Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,251.0,8.123,SHWR,1.237,63.376999999999995,6014.3,14.3,0.8062878949305542,0.9973781260290956,8.101702517734342
2D7,251.0,3.668,SHWR,1.881,63.376999999999995,6016.93,16.93,0.8062878949305542,1.5166275303643724,5.562989781376518
2D7,251.0,3.93,BATH,1.77,63.376999999999995,6021.63,21.63,0.8062878949305542,1.4271295740270808,5.608619225926428
4D9,252.0,11.005,SHWR,1.464,63.346,6033.86,9.86,0.8064041506950091,1.1805756766174933,12.992235321175515
4D9,252.0,13.100999999999999,SHWR,2.0,63.346,6042.84,18.84,0.8064041506950091,1.6128083013900183,21.12940155651063
4D9,252.0,4.8469999999999995,SHWR,2.0,63.346,6043.41,19.41,0.8064041506950091,1.6128083013900183,7.8172818368374175
4D9,252.0,3.668,SHWR,2.0,63.346,6044.6,20.6,0.8064041506950091,1.6128083013900183,5.915780849498588
4D9,252.0,2.62,SHWR,2.0,63.346,6044.79,20.79,0.8064041506950091,1.6128083013900183,4.225557749641848
4D4,253.0,9.04,SHWR,2.0,63.413,6055.6,7.6,0.8061527128927831,1.6123054257855662,14.575241049101518
4D4,253.0,5.632999999999999,SHWR,2.0,63.413,6067.46,19.46,0.8061527128927831,1.6123054257855662,9.082116463450093
2E7,255.0,8.827,SHWR,1.2930000000000001,63.4875,6103.6,7.6,0.8058723610774085,1.0419929628730893,9.197671883280758
2E7,255.0,8.542,SHWR,1.229,63.4875,6113.01,17.01,0.8058723610774085,0.990417131764135,8.460143139529242
2E9,256.0,8.984,SHWR,1.561,63.4465,6136.29,16.29,0.8060267489113251,1.2582077550505784,11.303738471374396
2E9,256.0,7.59,SHWR,2.0,63.4465,6137.61,17.61,0.8060267489113251,1.6120534978226502,12.235486048473915
2E9,256.0,2.943,BATH,3.322,63.4465,6141.12,21.12,0.8060267489113251,2.677620859883422,7.880238190636911
5D5,257.0,4.973,SHWR,2.0,63.4015,6151.43,7.43,0.8061959165479616,1.6123918330959233,8.018424585986025
5D5,257.0,4.849,SHWR,2.0,63.4015,6162.6,18.6,0.8061959165479616,1.6123918330959233,7.818487998682132
5D5,257.0,1.492,SHWR,1.42,63.4015,6162.91,18.91,0.8061959165479616,1.1447982014981055,1.7080389166351735
5D5,257.0,4.476,SHWR,2.0,63.4015,6162.96,18.96,0.8061959165479616,1.6123918330959233,7.217065844937353
5D5,257.0,3.9789999999999996,BATH,3.094,63.4015,6166.14,22.14,0.8061959165479616,2.4943701657993933,9.925098889715786
2D9,258.0,12.237,SHWR,2.0,63.35350000000001,6176.79,8.79,0.8063760370983513,1.6127520741967025,19.735247131945048
2D9,258.0,6.66,SHWR,2.0,63.35350000000001,6186.04,18.04,0.8063760370983513,1.6127520741967025,10.740928814150038
2D9,258.0,1.5490000000000002,BATH,6.666,63.35350000000001,6188.24,20.24,0.8063760370983513,5.37530266329761,8.326343825448
4D7,259.0,3.275,SHWR,2.0,63.309,6198.5,6.5,0.8065427250391751,1.6130854500783502,5.282854849006597
4D7,259.0,7.205,SHWR,1.81,63.309,6212.63,20.63,0.8065427250391751,1.459842332320907,10.518164004372135
4D7,259.0,7.336,SHWR,1.632,63.309,6212.63,20.63,0.8065427250391751,1.3162777272639337,9.656213407208218
1D6,260.0,11.772,SHWR,1.492,63.2645,6225.39,9.39,0.8067091262286051,1.203610016333079,14.168897112273006
2D4,261.0,4.476,SHWR,2.0,63.255,6248.47,8.47,0.8067446130060876,1.6134892260121751,7.221977775630496
4E6,262.0,9.564,SHWR,2.0,63.3155,6275.68,11.68,0.8065183952635703,1.6130367905271406,15.427083864601572
4E6,262.0,6.812,SHWR,2.0,63.3155,6280.16,16.16,0.8065183952635703,1.6130367905271406,10.988006617070882
5D8,264.0,7.59,SHWR,1.8419999999999999,63.5175,6318.99,6.99,0.8057592385762152,1.4842085174573882,11.265142647501577
5D8,264.0,12.237,SHWR,1.984,63.5175,6319.37,7.37,0.8057592385762152,1.598626329335211,19.562390392074978
5D8,264.0,11.307,SHWR,1.765,63.5175,6333.59,21.59,0.8057592385762152,1.4221650560870198,16.080420289175933
3D3,266.0,6.122000000000001,SHWR,1.25,63.506499999999996,6365.72,5.72,0.8058007321312399,1.0072509151640499,6.166390102634314
3D3,266.0,2.42,BATH,4.8389999999999995,63.506499999999996,6367.33,7.33,0.8058007321312399,3.8992697427830696,9.436232777535029
5D1,267.0,3.833,SHWR,2.0,63.473,6390.94,6.94,0.8059269897335377,1.6118539794670754,6.1782363032973
5D1,267.0,23.666999999999998,SHWR,1.851,63.473,6391.0,7.0,0.8059269897335377,1.4917708579967783,35.30574089620975
5D1,267.0,13.667,SHWR,1.643,63.473,6399.53,15.53,0.8059269897335377,1.3241380441322024,18.09699464915481
5D1,267.0,12.5,SHWR,1.405,63.473,6399.54,15.54,0.8059269897335377,1.1323274205756204,14.154092757195254
2D6,268.0,6.837999999999999,SHWR,2.0,63.37650000000001,6415.31,7.31,0.8062897711313646,1.6125795422627291,11.02681890999254
2E4,269.0,4.476,SHWR,1.975,63.235,6441.68,9.68,0.8068192794359123,1.5934680768859268,7.132363112141409
2E4,269.0,2.86,SHWR,2.0,63.235,6443.81,11.81,0.8068192794359123,1.6136385588718245,4.615006278373418
2E9,270.0,8.984,SHWR,1.561,63.0755,6472.29,16.29,0.8074126857263912,1.2603712024188967,11.323174882531367
2E9,270.0,7.59,SHWR,2.0,63.0755,6473.61,17.61,0.8074126857263912,1.6148253714527825,12.256524569326618
2E9,270.0,2.943,BATH,3.322,63.0755,6477.12,21.12,0.8074126857263912,2.6822249419830717,7.89378800425618
3D5,271.0,7.119,SHWR,1.476,62.870999999999995,6485.87,5.87,0.808168198123885,1.1928562604308541,8.491943718007251
3D5,271.0,1.4240000000000002,BATH,4.992,62.870999999999995,6487.08,7.08,0.808168198123885,4.034375645034434,5.744950918529034
3D5,271.0,4.841,SHWR,1.2830000000000001,62.870999999999995,6487.11,7.11,0.808168198123885,1.0368797981929445,5.0195351030520445
3D5,271.0,5.41,SHWR,2.0,62.870999999999995,6498.9,18.9,0.808168198123885,1.61633639624777,8.744379903700436
5D7,272.0,6.7139999999999995,SHWR,2.0,62.649,6511.02,7.02,0.8089816813432408,1.6179633626864816,10.863006017077037
5D7,272.0,10.817,SHWR,2.0,62.649,6512.37,8.37,0.8089816813432408,1.6179633626864816,17.50150969417967
5D7,272.0,8.579,SHWR,2.0,62.649,6515.14,11.14,0.8089816813432408,1.6179633626864816,13.880507688487326
5D7,272.0,7.0870000000000015,SHWR,2.0,62.649,6525.96,21.96,0.8089816813432408,1.6179633626864816,11.466506351359097
1D9,273.0,8.908999999999997,SHWR,2.0,62.517999999999994,6550.09,22.09,0.8094584810030105,1.618916962006021,14.422931214511637
3D8,274.0,2.86,SHWR,2.0,62.457,6560.36,8.36,0.8096796909198181,1.6193593818396361,4.631367832061359
3D8,274.0,14.174000000000001,SHWR,1.932,62.457,6560.62,8.62,0.8096796909198181,1.5643011628570884,22.172404682336374
6D7,275.0,3.667,SHWR,2.0,62.427499999999995,6582.21,6.21,0.8097864853297827,1.6195729706595654,5.938974083408626
6D7,275.0,5.0,SHWR,1.446,62.427499999999995,6585.89,9.89,0.8097864853297827,1.1709512577868657,5.854756288934329
6D7,275.0,8.667,SHWR,2.0,62.427499999999995,6595.57,19.57,0.8097864853297827,1.6195729706595654,14.036838936706452
3E3,277.0,9.946,SHWR,1.683,62.00149999999999,6634.1,10.1,0.8113154145872054,1.3654438427502666,13.580704459994152
2D3,278.0,2.705,SHWR,1.746,61.9685,6654.21,6.21,0.8114328276590328,1.4167617170926712,3.8323404447356757
2D3,278.0,4.129,SHWR,2.0,61.9685,6655.27,7.27,0.8114328276590328,1.6228656553180656,6.700812290808292
3D9,279.0,4.103,SHWR,1.3130000000000002,61.9465,6672.21,0.21,0.8115110218929948,1.0655139717455024,4.371803826071797
3D9,279.0,4.227,SHWR,1.348,61.9465,6680.8,8.8,0.8115110218929948,1.093916857511757,4.623986556702198
3D9,279.0,3.73,SHWR,1.146,61.9465,6682.25,10.25,0.8115110218929948,0.929991631089372,3.4688687839633574
3D9,279.0,4.973,SHWR,1.329,61.9465,6686.01,14.01,0.8115110218929948,1.07849814809579,5.363371290480364
3D9,279.0,2.114,BATH,4.6339999999999995,61.9465,6686.81,14.81,0.8115110218929948,3.7605420754521375,7.949785947505818
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,61.9,6702.94,6.94,0.8116760828625236,1.3343954802259888,4.133957197740114
4D5,281.0,5.595,SHWR,2.0,61.885000000000005,6726.9,6.9,0.8117292666854937,1.6234585333709874,9.083250494210674
4D5,281.0,6.341,SHWR,1.38,61.885000000000005,6727.18,7.18,0.8117292666854937,1.1201863880259813,7.103101886472747
4D5,281.0,3.108,BATH,5.023,61.885000000000005,6736.41,16.41,0.8117292666854937,4.077316106561235,12.67229845919232
2D1,282.0,5.5760000000000005,SHWR,2.0,61.87350000000001,6752.14,8.14,0.8117700206111828,1.6235400412223655,9.052859269855912
2D1,282.0,10.378,SHWR,1.916,61.87350000000001,6752.4,8.4,0.8117700206111828,1.555351359491026,16.14143640879787
3E0,283.0,6.506,SHWR,1.393,61.806,6786.22,18.22,0.8120088731811859,1.131128360341392,7.3591211123810965
2E7,284.0,8.827,SHWR,1.2930000000000001,61.6865,6799.6,7.6,0.8124302474982884,1.050472310015287,9.272519080504939
2E7,284.0,8.542,SHWR,1.229,61.6865,6809.01,17.01,0.8124302474982884,0.9984767741753965,8.528988605006237
1D1,286.0,16.109,SHWR,1.891,61.447,6854.44,14.44,0.8132690979030119,1.5378918641345956,24.773900039344202
3D1,288.0,4.103,SHWR,1.635,61.411,6895.9,7.9,0.8133945399242382,1.3299000727761294,5.456579998600459
3D1,288.0,4.725,SHWR,2.0,61.411,6904.57,16.57,0.8133945399242382,1.6267890798484763,7.68657840228405
3D1,288.0,6.837999999999999,SHWR,2.0,61.411,6905.16,17.16,0.8133945399242382,1.6267890798484763,11.12398372800388
3D1,288.0,4.973,SHWR,2.0,61.411,6909.5,21.5,0.8133945399242382,1.6267890798484763,8.090022094086473
1E8,290.0,8.908999999999997,SHWR,2.0,61.382000000000005,6949.22,13.22,0.8134954679398709,1.6269909358797419,14.494862247752616
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,61.32900000000001,6966.78,6.78,0.8136796407743474,1.1090453503754356,23.6847725026178
2E6,291.0,7.546,SHWR,1.3319999999999999,61.32900000000001,6978.46,18.46,0.8136796407743474,1.0838212815114305,8.178515390285256
2D1,292.0,5.5760000000000005,SHWR,2.0,61.171,6992.14,8.14,0.814226532166676,1.628453064333352,9.080254286722772
2D1,292.0,10.378,SHWR,1.916,61.171,6992.4,8.4,0.814226532166676,1.5600580356313511,16.19028229378216
2D4,293.0,4.476,SHWR,2.0,60.950500000000005,7016.47,8.47,0.8149844124367478,1.6299688248734956,7.295740460133766
5D3,294.0,6.8329999999999975,SHWR,1.218,60.705,7038.77,6.77,0.8158209779906068,0.9936699511925591,6.789746776498753
3D7,295.0,3.406,SHWR,2.0,60.488,7064.05,8.05,0.8165541532139713,1.6331083064279426,5.562366891693572
3D7,295.0,3.013,SHWR,2.0,60.488,7066.04,10.04,0.8165541532139713,1.6331083064279426,4.920555327267391
3D7,295.0,4.192,SHWR,1.584,60.488,7075.56,19.56,0.8165541532139713,1.2934217786909306,5.422024096272381
3D6,296.0,9.294,SHWR,2.0,60.326499999999996,7086.03,6.03,0.8170960337274914,1.6341920674549828,15.18818107492661
2E2,297.0,6.122000000000001,SHWR,1.355,60.179500000000004,7112.71,8.71,0.8175864868069427,1.1078296896234072,6.7821333598745
2E1,298.0,15.517999999999999,SHWR,2.0,59.9905,7137.46,9.46,0.8182132177169398,1.6364264354338796,25.39406542506294
2E1,298.0,8.115,SHWR,2.0,59.9905,7140.2,12.2,0.8182132177169398,1.6364264354338796,13.279600523545932
3D4,300.0,6.026,SHWR,2.0,59.8155,7183.92,7.92,0.8187896963821363,1.6375793927642726,9.868053420797507
3D4,300.0,6.157,SHWR,2.0,59.8155,7184.64,8.64,0.8187896963821363,1.6375793927642726,10.082576321249626
5D6,301.0,5.371,SHWR,2.0,59.739000000000004,7205.91,5.91,0.81904055301207,1.63808110602414,8.798133620455657
5D6,301.0,10.612,SHWR,2.0,59.739000000000004,7210.91,10.91,0.81904055301207,1.63808110602414,17.383316697128173
5D6,301.0,3.537,SHWR,2.0,59.739000000000004,7216.68,16.68,0.81904055301207,1.63808110602414,5.793892872007383
5D4,302.0,7.335,SHWR,2.0,59.647999999999996,7235.63,11.63,0.8193380546321722,1.6386761092643445,12.019689261453967
5D4,302.0,5.968,SHWR,1.2590000000000001,59.647999999999996,7243.03,19.03,0.8193380546321722,1.031546610781905,6.1562701731464085
3D2,303.0,9.04,SHWR,1.7069999999999999,59.571,7256.15,8.15,0.8195890237962078,1.3990384636201265,12.647307711125942
2E8,305.0,9.171,SHWR,2.0,59.435,7305.94,9.94,0.8200305947988842,1.6400611895977684,15.041001169801133
2E8,305.0,4.585,SHWR,2.0,59.435,7314.28,18.28,0.8200305947988842,1.6400611895977684,7.519680554305768
2E8,305.0,6.157,SHWR,2.0,59.435,7317.28,21.28,0.8200305947988842,1.6400611895977684,10.097856744353459
5D9,306.0,2.0140000000000002,BATH,5.557,59.3095,7326.25,6.25,0.8204361605659852,4.55916374426518,9.182155780950074
5D9,306.0,4.337,SHWR,2.0,59.3095,7332.59,12.59,0.8204361605659852,1.6408723211319705,7.1164632567493555
5D9,306.0,28.346,SHWR,2.0,59.3095,7343.09,23.09,0.8204361605659852,1.6408723211319705,46.51216681480683
4D7,307.0,3.275,SHWR,2.0,59.2085,7350.5,6.5,0.8207612270686395,1.641522454137279,5.3759860372995885
4D7,307.0,7.336,SHWR,1.632,59.2085,7364.63,20.63,0.8207612270686395,1.3394823225760195,9.82644231841768
4D7,307.0,7.205,SHWR,1.81,59.2085,7364.63,20.63,0.8207612270686395,1.4855778209942376,10.703588200263482
4D6,308.0,7.211,SHWR,1.88,59.1005,7375.29,7.29,0.8211075233231067,1.5436821438474404,11.131491939283894
4D6,308.0,6.837999999999999,SHWR,1.84,59.1005,7379.3,11.3,0.8211075233231067,1.5108378429145164,10.331109169849462
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,59.1005,7380.82,12.82,0.8211075233231067,1.299813209420478,4.687126433170244
4D6,308.0,8.081,SHWR,1.893,59.1005,7384.48,16.48,0.8211075233231067,1.5543565416506409,12.560755213078828
3D0,309.0,5.222,SHWR,2.0,58.933,7411.51,19.51,0.8216419640786916,1.6432839281573832,8.581228672837856
2D3,310.0,2.705,SHWR,1.746,58.7235,7422.21,6.21,0.8223059358702123,1.4357461640293907,3.883693373699502
2D3,310.0,4.129,SHWR,2.0,58.7235,7423.27,7.27,0.8223059358702123,1.6446118717404246,6.790602418416213
2E8,312.0,9.171,SHWR,2.0,58.3745,7473.94,9.94,0.8234011178709238,1.6468022357418477,15.102823303988485
2E8,312.0,4.585,SHWR,2.0,58.3745,7482.28,18.28,0.8234011178709238,1.6468022357418477,7.5505882508763715
2E8,312.0,6.157,SHWR,2.0,58.3745,7485.28,21.28,0.8234011178709238,1.6468022357418477,10.139361365462557
4D3,313.0,3.406,SHWR,1.405,58.214,7500.56,12.56,0.8239002571056246,1.1575798612334027,3.9427170073609696
4D3,313.0,1.965,SHWR,1.8880000000000001,58.214,7508.61,20.61,0.8239002571056246,1.5555236854154195,3.0566040418412994
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,58.099000000000004,7520.91,8.91,0.8242561642150401,1.0163078504771443,5.59172579332525
2D7,314.0,8.123,SHWR,1.237,58.099000000000004,7526.3,14.3,0.8242561642150401,1.0196048751340048,8.28225040071352
2D7,314.0,3.668,SHWR,1.881,58.099000000000004,7528.93,16.93,0.8242561642150401,1.5504258448884904,5.686961999050983
2D7,314.0,3.93,BATH,1.77,58.099000000000004,7533.63,21.63,0.8242561642150401,1.458933410660621,5.733608303896241
2H7,315.0,10.963,SHWR,2.0,57.963,7549.93,13.93,0.824675210828059,1.649350421656118,18.08182867261602
2D6,316.0,6.837999999999999,SHWR,2.0,57.8695,7567.31,7.31,0.824962148064519,1.649924296129038,11.28218233693036
2D0,317.0,3.9789999999999996,SHWR,2.0,57.744,7605.08,21.08,0.8253458152857343,1.6506916305714685,6.568101998043873
3E9,318.0,4.454,SHWR,2.0,57.62949999999999,7617.5,9.5,0.8256943899739413,1.6513887799478826,7.355285625887869
3E9,318.0,14.935,SHWR,2.0,57.62949999999999,7618.11,10.11,0.8256943899739413,1.6513887799478826,24.663491428521628
3E9,318.0,4.061,SHWR,1.663,57.62949999999999,7619.58,11.58,0.8256943899739413,1.3731297705266643,5.576279998108784
4D9,320.0,11.005,SHWR,1.464,57.36150000000001,7665.86,9.86,0.8265048535267225,1.2100031055631217,13.316084176722155
4D9,320.0,13.100999999999999,SHWR,2.0,57.36150000000001,7674.84,18.84,0.8265048535267225,1.653009707053445,21.65608017210718
4D9,320.0,4.8469999999999995,SHWR,2.0,57.36150000000001,7675.41,19.41,0.8265048535267225,1.653009707053445,8.012138050088048
4D9,320.0,3.668,SHWR,2.0,57.36150000000001,7676.6,20.6,0.8265048535267225,1.653009707053445,6.063239605472037
4D9,320.0,2.62,SHWR,2.0,57.36150000000001,7676.79,20.79,0.8265048535267225,1.653009707053445,4.330885432480026
2D9,321.0,12.237,SHWR,2.0,57.134499999999996,7688.79,8.79,0.8271854559279709,1.6543709118559418,20.24453684838116
2D9,321.0,6.66,SHWR,2.0,57.134499999999996,7698.04,18.04,0.8271854559279709,1.6543709118559418,11.018110272960572
2D9,321.0,1.5490000000000002,BATH,6.666,57.134499999999996,7700.24,20.24,0.8271854559279709,5.514018249215854,8.54121426803536
4D1,322.0,15.833,SHWR,2.0,56.964,7710.41,6.41,0.8276931559721552,1.6553863119443104,26.209731477014266
4D1,322.0,13.5,SHWR,2.0,56.964,7710.81,6.81,0.8276931559721552,1.6553863119443104,22.34771521124819
4D1,322.0,3.0,BATH,3.513,56.964,7713.52,9.52,0.8276931559721552,2.907686056930181,8.723058170790543
3D5,323.0,7.119,SHWR,1.476,56.797,7733.87,5.87,0.8281875504699071,1.2224048244935828,8.702299945569816
3D5,323.0,1.4240000000000002,BATH,4.992,56.797,7735.08,7.08,0.8281875504699071,4.134312251945777,5.887260646770787
3D5,323.0,4.841,SHWR,1.2830000000000001,56.797,7735.11,7.11,0.8281875504699071,1.062564627252891,5.143875360531245
3D5,323.0,5.41,SHWR,2.0,56.797,7746.9,18.9,0.8281875504699071,1.6563751009398142,8.960989296084396
2E9,325.0,8.984,SHWR,1.561,56.5745,7792.29,16.29,0.8288418584351012,1.2938221410171928,11.62369811489846
2E9,325.0,7.59,SHWR,2.0,56.5745,7793.61,17.61,0.8288418584351012,1.6576837168702023,12.581819411044835
2E9,325.0,2.943,BATH,3.322,56.5745,7797.12,21.12,0.8288418584351012,2.7534126537214063,8.1032934399021
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,56.509,7806.78,6.78,0.8290335265254484,1.1299726966541863,24.1316969097468
2E6,326.0,7.546,SHWR,1.3319999999999999,56.509,7818.46,18.46,0.8290335265254484,1.104272657331897,8.332841472226496
1D7,327.0,6.263999999999999,SHWR,2.0,56.3595,7833.05,9.05,0.8294693940194916,1.6589387880389832,10.39159256827619
1D1,328.0,16.109,SHWR,1.891,56.18899999999999,7862.44,14.44,0.8299637822856268,1.5694615123021203,25.282455501674857
2D5,329.0,9.833,SHWR,1.411,56.06700000000001,7881.06,9.06,0.8303157823290855,1.1715755688663396,11.520102568662718
2D5,329.0,6.5,SHWR,2.0,56.06700000000001,7882.68,10.68,0.8303157823290855,1.660631564658171,10.794105170278112
3H2,330.0,5.763999999999999,SHWR,1.527,55.9245,7900.61,4.61,0.8307250890809219,1.2685172110265677,7.311733204357135
3H2,330.0,8.254,SHWR,1.79,55.9245,7904.63,8.63,0.8307250890809219,1.4869979094548502,12.273680744640332
3E5,333.0,6.026,SHWR,2.0,55.54600000000001,7977.26,9.26,0.8318027382514213,1.6636054765028425,10.024886601406129
2D8,334.0,5.47,SHWR,1.443,55.3195,7998.42,6.42,0.8324410820954918,1.2012124814637948,6.570632273606957
2D8,334.0,3.8539999999999996,SHWR,2.0,55.3195,8003.12,11.12,0.8324410820954918,1.6648821641909837,6.41645586079205
2D8,334.0,7.9570000000000025,SHWR,1.474,55.3195,8012.58,20.58,0.8324410820954918,1.2270181550087549,9.763383459404666
3D3,335.0,6.122000000000001,SHWR,1.25,55.114000000000004,8021.72,5.72,0.8330160638546572,1.0412700798183214,6.374655428647764
3D3,335.0,2.42,BATH,4.8389999999999995,55.114000000000004,8023.33,7.33,0.8330160638546572,4.030964732992686,9.7549346538423
3D7,337.0,3.406,SHWR,2.0,54.661,8072.05,8.05,0.8342697094748007,1.6685394189496014,5.683045260942343
3D7,337.0,3.013,SHWR,2.0,54.661,8074.04,10.04,0.8342697094748007,1.6685394189496014,5.027309269295149
3D7,337.0,4.192,SHWR,1.584,54.661,8083.56,19.56,0.8342697094748007,1.3214832198080844,5.53965765743549
3D2,338.0,9.04,SHWR,1.7069999999999999,54.465999999999994,8096.15,8.15,0.834803581458354,1.4250097135494102,12.882087810486667
2E1,339.0,15.517999999999999,SHWR,2.0,54.267500000000005,8121.46,9.46,0.835343514592681,1.670687029185362,25.925721318898443
2E1,339.0,8.115,SHWR,2.0,54.267500000000005,8124.2,12.2,0.835343514592681,1.670687029185362,13.557625241839213
4E1,340.0,6.66,SHWR,2.0,54.153000000000006,8142.14,6.14,0.8356533600670534,1.6713067201341067,11.130902756093151
4E1,340.0,3.872,SHWR,2.0,54.153000000000006,8142.26,6.26,0.8356533600670534,1.6713067201341067,6.471299620359261
4E1,340.0,7.745,SHWR,2.0,54.153000000000006,8142.96,6.96,0.8356533600670534,1.6713067201341067,12.944270547438657
4E1,340.0,5.421,BATH,4.512,54.153000000000006,8155.54,19.54,0.8356533600670534,3.7704679606225446,20.439706814534816
4E1,340.0,2.7880000000000003,SHWR,2.0,54.153000000000006,8157.25,21.25,0.8356533600670534,1.6713067201341067,4.65960313573389
4E1,340.0,3.872,SHWR,2.0,54.153000000000006,8157.38,21.38,0.8356533600670534,1.6713067201341067,6.471299620359261
4E1,340.0,6.041,SHWR,2.0,54.153000000000006,8158.21,22.21,0.8356533600670534,1.6713067201341067,10.09636389633014
4D8,341.0,12.052999999999999,SHWR,1.585,54.031499999999994,8168.25,8.25,0.8359808753700682,1.325029687461558,15.970582822974157
4D8,341.0,11.005,SHWR,1.614,54.031499999999994,8180.8,20.8,0.8359808753700682,1.34927313284729,14.848750826984428
4D8,341.0,8.516,SHWR,1.575,54.031499999999994,8181.73,21.73,0.8359808753700682,1.3166698787078572,11.212760687076113
4D8,341.0,2.62,BATH,3.903,54.031499999999994,8181.92,21.92,0.8359808753700682,3.262833356569376,8.548623394211765
6D3,342.0,5.421,BATH,4.255,53.9905,8198.13,14.13,0.8360911005663052,3.5575676329096284,19.285574138003096
3D8,343.0,2.86,SHWR,2.0,54.012499999999996,8216.36,8.36,0.8360319737651158,1.6720639475302317,4.782102889936462
3D8,343.0,14.174000000000001,SHWR,1.932,54.012499999999996,8216.62,8.62,0.8360319737651158,1.6152137733142038,22.894040022955526
6D1,344.0,7.8329999999999975,SHWR,2.0,54.010000000000005,8238.29,6.29,0.8360386948680112,1.6720773897360224,13.09738219380226
6D1,344.0,7.584,SHWR,1.935,54.010000000000005,8241.95,9.95,0.8360386948680112,1.6177348745696016,12.268901288735858
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,54.010000000000005,8242.14,10.14,0.8360386948680112,1.577605017215937,9.022323093457944
6D1,344.0,5.222,SHWR,2.0,54.010000000000005,8245.38,13.38,0.8360386948680112,1.6720773897360224,8.73158812920151
6D1,344.0,13.055,SHWR,2.0,54.010000000000005,8250.0,18.0,0.8360386948680112,1.6720773897360224,21.828970323003773
6D1,344.0,3.73,SHWR,1.662,54.010000000000005,8252.3,20.3,0.8360386948680112,1.3894963108706346,5.182821239547467
2E2,347.0,6.122000000000001,SHWR,1.355,53.705,8312.71,8.71,0.8368545558365282,1.1339379231584958,6.941967965576312
4D2,348.0,6.8329999999999975,SHWR,1.311,53.670500000000004,8335.93,7.93,0.8369463308848107,1.0972366397899869,7.497417959684977
4D2,348.0,2.833,BATH,3.406,53.670500000000004,8337.1,9.1,0.8369463308848107,2.8506392029936656,8.075860862081056
2D5,350.0,9.833,SHWR,1.411,53.494,8385.06,9.06,0.837414236009495,1.1815914870093975,11.618589091763406
2D5,350.0,6.5,SHWR,2.0,53.494,8386.68,10.68,0.837414236009495,1.67482847201899,10.886385068123436
3D0,351.0,5.222,SHWR,2.0,53.3655,8419.51,19.51,0.8377532064022585,1.675506412804517,8.749494487665189
5E7,353.0,5.595,SHWR,2.0,53.0905,8456.64,8.64,0.8384739014206221,1.6769478028412441,9.38252295689676
5E7,353.0,4.725,SHWR,2.0,53.0905,8458.43,10.43,0.8384739014206221,1.6769478028412441,7.923578368424878
5E7,353.0,1.368,BATH,4.44,53.0905,8468.59,20.59,0.8384739014206221,3.7228241223075624,5.092823399316746
5E7,353.0,2.611,BATH,4.417,53.0905,8468.63,20.63,0.8384739014206221,3.7035392225748875,9.669940910143032
5E7,353.0,9.449,SHWR,2.0,53.0905,8469.27,21.27,0.8384739014206221,1.6769478028412441,15.845479789046916
5E7,353.0,8.206,SHWR,2.0,53.0905,8469.54,21.54,0.8384739014206221,1.6769478028412441,13.761033670115248
5D2,355.0,2.611,SHWR,2.0,52.82599999999999,8505.52,9.52,0.8391610641103998,1.6783221282207996,4.382099076784508
5D2,355.0,3.9789999999999996,SHWR,2.0,52.82599999999999,8512.67,16.67,0.8391610641103998,1.6783221282207996,6.678043748190561
6D9,356.0,13.0,SHWR,2.0,52.7045,8526.53,6.53,0.8394747614193642,1.6789495228387283,21.82634379690347
6D9,356.0,4.167,SHWR,1.9340000000000002,52.7045,8532.47,12.47,0.8394747614193642,1.6235441885850503,6.765308633833905
6D9,356.0,9.667,SHWR,1.355,52.7045,8534.59,14.59,0.8394747614193642,1.1374883017232384,10.996099412758547
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,52.7045,8543.24,23.24,0.8394747614193642,1.58408887479834,11.353164965679706
2D8,357.0,5.47,SHWR,1.443,52.6215,8550.42,6.42,0.839688354160488,1.2116702950535843,6.627836513943105
2D8,357.0,3.8539999999999996,SHWR,2.0,52.6215,8555.12,11.12,0.839688354160488,1.679376708320976,6.472317833869041
2D8,357.0,7.9570000000000025,SHWR,1.474,52.6215,8564.58,20.58,0.839688354160488,1.2377006340325594,9.848383944997078
3D5,358.0,7.119,SHWR,1.476,52.664,8573.87,5.87,0.8395790554414785,1.2392186858316223,8.82199782443532
3D5,358.0,1.4240000000000002,BATH,4.992,52.664,8575.08,7.08,0.8395790554414785,4.191178644763861,5.968238390143738
3D5,358.0,4.841,SHWR,1.2830000000000001,52.664,8575.11,7.11,0.8395790554414785,1.077179928131417,5.21462803208419
3D5,358.0,5.41,SHWR,2.0,52.664,8586.9,18.9,0.8395790554414785,1.679158110882957,9.084245379876798
6H1,359.0,4.978,SHWR,1.6119999999999999,52.587500000000006,8603.77,11.77,0.8397756859603445,1.3537184057680751,6.738810223913478
6H1,359.0,9.171,SHWR,1.982,52.587500000000006,8610.99,18.99,0.8397756859603445,1.6644354095734026,15.264537141197675
2E7,360.0,8.827,SHWR,1.2930000000000001,52.4345,8623.6,7.6,0.8401675044553308,1.086336583260743,9.58909302044258
