Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,215.0,4.103,SHWR,1.635,76.72800000000001,5143.9,7.9,0.7387123745819397,1.2077947324414715,4.9555817872073575
3D1,215.0,4.725,SHWR,2.0,76.72800000000001,5152.57,16.57,0.7387123745819397,1.4774247491638794,6.98083193979933
3D1,215.0,6.837999999999999,SHWR,2.0,76.72800000000001,5153.16,17.16,0.7387123745819397,1.4774247491638794,10.102630434782606
3D1,215.0,4.973,SHWR,2.0,76.72800000000001,5157.5,21.5,0.7387123745819397,1.4774247491638794,7.347233277591973
1D9,218.0,8.908999999999997,SHWR,2.0,76.8475,5230.09,22.09,0.7378939781141471,1.4757879562282943,13.14779490203787
3D8,219.0,2.86,SHWR,2.0,76.917,5240.36,8.36,0.7374156447758843,1.4748312895517686,4.218017488118058
3D8,219.0,14.174,SHWR,1.932,76.917,5240.62,8.62,0.7374156447758843,1.4246870257070083,20.193513902371137
2E6,220.0,21.356,SHWR,1.3630000000000002,77.03899999999999,5262.78,6.78,0.736571744685335,1.0039472880061118,21.440298282658524
2E6,220.0,7.546,SHWR,1.332,77.03899999999999,5274.46,18.46,0.736571744685335,0.9811135639208663,7.403482953346858
5E8,221.0,2.7510000000000003,SHWR,2.0,77.1995,5288.23,8.23,0.7354532347455721,1.4709064694911442,4.046463697570139
5E8,221.0,4.978,SHWR,2.0,77.1995,5291.35,11.35,0.7354532347455721,1.4709064694911442,7.322172405126915
5E8,221.0,3.668,SHWR,2.0,77.1995,5292.05,12.05,0.7354532347455721,1.4709064694911442,5.395284930093517
5E8,221.0,2.096,SHWR,2.0,77.1995,5292.91,12.91,0.7354532347455721,1.4709064694911442,3.0830199600534383
5E8,221.0,5.24,SHWR,2.0,77.1995,5295.99,15.99,0.7354532347455721,1.4709064694911442,7.707549900133596
5E8,221.0,2.882,SHWR,2.0,77.1995,5296.16,16.16,0.7354532347455721,1.4709064694911442,4.239152445073477
5E8,221.0,5.371,SHWR,2.0,77.1995,5296.43,16.43,0.7354532347455721,1.4709064694911442,7.900238647636936
5E8,221.0,2.358,BATH,5.847,77.1995,5296.86,16.86,0.7354532347455721,4.300195063557361,10.139859959868257
5E8,221.0,3.537,SHWR,2.0,77.1995,5299.11,19.11,0.7354532347455721,1.4709064694911442,5.202596182590177
1D7,222.0,6.2639999999999985,SHWR,2.0,77.23750000000001,5313.05,9.05,0.7351870241641839,1.4703740483283678,9.210423038728894
4D1,223.0,15.833,SHWR,2.0,77.1535,5334.41,6.41,0.7357747744177137,1.4715495488354273,23.29904400671132
4D1,223.0,13.5,SHWR,2.0,77.1535,5334.81,6.81,0.7357747744177137,1.4715495488354273,19.865918909278268
4D1,223.0,3.0,BATH,3.513,77.1535,5337.52,9.52,0.7357747744177137,2.584776782529428,7.754330347588285
3D0,224.0,5.222,SHWR,2.0,77.0485,5371.51,19.51,0.7365058034596788,1.4730116069193575,7.692066611332885
2D3,225.0,2.705,SHWR,1.746,76.965,5382.21,6.21,0.73708426449323,1.2869491258051795,3.4811973853030107
2D3,225.0,4.129,SHWR,2.0,76.965,5383.27,7.27,0.73708426449323,1.47416852898646,6.086841856185092
2D8,226.0,5.47,SHWR,1.443,76.874,5406.42,6.42,0.7377117977233384,1.0645181241147774,5.822914138907832
2D8,226.0,3.854,SHWR,2.0,76.874,5411.12,11.12,0.7377117977233384,1.4754235954466768,5.686282536851492
2D8,226.0,7.957000000000002,SHWR,1.474,76.874,5420.58,20.58,0.7377117977233384,1.0873871898442007,8.652339869590307
1E5,228.0,7.119,SHWR,2.0,76.8295,5466.01,18.01,0.7380175790204477,1.4760351580408955,10.507894290093134
3D7,229.0,3.406,SHWR,2.0,76.9005,5480.05,8.05,0.7375293639024134,1.4750587278048268,5.02405002690324
3D7,229.0,3.013,SHWR,2.0,76.9005,5482.04,10.04,0.7375293639024134,1.4750587278048268,4.444351946875943
3D7,229.0,4.192,SHWR,1.584,76.9005,5491.56,19.56,0.7375293639024134,1.168246512421423,4.897289380070605
1D8,231.0,12.5,SHWR,1.787,77.0495,5527.75,7.75,0.7364988603575711,1.3161234634589793,16.451543293237243
2D4,232.0,4.476,SHWR,2.0,77.11,5552.47,8.47,0.7360781208762206,1.4721562417524412,6.589371338083927
2D6,233.0,6.837999999999999,SHWR,2.0,77.0695,5575.31,7.31,0.7363599214352565,1.472719842870513,10.070458285548566
4E3,234.0,9.171,SHWR,2.0,77.00800000000001,5600.98,8.98,0.7367866919351441,1.4735733838702882,13.514141503474413
4E3,234.0,6.2879999999999985,SHWR,2.0,77.00800000000001,5610.88,18.88,0.7367866919351441,1.4735733838702882,9.26582943777637
2E8,235.0,9.171,SHWR,2.0,76.982,5625.94,9.94,0.736966699984218,1.473933399968436,13.517443211110526
2E8,235.0,4.585,SHWR,2.0,76.982,5634.28,18.28,0.736966699984218,1.473933399968436,6.757984638855279
2E8,235.0,6.157,SHWR,2.0,76.982,5637.28,21.28,0.736966699984218,1.473933399968436,9.07500794360566
4D8,236.0,12.053,SHWR,1.585,76.9485,5648.25,8.25,0.7371982707646216,1.1684592591619252,14.083439450678686
4D8,236.0,11.005,SHWR,1.614,76.9485,5660.8,20.8,0.7371982707646216,1.1898380090140994,13.094167289200165
4D8,236.0,8.516,SHWR,1.575,76.9485,5661.73,21.73,0.7371982707646216,1.161087276454279,9.88781924628464
4D8,236.0,2.62,BATH,3.903,76.9485,5661.92,21.92,0.7371982707646216,2.877284850794318,7.538486309081113
2D1,237.0,5.5760000000000005,SHWR,2.0,76.93299999999999,5672.14,8.14,0.7373052775369743,1.4746105550739486,8.222428455092338
2D1,237.0,10.378,SHWR,1.916,76.93299999999999,5672.4,8.4,0.7373052775369743,1.4126769117608426,14.660760990254024
2D7,238.0,5.502000000000002,SHWR,1.233,76.9425,5696.91,8.91,0.7372397030808645,0.9090165538987061,5.001409079550682
2D7,238.0,8.123,SHWR,1.237,76.9425,5702.3,14.3,0.7372397030808645,0.9119655127110294,7.407895859751691
2D7,238.0,3.668,SHWR,1.881,76.9425,5704.93,16.93,0.7372397030808645,1.3867478814951062,5.08659122932405
2D7,238.0,3.93,BATH,1.77,76.9425,5709.63,21.63,0.7372397030808645,1.3049142744531301,5.128313098600802
6D1,239.0,7.832999999999998,SHWR,2.0,77.011,5718.29,6.29,0.7367659059201348,1.4735318118402696,11.542174682144829
6D1,239.0,7.584,SHWR,1.935,77.011,5721.95,9.95,0.7367659059201348,1.425642027955461,10.812069140014215
6D1,239.0,5.7189999999999985,SHWR,1.887,77.011,5722.14,10.14,0.7367659059201348,1.3902772644712944,7.95099567551133
6D1,239.0,5.222,SHWR,2.0,77.011,5725.38,13.38,0.7367659059201348,1.4735318118402696,7.6947831214298885
6D1,239.0,13.055,SHWR,2.0,77.011,5730.0,18.0,0.7367659059201348,1.4735318118402696,19.236957803574718
6D1,239.0,3.73,SHWR,1.662,77.011,5732.3,20.3,0.7367659059201348,1.2245049356392639,4.567403409934454
2D5,240.0,9.833,SHWR,1.411,77.0485,5745.06,9.06,0.7365058034596788,1.0392096886816067,10.218548868806238
2D5,240.0,6.5,SHWR,2.0,77.0485,5746.68,10.68,0.7365058034596788,1.4730116069193575,9.574575444975824
3E7,242.0,8.385,SHWR,2.0,77.1765,5793.82,9.82,0.735614102343781,1.471228204687562,12.336248496305206
3E7,242.0,3.406,SHWR,2.0,77.1765,5794.25,10.25,0.735614102343781,1.471228204687562,5.0110032651658365
2D5,243.0,9.833,SHWR,1.411,77.0815,5817.06,9.06,0.7362764877302636,1.038886124187402,10.215367259134723
2D5,243.0,6.5,SHWR,2.0,77.0815,5818.68,10.68,0.7362764877302636,1.472552975460527,9.571594340493427
3D6,245.0,9.294,SHWR,2.0,77.014,5862.03,6.03,0.7367451166219133,1.4734902332438267,13.694618227768126
2D8,246.0,5.47,SHWR,1.443,77.0525,5886.42,6.42,0.7364780288556558,1.0627377956387114,5.813175742143751
2D8,246.0,3.854,SHWR,2.0,77.0525,5891.12,11.12,0.7364780288556558,1.4729560577113117,5.676772646419395
2D8,246.0,7.957000000000002,SHWR,1.474,77.0525,5900.58,20.58,0.7364780288556558,1.0855686145332366,8.637869465840966
2D0,247.0,3.979,SHWR,2.0,77.1085,5925.08,21.08,0.7360885686763522,1.4721771373527044,5.857792829526411
2E2,248.0,6.122000000000001,SHWR,1.355,77.137,5936.71,8.71,0.7358899189182051,0.9971308401341679,6.104435003301377
2E4,249.0,4.476,SHWR,1.975,77.053,5961.68,9.68,0.7364745566184415,1.4545372493214221,6.510508727962685
2E4,249.0,2.86,SHWR,2.0,77.053,5963.81,11.81,0.7364745566184415,1.472949113236883,4.212634463857485
2D7,251.0,5.502000000000002,SHWR,1.233,76.64500000000001,6008.91,8.91,0.7392777995046278,0.9115295267892062,5.015235456394214
2D7,251.0,8.123,SHWR,1.237,76.64500000000001,6014.3,14.3,0.7392777995046278,0.9144866379872246,7.428374960370225
2D7,251.0,3.668,SHWR,1.881,76.64500000000001,6016.93,16.93,0.7392777995046278,1.390581540868205,5.100653091904576
2D7,251.0,3.93,BATH,1.77,76.64500000000001,6021.63,21.63,0.7392777995046278,1.3085217051231912,5.142490301134142
4D9,252.0,11.005,SHWR,1.464,76.42150000000001,6033.86,9.86,0.7407882628925437,1.084514016874684,11.935076755705898
4D9,252.0,13.101,SHWR,2.0,76.42150000000001,6042.84,18.84,0.7407882628925437,1.4815765257850875,19.410134064310434
4D9,252.0,4.847,SHWR,2.0,76.42150000000001,6043.41,19.41,0.7407882628925437,1.4815765257850875,7.18120142048032
4D9,252.0,3.668,SHWR,2.0,76.42150000000001,6044.6,20.6,0.7407882628925437,1.4815765257850875,5.434422696579701
4D9,252.0,2.62,SHWR,2.0,76.42150000000001,6044.79,20.79,0.7407882628925437,1.4815765257850875,3.881730497556929
4D4,253.0,9.04,SHWR,2.0,76.2685,6055.6,7.6,0.741812220027626,1.483624440055252,13.411964938099478
4D4,253.0,5.632999999999999,SHWR,2.0,76.2685,6067.46,19.46,0.741812220027626,1.483624440055252,8.357256470831233
2E7,255.0,8.827,SHWR,1.293,76.2185,6103.6,7.6,0.7421450949550688,0.9595936077769038,8.47033277584673
2E7,255.0,8.542,SHWR,1.229,76.2185,6113.01,17.01,0.7421450949550688,0.9120963216997796,7.791126779959518
2E9,256.0,8.984,SHWR,1.561,76.178,6136.29,16.29,0.7424140951007161,1.1589084024522178,10.411633087630724
2E9,256.0,7.59,SHWR,2.0,76.178,6137.61,17.61,0.7424140951007161,1.4848281902014322,11.269845963628871
2E9,256.0,2.943,BATH,3.322,76.178,6141.12,21.12,0.7424140951007161,2.466299623924579,7.258319793210036
5D5,257.0,4.973,SHWR,2.0,76.183,6151.43,7.43,0.7423809155782259,1.4847618311564519,7.383720586341035
5D5,257.0,4.849,SHWR,2.0,76.183,6162.6,18.6,0.7423809155782259,1.4847618311564519,7.199610119277636
5D5,257.0,1.492,SHWR,1.42,76.183,6162.91,18.91,0.7423809155782259,1.0541809001210807,1.5728379029806523
5D5,257.0,4.476,SHWR,2.0,76.183,6162.96,18.96,0.7423809155782259,1.4847618311564519,6.645793956256279
5D5,257.0,3.979,BATH,3.094,76.183,6166.14,22.14,0.7423809155782259,2.296926552799031,9.139470753587345
2D9,258.0,12.237,SHWR,2.0,76.1675,6176.79,8.79,0.7424837442863581,1.4849674885727162,18.171547157664328
2D9,258.0,6.66,SHWR,2.0,76.1675,6186.04,18.04,0.7424837442863581,1.4849674885727162,9.88988347389429
2D9,258.0,1.5490000000000002,BATH,6.666,76.1675,6188.24,20.24,0.7424837442863581,4.949396639412863,7.666615394450526
4D7,259.0,3.275,SHWR,2.0,76.075,6198.5,6.5,0.7430956968529223,1.4861913937058446,4.867276814386641
4D7,259.0,7.205,SHWR,1.81,76.075,6212.63,20.63,0.7430956968529223,1.3450032113037895,9.690748137443803
4D7,259.0,7.336,SHWR,1.632,76.075,6212.63,20.63,0.7430956968529223,1.2127321772639692,8.896603252408479
1D6,260.0,11.772,SHWR,1.492,75.8845,6225.39,9.39,0.744346870166558,1.1105655302885045,13.073577422556275
2D4,261.0,4.476,SHWR,2.0,75.722,6248.47,8.47,0.7454045521666073,1.4908091043332146,6.672861550995468
4E6,262.0,9.564,SHWR,2.0,75.553,6275.68,11.68,0.7464952974877684,1.4929905949755369,14.278962050346035
4E6,262.0,6.812,SHWR,2.0,75.553,6280.16,16.16,0.7464952974877684,1.4929905949755369,10.170251932973358
5D8,264.0,7.59,SHWR,1.842,75.46,6318.99,6.99,0.7470915528578654,1.376142640364188,10.444922640364187
5D8,264.0,12.237,SHWR,1.984,75.46,6319.37,7.37,0.7470915528578654,1.482229640870005,18.138044115326252
5D8,264.0,11.307,SHWR,1.765,75.46,6333.59,21.59,0.7470915528578654,1.3186165907941325,14.909597792109256
3D3,266.0,6.122000000000001,SHWR,1.25,75.564,6365.72,5.72,0.7464245866720763,0.9330307333400955,5.712014149508065
3D3,266.0,2.42,BATH,4.839,75.564,6367.33,7.33,0.7464245866720763,3.6119485749061777,8.74091555127295
5D1,267.0,3.833,SHWR,2.0,75.6125,6390.94,6.94,0.7461123452872104,1.4922246905744208,5.719697238971755
5D1,267.0,23.667,SHWR,1.851,75.6125,6391.0,7.0,0.7461123452872104,1.3810539511266264,32.68540386131387
5D1,267.0,13.667,SHWR,1.643,75.6125,6399.53,15.53,0.7461123452872104,1.2258625833068866,16.753863926055217
5D1,267.0,12.5,SHWR,1.405,75.6125,6399.54,15.54,0.7461123452872104,1.0482878451285307,13.103598064106633
2D6,268.0,6.837999999999999,SHWR,2.0,75.62950000000001,6415.31,7.31,0.7460027177709198,1.4920054355418395,10.202333168235098
2E4,269.0,4.476,SHWR,1.975,75.598,6441.68,9.68,0.7462057763565302,1.4737564083041472,6.596533683569363
2E4,269.0,2.86,SHWR,2.0,75.598,6443.81,11.81,0.7462057763565302,1.4924115527130604,4.268297040759353
2E9,270.0,8.984,SHWR,1.561,75.458,6472.29,16.29,0.7471043447473572,1.1662298821506245,10.47740926124121
2E9,270.0,7.59,SHWR,2.0,75.458,6473.61,17.61,0.7471043447473572,1.4942086894947144,11.341043953264883
2E9,270.0,2.943,BATH,3.322,75.458,6477.12,21.12,0.7471043447473572,2.4818806332507206,7.304174703656871
3D5,271.0,7.119,SHWR,1.476,75.189,6485.87,5.87,0.7488131420964056,1.1052481977342947,7.868261919670444
3D5,271.0,1.4240000000000002,BATH,4.992,75.189,6487.08,7.08,0.7488131420964056,3.7380752053452566,5.323019092411646
3D5,271.0,4.841,SHWR,1.283,75.189,6487.11,7.11,0.7488131420964056,0.9607272613096883,4.650880672000201
3D5,271.0,5.41,SHWR,2.0,75.189,6498.9,18.9,0.7488131420964056,1.4976262841928112,8.102158197483108
5D7,272.0,6.714,SHWR,2.0,74.8845,6511.02,7.02,0.750719796587354,1.501439593174708,10.08066542857499
5D7,272.0,10.817,SHWR,2.0,74.8845,6512.37,8.37,0.750719796587354,1.501439593174708,16.241072079370817
5D7,272.0,8.579,SHWR,2.0,74.8845,6515.14,11.14,0.750719796587354,1.501439593174708,12.880850269845821
5D7,272.0,7.0870000000000015,SHWR,2.0,74.8845,6525.96,21.96,0.750719796587354,1.501439593174708,10.640702396829157
1D9,273.0,8.908999999999997,SHWR,2.0,74.6435,6550.09,22.09,0.7522084422583722,1.5044168845167445,13.402850024159672
3D8,274.0,2.86,SHWR,2.0,74.4905,6560.36,8.36,0.7531443241708735,1.506288648341747,4.307985534257396
3D8,274.0,14.174,SHWR,1.932,74.4905,6560.62,8.62,0.7531443241708735,1.4550748342981277,20.62423070134166
6D7,275.0,3.667,SHWR,2.0,74.44200000000001,6582.21,6.21,0.7534395187139404,1.5068790374278809,5.5257254302480385
6D7,275.0,5.0,SHWR,1.446,74.44200000000001,6585.89,9.89,0.7534395187139404,1.0894735440603578,5.447367720301789
6D7,275.0,8.667,SHWR,2.0,74.44200000000001,6595.57,19.57,0.7534395187139404,1.5068790374278809,13.060120617387444
3E3,277.0,9.946,SHWR,1.683,73.884,6634.1,10.1,0.7567856795408113,1.2736702986671855,12.667924790543827
2D3,278.0,2.705,SHWR,1.746,73.542,6654.21,6.21,0.7587920304886874,1.3248508852332481,3.5837216445559363
2D3,278.0,4.129,SHWR,2.0,73.542,6655.27,7.27,0.7587920304886874,1.5175840609773747,6.26610458777558
3D9,279.0,4.103,SHWR,1.3130000000000002,73.2845,6672.21,0.21,0.7602809507257494,0.9982488883029091,4.095815188706836
3D9,279.0,4.227,SHWR,1.348,73.2845,6680.8,8.8,0.7602809507257494,1.0248587215783103,4.332077816111518
3D9,279.0,3.73,SHWR,1.146,73.2845,6682.25,10.25,0.7602809507257494,0.8712819695317088,3.2498817463532736
3D9,279.0,4.973,SHWR,1.329,73.2845,6686.01,14.01,0.7602809507257494,1.010413383514521,5.024785756217713
3D9,279.0,2.114,BATH,4.634,73.2845,6686.81,14.81,0.7602809507257494,3.523141925663123,7.447922030851841
1D4,280.0,3.0980000000000003,SHWR,1.644,73.167,6702.94,6.94,0.7609542705519566,1.2510088207874166,3.875625326799417
4D5,281.0,5.595,SHWR,2.0,73.1265,6726.9,6.9,0.7611854753006079,1.5223709506012157,8.517665468613801
4D5,281.0,6.341,SHWR,1.38,73.1265,6727.18,7.18,0.7611854753006079,1.0504359559148388,6.660814396455994
4D5,281.0,3.108,BATH,5.023,73.1265,6736.41,16.41,0.7611854753006079,3.823434642434953,11.883234868687834
2D1,282.0,5.5760000000000005,SHWR,2.0,73.0195,6752.14,8.14,0.7617941663391337,1.5235883326782673,8.49552854301402
2D1,282.0,10.378,SHWR,1.916,73.0195,6752.4,8.4,0.7617941663391337,1.45959762270578,15.147704128440585
3E0,283.0,6.506,SHWR,1.393,72.864,6786.22,18.22,0.7626732485285741,1.0624038352003038,6.911999351813177
2E7,284.0,8.827,SHWR,1.293,72.7295,6799.6,7.6,0.7634283956896654,0.9871129156267373,8.71324570623721
2E7,284.0,8.542,SHWR,1.229,72.7295,6809.01,17.01,0.7634283956896654,0.9382534983025989,8.0145613825008
1D1,286.0,16.109,SHWR,1.891,72.366,6854.44,14.44,0.765445419149036,1.447457287610827,23.317089446122814
3D1,288.0,4.103,SHWR,1.635,72.0455,6895.9,7.9,0.767195520841821,1.2543646765763772,5.146658267992875
3D1,288.0,4.725,SHWR,2.0,72.0455,6904.57,16.57,0.767195520841821,1.534391041683642,7.2499976719552075
3D1,288.0,6.837999999999999,SHWR,2.0,72.0455,6905.16,17.16,0.767195520841821,1.534391041683642,10.492165943032742
3D1,288.0,4.973,SHWR,2.0,72.0455,6909.5,21.5,0.767195520841821,1.534391041683642,7.630526650292751
1E8,290.0,8.908999999999997,SHWR,2.0,71.4905,6949.22,13.22,0.7701651363495329,1.5403302726990658,13.722802399475972
2E6,291.0,21.356,SHWR,1.3630000000000002,71.3605,6966.78,6.78,0.7708498035037065,1.050668282175552,22.43807183414109
2E6,291.0,7.546,SHWR,1.332,71.3605,6978.46,18.46,0.7708498035037065,1.0267719382669371,7.748021046162308
2D1,292.0,5.5760000000000005,SHWR,2.0,71.2055,6992.14,8.14,0.7716608249894393,1.5433216499788787,8.605561520282228
2D1,292.0,10.378,SHWR,1.916,71.2055,6992.4,8.4,0.7716608249894393,1.4785021406797656,15.343895215974607
2D4,293.0,4.476,SHWR,2.0,71.01299999999999,7016.47,8.47,0.7726601041216724,1.5453202082433448,6.916853252097211
5D3,294.0,6.832999999999998,SHWR,1.218,70.73949999999999,7038.77,6.77,0.7740649111510264,0.9428110617819501,6.442227985156063
3D7,295.0,3.406,SHWR,2.0,70.47300000000001,7064.05,8.05,0.7754171626204325,1.550834325240865,5.282141711770386
3D7,295.0,3.013,SHWR,2.0,70.47300000000001,7066.04,10.04,0.7754171626204325,1.550834325240865,4.672663821950726
3D7,295.0,4.192,SHWR,1.584,70.47300000000001,7075.56,19.56,0.7754171626204325,1.228260785590765,5.1488692131964875
3D6,296.0,9.294,SHWR,2.0,70.20700000000001,7086.03,6.03,0.7767508316031523,1.5535016632063046,14.438244457839396
2E2,297.0,6.122000000000001,SHWR,1.355,69.9585,7112.71,8.71,0.7779825272248926,1.0541663243897295,6.453606237913925
2E1,298.0,15.518,SHWR,2.0,69.703,7137.46,9.46,0.7792348279135484,1.5584696558270967,24.18433211912489
2E1,298.0,8.115,SHWR,2.0,69.703,7140.2,12.2,0.7792348279135484,1.5584696558270967,12.64698125703689
3D4,300.0,6.026,SHWR,2.0,69.0765,7183.92,7.92,0.782246562217601,1.564493124435202,9.427635567846528
3D4,300.0,6.157,SHWR,2.0,69.0765,7184.64,8.64,0.782246562217601,1.564493124435202,9.63258416714754
5D6,301.0,5.371,SHWR,2.0,68.734,7205.91,5.91,0.7838585570397268,1.5677171140794537,8.420208619720746
5D6,301.0,10.612,SHWR,2.0,68.734,7210.91,10.91,0.7838585570397268,1.5677171140794537,16.636614014611162
5D6,301.0,3.537,SHWR,2.0,68.734,7216.68,16.68,0.7838585570397268,1.5677171140794537,5.545015432499028
5D4,302.0,7.335,SHWR,2.0,68.535,7235.63,11.63,0.7847842462068223,1.5695684924136446,11.512784891854084
5D4,302.0,5.968,SHWR,1.259,68.535,7243.03,19.03,0.7847842462068223,0.9880433659743892,5.896642808135155
3D2,303.0,9.04,SHWR,1.707,68.392,7256.15,8.15,0.7854445588740131,1.3407538619979404,12.12041491246138
2E8,305.0,9.171,SHWR,2.0,68.0395,7305.94,9.94,0.7870550782040225,1.574110156408045,14.43616424441818
2E8,305.0,4.585,SHWR,2.0,68.0395,7314.28,18.28,0.7870550782040225,1.574110156408045,7.217295067130887
2E8,305.0,6.157,SHWR,2.0,68.0395,7317.28,21.28,0.7870550782040225,1.574110156408045,9.691796233004334
5D9,306.0,2.014,BATH,5.557,67.6695,7326.25,6.25,0.7887197473088178,4.382915635795101,8.827192090491332
5D9,306.0,4.337,SHWR,2.0,67.6695,7332.59,12.59,0.7887197473088178,1.5774394946176356,6.841355088156685
5D9,306.0,28.346,SHWR,2.0,67.6695,7343.09,23.09,0.7887197473088178,1.5774394946176356,44.7140999144315
4D7,307.0,3.275,SHWR,2.0,67.425,7350.5,6.5,0.789805570152391,1.579611140304782,5.17322648449816
4D7,307.0,7.336,SHWR,1.632,67.425,7364.63,20.63,0.789805570152391,1.288962690488702,9.455830297425118
4D7,307.0,7.205,SHWR,1.81,67.425,7364.63,20.63,0.789805570152391,1.4295480819758277,10.29989393063584
4D6,308.0,7.211,SHWR,1.88,67.17750000000001,7375.29,7.29,0.7908934079146844,1.4868796068796066,10.721888845208843
4D6,308.0,6.837999999999999,SHWR,1.84,67.17750000000001,7379.3,11.3,0.7908934079146844,1.4552438705630195,9.950957586909926
4D6,308.0,3.606,SHWR,1.5830000000000002,67.17750000000001,7380.82,12.82,0.7908934079146844,1.2519842647289456,4.514655258612578
4D6,308.0,8.081,SHWR,1.893,67.17750000000001,7384.48,16.48,0.7908934079146844,1.4971612211824976,12.098559828375762
3D0,309.0,5.222,SHWR,2.0,66.94399999999999,7411.51,19.51,0.7919094389878476,1.5838188779756952,8.270702180789081
2D3,310.0,2.705,SHWR,1.746,66.6895,7422.21,6.21,0.7930056612951636,1.3845878846213555,3.7453102279007666
2D3,310.0,4.129,SHWR,2.0,66.6895,7423.27,7.27,0.7930056612951636,1.5860113225903272,6.54864075097546
2E8,312.0,9.171,SHWR,2.0,66.0935,7473.94,9.94,0.7955282017727705,1.591056403545541,14.591578276916156
2E8,312.0,4.585,SHWR,2.0,66.0935,7482.28,18.28,0.7955282017727705,1.591056403545541,7.294993610256306
2E8,312.0,6.157,SHWR,2.0,66.0935,7485.28,21.28,0.7955282017727705,1.591056403545541,9.796134276629896
4D3,313.0,3.406,SHWR,1.405,65.8775,7500.56,12.56,0.7964272990991909,1.1189803552343631,3.811247089928241
4D3,313.0,1.965,SHWR,1.888,65.8775,7508.61,20.61,0.7964272990991909,1.5036547406992722,2.95468156547407
2D7,314.0,5.502000000000002,SHWR,1.233,65.6935,7520.91,8.91,0.7971869834605985,0.982931550606918,5.4080893914392645
2D7,314.0,8.123,SHWR,1.237,65.6935,7526.3,14.3,0.7971869834605985,0.9861202985407603,8.010255185046596
2D7,314.0,3.668,SHWR,1.881,65.6935,7528.93,16.93,0.7971869834605985,1.4995087158893856,5.500197969882267
2D7,314.0,3.93,BATH,1.77,65.6935,7533.63,21.63,0.7971869834605985,1.4110209607252593,5.545312375650269
2H7,315.0,10.963,SHWR,2.0,65.4605,7549.93,13.93,0.7981408774816056,1.5962817549632111,17.500036879661682
2D6,316.0,6.837999999999999,SHWR,2.0,65.196,7567.31,7.31,0.7992129146253313,1.5984258292506626,10.930035820416029
2D0,317.0,3.979,SHWR,2.0,64.914,7605.08,21.08,0.8003434093359422,1.6006868186718843,6.3691328514954275
3E9,318.0,4.454,SHWR,2.0,64.625,7617.5,9.5,0.8014888337468983,1.6029776674937966,7.139662531017369
3E9,318.0,14.935,SHWR,2.0,64.625,7618.11,10.11,0.8014888337468983,1.6029776674937966,23.94047146401985
3E9,318.0,4.061,SHWR,1.663,64.625,7619.58,11.58,0.8014888337468983,1.3328759305210918,5.412809153846154
4D9,320.0,11.005,SHWR,1.464,64.0995,7665.86,9.86,0.8035382756554454,1.1763800355595722,12.946062291333092
4D9,320.0,13.101,SHWR,2.0,64.0995,7674.84,18.84,0.8035382756554454,1.6070765513108909,21.054309898723982
4D9,320.0,4.847,SHWR,2.0,64.0995,7675.41,19.41,0.8035382756554454,1.6070765513108909,7.789500044203889
4D9,320.0,3.668,SHWR,2.0,64.0995,7676.6,20.6,0.8035382756554454,1.6070765513108909,5.894756790208348
4D9,320.0,2.62,SHWR,2.0,64.0995,7676.79,20.79,0.8035382756554454,1.6070765513108909,4.210540564434535
2D9,321.0,12.237,SHWR,2.0,63.888,7688.79,8.79,0.8043512286742839,1.6087024573485678,19.685691970574425
2D9,321.0,6.66,SHWR,2.0,63.888,7698.04,18.04,0.8043512286742839,1.6087024573485678,10.713958365941462
2D9,321.0,1.5490000000000002,BATH,6.666,63.888,7700.24,20.24,0.8043512286742839,5.361805290342777,8.305436394740962
4D1,322.0,15.833,SHWR,2.0,63.62,7710.41,6.41,0.8053717399766446,1.6107434799532891,25.502901518100426
4D1,322.0,13.5,SHWR,2.0,63.62,7710.81,6.81,0.8053717399766446,1.6107434799532891,21.745036979369402
4D1,322.0,3.0,BATH,3.513,63.62,7713.52,9.52,0.8053717399766446,2.8292709225379524,8.487812767613857
3D5,323.0,7.119,SHWR,1.476,63.3175,7733.87,5.87,0.8065109079475644,1.190410100130605,8.474529502829778
3D5,323.0,1.4240000000000002,BATH,4.992,63.3175,7735.08,7.08,0.8065109079475644,4.026102452474242,5.733169892323321
3D5,323.0,4.841,SHWR,1.283,63.3175,7735.11,7.11,0.8065109079475644,1.034753494896725,5.009241668795045
3D5,323.0,5.41,SHWR,2.0,63.3175,7746.9,18.9,0.8065109079475644,1.6130218158951288,8.726448023992647
2E9,325.0,8.984,SHWR,1.561,62.79249999999999,7792.29,16.29,0.8084566393717378,1.2620008140592827,11.337815313508596
2E9,325.0,7.59,SHWR,2.0,62.79249999999999,7793.61,17.61,0.8084566393717378,1.6169132787434757,12.27237178566298
2E9,325.0,2.943,BATH,3.322,62.79249999999999,7797.12,21.12,0.8084566393717378,2.6856929559929132,7.903994369487144
2E6,326.0,21.356,SHWR,1.3630000000000002,62.462,7806.78,6.78,0.8096615782861928,1.103568731204081,23.567813823594353
2E6,326.0,7.546,SHWR,1.332,62.462,7818.46,18.46,0.8096615782861928,1.0784692222772088,8.138128751303817
