Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D0,349.0,0.622,FAUC,1.083,46.28,8359.15,7.15,0.5,0.5415,0.336813
1D0,349.0,0.124,FAUC,0.634,46.28,8360.15,8.15,0.5,0.317,0.039308
1D0,349.0,0.124,FAUC,0.34600000000000003,46.28,8360.31,8.31,0.5,0.17300000000000001,0.021452000000000002
1D0,349.0,0.124,FAUC,0.7490000000000001,46.28,8360.46,8.46,0.5,0.37450000000000006,0.04643800000000001
1D0,349.0,0.124,FAUC,0.7490000000000001,46.28,8368.68,16.68,0.5,0.37450000000000006,0.04643800000000001
1D0,349.0,0.124,FAUC,0.461,46.28,8369.66,17.66,0.5,0.2305,0.028582
1D0,349.0,0.124,FAUC,1.152,46.28,8372.36,20.36,0.5,0.576,0.07142399999999999
1D0,349.0,0.124,FAUC,0.634,46.28,8372.94,20.94,0.5,0.317,0.039308
1D0,349.0,0.124,FAUC,0.461,46.28,8373.23,21.23,0.5,0.2305,0.028582
1D0,349.0,0.373,FAUC,0.672,46.28,8373.64,21.64,0.5,0.336,0.125328
1D0,349.0,0.124,FAUC,0.8059999999999999,46.28,8373.94,21.94,0.5,0.40299999999999997,0.049971999999999996
1D0,349.0,0.124,FAUC,0.518,46.28,8374.72,22.72,0.5,0.259,0.032116
1D0,349.0,0.746,FAUC,1.018,46.28,8374.75,22.75,0.5,0.509,0.379714
1D0,349.0,0.124,FAUC,0.518,46.28,8374.77,22.77,0.5,0.259,0.032116
1D0,349.0,0.124,FAUC,0.634,46.28,8374.78,22.78,0.5,0.317,0.039308
1D0,349.0,0.249,FAUC,0.605,46.28,8374.81,22.81,0.5,0.3025,0.0753225
1D0,349.0,0.124,FAUC,0.34600000000000003,46.28,8374.98,22.98,0.5,0.17300000000000001,0.021452000000000002
1D0,349.0,0.4970000000000001,FAUC,0.907,46.28,8375.07,23.07,0.5,0.4535,0.22538950000000005
2D5,350.0,0.16699999999999998,FAUC,0.461,46.239,8380.49,4.49,0.5,0.2305,0.0384935
2D5,350.0,0.16699999999999998,FAUC,0.403,46.239,8382.61,6.61,0.5,0.2015,0.0336505
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8382.86,6.86,0.5,0.17300000000000001,0.028891
2D5,350.0,0.16699999999999998,FAUC,0.634,46.239,8383.03,7.03,0.5,0.317,0.05293899999999999
2D5,350.0,0.5,FAUC,0.691,46.239,8383.09,7.09,0.5,0.3455,0.17275
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8383.82,7.82,0.5,0.17300000000000001,0.028891
2D5,350.0,9.833,SHWR,1.411,46.239,8385.06,9.06,0.8545687235496867,1.205796468928608,11.856596678975002
2D5,350.0,0.333,FAUC,0.403,46.239,8385.26,9.26,0.5,0.2015,0.0670995
2D5,350.0,0.667,CWSH,0.602,46.239,8385.36,9.36,0.22,0.13244,0.08833748000000001
2D5,350.0,6.5,CWSH,0.8740000000000001,46.239,8385.42,9.42,0.22,0.19228000000000003,1.2498200000000002
2D5,350.0,0.5,CWSH,0.767,46.239,8385.65,9.65,0.22,0.16874,0.08437
2D5,350.0,6.6670000000000025,CWSH,0.863,46.239,8385.75,9.75,0.22,0.18986,1.2657966200000004
2D5,350.0,0.667,CWSH,0.649,46.239,8385.97,9.97,0.22,0.14278000000000002,0.09523426000000002
2D5,350.0,0.16699999999999998,FAUC,0.403,46.239,8385.99,9.99,0.5,0.2015,0.0336505
2D5,350.0,6.5,SHWR,2.0,46.239,8386.68,10.68,0.8545687235496867,1.7091374470993734,11.109393406145927
2D5,350.0,0.5,FAUC,2.342,46.239,8388.26,12.26,0.5,1.171,0.5855
2D5,350.0,0.16699999999999998,FAUC,0.403,46.239,8391.68,15.68,0.5,0.2015,0.0336505
2D5,350.0,0.16699999999999998,FAUC,0.461,46.239,8392.0,16.0,0.5,0.2305,0.0384935
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8392.13,16.13,0.5,0.17300000000000001,0.028891
2D5,350.0,0.16699999999999998,FAUC,0.461,46.239,8392.22,16.22,0.5,0.2305,0.0384935
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8395.12,19.12,0.5,0.17300000000000001,0.028891
2D5,350.0,0.16699999999999998,FAUC,0.461,46.239,8395.14,19.14,0.5,0.2305,0.0384935
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8396.11,20.11,0.5,0.17300000000000001,0.028891
2D5,350.0,0.16699999999999998,FAUC,0.28800000000000003,46.239,8396.26,20.26,0.5,0.14400000000000002,0.024048
2D5,350.0,0.16699999999999998,FAUC,0.403,46.239,8397.62,21.62,0.5,0.2015,0.0336505
2D5,350.0,0.667,CWSH,0.408,46.239,8397.87,21.87,0.22,0.08975999999999999,0.05986992
2D5,350.0,6.3329999999999975,CWSH,0.569,46.239,8397.94,21.94,0.22,0.12517999999999999,0.7927649399999996
2D5,350.0,0.5,CWSH,0.489,46.239,8398.16,22.16,0.22,0.10758,0.05379
2D5,350.0,6.5,CWSH,0.56,46.239,8398.26,22.26,0.22,0.12320000000000002,0.8008000000000001
2D5,350.0,0.667,CWSH,0.415,46.239,8398.48,22.48,0.22,0.09129999999999999,0.060897099999999996
2D5,350.0,0.16699999999999998,FAUC,0.28800000000000003,46.239,8398.86,22.86,0.5,0.14400000000000002,0.024048
2D5,350.0,0.16699999999999998,FAUC,0.34600000000000003,46.239,8398.9,22.9,0.5,0.17300000000000001,0.028891
2D5,350.0,7.1670000000000025,CWSH,0.644,46.239,8398.99,22.99,0.22,0.14168,1.0154205600000004
2D5,350.0,0.5,FAUC,2.093,46.239,8399.02,23.02,0.5,1.0465,0.52325
2D5,350.0,0.16699999999999998,FAUC,0.518,46.239,8399.19,23.19,0.5,0.259,0.043253
2D5,350.0,0.16699999999999998,FAUC,0.8059999999999999,46.239,8399.2,23.2,0.5,0.40299999999999997,0.06730099999999999
2D5,350.0,0.5,FAUC,1.152,46.239,8399.42,23.42,0.5,0.576,0.288
2D5,350.0,0.333,FAUC,0.8059999999999999,46.239,8399.45,23.45,0.5,0.40299999999999997,0.13419899999999998
2D5,350.0,0.16699999999999998,FAUC,0.8640000000000001,46.239,8399.54,23.54,0.5,0.43200000000000005,0.072144
2D5,350.0,0.16699999999999998,FAUC,0.8059999999999999,46.239,8399.57,23.57,0.5,0.40299999999999997,0.06730099999999999
3D0,351.0,0.124,FAUC,0.34600000000000003,46.163,8406.31,6.31,0.5,0.17300000000000001,0.021452000000000002
3D0,351.0,0.124,FAUC,0.403,46.163,8407.37,7.37,0.5,0.2015,0.024986
3D0,351.0,0.124,FAUC,0.28800000000000003,46.163,8407.89,7.89,0.5,0.14400000000000002,0.017856
3D0,351.0,0.4970000000000001,FAUC,0.115,46.163,8407.93,7.93,0.5,0.0575,0.02857750000000001
3D0,351.0,0.4970000000000001,FAUC,1.181,46.163,8414.82,14.82,0.5,0.5905,0.2934785000000001
3D0,351.0,0.4970000000000001,FAUC,0.763,46.163,8414.85,14.85,0.5,0.3815,0.18960550000000004
3D0,351.0,0.4970000000000001,FAUC,1.339,46.163,8414.89,14.89,0.5,0.6695,0.3327415000000001
3D0,351.0,0.373,FAUC,0.73,46.163,8416.83,16.83,0.5,0.365,0.136145
3D0,351.0,0.373,FAUC,1.4780000000000002,46.163,8416.85,16.85,0.5,0.7390000000000001,0.27564700000000003
3D0,351.0,0.124,FAUC,0.28800000000000003,46.163,8417.09,17.09,0.5,0.14400000000000002,0.017856
3D0,351.0,0.124,FAUC,0.518,46.163,8417.73,17.73,0.5,0.259,0.032116
3D0,351.0,5.222,SHWR,2.0,46.163,8419.51,19.51,0.8547292880282407,1.7094585760564813,8.926792684166946
2D2,352.0,0.393,FAUC,1.19,46.1185,8432.06,8.06,0.5,0.595,0.233835
2D2,352.0,0.393,FAUC,0.28800000000000003,46.1185,8436.08,12.08,0.5,0.14400000000000002,0.05659200000000001
2D2,352.0,0.393,FAUC,0.672,46.1185,8436.16,12.16,0.5,0.336,0.13204800000000003
2D2,352.0,0.524,FAUC,0.965,46.1185,8436.17,12.17,0.5,0.4825,0.25283
2D2,352.0,0.917,FAUC,0.987,46.1185,8436.26,12.26,0.5,0.4935,0.45253950000000004
2D2,352.0,0.262,FAUC,0.778,46.1185,8436.3,12.3,0.5,0.389,0.10191800000000001
2D2,352.0,0.917,FAUC,0.823,46.1185,8436.31,12.31,0.5,0.4115,0.3773455
2D2,352.0,0.393,FAUC,1.114,46.1185,8436.38,12.38,0.5,0.557,0.21890100000000004
2D2,352.0,0.655,FAUC,0.392,46.1185,8437.04,13.04,0.5,0.196,0.12838000000000002
2D2,352.0,0.131,FAUC,0.403,46.1185,8437.25,13.25,0.5,0.2015,0.026396500000000003
2D2,352.0,0.262,FAUC,0.8059999999999999,46.1185,8437.26,13.26,0.5,0.40299999999999997,0.105586
2D2,352.0,0.393,FAUC,1.152,46.1185,8442.06,18.06,0.5,0.576,0.22636799999999999
2D2,352.0,0.131,FAUC,0.5760000000000001,46.1185,8442.12,18.12,0.5,0.28800000000000003,0.037728000000000005
2D2,352.0,0.131,FAUC,1.21,46.1185,8442.13,18.13,0.5,0.605,0.079255
2D2,352.0,0.131,FAUC,0.518,46.1185,8442.17,18.17,0.5,0.259,0.033929
2D2,352.0,0.131,FAUC,0.518,46.1185,8442.17,18.17,0.5,0.259,0.033929
2D2,352.0,0.131,FAUC,0.8640000000000001,46.1185,8442.19,18.19,0.5,0.43200000000000005,0.05659200000000001
2D2,352.0,0.393,FAUC,0.902,46.1185,8442.25,18.25,0.5,0.451,0.177243
2D2,352.0,0.262,FAUC,0.691,46.1185,8442.29,18.29,0.5,0.3455,0.09052099999999999
2D2,352.0,0.655,FAUC,1.336,46.1185,8442.53,18.53,0.5,0.668,0.43754000000000004
2D2,352.0,0.131,FAUC,1.325,46.1185,8442.55,18.55,0.5,0.6625,0.0867875
2D2,352.0,0.262,FAUC,1.008,46.1185,8442.57,18.57,0.5,0.504,0.132048
2D2,352.0,0.393,FAUC,0.73,46.1185,8442.7,18.7,0.5,0.365,0.143445
2D2,352.0,0.524,FAUC,0.95,46.1185,8445.57,21.57,0.5,0.475,0.2489
2D2,352.0,0.393,FAUC,1.018,46.1185,8445.59,21.59,0.5,0.509,0.20003700000000002
2D2,352.0,1.5,DWSH,0.7909999999999999,46.1185,8445.62,21.62,1.0,0.7909999999999999,1.1864999999999999
2D2,352.0,0.833,DWSH,0.203,46.1185,8445.65,21.65,1.0,0.203,0.169099
2D2,352.0,1.6669999999999998,DWSH,0.725,46.1185,8445.75,21.75,1.0,0.725,1.2085749999999997
2D2,352.0,1.6669999999999998,DWSH,0.733,46.1185,8446.09,22.09,1.0,0.733,1.2219109999999997
2D2,352.0,1.6669999999999998,DWSH,0.7290000000000001,46.1185,8446.19,22.19,1.0,0.7290000000000001,1.215243
2D2,352.0,0.262,FAUC,0.922,46.1185,8446.4,22.4,0.5,0.461,0.12078200000000001
2D2,352.0,0.524,FAUC,1.008,46.1185,8446.41,22.41,0.5,0.504,0.264096
2D2,352.0,1.5719999999999998,FAUC,1.219,46.1185,8447.2,23.2,0.5,0.6095,0.9581339999999999
2D2,352.0,1.834,FAUC,1.037,46.1185,8447.24,23.24,0.5,0.5185,0.9509289999999999
2D2,352.0,0.131,FAUC,0.518,46.1185,8447.28,23.28,0.5,0.259,0.033929
2D2,352.0,0.262,FAUC,0.95,46.1185,8447.29,23.29,0.5,0.475,0.12445
2D2,352.0,1.5719999999999998,FAUC,0.95,46.1185,8447.32,23.32,0.5,0.475,0.7466999999999999
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8451.04,3.04,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.249,FAUC,1.555,46.0775,8454.52,6.52,0.5,0.7775,0.19359749999999998
5E7,353.0,1.833,CWSH,1.948,46.0775,8454.64,6.64,0.22,0.42856,0.7855504799999999
5E7,353.0,0.5,CWSH,1.536,46.0775,8454.67,6.67,0.22,0.33792,0.16896
5E7,353.0,0.124,FAUC,0.461,46.0775,8454.77,6.77,0.5,0.2305,0.028582
5E7,353.0,1.0,CWSH,1.871,46.0775,8454.77,6.77,0.22,0.41162,0.41162
5E7,353.0,1.833,CWSH,1.905,46.0775,8454.83,6.83,0.22,0.41910000000000003,0.7682103
5E7,353.0,0.622,FAUC,1.4980000000000002,46.0775,8454.95,6.95,0.5,0.7490000000000001,0.46587800000000007
5E7,353.0,1.3330000000000002,CWSH,1.836,46.0775,8454.96,6.96,0.22,0.40392,0.5384253600000001
5E7,353.0,0.333,CWSH,1.497,46.0775,8454.99,6.99,0.22,0.32934,0.10967022000000001
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8455.02,7.02,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8455.28,7.28,0.5,0.14400000000000002,0.017856
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8455.53,7.53,0.5,0.14400000000000002,0.017856
5E7,353.0,1.492,FAUC,1.666,46.0775,8455.93,7.93,0.5,0.833,1.2428359999999998
5E7,353.0,0.124,FAUC,1.786,46.0775,8455.96,7.96,0.5,0.893,0.110732
5E7,353.0,0.373,FAUC,1.4780000000000002,46.0775,8455.98,7.98,0.5,0.7390000000000001,0.27564700000000003
5E7,353.0,0.995,FAUC,1.138,46.0775,8455.99,7.99,0.5,0.569,0.566155
5E7,353.0,0.249,FAUC,1.152,46.0775,8456.02,8.02,0.5,0.576,0.143424
5E7,353.0,0.249,FAUC,0.662,46.0775,8456.1,8.1,0.5,0.331,0.082419
5E7,353.0,0.249,FAUC,0.49,46.0775,8456.11,8.11,0.5,0.245,0.061005
5E7,353.0,0.124,FAUC,0.691,46.0775,8456.29,8.29,0.5,0.3455,0.042842
5E7,353.0,0.124,FAUC,1.786,46.0775,8456.44,8.44,0.5,0.893,0.110732
5E7,353.0,2.167,CWSH,1.5759999999999998,46.0775,8456.49,8.49,0.22,0.34672,0.7513422399999998
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8456.59,8.59,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,5.595,SHWR,2.0,46.0775,8456.64,8.64,0.8549094998005006,1.7098189996010011,9.566437302767602
5E7,353.0,1.833,CWSH,1.7280000000000002,46.0775,8456.8,8.8,0.22,0.38016000000000005,0.6968332800000001
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8456.89,8.89,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,1.6669999999999998,CWSH,1.804,46.0775,8456.93,8.93,0.22,0.39688,0.66159896
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8457.03,9.03,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.461,46.0775,8457.06,9.06,0.5,0.2305,0.028582
5E7,353.0,1.833,CWSH,1.669,46.0775,8457.12,9.12,0.22,0.36718,0.67304094
5E7,353.0,0.124,FAUC,0.979,46.0775,8457.51,9.51,0.5,0.4895,0.060697999999999995
5E7,353.0,0.373,FAUC,1.459,46.0775,8457.52,9.52,0.5,0.7295,0.2721035
5E7,353.0,2.0,CWSH,1.278,46.0775,8457.95,9.95,0.22,0.28116,0.56232
5E7,353.0,0.667,CWSH,0.927,46.0775,8457.99,9.99,0.22,0.20394,0.13602798000000002
5E7,353.0,1.833,CWSH,1.386,46.0775,8458.21,10.21,0.22,0.30491999999999997,0.55891836
5E7,353.0,0.124,FAUC,0.403,46.0775,8458.28,10.28,0.5,0.2015,0.024986
5E7,353.0,1.3330000000000002,CWSH,1.347,46.0775,8458.31,10.31,0.22,0.29634,0.39502122000000006
5E7,353.0,4.725,SHWR,2.0,46.0775,8458.43,10.43,0.8549094998005006,1.7098189996010011,8.07889477311473
5E7,353.0,2.0,CWSH,1.271,46.0775,8458.51,10.51,0.22,0.27962,0.55924
5E7,353.0,0.333,CWSH,1.044,46.0775,8458.55,10.55,0.22,0.22968000000000002,0.07648344000000001
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8458.59,10.59,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,2.167,CWSH,1.038,46.0775,8458.63,10.63,0.22,0.22836,0.49485611999999995
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8458.82,10.82,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8458.87,10.87,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.518,46.0775,8458.88,10.88,0.5,0.259,0.032116
5E7,353.0,0.4970000000000001,FAUC,0.677,46.0775,8459.1,11.1,0.5,0.3385,0.16823450000000004
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8459.22,11.22,0.5,0.14400000000000002,0.017856
5E7,353.0,0.124,FAUC,1.152,46.0775,8460.62,12.62,0.5,0.576,0.07142399999999999
5E7,353.0,2.833,CWSH,1.511,46.0775,8460.74,12.74,0.22,0.33242,0.94174586
5E7,353.0,0.5,CWSH,1.017,46.0775,8460.79,12.79,0.22,0.22373999999999997,0.11186999999999998
5E7,353.0,1.167,CWSH,1.4,46.0775,8460.88,12.88,0.22,0.308,0.35943600000000003
5E7,353.0,2.5,CWSH,1.51,46.0775,8460.94,12.94,0.22,0.3322,0.8305
5E7,353.0,1.5,CWSH,1.635,46.0775,8461.07,13.07,0.22,0.3597,0.53955
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8461.11,13.11,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,1.094,46.0775,8461.43,13.43,0.5,0.547,0.067828
5E7,353.0,2.0,CWSH,1.543,46.0775,8461.61,13.61,0.22,0.33946,0.67892
5E7,353.0,0.667,CWSH,1.35,46.0775,8461.65,13.65,0.22,0.29700000000000004,0.19809900000000003
5E7,353.0,0.333,CWSH,0.89,46.0775,8461.69,13.69,0.22,0.1958,0.0652014
5E7,353.0,1.167,CWSH,1.267,46.0775,8461.76,13.76,0.22,0.27874,0.32528958
5E7,353.0,0.16699999999999998,CWSH,0.593,46.0775,8461.79,13.79,0.22,0.13046,0.021786819999999995
5E7,353.0,1.833,CWSH,1.456,46.0775,8461.82,13.82,0.22,0.32032,0.58714656
5E7,353.0,0.333,CWSH,1.233,46.0775,8461.86,13.86,0.22,0.27126,0.09032958
5E7,353.0,2.167,CWSH,1.479,46.0775,8461.94,13.94,0.22,0.32538,0.70509846
5E7,353.0,0.5,CWSH,1.01,46.0775,8461.99,13.99,0.22,0.2222,0.1111
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8462.48,14.48,0.5,0.14400000000000002,0.017856
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8463.43,15.43,0.5,0.14400000000000002,0.017856
5E7,353.0,0.373,FAUC,1.325,46.0775,8463.5,15.5,0.5,0.6625,0.24711249999999998
5E7,353.0,0.249,FAUC,0.662,46.0775,8463.52,15.52,0.5,0.331,0.082419
5E7,353.0,0.124,FAUC,1.267,46.0775,8463.54,15.54,0.5,0.6335,0.078554
5E7,353.0,0.249,FAUC,0.893,46.0775,8463.55,15.55,0.5,0.4465,0.1111785
5E7,353.0,0.124,FAUC,1.44,46.0775,8463.56,15.56,0.5,0.72,0.08928
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8464.34,16.34,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.403,46.0775,8465.19,17.19,0.5,0.2015,0.024986
5E7,353.0,0.373,FAUC,0.614,46.0775,8465.42,17.42,0.5,0.307,0.114511
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8465.44,17.44,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8466.07,18.07,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8466.62,18.62,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8467.12,19.12,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8467.28,19.28,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.634,46.0775,8467.55,19.55,0.5,0.317,0.039308
5E7,353.0,0.373,FAUC,0.96,46.0775,8467.57,19.57,0.5,0.48,0.17904
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8468.3,20.3,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.124,FAUC,0.518,46.0775,8468.41,20.41,0.5,0.259,0.032116
5E7,353.0,1.368,BATH,4.44,46.0775,8468.59,20.59,0.8549094998005006,3.795798179114223,5.192651909028258
5E7,353.0,2.611,BATH,4.417,46.0775,8468.63,20.63,0.8549094998005006,3.776135260618811,9.859489165475717
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8468.74,20.74,0.5,0.14400000000000002,0.017856
5E7,353.0,0.124,FAUC,0.34600000000000003,46.0775,8468.75,20.75,0.5,0.17300000000000001,0.021452000000000002
5E7,353.0,0.249,FAUC,0.979,46.0775,8468.98,20.98,0.5,0.4895,0.1218855
5E7,353.0,0.4970000000000001,FAUC,0.85,46.0775,8468.99,20.99,0.5,0.425,0.21122500000000005
5E7,353.0,0.124,FAUC,1.152,46.0775,8469.09,21.09,0.5,0.576,0.07142399999999999
5E7,353.0,0.249,FAUC,0.634,46.0775,8469.11,21.11,0.5,0.317,0.078933
5E7,353.0,9.449,SHWR,2.0,46.0775,8469.27,21.27,0.8549094998005006,1.7098189996010011,16.15607972722986
5E7,353.0,0.124,FAUC,0.28800000000000003,46.0775,8469.51,21.51,0.5,0.14400000000000002,0.017856
5E7,353.0,8.206,SHWR,2.0,46.0775,8469.54,21.54,0.8549094998005006,1.7098189996010011,14.030774710725815
5E7,353.0,0.124,FAUC,0.461,46.0775,8469.73,21.73,0.5,0.2305,0.028582
5E7,353.0,0.373,FAUC,1.037,46.0775,8469.91,21.91,0.5,0.5185,0.19340049999999998
5E7,353.0,0.249,FAUC,0.49,46.0775,8470.09,22.09,0.5,0.245,0.061005
1E0,354.0,0.465,FAUC,0.73,46.033,8490.52,18.52,0.5,0.365,0.16972500000000001
5D2,355.0,0.124,FAUC,0.461,46.0195,8496.02,0.02,0.5,0.2305,0.028582
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8496.06,0.06,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8496.09,0.09,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8496.28,0.28,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,1.3330000000000002,CWSH,9.488,46.0195,8501.24,5.24,0.22,2.08736,2.7824508800000003
5D2,355.0,1.119,FAUC,0.915,46.0195,8502.15,6.15,0.5,0.4575,0.5119425
5D2,355.0,0.124,FAUC,1.094,46.0195,8502.21,6.21,0.5,0.547,0.067828
5D2,355.0,0.249,FAUC,0.547,46.0195,8502.22,6.22,0.5,0.2735,0.06810150000000001
5D2,355.0,0.746,FAUC,1.344,46.0195,8502.24,6.24,0.5,0.672,0.501312
5D2,355.0,0.124,FAUC,0.979,46.0195,8502.29,6.29,0.5,0.4895,0.060697999999999995
5D2,355.0,0.622,FAUC,1.59,46.0195,8502.58,6.58,0.5,0.795,0.49449000000000004
5D2,355.0,0.249,FAUC,0.72,46.0195,8505.41,9.41,0.5,0.36,0.08964
5D2,355.0,0.124,FAUC,0.461,46.0195,8505.42,9.42,0.5,0.2305,0.028582
5D2,355.0,2.611,SHWR,2.0,46.0195,8505.52,9.52,0.8550314944078398,1.7100629888156795,4.4649744637977395
5D2,355.0,1.616,FAUC,0.7490000000000001,46.0195,8506.52,10.52,0.5,0.37450000000000006,0.6051920000000002
5D2,355.0,0.124,FAUC,1.094,46.0195,8506.87,10.87,0.5,0.547,0.067828
5D2,355.0,1.616,FAUC,2.229,46.0195,8507.45,11.45,0.5,1.1145,1.8010320000000002
5D2,355.0,2.735,FAUC,0.723,46.0195,8507.49,11.49,0.5,0.3615,0.9887024999999999
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8507.59,11.59,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,0.87,FAUC,1.284,46.0195,8507.61,11.61,0.5,0.642,0.55854
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8507.87,11.87,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,0.4970000000000001,FAUC,0.7340000000000001,46.0195,8507.9,11.9,0.5,0.36700000000000005,0.18239900000000006
5D2,355.0,0.124,FAUC,0.518,46.0195,8507.92,11.92,0.5,0.259,0.032116
5D2,355.0,1.492,FAUC,0.73,46.0195,8508.07,12.07,0.5,0.365,0.54458
5D2,355.0,0.373,FAUC,0.768,46.0195,8508.14,12.14,0.5,0.384,0.143232
5D2,355.0,1.243,FAUC,0.939,46.0195,8508.61,12.61,0.5,0.4695,0.5835885000000001
5D2,355.0,0.249,FAUC,0.5760000000000001,46.0195,8508.66,12.66,0.5,0.28800000000000003,0.07171200000000001
5D2,355.0,0.124,FAUC,0.34600000000000003,46.0195,8509.19,13.19,0.5,0.17300000000000001,0.021452000000000002
5D2,355.0,0.249,FAUC,0.979,46.0195,8509.96,13.96,0.5,0.4895,0.1218855
5D2,355.0,0.124,FAUC,2.131,46.0195,8512.61,16.61,0.5,1.0655,0.132122
5D2,355.0,0.373,FAUC,0.7490000000000001,46.0195,8512.62,16.62,0.5,0.37450000000000006,0.13968850000000002
5D2,355.0,3.979,SHWR,2.0,46.0195,8512.67,16.67,0.8550314944078398,1.7100629888156795,6.804340632497589
5D2,355.0,0.249,FAUC,0.7490000000000001,46.0195,8512.82,16.82,0.5,0.37450000000000006,0.09325050000000001
5D2,355.0,0.124,FAUC,0.922,46.0195,8513.36,17.36,0.5,0.461,0.057164
5D2,355.0,0.87,FAUC,0.955,46.0195,8513.45,17.45,0.5,0.4775,0.415425
5D2,355.0,0.124,FAUC,0.28800000000000003,46.0195,8514.44,18.44,0.5,0.14400000000000002,0.017856
5D2,355.0,0.373,FAUC,0.5760000000000001,46.0195,8515.32,19.32,0.5,0.28800000000000003,0.107424
5D2,355.0,0.622,FAUC,0.611,46.0195,8516.28,20.28,0.5,0.3055,0.190021
6D9,356.0,0.667,FAUC,0.778,45.961,8520.22,0.22,0.5,0.389,0.259463
6D9,356.0,2.0,FAUC,0.946,45.961,8520.25,0.25,0.5,0.473,0.946
6D9,356.0,0.16699999999999998,FAUC,0.691,45.961,8520.52,0.52,0.5,0.3455,0.057698499999999986
6D9,356.0,13.0,SHWR,2.0,45.961,8526.53,6.53,0.8551543330581266,1.7103086661162532,22.234012659511293
6D9,356.0,0.667,FAUC,0.763,45.961,8526.65,6.65,0.5,0.3815,0.25446050000000003
6D9,356.0,3.333,FAUC,1.961,45.961,8526.67,6.67,0.5,0.9805,3.2680065000000003
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8527.24,7.24,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.8059999999999999,45.961,8527.25,7.25,0.5,0.40299999999999997,0.06730099999999999
6D9,356.0,1.3330000000000002,FAUC,0.914,45.961,8527.26,7.26,0.5,0.457,0.6091810000000001
6D9,356.0,0.16699999999999998,FAUC,0.691,45.961,8527.32,7.32,0.5,0.3455,0.057698499999999986
6D9,356.0,0.5,FAUC,1.21,45.961,8527.34,7.34,0.5,0.605,0.3025
