Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,215.0,6.837999999999999,SHWR,2.0,63.9615,5153.16,17.16,0.8040694769634688,1.6081389539269375,10.996454166952397
3D1,215.0,4.973,SHWR,2.0,63.9615,5157.5,21.5,0.8040694769634688,1.6081389539269375,7.99727501787866
1D9,218.0,8.908999999999997,SHWR,2.0,64.037,5230.09,22.09,0.8037792123697585,1.607558424739517,14.321738006004352
3D8,219.0,2.86,SHWR,2.0,64.1385,5240.36,8.36,0.8033876311158735,1.606775262231747,4.595377249982796
3D8,219.0,14.174,SHWR,1.932,64.1385,5240.62,8.62,0.8033876311158735,1.5521449033158676,22.000101859599106
2E6,220.0,21.356,SHWR,1.3630000000000002,64.3305,5262.78,6.78,0.802642615380061,1.0940018847630233,23.363504250999128
2E6,220.0,7.546,SHWR,1.332,64.3305,5274.46,18.46,0.802642615380061,1.0691199636862412,8.067579245976376
5E8,221.0,2.7510000000000003,SHWR,2.0,64.4705,5288.23,8.23,0.8020958054205959,1.6041916108411918,4.413131121424119
5E8,221.0,4.978,SHWR,2.0,64.4705,5291.35,11.35,0.8020958054205959,1.6041916108411918,7.985665838767452
5E8,221.0,3.668,SHWR,2.0,64.4705,5292.05,12.05,0.8020958054205959,1.6041916108411918,5.884174828565492
5E8,221.0,2.096,SHWR,2.0,64.4705,5292.91,12.91,0.8020958054205959,1.6041916108411918,3.362385616323138
5E8,221.0,5.24,SHWR,2.0,64.4705,5295.99,15.99,0.8020958054205959,1.6041916108411918,8.405964040807845
5E8,221.0,2.882,SHWR,2.0,64.4705,5296.16,16.16,0.8020958054205959,1.6041916108411918,4.623280222444315
5E8,221.0,5.371,SHWR,2.0,64.4705,5296.43,16.43,0.8020958054205959,1.6041916108411918,8.616113141828041
5E8,221.0,2.358,BATH,5.847,64.4705,5296.86,16.86,0.8020958054205959,4.689854174294225,11.058676142985783
5E8,221.0,3.537,SHWR,2.0,64.4705,5299.11,19.11,0.8020958054205959,1.6041916108411918,5.674025727545295
1D7,222.0,6.2639999999999985,SHWR,2.0,64.45,5313.05,9.05,0.8021760633036598,1.6043521266073195,10.049661721068247
4D1,223.0,15.833,SHWR,2.0,64.35549999999999,5334.41,6.41,0.8025451924690736,1.6050903849381473,25.413396064725685
4D1,223.0,13.5,SHWR,2.0,64.35549999999999,5334.81,6.81,0.8025451924690736,1.6050903849381473,21.66872019666499
4D1,223.0,3.0,BATH,3.513,64.35549999999999,5337.52,9.52,0.8025451924690736,2.8193412611438555,8.458023783431567
3D0,224.0,5.222,SHWR,2.0,64.3385,5371.51,19.51,0.8026114505097559,1.6052229010195118,8.382473989123891
2D3,225.0,2.705,SHWR,1.746,64.318,5382.21,6.21,0.8026912907935756,1.401498993725583,3.791054778027702
2D3,225.0,4.129,SHWR,2.0,64.318,5383.27,7.27,0.8026912907935756,1.6053825815871512,6.628624679373346
2D8,226.0,5.47,SHWR,1.443,64.2835,5406.42,6.42,0.8028255104354598,1.1584772115583686,6.336870347224276
2D8,226.0,3.854,SHWR,2.0,64.2835,5411.12,11.12,0.8028255104354598,1.6056510208709196,6.188179034436525
2D8,226.0,7.957000000000002,SHWR,1.474,64.2835,5420.58,20.58,0.8028255104354598,1.1833648023818677,9.416033732552524
1E5,228.0,7.119,SHWR,2.0,64.3305,5466.01,18.01,0.802642615380061,1.605285230760122,11.428025557781307
3D7,229.0,3.406,SHWR,2.0,64.4225,5480.05,8.05,0.8022836241411695,1.604567248282339,5.465156047649647
3D7,229.0,3.013,SHWR,2.0,64.4225,5482.04,10.04,0.8022836241411695,1.604567248282339,4.834561119074687
3D7,229.0,4.192,SHWR,1.584,64.4225,5491.56,19.56,0.8022836241411695,1.2708172606396126,5.327265956601257
1D8,231.0,12.5,SHWR,1.787,64.6035,5527.75,7.75,0.8015735219707718,1.4324118837617692,17.905148547022115
2D4,232.0,4.476,SHWR,2.0,64.64699999999999,5552.47,8.47,0.8014021011657697,1.6028042023315394,7.17415160963597
2D6,233.0,6.837999999999999,SHWR,2.0,64.582,5575.31,7.31,0.8016581379665992,1.6033162759331985,10.96347669483121
4E3,234.0,9.171,SHWR,2.0,64.48949999999999,5600.98,8.98,0.8020213618950516,1.6040427237901032,14.710675819879034
4E3,234.0,6.2879999999999985,SHWR,2.0,64.48949999999999,5610.88,18.88,0.8020213618950516,1.6040427237901032,10.086220647192166
2E8,235.0,9.171,SHWR,2.0,64.404,5625.94,9.94,0.8023559174638312,1.6047118349276623,14.716812238121591
2E8,235.0,4.585,SHWR,2.0,64.404,5634.28,18.28,0.8023559174638312,1.6047118349276623,7.357603763143332
2E8,235.0,6.157,SHWR,2.0,64.404,5637.28,21.28,0.8023559174638312,1.6047118349276623,9.880210767649617
4D8,236.0,12.053,SHWR,1.585,64.329,5648.25,8.25,0.8026484576976969,1.2721978054508496,15.33380014909909
4D8,236.0,11.005,SHWR,1.614,64.329,5660.8,20.8,0.8026484576976969,1.2954746107240829,14.256698091018533
4D8,236.0,8.516,SHWR,1.575,64.329,5661.73,21.73,0.8026484576976969,1.2641713208738725,10.765682968561899
4D8,236.0,2.62,BATH,3.903,64.329,5661.92,21.92,0.8026484576976969,3.132736930394111,8.207770757632572
2D1,237.0,5.5760000000000005,SHWR,2.0,64.303,5672.14,8.14,0.8027496696056966,1.6054993392113932,8.95226431544273
2D1,237.0,10.378,SHWR,1.916,64.303,5672.4,8.4,0.8027496696056966,1.5380683669645145,15.962073512357732
2D7,238.0,5.502000000000002,SHWR,1.233,64.354,5696.91,8.91,0.8025510405560162,0.9895454330055681,5.444478972396637
2D7,238.0,8.123,SHWR,1.237,64.354,5702.3,14.3,0.8025510405560162,0.9927556371677921,8.064154040713975
2D7,238.0,3.668,SHWR,1.881,64.354,5704.93,16.93,0.8025510405560162,1.5095985072858664,5.537207324724558
2D7,238.0,3.93,BATH,1.77,64.354,5709.63,21.63,0.8025510405560162,1.4205153417841487,5.582625293211705
6D1,239.0,7.832999999999998,SHWR,2.0,64.402,5718.29,6.29,0.8023637297916913,1.6047274595833827,12.569830190916635
6D1,239.0,7.584,SHWR,1.935,64.402,5721.95,9.95,0.8023637297916913,1.5525738171469228,11.774719829242262
6D1,239.0,5.7189999999999985,SHWR,1.887,64.402,5722.14,10.14,0.8023637297916913,1.5140603581169216,8.658911188070672
6D1,239.0,5.222,SHWR,2.0,64.402,5725.38,13.38,0.8023637297916913,1.6047274595833827,8.379886793944426
6D1,239.0,13.055,SHWR,2.0,64.402,5730.0,18.0,0.8023637297916913,1.6047274595833827,20.94971698486106
6D1,239.0,3.73,SHWR,1.662,64.402,5732.3,20.3,0.8023637297916913,1.3335285189137909,4.97406137554844
2D5,240.0,9.833,SHWR,1.411,64.45700000000001,5745.06,9.06,0.8021486654927488,1.1318317670102684,11.12930176501197
2D5,240.0,6.5,SHWR,2.0,64.45700000000001,5746.68,10.68,0.8021486654927488,1.6042973309854975,10.427932651405733
3E7,242.0,8.385,SHWR,2.0,64.51849999999999,5793.82,9.82,0.8019076295276488,1.6038152590552976,13.44799094717867
3E7,242.0,3.406,SHWR,2.0,64.51849999999999,5794.25,10.25,0.8019076295276488,1.6038152590552976,5.462594772342344
2D5,243.0,9.833,SHWR,1.411,64.4795,5817.06,9.06,0.8020605496778536,1.1317074355954515,11.128079214210075
2D5,243.0,6.5,SHWR,2.0,64.4795,5818.68,10.68,0.8020605496778536,1.6041210993557071,10.426787145812096
3D6,245.0,9.294,SHWR,2.0,64.507,5862.03,6.03,0.8019527459251777,1.6039054918503555,14.906697641257205
2D8,246.0,5.47,SHWR,1.443,64.5805,5886.42,6.42,0.8016640387151797,1.1568012078660044,6.327702607027043
2D8,246.0,3.854,SHWR,2.0,64.5805,5891.12,11.12,0.8016640387151797,1.6033280774303593,6.179226410416605
2D8,246.0,7.957000000000002,SHWR,1.474,64.5805,5900.58,20.58,0.8016640387151797,1.1816527930661749,9.402411274427555
2D0,247.0,3.979,SHWR,2.0,64.6155,5925.08,21.08,0.8015262630372436,1.6030525260744872,6.378546001250385
2E2,248.0,6.122000000000001,SHWR,1.355,64.626,5936.71,8.71,0.8014848930003573,1.086012030015484,6.648565647754794
2E4,249.0,4.476,SHWR,1.975,64.504,5961.68,9.68,0.8019645120405576,1.5838799112801014,7.089446482889734
2E4,249.0,2.86,SHWR,2.0,64.504,5963.81,11.81,0.8019645120405576,1.6039290240811153,4.587237008871989
2D7,251.0,5.502000000000002,SHWR,1.233,63.889,6008.91,8.91,0.804347400755219,0.9917603451311852,5.456665418911783
2D7,251.0,8.123,SHWR,1.237,63.889,6014.3,14.3,0.804347400755219,0.994977734734206,8.082204139245954
2D7,251.0,3.668,SHWR,1.881,63.889,6016.93,16.93,0.804347400755219,1.512977460820567,5.5496013262898405
2D7,251.0,3.93,BATH,1.77,63.889,6021.63,21.63,0.804347400755219,1.4236948993367378,5.59512095439338
4D9,252.0,11.005,SHWR,1.464,63.6345,6033.86,9.86,0.8053167982400639,1.1789837926234534,12.974716637821105
4D9,252.0,13.101,SHWR,2.0,63.6345,6042.84,18.84,0.8053167982400639,1.6106335964801277,21.100910747486154
4D9,252.0,4.847,SHWR,2.0,63.6345,6043.41,19.41,0.8053167982400639,1.6106335964801277,7.80674104213918
4D9,252.0,3.668,SHWR,2.0,63.6345,6044.6,20.6,0.8053167982400639,1.6106335964801277,5.907804031889109
4D9,252.0,2.62,SHWR,2.0,63.6345,6044.79,20.79,0.8053167982400639,1.6106335964801277,4.219860022777935
4D4,253.0,9.04,SHWR,2.0,63.516000000000005,6055.6,7.6,0.8057648978323363,1.6115297956646726,14.568229352808638
4D4,253.0,5.632999999999999,SHWR,2.0,63.516000000000005,6067.46,19.46,0.8057648978323363,1.6115297956646726,9.0777473389791
2E7,255.0,8.827,SHWR,1.293,63.3995,6103.6,7.6,0.806203428261354,1.0424210327419308,9.201450456013022
2E7,255.0,8.542,SHWR,1.229,63.3995,6113.01,17.01,0.806203428261354,0.9908240133332042,8.46361872189223
2E9,256.0,8.984,SHWR,1.561,63.351499999999994,6136.29,16.29,0.8063835348558042,1.2587646979099103,11.308742046022633
2E9,256.0,7.59,SHWR,2.0,63.351499999999994,6137.61,17.61,0.8063835348558042,1.6127670697116083,12.240902059111107
2E9,256.0,2.943,BATH,3.322,63.351499999999994,6141.12,21.12,0.8063835348558042,2.6788061027909813,7.883726360513858
5D5,257.0,4.973,SHWR,2.0,63.32149999999999,6151.43,7.43,0.8064959315769614,1.6129918631539228,8.021408535464458
5D5,257.0,4.849,SHWR,2.0,63.32149999999999,6162.6,18.6,0.8064959315769614,1.6129918631539228,7.821397544433372
5D5,257.0,1.492,SHWR,1.42,63.32149999999999,6162.91,18.91,0.8064959315769614,1.1452242228392853,1.7086745404762136
5D5,257.0,4.476,SHWR,2.0,63.32149999999999,6162.96,18.96,0.8064959315769614,1.6129918631539228,7.2197515794769584
5D5,257.0,3.979,BATH,3.094,63.32149999999999,6166.14,22.14,0.8064959315769614,2.4952984122991184,9.928792382538193
2D9,258.0,12.237,SHWR,2.0,63.2885,6176.79,8.79,0.8066194173443044,1.6132388346886088,19.741203620084505
2D9,258.0,6.66,SHWR,2.0,63.2885,6186.04,18.04,0.8066194173443044,1.6132388346886088,10.744170639026136
2D9,258.0,1.5490000000000002,BATH,6.666,63.2885,6188.24,20.24,0.8066194173443044,5.376925036017133,8.328856880790541
4D7,259.0,3.275,SHWR,2.0,63.164,6198.5,6.5,0.8070838799290069,1.6141677598580138,5.286399413534995
4D7,259.0,7.205,SHWR,1.81,63.164,6212.63,20.63,0.8070838799290069,1.4608218226715024,10.525221232348175
4D7,259.0,7.336,SHWR,1.632,63.164,6212.63,20.63,0.8070838799290069,1.317160892044139,9.662692304035804
1D6,260.0,11.772,SHWR,1.492,62.93849999999999,6225.39,9.39,0.8079194798459515,1.2054158639301595,14.190155550185839
2D4,261.0,4.476,SHWR,2.0,62.7305,6248.47,8.47,0.8086838404805862,1.6173676809611723,7.239337739982207
4E6,262.0,9.564,SHWR,2.0,62.578500000000005,6275.68,11.68,0.8092385757752067,1.6184771515504135,15.479115477428154
4E6,262.0,6.812,SHWR,2.0,62.578500000000005,6280.16,16.16,0.8092385757752067,1.6184771515504135,11.025066356361418
5D8,264.0,7.59,SHWR,1.842,62.548,6318.99,6.99,0.8093495004956913,1.4908217799130634,11.315337309540151
5D8,264.0,12.237,SHWR,1.984,62.548,6319.37,7.37,0.8093495004956913,1.6057494089834516,19.649555517730498
5D8,264.0,11.307,SHWR,1.765,62.548,6333.59,21.59,0.8093495004956913,1.4285018683748951,16.15207062571494
3D3,266.0,6.122000000000001,SHWR,1.25,62.753,6365.72,5.72,0.8086014508010029,1.0107518135012536,6.187822602254676
3D3,266.0,2.42,BATH,4.839,62.753,6367.33,7.33,0.8086014508010029,3.9128224204260533,9.469030257431049
5D1,267.0,3.833,SHWR,2.0,62.878,6390.94,6.94,0.8081424350562143,1.6162848701124286,6.195219907140939
5D1,267.0,23.667,SHWR,1.851,62.878,6391.0,7.0,0.8081424350562143,1.4958716472890528,35.40279427639001
5D1,267.0,13.667,SHWR,1.643,62.878,6399.53,15.53,0.8081424350562143,1.3277780207973602,18.146742210237523
5D1,267.0,12.5,SHWR,1.405,62.878,6399.54,15.54,0.8081424350562143,1.135440121253981,14.193001515674764
2D6,268.0,6.837999999999999,SHWR,2.0,62.894999999999996,6415.31,7.31,0.8080798387870646,1.6161596775741291,11.051299875251894
2E4,269.0,4.476,SHWR,1.975,62.8315,6441.68,9.68,0.8083134458533406,1.596419055560348,7.145571692688117
2E4,269.0,2.86,SHWR,2.0,62.8315,6443.81,11.81,0.8083134458533406,1.6166268917066813,4.623552910281108
2E9,270.0,8.984,SHWR,1.561,62.702,6472.29,16.29,0.80878809897128,1.262518222494168,11.342463710887605
2E9,270.0,7.59,SHWR,2.0,62.702,6473.61,17.61,0.80878809897128,1.61757619794256,12.27740334238403
2E9,270.0,2.943,BATH,3.322,62.702,6477.12,21.12,0.80878809897128,2.686794064782592,7.907234932655169
3D5,271.0,7.119,SHWR,1.476,62.4395,6485.87,5.87,0.8097430579998287,1.1951807536077472,8.508491784933552
3D5,271.0,1.4240000000000002,BATH,4.992,62.4395,6487.08,7.08,0.8097430579998287,4.042237345535145,5.756145980042047
3D5,271.0,4.841,SHWR,1.283,62.4395,6487.11,7.11,0.8097430579998287,1.0389003434137802,5.029316562466111
3D5,271.0,5.41,SHWR,2.0,62.4395,6498.9,18.9,0.8097430579998287,1.6194861159996574,8.761419887558146
5D7,272.0,6.714,SHWR,2.0,62.1135,6511.02,7.02,0.8109158291813601,1.6218316583627201,10.888977754247303
5D7,272.0,10.817,SHWR,2.0,62.1135,6512.37,8.37,0.8109158291813601,1.6218316583627201,17.543353048509545
5D7,272.0,8.579,SHWR,2.0,62.1135,6515.14,11.14,0.8109158291813601,1.6218316583627201,13.913693797093778
5D7,272.0,7.0870000000000015,SHWR,2.0,62.1135,6525.96,21.96,0.8109158291813601,1.6218316583627201,11.4939209628166
1D9,273.0,8.908999999999997,SHWR,2.0,61.7675,6550.09,22.09,0.8121448363311886,1.6242896726623772,14.470796693749113
3D8,274.0,2.86,SHWR,2.0,61.5155,6560.36,8.36,0.8130299432545878,1.6260598865091755,4.650531275416242
3D8,274.0,14.174,SHWR,1.932,61.5155,6560.62,8.62,0.8130299432545878,1.5707738503678634,22.264148555114094
6D7,275.0,3.667,SHWR,2.0,61.348,6582.21,6.21,0.8136136583911131,1.6272273167822262,5.967042570640423
6D7,275.0,5.0,SHWR,1.446,61.348,6585.89,9.89,0.8136136583911131,1.1764853500335495,5.882426750167747
6D7,275.0,8.667,SHWR,2.0,61.348,6595.57,19.57,0.8136136583911131,1.6272273167822262,14.103179154551555
3E3,277.0,9.946,SHWR,1.683,60.5475,6634.1,10.1,0.816353702768468,1.3739232817593316,13.665040960378311
2D3,278.0,2.705,SHWR,1.746,60.226,6654.21,6.21,0.8174316281447402,1.4272356227407164,3.8606723595136376
2D3,278.0,4.129,SHWR,2.0,60.226,6655.27,7.27,0.8174316281447402,1.6348632562894805,6.750350385219265
3D9,279.0,4.103,SHWR,1.3130000000000002,60.0765,6672.21,0.21,0.8179285733793367,1.073940216847069,4.406376709723524
3D9,279.0,4.227,SHWR,1.348,60.0765,6680.8,8.8,0.8179285733793367,1.1025677169153458,4.660553739401167
3D9,279.0,3.73,SHWR,1.146,60.0765,6682.25,10.25,0.8179285733793367,0.9373461450927197,3.496301121195845
3D9,279.0,4.973,SHWR,1.329,60.0765,6686.01,14.01,0.8179285733793367,1.0870270740211383,5.405785639107121
3D9,279.0,2.114,BATH,4.634,60.0765,6686.81,14.81,0.8179285733793367,3.7902810090398464,8.012654053110236
1D4,280.0,3.0980000000000003,SHWR,1.644,60.0565,6702.94,6.94,0.8179948492542339,1.3447835321739605,4.16613938267493
4D5,281.0,5.595,SHWR,2.0,60.103,6726.9,6.9,0.8178406834617556,1.6356813669235113,9.151637247937046
4D5,281.0,6.341,SHWR,1.38,60.103,6727.18,7.18,0.8178406834617556,1.1286201431772227,7.156580327886769
4D5,281.0,3.108,BATH,5.023,60.103,6736.41,16.41,0.8178406834617556,4.108013753028398,12.767706744412262
2D1,282.0,5.5760000000000005,SHWR,2.0,60.041,6752.14,8.14,0.8180461798795465,1.636092359759093,9.122850998016704
2D1,282.0,10.378,SHWR,1.916,60.041,6752.4,8.4,0.8180461798795465,1.5673764806492112,16.266233116177514
3E0,283.0,6.506,SHWR,1.393,59.9515,6786.22,18.22,0.8183420075024751,1.1399504164509477,7.416517409429867
2E7,284.0,8.827,SHWR,1.293,59.785,6799.6,7.6,0.8188897944399167,1.0588245042108122,9.34624389866884
2E7,284.0,8.542,SHWR,1.229,59.785,6809.01,17.01,0.8188897944399167,1.0064155573666578,8.596801691025991
1D1,286.0,16.109,SHWR,1.891,59.396,6854.44,14.44,0.8201568232501258,1.550916552765988,24.983714748507303
3D1,288.0,4.103,SHWR,1.635,59.06,6895.9,7.9,0.8212370396853772,1.3427225598855916,5.509190663210582
3D1,288.0,4.725,SHWR,2.0,59.06,6904.57,16.57,0.8212370396853772,1.6424740793707544,7.760690025026814
3D1,288.0,6.837999999999999,SHWR,2.0,59.06,6905.16,17.16,0.8212370396853772,1.6424740793707544,11.231237754737217
3D1,288.0,4.973,SHWR,2.0,59.06,6909.5,21.5,0.8212370396853772,1.6424740793707544,8.16802359671076
1E8,290.0,8.908999999999997,SHWR,2.0,58.515,6949.22,13.22,0.822961848278304,1.645923696556608,14.663534212622816
2E6,291.0,21.356,SHWR,1.3630000000000002,58.516999999999996,6966.78,6.78,0.8229555795549104,1.121688454933343,23.954778643556477
2E6,291.0,7.546,SHWR,1.332,58.516999999999996,6978.46,18.46,0.8229555795549104,1.0961768319671408,8.271750374024045
2D1,292.0,5.5760000000000005,SHWR,2.0,58.379,6992.14,8.14,0.8233870825312163,1.6467741650624326,9.182412744388126
2D1,292.0,10.378,SHWR,1.916,58.379,6992.4,8.4,0.8233870825312163,1.5776096501298102,16.37243294904717
2D4,293.0,4.476,SHWR,2.0,58.14,7016.47,8.47,0.8241294407316215,1.648258881463243,7.377606753429476
5D3,294.0,6.832999999999998,SHWR,1.218,57.879999999999995,7038.77,6.77,0.8249299719887956,1.004764705882353,6.8655572352941165
3D7,295.0,3.406,SHWR,2.0,57.66199999999999,7064.05,8.05,0.8255955910565419,1.6511911821130838,5.6239571662771635
3D7,295.0,3.013,SHWR,2.0,57.66199999999999,7066.04,10.04,0.8255955910565419,1.6511911821130838,4.9750390317067215
3D7,295.0,4.192,SHWR,1.584,57.66199999999999,7075.56,19.56,0.8255955910565419,1.3077434162335624,5.482060400851093
3D6,296.0,9.294,SHWR,2.0,57.42700000000001,7086.03,6.03,0.8263074705156931,1.6526149410313862,15.359403261945705
2E2,297.0,6.122000000000001,SHWR,1.355,57.160000000000004,7112.71,8.71,0.8271092669432918,1.1207330567081604,6.861127773167358
2E1,298.0,15.518,SHWR,2.0,56.911,7137.46,9.46,0.8278503675394653,1.6557007350789306,25.693164006954845
2E1,298.0,8.115,SHWR,2.0,56.911,7140.2,12.2,0.8278503675394653,1.6557007350789306,13.436011465165523
3D4,300.0,6.026,SHWR,2.0,56.21,7183.92,7.92,0.8299030447354993,1.6598060894709985,10.001991495152236
3D4,300.0,6.157,SHWR,2.0,56.21,7184.64,8.64,0.8299030447354993,1.6598060894709985,10.219426092872938
5D6,301.0,5.371,SHWR,2.0,55.7965,7205.91,5.91,0.8310910672510916,1.6621821345021832,8.927580244411226
5D6,301.0,10.612,SHWR,2.0,55.7965,7210.91,10.91,0.8310910672510916,1.6621821345021832,17.63907681133717
5D6,301.0,3.537,SHWR,2.0,55.7965,7216.68,16.68,0.8310910672510916,1.6621821345021832,5.879138209734222
5D4,302.0,7.335,SHWR,2.0,55.49850000000001,7235.63,11.63,0.8319370099913448,1.6638740199826896,12.204515936573028
5D4,302.0,5.968,SHWR,1.259,55.49850000000001,7243.03,19.03,0.8319370099913448,1.047408695579103,6.250935095216088
3D2,303.0,9.04,SHWR,1.707,55.3095,7256.15,8.15,0.8324691533828666,1.4210248448245535,12.846064597213962
2E8,305.0,9.171,SHWR,2.0,55.24250000000001,7305.94,9.94,0.8326569886625109,1.6653139773250218,15.272594486047774
2E8,305.0,4.585,SHWR,2.0,55.24250000000001,7314.28,18.28,0.8326569886625109,1.6653139773250218,7.6354645860352255
2E8,305.0,6.157,SHWR,2.0,55.24250000000001,7317.28,21.28,0.8326569886625109,1.6653139773250218,10.253338158390159
5D9,306.0,2.014,BATH,5.557,55.0535,7326.25,6.25,0.8331845895923865,4.630006764364892,9.324833623430893
5D9,306.0,4.337,SHWR,2.0,55.0535,7332.59,12.59,0.8331845895923865,1.666369179184773,7.22704313012436
5D9,306.0,28.346,SHWR,2.0,55.0535,7343.09,23.09,0.8331845895923865,1.666369179184773,47.23490075317157
4D7,307.0,3.275,SHWR,2.0,54.97,7350.5,6.5,0.8334166250208229,1.6668332500416458,5.45887889388639
4D7,307.0,7.336,SHWR,1.632,54.97,7364.63,20.63,0.8334166250208229,1.360135932033983,9.977957197401299
4D7,307.0,7.205,SHWR,1.81,54.97,7364.63,20.63,0.8334166250208229,1.5084840912876896,10.868627877727803
4D6,308.0,7.211,SHWR,1.88,54.8125,7375.29,7.29,0.833852544132918,1.5676427829698858,11.304272107995846
4D6,308.0,6.837999999999999,SHWR,1.84,54.8125,7379.3,11.3,0.833852544132918,1.534288681204569,10.491466002076843
4D6,308.0,3.606,SHWR,1.5830000000000002,54.8125,7380.82,12.82,0.833852544132918,1.3199885773624094,4.759878809968848
4D6,308.0,8.081,SHWR,1.893,54.8125,7384.48,16.48,0.833852544132918,1.5784828660436137,12.75572004049844
3D0,309.0,5.222,SHWR,2.0,54.5745,7411.51,19.51,0.8345069548452226,1.6690139096904453,8.715590636403507
2D3,310.0,2.705,SHWR,1.746,54.393,7422.21,6.21,0.8350025574603593,1.4579144653257874,3.943658628706255
2D3,310.0,4.129,SHWR,2.0,54.393,7423.27,7.27,0.8350025574603593,1.6700051149207187,6.895451119507647
2E8,312.0,9.171,SHWR,2.0,54.11,7473.94,9.94,0.8357694202660535,1.671538840532107,15.329682706519952
2E8,312.0,4.585,SHWR,2.0,54.11,7482.28,18.28,0.8357694202660535,1.671538840532107,7.66400558383971
2E8,312.0,6.157,SHWR,2.0,54.11,7485.28,21.28,0.8357694202660535,1.671538840532107,10.291664641156183
4D3,313.0,3.406,SHWR,1.405,53.9145,7500.56,12.56,0.8362950290985586,1.174994515883475,4.002031321099116
4D3,313.0,1.965,SHWR,1.888,53.9145,7508.61,20.61,0.8362950290985586,1.5789250149380785,3.102587654353324
2D7,314.0,5.502000000000002,SHWR,1.233,53.6315,7520.91,8.91,0.8370499523371111,1.032082591231658,5.678518416956584
2D7,314.0,8.123,SHWR,1.237,53.6315,7526.3,14.3,0.8370499523371111,1.0354307910410065,8.410804315626095
2D7,314.0,3.668,SHWR,1.881,53.6315,7528.93,16.93,0.8370499523371111,1.574490960346106,5.775232842549516
2D7,314.0,3.93,BATH,1.77,53.6315,7533.63,21.63,0.8370499523371111,1.4815784156366867,5.822603173452179
2H7,315.0,10.963,SHWR,2.0,53.31400000000001,7549.93,13.93,0.8378886619330156,1.6757773238660312,18.3715468015433
2D6,316.0,6.837999999999999,SHWR,2.0,52.9785,7567.31,7.31,0.8387655893520796,1.6775311787041591,11.470958199979039
2D0,317.0,3.979,SHWR,2.0,52.678,7605.08,21.08,0.8395430185167356,1.6790860370334713,6.6810833413561825
3E9,318.0,4.454,SHWR,2.0,52.3745,7617.5,9.5,0.8403206361625856,1.6806412723251711,7.4855762269363115
3E9,318.0,14.935,SHWR,2.0,52.3745,7618.11,10.11,0.8403206361625856,1.6806412723251711,25.10037740217643
3E9,318.0,4.061,SHWR,1.663,52.3745,7619.58,11.58,0.8403206361625856,1.3974532179383798,5.67505751804776
4D9,320.0,11.005,SHWR,1.464,52.0575,7665.86,9.86,0.8411248361599873,1.2314067601382215,13.55163139532113
4D9,320.0,13.101,SHWR,2.0,52.0575,7674.84,18.84,0.8411248361599873,1.6822496723199747,22.03915295706399
4D9,320.0,4.847,SHWR,2.0,52.0575,7675.41,19.41,0.8411248361599873,1.6822496723199747,8.153864161734917
4D9,320.0,3.668,SHWR,2.0,52.0575,7676.6,20.6,0.8411248361599873,1.6822496723199747,6.170491798069667
4D9,320.0,2.62,SHWR,2.0,52.0575,7676.79,20.79,0.8411248361599873,1.6822496723199747,4.407494141478334
2D9,321.0,12.237,SHWR,2.0,51.852000000000004,7688.79,8.79,0.8416418572242985,1.683283714448597,20.598342813707482
2D9,321.0,6.66,SHWR,2.0,51.852000000000004,7698.04,18.04,0.8416418572242985,1.683283714448597,11.210669538227657
2D9,321.0,1.5490000000000002,BATH,6.666,51.852000000000004,7700.24,20.24,0.8416418572242985,5.610384620257174,8.690485776778363
4D1,322.0,15.833,SHWR,2.0,51.6005,7710.41,6.41,0.8422700494483395,1.684540098896679,26.67132338583112
4D1,322.0,13.5,SHWR,2.0,51.6005,7710.81,6.81,0.8422700494483395,1.684540098896679,22.741291335105167
4D1,322.0,3.0,BATH,3.513,51.6005,7713.52,9.52,0.8422700494483395,2.9588946837120167,8.87668405113605
3D5,323.0,7.119,SHWR,1.476,51.45450000000001,7733.87,5.87,0.8426324444689238,1.2437254880361315,8.85408174932922
3D5,323.0,1.4240000000000002,BATH,4.992,51.45450000000001,7735.08,7.08,0.8426324444689238,4.2064211627888675,5.989943735811348
3D5,323.0,4.841,SHWR,1.283,51.45450000000001,7735.11,7.11,0.8426324444689238,1.0810974262536293,5.23359264049382
3D5,323.0,5.41,SHWR,2.0,51.45450000000001,7746.9,18.9,0.8426324444689238,1.6852648889378476,9.117283049153755
2E9,325.0,8.984,SHWR,1.561,51.0015,7792.29,16.29,0.8437463378047922,1.3170880333132806,11.832718891286513
2E9,325.0,7.59,SHWR,2.0,51.0015,7793.61,17.61,0.8437463378047922,1.6874926756095845,12.808069407876745
2E9,325.0,2.943,BATH,3.322,51.0015,7797.12,21.12,0.8437463378047922,2.80292533418752,8.24900925851387
2E6,326.0,21.356,SHWR,1.3630000000000002,50.614,7806.78,6.78,0.8446867331407449,1.1513080172708354,24.587334016835964
2E6,326.0,7.546,SHWR,1.332,50.614,7818.46,18.46,0.8446867331407449,1.1251227285434724,8.490176109589044
1D7,327.0,6.2639999999999985,SHWR,2.0,50.3285,7833.05,9.05,0.845372381961142,1.690744763922284,10.590825201209183
1D1,328.0,16.109,SHWR,1.891,50.049499999999995,7862.44,14.44,0.8460365971008691,1.5998552051177435,25.772067499241732
