Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E3,4.0,1.048,FAUC,0.9790734250000002,44.30800000000001,90.18,18.18,0.5,0.4895367125000001,0.5130344747000001
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,90.21,18.21,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,90.42,18.42,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,6.2879999999999985,SHWR,2.667775,44.30800000000001,90.88,18.88,0.8585412776551802,2.2903949569965483,14.402003489594293
4E3,4.0,0.393,FAUC,0.6656098625000001,44.30800000000001,91.17,19.17,0.5,0.33280493125000005,0.13079233798125003
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,91.73,19.73,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,0.655,FAUC,1.336555275,44.30800000000001,91.98,19.98,0.5,0.6682776375,0.4377218525625
4E3,4.0,0.393,FAUC,0.7936630625000001,44.30800000000001,92.91,20.91,0.5,0.39683153125000004,0.15595479178125002
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,92.94,20.94,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,0.131,FAUC,1.2298442750000005,44.30800000000001,93.31,21.31,0.5,0.6149221375000002,0.08055480001250004
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,93.31,21.31,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,0.262,FAUC,1.075113325,44.30800000000001,93.33,21.33,0.5,0.5375566625,0.140839845575
4E3,4.0,0.393,FAUC,0.7176314749999999,44.30800000000001,93.34,21.34,0.5,0.35881573749999995,0.14101458483749998
4E3,4.0,0.262,FAUC,0.960399,44.30800000000001,93.39,21.39,0.5,0.4801995,0.125812269
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,93.4,21.4,0.5,0.23076253750000006,0.030229892412500008
4E3,4.0,0.131,FAUC,0.6149221375000001,44.30800000000001,93.55,21.55,0.5,0.30746106875000007,0.04027740000625001
4E3,4.0,0.524,FAUC,1.920798,44.30800000000001,95.07,23.07,0.5,0.960399,0.503249076
4E3,4.0,0.262,FAUC,0.960399,44.30800000000001,95.13,23.13,0.5,0.4801995,0.125812269
4E3,4.0,0.393,FAUC,0.5629005250000001,44.30800000000001,95.4,23.4,0.5,0.28145026250000005,0.11060995316250002
4E3,4.0,0.131,FAUC,0.4615250750000001,44.30800000000001,95.5,23.5,0.5,0.23076253750000006,0.030229892412500008
2D9,5.0,0.31,FAUC,0.8830335250000001,44.087500000000006,102.75,6.75,0.5,0.44151676250000005,0.136870196375
2D9,5.0,0.155,FAUC,0.7683192000000002,44.087500000000006,102.86,6.86,0.5,0.3841596000000001,0.059544738000000014
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,102.89,6.89,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.9990817375000002,44.087500000000006,102.91,6.91,0.5,0.4995408687500001,0.07742883465625001
2D9,5.0,0.31,FAUC,1.1137960625,44.087500000000006,102.94,6.94,0.5,0.55689803125,0.1726383896875
2D9,5.0,0.31,FAUC,1.5366384000000004,44.087500000000006,102.97,6.97,0.5,0.7683192000000002,0.23817895200000005
2D9,5.0,0.155,FAUC,0.6909537250000001,44.087500000000006,103.07,7.07,0.5,0.34547686250000004,0.053548913687500005
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,103.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.62,FAUC,1.2298442750000005,44.087500000000006,103.17,7.17,0.5,0.6149221375000002,0.3812517252500002
2D9,5.0,0.155,FAUC,0.6909537250000001,44.087500000000006,103.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,103.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.929,FAUC,0.960399,44.087500000000006,103.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,5.0,0.155,FAUC,1.075113325,44.087500000000006,103.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,5.0,0.155,FAUC,0.9217162625,44.087500000000006,103.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,5.0,1.084,FAUC,1.0097528375,44.087500000000006,103.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,5.0,0.465,FAUC,2.355645325,44.087500000000006,103.93,7.93,0.5,1.1778226625,0.5476875380625
2D9,5.0,0.465,FAUC,1.357897475,44.087500000000006,103.95,7.95,0.5,0.6789487375,0.3157111629375
2D9,5.0,0.155,FAUC,0.6149221375000001,44.087500000000006,103.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,5.0,0.31,FAUC,0.8070019375,44.087500000000006,103.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,104.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,104.21,8.21,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,104.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,5.0,12.237,SHWR,2.667775,44.087500000000006,104.79,8.79,0.8589811387273047,2.2915684073682354,28.041922600965098
2D9,5.0,0.62,FAUC,2.1902432750000003,44.087500000000006,104.92,8.92,0.5,1.0951216375000001,0.67897541525
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,105.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,1.1524788,44.087500000000006,105.23,9.23,0.5,0.5762394,0.08931710699999999
2D9,5.0,0.465,FAUC,1.870110275,44.087500000000006,105.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,5.0,0.465,FAUC,2.3303014625,44.087500000000006,105.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,5.0,2.323,FAUC,0.7269686875000001,44.087500000000006,106.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,5.0,0.31,FAUC,0.960399,44.087500000000006,106.86,10.86,0.5,0.4801995,0.148861845
2D9,5.0,0.31,FAUC,0.9217162625,44.087500000000006,107.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,5.0,2.833,CWSH,2.57707065,44.087500000000006,107.24,11.24,0.22,0.5669555430000001,1.6061850533190003
2D9,5.0,0.31,FAUC,1.3832413375,44.087500000000006,107.32,11.32,0.5,0.69162066875,0.2144024073125
2D9,5.0,1.5490000000000002,FAUC,1.8674425,44.087500000000006,107.32,11.32,0.5,0.93372125,1.4463342162500001
2D9,5.0,0.31,FAUC,0.7296364625000001,44.087500000000006,107.36,11.36,0.5,0.36481823125000007,0.11309365168750002
2D9,5.0,2.014,FAUC,1.8327614250000004,44.087500000000006,107.36,11.36,0.5,0.9163807125000002,1.8455907549750001
2D9,5.0,0.774,FAUC,1.7674009375000002,44.087500000000006,107.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,5.0,0.774,FAUC,1.982156825,44.087500000000006,107.42,11.42,0.5,0.9910784125,0.767094691275
2D9,5.0,0.155,FAUC,1.4592729250000005,44.087500000000006,107.44,11.44,0.5,0.7296364625000002,0.11309365168750003
2D9,5.0,0.465,FAUC,1.3058758625000002,44.087500000000006,107.46,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,5.0,1.167,CWSH,2.37431975,44.087500000000006,107.52,11.52,0.22,0.522350345,0.609582852615
2D9,5.0,2.833,CWSH,2.4009975000000003,44.087500000000006,107.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,107.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,108.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.465,FAUC,1.587326125,44.087500000000006,108.34,12.34,0.5,0.7936630625,0.3690533240625
2D9,5.0,0.465,FAUC,0.8963724000000002,44.087500000000006,108.49,12.49,0.5,0.4481862000000001,0.20840658300000006
2D9,5.0,0.31,FAUC,0.8070019375,44.087500000000006,108.53,12.53,0.5,0.40350096875,0.1250853003125
2D9,5.0,0.155,FAUC,0.9217162625,44.087500000000006,108.8,12.8,0.5,0.46085813125,0.07143301034375
2D9,5.0,0.31,FAUC,0.6536048750000001,44.087500000000006,108.81,12.81,0.5,0.32680243750000004,0.10130875562500001
2D9,5.0,0.31,FAUC,1.3058758625000002,44.087500000000006,109.31,13.31,0.5,0.6529379312500001,0.20241075868750003
2D9,5.0,0.774,FAUC,0.8456846750000001,44.087500000000006,110.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,5.0,0.31,FAUC,1.614003875,44.087500000000006,111.06,15.06,0.5,0.8070019375,0.250170600625
2D9,5.0,0.155,FAUC,1.3832413375,44.087500000000006,111.73,15.73,0.5,0.69162066875,0.10720120365625
2D9,5.0,0.155,FAUC,0.5375566625,44.087500000000006,112.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,5.0,0.465,FAUC,1.5112945375000002,44.087500000000006,112.86,16.86,0.5,0.7556472687500001,0.3513759799687501
2D9,5.0,1.084,FAUC,1.9754873875,44.087500000000006,112.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,5.0,0.62,FAUC,0.23076253750000006,44.087500000000006,113.18,17.18,0.5,0.11538126875000003,0.07153638662500002
2D9,5.0,0.31,FAUC,2.227592125,44.087500000000006,113.36,17.36,0.5,1.1137960625,0.345276779375
2D9,5.0,0.465,FAUC,1.9461418625,44.087500000000006,113.86,17.86,0.5,0.97307093125,0.45247798303125003
2D9,5.0,0.155,FAUC,0.6149221375000001,44.087500000000006,114.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,5.0,0.929,FAUC,2.062190075,44.087500000000006,114.01,18.01,0.5,1.0310950375,0.9578872898375002
2D9,5.0,6.66,SHWR,2.667775,44.087500000000006,114.04,18.04,0.8589811387273047,2.2915684073682354,15.261845593072449
2D9,5.0,0.31,FAUC,0.8456846750000001,44.087500000000006,114.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,5.0,0.155,FAUC,1.3058758625000002,44.087500000000006,114.24,18.24,0.5,0.6529379312500001,0.10120537934375001
2D9,5.0,0.31,FAUC,0.6909537250000001,44.087500000000006,114.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,5.0,0.31,FAUC,1.037764475,44.087500000000006,114.4,18.4,0.5,0.5188822375,0.16085349362499998
2D9,5.0,0.465,FAUC,1.2298442750000005,44.087500000000006,114.48,18.48,0.5,0.6149221375000002,0.2859387939375001
2D9,5.0,0.155,FAUC,0.6149221375000001,44.087500000000006,114.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,5.0,0.155,FAUC,2.227592125,44.087500000000006,115.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,5.0,0.465,FAUC,1.280532,44.087500000000006,115.9,19.9,0.5,0.640266,0.29772369000000004
2D9,5.0,1.239,FAUC,1.3445586,44.087500000000006,116.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,5.0,0.155,FAUC,1.3832413375,44.087500000000006,116.17,20.17,0.5,0.69162066875,0.10720120365625
2D9,5.0,1.5490000000000002,BATH,8.891694075000002,44.087500000000006,116.24,20.24,0.8589811387273047,7.63779750175833,11.830948330223654
2D9,5.0,0.155,FAUC,0.6909537250000001,44.087500000000006,116.27,20.27,0.5,0.34547686250000004,0.053548913687500005
5D1,6.0,0.5,FAUC,1.1524788,44.031,122.33,2.33,0.5,0.5762394,0.2881197
5D1,6.0,0.667,FAUC,0.5375566625,44.031,126.89,6.89,0.5,0.26877833125,0.17927514694375002
5D1,6.0,0.333,FAUC,0.5375566625,44.031,126.91,6.91,0.5,0.26877833125,0.08950318430625001
5D1,6.0,0.16699999999999998,FAUC,0.9990817375000002,44.031,126.92,6.92,0.5,0.4995408687500001,0.08342332508125
5D1,6.0,0.333,FAUC,0.960399,44.031,126.93,6.93,0.5,0.4801995,0.1599064335
5D1,6.0,3.833,SHWR,2.667775,44.031,126.94,6.94,0.8590934069805127,2.291867913807437,8.784729713623907
5D1,6.0,1.167,FAUC,0.6469354375,44.031,126.96,6.96,0.5,0.32346771875,0.37748682778125003
5D1,6.0,0.333,FAUC,0.6149221375000001,44.031,126.98,6.98,0.5,0.30746106875000007,0.10238453589375003
5D1,6.0,23.667,SHWR,2.4690257625000003,44.031,127.0,7.0,0.8590934069805127,2.1211237542287833,50.20063589133262
5D1,6.0,0.333,FAUC,0.23076253750000006,44.031,127.01,7.01,0.5,0.11538126875000003,0.03842196249375001
5D1,6.0,0.333,FAUC,0.19207980000000005,44.031,127.06,7.06,0.5,0.09603990000000003,0.03198128670000001
5D1,6.0,0.333,FAUC,0.4228423375000001,44.031,127.12,7.12,0.5,0.21142116875000005,0.07040324919375002
5D1,6.0,3.333,FAUC,1.0137545,44.031,127.15,7.15,0.5,0.50687725,1.68942187425
5D1,6.0,1.0,FAUC,0.23076253750000006,44.031,127.28,7.28,0.5,0.11538126875000003,0.11538126875000003
5D1,6.0,2.0,FAUC,0.1280532,44.031,127.35,7.35,0.5,0.0640266,0.1280532
5D1,6.0,0.667,FAUC,0.23076253750000006,44.031,127.38,7.38,0.5,0.11538126875000003,0.07695930625625003
5D1,6.0,0.833,FAUC,0.12271765,44.031,127.42,7.42,0.5,0.061358825,0.051111901225
5D1,6.0,0.333,FAUC,1.3058758625000002,44.031,127.47,7.47,0.5,0.6529379312500001,0.21742833110625004
5D1,6.0,0.16699999999999998,FAUC,0.8456846750000001,44.031,127.6,7.6,0.5,0.42284233750000005,0.0706146703625
5D1,6.0,0.16699999999999998,FAUC,2.1515605375000004,44.031,127.62,7.62,0.5,1.0757802687500002,0.17965530488125
5D1,6.0,0.16699999999999998,FAUC,1.920798,44.031,127.73,7.73,0.5,0.960399,0.16038663299999997
5D1,6.0,0.16699999999999998,FAUC,0.6149221375000001,44.031,127.84,7.84,0.5,0.30746106875000007,0.05134599848125
5D1,6.0,0.16699999999999998,FAUC,0.6909537250000001,44.031,127.85,7.85,0.5,0.34547686250000004,0.0576946360375
5D1,6.0,0.16699999999999998,FAUC,1.7674009375000002,44.031,128.31,8.31,0.5,0.8837004687500001,0.14757797828125
5D1,6.0,0.16699999999999998,FAUC,1.3058758625000002,44.031,128.4,8.4,0.5,0.6529379312500001,0.10904063451875
5D1,6.0,0.333,FAUC,0.23076253750000006,44.031,128.41,8.41,0.5,0.11538126875000003,0.03842196249375001
5D1,6.0,0.333,FAUC,0.8830335250000001,44.031,128.43,8.43,0.5,0.44151676250000005,0.14702508191250002
5D1,6.0,3.667,FAUC,0.9497279000000002,44.031,128.48,8.48,0.5,0.4748639500000001,1.7413261046500002
5D1,6.0,0.16699999999999998,FAUC,1.614003875,44.031,128.63,8.63,0.5,0.8070019375,0.1347693235625
5D1,6.0,2.833,FAUC,1.6953710125,44.031,128.65,8.65,0.5,0.84768550625,2.40149303920625
5D1,6.0,0.333,FAUC,0.6149221375000001,44.031,128.7,8.7,0.5,0.30746106875000007,0.10238453589375003
5D1,6.0,0.16699999999999998,FAUC,0.5375566625,44.031,128.73,8.73,0.5,0.26877833125,0.04488598131875
5D1,6.0,0.16699999999999998,FAUC,0.6149221375000001,44.031,128.74,8.74,0.5,0.30746106875000007,0.05134599848125
5D1,6.0,0.833,FAUC,1.3979141000000002,44.031,128.86,8.86,0.5,0.6989570500000001,0.58223122265
5D1,6.0,0.5,FAUC,0.5375566625,44.031,128.88,8.88,0.5,0.26877833125,0.134389165625
5D1,6.0,0.16699999999999998,FAUC,1.1524788,44.031,128.88,8.88,0.5,0.5762394,0.09623197979999998
5D1,6.0,0.667,FAUC,0.8643591,44.031,128.89,8.89,0.5,0.43217955,0.28826375985
5D1,6.0,0.667,FAUC,0.4988739250000001,44.031,128.92,8.92,0.5,0.24943696250000005,0.16637445398750003
5D1,6.0,0.333,FAUC,0.6536048750000001,44.031,128.95,8.95,0.5,0.32680243750000004,0.10882521168750002
5D1,6.0,1.5,FAUC,0.605584925,44.031,129.0,9.0,0.5,0.3027924625,0.45418869375000004
5D1,6.0,0.16699999999999998,FAUC,0.3841596000000001,44.031,130.36,10.36,0.5,0.19207980000000005,0.032077326600000004
5D1,6.0,0.16699999999999998,FAUC,0.3841596000000001,44.031,130.48,10.48,0.5,0.19207980000000005,0.032077326600000004
5D1,6.0,5.5,FAUC,1.4299274000000002,44.031,133.94,13.94,0.5,0.7149637000000001,3.9323003500000007
5D1,6.0,0.5,FAUC,2.2796137375000005,44.031,134.14,14.14,0.5,1.1398068687500003,0.5699034343750001
5D1,6.0,0.16699999999999998,FAUC,0.7683192000000002,44.031,134.17,14.17,0.5,0.3841596000000001,0.06415465320000001
5D1,6.0,0.333,FAUC,0.8456846750000001,44.031,134.26,14.26,0.5,0.42284233750000005,0.14080649838750003
5D1,6.0,0.333,FAUC,0.6149221375000001,44.031,134.28,14.28,0.5,0.30746106875000007,0.10238453589375003
5D1,6.0,0.16699999999999998,FAUC,1.5366384000000004,44.031,134.79,14.79,0.5,0.7683192000000002,0.12830930640000002
5D1,6.0,0.333,FAUC,1.3832413375,44.031,135.03,15.03,0.5,0.69162066875,0.23030968269375
5D1,6.0,0.667,FAUC,3.1306339625,44.031,135.05,15.05,0.5,1.56531698125,1.04406642649375
5D1,6.0,13.667,SHWR,2.1915771625,44.031,135.53,15.53,0.8590934069805127,1.8827694911928097,25.731810636132128
5D1,6.0,12.5,SHWR,1.8741119375,44.031,135.54,15.54,0.8590934069805127,1.6100372094497246,20.125465118121557
5D1,6.0,0.5,FAUC,1.0244256,44.031,135.85,15.85,0.5,0.5122128,0.2561064
5D1,6.0,0.333,FAUC,0.960399,44.031,136.21,16.21,0.5,0.4801995,0.1599064335
5D1,6.0,3.167,FAUC,1.0924538625000002,44.031,136.3,16.3,0.5,0.5462269312500001,1.7299006912687502
5D1,6.0,0.333,FAUC,1.1137960625,44.031,137.26,17.26,0.5,0.55689803125,0.18544704440625
5D1,6.0,1.0,FAUC,1.5619822625000002,44.031,137.61,17.61,0.5,0.7809911312500001,0.7809911312500001
5D1,6.0,0.333,FAUC,0.9217162625,44.031,137.65,17.65,0.5,0.46085813125,0.15346575770625
5D1,6.0,0.16699999999999998,FAUC,0.5375566625,44.031,137.73,17.73,0.5,0.26877833125,0.04488598131875
5D1,6.0,0.333,FAUC,0.6149221375000001,44.031,137.78,17.78,0.5,0.30746106875000007,0.10238453589375003
5D1,6.0,0.333,FAUC,0.23076253750000006,44.031,137.82,17.82,0.5,0.11538126875000003,0.03842196249375001
5D1,6.0,0.333,FAUC,0.34547686250000004,44.031,137.86,17.86,0.5,0.17273843125000002,0.05752189760625001
5D1,6.0,0.16699999999999998,FAUC,1.3058758625000002,44.031,137.88,17.88,0.5,0.6529379312500001,0.10904063451875
5D1,6.0,0.667,FAUC,0.114714325,44.031,137.9,17.9,0.5,0.0573571625,0.0382572273875
5D1,6.0,0.333,FAUC,0.8830335250000001,44.031,137.96,17.96,0.5,0.44151676250000005,0.14702508191250002
5D1,6.0,0.333,FAUC,0.23076253750000006,44.031,138.05,18.05,0.5,0.11538126875000003,0.03842196249375001
5D1,6.0,0.16699999999999998,FAUC,0.5375566625,44.031,138.06,18.06,0.5,0.26877833125,0.04488598131875
5D1,6.0,0.16699999999999998,FAUC,0.3841596000000001,44.031,138.15,18.15,0.5,0.19207980000000005,0.032077326600000004
5D1,6.0,0.16699999999999998,FAUC,0.3841596000000001,44.031,138.17000000000002,18.17,0.5,0.19207980000000005,0.032077326600000004
5D1,6.0,0.333,FAUC,0.5375566625,44.031,138.19,18.19,0.5,0.26877833125,0.08950318430625001
5D1,6.0,1.0,FAUC,1.6900354625000005,44.031,138.2,18.2,0.5,0.8450177312500002,0.8450177312500002
5D1,6.0,0.833,FAUC,1.3979141000000002,44.031,138.22,18.22,0.5,0.6989570500000001,0.58223122265
5D1,6.0,0.16699999999999998,FAUC,0.5375566625,44.031,138.25,18.25,0.5,0.26877833125,0.04488598131875
5D1,6.0,0.16699999999999998,FAUC,0.6149221375000001,44.031,138.26,18.26,0.5,0.30746106875000007,0.05134599848125
5D1,6.0,0.5,FAUC,0.4348473250000001,44.031,138.29,18.29,0.5,0.21742366250000006,0.10871183125000003
5D1,6.0,0.5,FAUC,0.7683192000000002,44.031,139.39,19.39,0.5,0.3841596000000001,0.19207980000000005
5D1,6.0,3.167,CWSH,1.224508725,44.031,139.63,19.63,0.22,0.2693919195,0.8531642090565
5D1,6.0,0.5,FAUC,1.203166525,44.031,139.75,19.75,0.5,0.6015832625,0.30079163125
5D1,6.0,0.667,FAUC,1.5753211375000002,44.031,139.76,19.76,0.5,0.7876605687500001,0.5253695993562502
5D1,6.0,0.16699999999999998,FAUC,1.3058758625000002,44.031,139.79,19.79,0.5,0.6529379312500001,0.10904063451875
5D1,6.0,0.5,CWSH,1.9061252375,44.031,139.92000000000002,19.92,0.22,0.41934755225,0.209673776125
5D1,6.0,2.167,CWSH,1.293870875,44.031,139.98,19.98,0.22,0.2846515925,0.6168400009474999
5D1,6.0,0.16699999999999998,CWSH,0.8123374875,44.031,139.98,19.98,0.22,0.17871424725,0.02984527929075
5D1,6.0,2.333,CWSH,1.1271349375000002,44.031,140.1,20.1,0.22,0.24796968625000004,0.5785132780212502
5D1,6.0,0.16699999999999998,CWSH,0.8443507875,44.031,140.21,20.21,0.22,0.18575717325000002,0.03102144793275
5D1,6.0,2.167,CWSH,1.21116985,44.031,140.22,20.22,0.22,0.266457367,0.577413114289
5D1,6.0,0.16699999999999998,CWSH,0.7149637000000001,44.031,140.34,20.34,0.22,0.157292014,0.026267766337999997
5D1,6.0,2.5,CWSH,1.4352629499999998,44.031,140.35,20.35,0.22,0.315757849,0.7893946224999999
5D1,6.0,0.333,FAUC,0.4615250750000001,44.031,140.66,20.66,0.5,0.23076253750000006,0.07684392498750002
5D1,6.0,0.16699999999999998,FAUC,1.4592729250000005,44.031,141.22,21.22,0.5,0.7296364625000002,0.12184928923750003
5D1,6.0,1.833,CWSH,6.2479290500000015,44.031,141.26,21.26,0.22,1.3745443910000004,2.5195398687030006
5D1,6.0,0.333,FAUC,0.34547686250000004,44.031,141.29,21.29,0.5,0.17273843125000002,0.05752189760625001
5D1,6.0,0.333,FAUC,3.6108334625,44.031,141.3,21.3,0.5,1.80541673125,0.60120377150625
5D1,6.0,1.3330000000000002,DWSH,5.0020781250000015,44.031,141.31,21.31,1.0,5.0020781250000015,6.667770140625003
5D1,6.0,0.333,FAUC,2.1902432750000003,44.031,141.32999999999996,21.33,0.5,1.0951216375000001,0.3646755052875001
5D1,6.0,0.333,FAUC,0.7683192000000002,44.031,141.35,21.35,0.5,0.3841596000000001,0.12792514680000003
5D1,6.0,0.333,FAUC,1.3832413375,44.031,141.36,21.36,0.5,0.69162066875,0.23030968269375
5D1,6.0,1.6669999999999998,DWSH,1.3032080875,44.031,141.44,21.44,1.0,1.3032080875,2.1724478818625
5D1,6.0,0.333,FAUC,0.6536048750000001,44.031,141.47,21.47,0.5,0.32680243750000004,0.10882521168750002
5D1,6.0,0.333,FAUC,1.920798,44.031,141.5,21.5,0.5,0.960399,0.319812867
5D1,6.0,0.5,FAUC,0.947060125,44.031,141.51,21.51,0.5,0.4735300625,0.23676503125
5D1,6.0,0.833,CWSH,5.7944073,44.031,141.52,21.52,0.22,1.274769606,1.061883081798
5D1,6.0,2.0,CWSH,1.8354292,44.031,141.59,21.59,0.22,0.40379442400000004,0.8075888480000001
5D1,6.0,0.16699999999999998,CWSH,3.5414713125,44.031,141.59,21.59,0.22,0.77912368875,0.13011365602125
5D1,6.0,0.16699999999999998,FAUC,1.3058758625000002,44.031,141.65,21.65,0.5,0.6529379312500001,0.10904063451875
5D1,6.0,0.16699999999999998,CWSH,1.1924954250000002,44.031,141.7,21.7,0.22,0.2623489935,0.0438122819145
5D1,6.0,2.0,CWSH,1.9434740875,44.031,141.71,21.71,0.22,0.42756429925,0.8551285985
5D1,6.0,2.5,CWSH,1.544641725,44.031,141.82,21.82,0.22,0.3398211795,0.84955294875
5D1,6.0,0.16699999999999998,CWSH,1.3352213875,44.031,141.98,21.98,0.22,0.29374870525,0.04905603377675
5D1,6.0,2.5,CWSH,2.0128362375,44.031,141.99,21.99,0.22,0.44282397225000003,1.1070599306250002
5D1,6.0,1.3330000000000002,DWSH,1.6766965875000004,44.031,142.0,22.0,1.0,1.6766965875000004,2.235036551137501
5D1,6.0,1.5,DWSH,1.507292875,44.031,142.07999999999996,22.08,1.0,1.507292875,2.2609393125
5D1,6.0,0.5,FAUC,0.4615250750000001,44.031,142.11,22.11,0.5,0.23076253750000006,0.11538126875000003
5D1,6.0,0.5,FAUC,0.973737875,44.031,142.18,22.18,0.5,0.4868689375,0.24343446875
5D1,6.0,0.5,FAUC,0.8456846750000001,44.031,142.22,22.22,0.5,0.42284233750000005,0.21142116875000003
5D1,6.0,0.833,FAUC,0.33747353750000003,44.031,142.25,22.25,0.5,0.16873676875000002,0.14055772836875
5D1,6.0,0.333,FAUC,0.7296364625000001,44.031,142.63,22.63,0.5,0.36481823125000007,0.12148447100625002
6D8,7.0,0.774,FAUC,3.19599445,44.0135,144.48,0.48,0.5,1.597997225,1.23684985215
