Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E1,4.0,1.167,CWSH,2.307,52.979,89.96000000000001,17.96,0.22,0.50754,0.59229918
3E1,4.0,0.465,FAUC,1.2670000000000001,52.979,90.78999999999999,18.79,0.5,0.6335000000000001,0.29457750000000005
3E1,4.0,0.929,FAUC,0.624,52.979,90.81,18.81,0.5,0.312,0.289848
3E1,4.0,0.62,FAUC,1.598,52.979,91.66,19.66,0.5,0.799,0.49538000000000004
3E1,4.0,0.774,FAUC,0.634,52.979,91.67,19.67,0.5,0.317,0.24535800000000002
3E1,4.0,1.3330000000000002,DWSH,0.9440000000000001,52.979,91.75,19.75,1.0,0.9440000000000001,1.2583520000000004
3E1,4.0,1.5,DWSH,0.833,52.979,91.81,19.81,1.0,0.833,1.2494999999999998
3E1,4.0,1.3330000000000002,DWSH,0.91,52.979,92.3,20.3,1.0,0.91,1.2130300000000003
3E1,4.0,1.3330000000000002,DWSH,0.958,52.979,92.37,20.37,1.0,0.958,1.277014
3E1,4.0,0.62,FAUC,2.722,52.979,93.86,21.86,0.5,1.361,0.84382
3E1,4.0,1.239,FAUC,1.4180000000000001,52.979,94.69,22.69,0.5,0.7090000000000001,0.8784510000000002
3E1,4.0,0.155,FAUC,0.40299999999999997,52.979,94.74,22.74,0.5,0.20149999999999998,0.031232499999999996
3E1,4.0,0.155,FAUC,0.28800000000000003,52.979,95.75,23.75,0.5,0.14400000000000002,0.022320000000000003
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,102.02,6.02,0.5,0.259,0.033929
3D4,5.0,6.026,SHWR,2.0,52.93600000000001,103.92,7.92,0.8388759989688064,1.6777519979376128,10.110133539572054
3D4,5.0,0.524,FAUC,2.059,52.93600000000001,103.93,7.93,0.5,1.0295,0.5394580000000001
3D4,5.0,0.262,FAUC,0.893,52.93600000000001,104.09,8.09,0.5,0.4465,0.116983
3D4,5.0,0.262,FAUC,0.547,52.93600000000001,104.37,8.37,0.5,0.2735,0.07165700000000001
3D4,5.0,6.157,SHWR,2.0,52.93600000000001,104.64,8.64,0.8388759989688064,1.6777519979376128,10.329919051301882
3D4,5.0,0.262,FAUC,0.547,52.93600000000001,104.85,8.85,0.5,0.2735,0.07165700000000001
3D4,5.0,1.5719999999999998,FAUC,1.272,52.93600000000001,104.91,8.91,0.5,0.636,0.9997919999999999
3D4,5.0,0.262,FAUC,0.835,52.93600000000001,104.97,8.97,0.5,0.4175,0.109385
3D4,5.0,0.262,FAUC,1.4980000000000002,52.93600000000001,105.03999999999999,9.04,0.5,0.7490000000000001,0.19623800000000002
3D4,5.0,0.524,FAUC,0.9790000000000001,52.93600000000001,105.15,9.15,0.5,0.48950000000000005,0.25649800000000006
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,111.89,15.89,0.5,0.259,0.033929
3D4,5.0,0.524,FAUC,2.6210000000000004,52.93600000000001,112.06,16.06,0.5,1.3105000000000002,0.6867020000000001
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,112.08,16.08,0.5,0.259,0.033929
3D4,5.0,0.131,FAUC,0.461,52.93600000000001,112.33,16.33,0.5,0.2305,0.030195500000000004
3D4,5.0,0.262,FAUC,0.8059999999999999,52.93600000000001,112.73,16.73,0.5,0.40299999999999997,0.105586
3D4,5.0,0.131,FAUC,1.44,52.93600000000001,113.07,17.07,0.5,0.72,0.09432
3D4,5.0,0.131,FAUC,0.8640000000000001,52.93600000000001,113.37,17.37,0.5,0.43200000000000005,0.05659200000000001
3D4,5.0,0.7859999999999999,FAUC,1.776,52.93600000000001,113.74,17.74,0.5,0.888,0.6979679999999999
3D4,5.0,0.262,FAUC,0.893,52.93600000000001,113.76,17.76,0.5,0.4465,0.116983
3D4,5.0,0.131,FAUC,0.40299999999999997,52.93600000000001,113.78999999999999,17.79,0.5,0.20149999999999998,0.0263965
3D4,5.0,0.131,FAUC,0.40299999999999997,52.93600000000001,113.91,17.91,0.5,0.20149999999999998,0.0263965
3D4,5.0,0.524,FAUC,1.1520000000000001,52.93600000000001,114.42,18.42,0.5,0.5760000000000001,0.30182400000000004
3D4,5.0,0.262,FAUC,1.325,52.93600000000001,114.45,18.45,0.5,0.6625,0.173575
3D4,5.0,0.131,FAUC,0.8640000000000001,52.93600000000001,114.85,18.85,0.5,0.43200000000000005,0.05659200000000001
3D4,5.0,0.131,FAUC,0.8640000000000001,52.93600000000001,114.96000000000001,18.96,0.5,0.43200000000000005,0.05659200000000001
3D4,5.0,0.262,FAUC,1.1520000000000001,52.93600000000001,115.84,19.84,0.5,0.5760000000000001,0.15091200000000002
3D4,5.0,0.262,FAUC,1.4980000000000002,52.93600000000001,115.85,19.85,0.5,0.7490000000000001,0.19623800000000002
3D4,5.0,0.262,FAUC,1.411,52.93600000000001,116.31,20.31,0.5,0.7055,0.184841
3D4,5.0,0.262,FAUC,1.094,52.93600000000001,116.36,20.36,0.5,0.547,0.14331400000000002
3D4,5.0,0.131,FAUC,0.8640000000000001,52.93600000000001,116.36,20.36,0.5,0.43200000000000005,0.05659200000000001
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,116.5,20.5,0.5,0.259,0.033929
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,116.69,20.69,0.5,0.259,0.033929
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,116.69,20.69,0.5,0.259,0.033929
3D4,5.0,0.131,FAUC,0.40299999999999997,52.93600000000001,117.03,21.03,0.5,0.20149999999999998,0.0263965
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,117.81,21.81,0.5,0.259,0.033929
3D4,5.0,0.262,FAUC,0.43200000000000005,52.93600000000001,119.11,23.11,0.5,0.21600000000000003,0.05659200000000001
3D4,5.0,0.262,FAUC,1.0659999999999998,52.93600000000001,119.16,23.16,0.5,0.5329999999999999,0.139646
3D4,5.0,0.131,FAUC,0.518,52.93600000000001,119.59,23.59,0.5,0.259,0.033929
2D9,6.0,0.31,FAUC,0.662,52.84,126.75,6.75,0.5,0.331,0.10261
2D9,6.0,0.155,FAUC,0.5760000000000001,52.84,126.86,6.86,0.5,0.28800000000000003,0.044640000000000006
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,126.89,6.89,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.155,FAUC,0.7490000000000001,52.84,126.91,6.91,0.5,0.37450000000000006,0.05804750000000001
2D9,6.0,0.31,FAUC,0.835,52.84,126.94,6.94,0.5,0.4175,0.12942499999999998
2D9,6.0,0.31,FAUC,1.1520000000000001,52.84,126.97,6.97,0.5,0.5760000000000001,0.17856000000000002
2D9,6.0,0.155,FAUC,0.518,52.84,127.07,7.07,0.5,0.259,0.040145
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,127.12,7.12,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.62,FAUC,0.922,52.84,127.17,7.17,0.5,0.461,0.28582
2D9,6.0,0.155,FAUC,0.518,52.84,127.22,7.22,0.5,0.259,0.040145
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,127.53,7.53,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.929,FAUC,0.72,52.84,127.69,7.69,0.5,0.36,0.33444
2D9,6.0,0.155,FAUC,0.8059999999999999,52.84,127.76,7.76,0.5,0.40299999999999997,0.06246499999999999
2D9,6.0,0.155,FAUC,0.691,52.84,127.8,7.8,0.5,0.3455,0.053552499999999996
2D9,6.0,1.084,FAUC,0.757,52.84,127.81,7.81,0.5,0.3785,0.41029400000000005
2D9,6.0,0.465,FAUC,1.766,52.84,127.93,7.93,0.5,0.883,0.41059500000000004
2D9,6.0,0.465,FAUC,1.018,52.84,127.95,7.95,0.5,0.509,0.236685
2D9,6.0,0.155,FAUC,0.461,52.84,127.96,7.96,0.5,0.2305,0.0357275
2D9,6.0,0.31,FAUC,0.605,52.84,127.97,7.97,0.5,0.3025,0.093775
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,128.12,8.12,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,128.21,8.21,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,128.22,8.22,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,12.237,SHWR,2.0,52.84,128.79,8.79,0.8391248391248392,1.6782496782496783,20.536741312741313
2D9,6.0,0.62,FAUC,1.642,52.84,128.92,8.92,0.5,0.821,0.5090199999999999
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,129.12,9.12,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.155,FAUC,0.8640000000000001,52.84,129.23,9.23,0.5,0.43200000000000005,0.06696
2D9,6.0,0.465,FAUC,1.402,52.84,129.23,9.23,0.5,0.701,0.325965
2D9,6.0,0.465,FAUC,1.7469999999999999,52.84,129.44,9.44,0.5,0.8734999999999999,0.40617749999999997
2D9,6.0,2.323,FAUC,0.545,52.84,130.8,10.8,0.5,0.2725,0.6330175
2D9,6.0,0.31,FAUC,0.72,52.84,130.86,10.86,0.5,0.36,0.11159999999999999
2D9,6.0,0.31,FAUC,0.691,52.84,131.19,11.19,0.5,0.3455,0.10710499999999999
2D9,6.0,2.833,CWSH,1.932,52.84,131.24,11.24,0.22,0.42504,1.20413832
2D9,6.0,0.31,FAUC,1.037,52.84,131.32,11.32,0.5,0.5185,0.160735
2D9,6.0,1.5490000000000002,FAUC,1.4,52.84,131.32,11.32,0.5,0.7,1.0843
2D9,6.0,2.0140000000000002,FAUC,1.374,52.84,131.36,11.36,0.5,0.687,1.3836180000000002
2D9,6.0,0.31,FAUC,0.547,52.84,131.36,11.36,0.5,0.2735,0.084785
2D9,6.0,0.774,FAUC,1.325,52.84,131.4,11.4,0.5,0.6625,0.512775
2D9,6.0,0.774,FAUC,1.486,52.84,131.42,11.42,0.5,0.743,0.575082
2D9,6.0,0.155,FAUC,1.094,52.84,131.44,11.44,0.5,0.547,0.084785
2D9,6.0,0.465,FAUC,0.9790000000000001,52.84,131.46,11.46,0.5,0.48950000000000005,0.22761750000000003
2D9,6.0,1.167,CWSH,1.78,52.84,131.52,11.52,0.22,0.3916,0.4569972
2D9,6.0,2.833,CWSH,1.8,52.84,131.56,11.56,0.22,0.396,1.121868
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,131.65,11.65,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,132.09,12.09,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.465,FAUC,1.19,52.84,132.34,12.34,0.5,0.595,0.276675
2D9,6.0,0.465,FAUC,0.672,52.84,132.49,12.49,0.5,0.336,0.15624000000000002
2D9,6.0,0.31,FAUC,0.605,52.84,132.53,12.53,0.5,0.3025,0.093775
2D9,6.0,0.155,FAUC,0.691,52.84,132.8,12.8,0.5,0.3455,0.053552499999999996
2D9,6.0,0.31,FAUC,0.49,52.84,132.81,12.81,0.5,0.245,0.07595
2D9,6.0,0.31,FAUC,0.9790000000000001,52.84,133.31,13.31,0.5,0.48950000000000005,0.15174500000000002
2D9,6.0,0.774,FAUC,0.634,52.84,134.07,14.07,0.5,0.317,0.24535800000000002
2D9,6.0,0.31,FAUC,1.21,52.84,135.06,15.06,0.5,0.605,0.18755
2D9,6.0,0.155,FAUC,1.037,52.84,135.73,15.73,0.5,0.5185,0.0803675
2D9,6.0,0.155,FAUC,0.40299999999999997,52.84,136.76,16.76,0.5,0.20149999999999998,0.031232499999999996
2D9,6.0,0.465,FAUC,1.133,52.84,136.86,16.86,0.5,0.5665,0.2634225
2D9,6.0,1.084,FAUC,1.4809999999999999,52.84,136.93,16.93,0.5,0.7404999999999999,0.802702
2D9,6.0,0.62,FAUC,0.17300000000000001,52.84,137.18,17.18,0.5,0.08650000000000001,0.053630000000000004
2D9,6.0,0.31,FAUC,1.67,52.84,137.36,17.36,0.5,0.835,0.25884999999999997
2D9,6.0,0.465,FAUC,1.459,52.84,137.86,17.86,0.5,0.7295,0.33921750000000006
2D9,6.0,0.155,FAUC,0.461,52.84,138.0,18.0,0.5,0.2305,0.0357275
2D9,6.0,0.929,FAUC,1.546,52.84,138.01,18.01,0.5,0.773,0.718117
2D9,6.0,6.66,SHWR,2.0,52.84,138.04,18.04,0.8391248391248392,1.6782496782496783,11.177142857142858
2D9,6.0,0.31,FAUC,0.634,52.84,138.21,18.21,0.5,0.317,0.09827
2D9,6.0,0.155,FAUC,0.9790000000000001,52.84,138.24,18.24,0.5,0.48950000000000005,0.07587250000000001
2D9,6.0,0.31,FAUC,0.518,52.84,138.25,18.25,0.5,0.259,0.08029
2D9,6.0,0.31,FAUC,0.778,52.84,138.4,18.4,0.5,0.389,0.12059
2D9,6.0,0.465,FAUC,0.922,52.84,138.48,18.48,0.5,0.461,0.21436500000000003
2D9,6.0,0.155,FAUC,0.461,52.84,138.94,18.94,0.5,0.2305,0.0357275
2D9,6.0,0.155,FAUC,1.67,52.84,139.89,19.89,0.5,0.835,0.12942499999999998
2D9,6.0,0.465,FAUC,0.96,52.84,139.9,19.9,0.5,0.48,0.2232
2D9,6.0,1.239,FAUC,1.008,52.84,140.13,20.13,0.5,0.504,0.624456
2D9,6.0,0.155,FAUC,1.037,52.84,140.17000000000002,20.17,0.5,0.5185,0.0803675
2D9,6.0,1.5490000000000002,BATH,6.666,52.84,140.24,20.24,0.8391248391248392,5.593606177606178,8.66449596911197
2D9,6.0,0.155,FAUC,0.518,52.84,140.27,20.27,0.5,0.259,0.040145
3D6,7.0,0.31,FAUC,0.8059999999999999,52.814499999999995,150.02,6.02,0.5,0.40299999999999997,0.12492999999999999
3D6,7.0,9.294,SHWR,2.0,52.814499999999995,150.03,6.03,0.8391908081465936,1.6783816162931873,15.598878741828884
3D6,7.0,0.62,FAUC,0.619,52.814499999999995,150.27,6.27,0.5,0.3095,0.19189
3D6,7.0,0.155,FAUC,0.5760000000000001,52.814499999999995,150.31,6.31,0.5,0.28800000000000003,0.044640000000000006
3D6,7.0,0.31,FAUC,0.605,52.814499999999995,150.32,6.32,0.5,0.3025,0.093775
3D6,7.0,0.155,FAUC,1.094,52.814499999999995,150.33,6.33,0.5,0.547,0.084785
3D6,7.0,0.155,FAUC,0.922,52.814499999999995,150.44,6.44,0.5,0.461,0.071455
3D6,7.0,0.155,FAUC,1.9580000000000002,52.814499999999995,150.46,6.46,0.5,0.9790000000000001,0.15174500000000002
3D6,7.0,0.155,FAUC,1.21,52.814499999999995,150.56,6.56,0.5,0.605,0.093775
3D6,7.0,0.774,FAUC,1.2209999999999999,52.814499999999995,150.69,6.69,0.5,0.6104999999999999,0.472527
3D6,7.0,0.31,FAUC,0.259,52.814499999999995,150.75,6.75,0.5,0.1295,0.040145
3D6,7.0,0.62,FAUC,0.547,52.814499999999995,150.94,6.94,0.5,0.2735,0.16957
3D6,7.0,0.155,FAUC,0.34600000000000003,52.814499999999995,151.05,7.05,0.5,0.17300000000000001,0.026815000000000002
3D6,7.0,0.155,FAUC,0.40299999999999997,52.814499999999995,151.07,7.07,0.5,0.20149999999999998,0.031232499999999996
3D6,7.0,0.155,FAUC,0.40299999999999997,52.814499999999995,151.1,7.1,0.5,0.20149999999999998,0.031232499999999996
3D6,7.0,0.155,FAUC,0.34600000000000003,52.814499999999995,151.14,7.14,0.5,0.17300000000000001,0.026815000000000002
3D6,7.0,0.465,FAUC,1.075,52.814499999999995,151.24,7.24,0.5,0.5375,0.2499375
3D6,7.0,0.155,FAUC,0.9790000000000001,52.814499999999995,151.25,7.25,0.5,0.48950000000000005,0.07587250000000001
3D6,7.0,0.62,FAUC,1.037,52.814499999999995,151.55,7.55,0.5,0.5185,0.32147
3D6,7.0,0.155,FAUC,0.34600000000000003,52.814499999999995,151.85,7.85,0.5,0.17300000000000001,0.026815000000000002
3D6,7.0,0.31,FAUC,1.526,52.814499999999995,151.94,7.94,0.5,0.763,0.23653
3D6,7.0,0.833,CWSH,3.46,52.814499999999995,152.64,8.64,0.22,0.7612,0.6340796
3D6,7.0,0.465,FAUC,0.499,52.814499999999995,152.65,8.65,0.5,0.2495,0.11601750000000001
3D6,7.0,0.667,CWSH,1.21,52.814499999999995,152.67,8.67,0.22,0.2662,0.1775554
3D6,7.0,1.3330000000000002,CWSH,1.6769999999999998,52.814499999999995,152.93,8.93,0.22,0.36894,0.49179702000000003
3D6,7.0,0.667,CWSH,1.7369999999999999,52.814499999999995,152.96,8.96,0.22,0.38214,0.25488738
3D6,7.0,1.167,CWSH,1.985,52.814499999999995,153.08,9.08,0.22,0.43670000000000003,0.5096289
3D6,7.0,0.5,CWSH,1.6130000000000002,52.814499999999995,153.12,9.12,0.22,0.35486000000000006,0.17743000000000003
3D6,7.0,1.167,CWSH,2.095,52.814499999999995,153.23,9.23,0.22,0.46090000000000003,0.5378703
3D6,7.0,0.31,FAUC,0.34600000000000003,52.814499999999995,156.25,12.25,0.5,0.17300000000000001,0.053630000000000004
3D6,7.0,1.0,DWSH,0.768,52.814499999999995,156.51,12.51,1.0,0.768,0.768
3D6,7.0,0.62,FAUC,0.95,52.814499999999995,156.55,12.55,0.5,0.475,0.2945
3D6,7.0,1.3330000000000002,DWSH,0.8009999999999999,52.814499999999995,156.63,12.63,1.0,0.8009999999999999,1.067733
3D6,7.0,1.3330000000000002,DWSH,0.772,52.814499999999995,156.69,12.69,1.0,0.772,1.029076
3D6,7.0,1.3330000000000002,DWSH,0.7829999999999999,52.814499999999995,157.18,13.18,1.0,0.7829999999999999,1.043739
3D6,7.0,1.5,DWSH,0.727,52.814499999999995,157.25,13.25,1.0,0.727,1.0905
3D6,7.0,0.31,FAUC,1.6130000000000002,52.814499999999995,158.35,14.35,0.5,0.8065000000000001,0.25001500000000004
3D6,7.0,0.155,FAUC,0.7490000000000001,52.814499999999995,158.38,14.38,0.5,0.37450000000000006,0.05804750000000001
3D6,7.0,0.31,FAUC,0.34600000000000003,52.814499999999995,158.57,14.57,0.5,0.17300000000000001,0.053630000000000004
3D6,7.0,0.31,FAUC,0.8640000000000001,52.814499999999995,158.66,14.66,0.5,0.43200000000000005,0.13392
3D6,7.0,0.155,FAUC,0.34600000000000003,52.814499999999995,158.68,14.68,0.5,0.17300000000000001,0.026815000000000002
3D6,7.0,0.31,FAUC,0.374,52.814499999999995,158.71,14.71,0.5,0.187,0.05797
3D6,7.0,0.31,FAUC,0.547,52.814499999999995,158.8,14.8,0.5,0.2735,0.084785
3D6,7.0,0.155,FAUC,0.518,52.814499999999995,158.84,14.84,0.5,0.259,0.040145
3D6,7.0,0.465,FAUC,1.056,52.814499999999995,159.01,15.01,0.5,0.528,0.24552000000000002
3D6,7.0,0.62,FAUC,2.5780000000000003,52.814499999999995,160.0,16.0,0.5,1.2890000000000001,0.7991800000000001
3D6,7.0,0.31,FAUC,1.181,52.814499999999995,160.07999999999998,16.08,0.5,0.5905,0.183055
3D6,7.0,0.155,FAUC,0.40299999999999997,52.814499999999995,160.15,16.15,0.5,0.20149999999999998,0.031232499999999996
3D6,7.0,0.31,FAUC,0.893,52.814499999999995,160.4,16.4,0.5,0.4465,0.138415
3D6,7.0,0.465,FAUC,1.7469999999999999,52.814499999999995,161.38,17.38,0.5,0.8734999999999999,0.40617749999999997
3D6,7.0,0.155,FAUC,1.2670000000000001,52.814499999999995,161.39,17.39,0.5,0.6335000000000001,0.09819250000000002
3D6,7.0,0.31,FAUC,1.238,52.814499999999995,161.42000000000002,17.42,0.5,0.619,0.19189
3D6,7.0,0.155,FAUC,0.34600000000000003,52.814499999999995,161.57,17.57,0.5,0.17300000000000001,0.026815000000000002
3D6,7.0,0.155,FAUC,1.1520000000000001,52.814499999999995,161.57999999999998,17.58,0.5,0.5760000000000001,0.08928000000000001
3D6,7.0,0.31,FAUC,0.662,52.814499999999995,161.57999999999998,17.58,0.5,0.331,0.10261
3D6,7.0,0.62,FAUC,1.0659999999999998,52.814499999999995,162.0,18.0,0.5,0.5329999999999999,0.3304599999999999
3D6,7.0,0.31,FAUC,0.691,52.814499999999995,162.13,18.13,0.5,0.3455,0.10710499999999999
3D6,7.0,0.31,FAUC,0.461,52.814499999999995,162.16,18.16,0.5,0.2305,0.071455
3D6,7.0,0.155,FAUC,0.28800000000000003,52.814499999999995,162.19,18.19,0.5,0.14400000000000002,0.022320000000000003
3D6,7.0,0.465,FAUC,0.461,52.814499999999995,162.27,18.27,0.5,0.2305,0.10718250000000001
3D6,7.0,0.465,FAUC,1.2670000000000001,52.814499999999995,162.36,18.36,0.5,0.6335000000000001,0.29457750000000005
3D6,7.0,0.465,FAUC,0.653,52.814499999999995,162.61,18.61,0.5,0.3265,0.15182250000000003
3D6,7.0,0.62,FAUC,1.469,52.814499999999995,163.04,19.04,0.5,0.7345,0.45539
3D6,7.0,0.774,FAUC,0.645,52.814499999999995,163.27,19.27,0.5,0.3225,0.249615
3D6,7.0,0.155,FAUC,1.44,52.814499999999995,163.48,19.48,0.5,0.72,0.11159999999999999
3D6,7.0,0.31,FAUC,1.584,52.814499999999995,163.49,19.49,0.5,0.792,0.24552000000000002
3D6,7.0,0.31,FAUC,1.325,52.814499999999995,163.5,19.5,0.5,0.6625,0.205375
3D6,7.0,0.465,FAUC,0.384,52.814499999999995,163.51,19.51,0.5,0.192,0.08928000000000001
3D6,7.0,0.465,FAUC,0.595,52.814499999999995,163.52,19.52,0.5,0.2975,0.1383375
3D6,7.0,0.31,FAUC,1.382,52.814499999999995,163.53,19.53,0.5,0.691,0.21420999999999998
3D6,7.0,0.31,FAUC,0.518,52.814499999999995,163.55,19.55,0.5,0.259,0.08029
3D6,7.0,0.155,FAUC,0.518,52.814499999999995,163.55,19.55,0.5,0.259,0.040145
3D6,7.0,0.155,FAUC,1.325,52.814499999999995,163.56,19.56,0.5,0.6625,0.1026875
3D6,7.0,0.62,FAUC,1.238,52.814499999999995,163.57999999999998,19.58,0.5,0.619,0.38378
3D6,7.0,0.155,FAUC,1.555,52.814499999999995,163.59,19.59,0.5,0.7775,0.1205125
3D6,7.0,0.465,FAUC,0.71,52.814499999999995,163.6,19.6,0.5,0.355,0.165075
3D6,7.0,0.465,FAUC,4.224,52.814499999999995,164.28,20.28,0.5,2.112,0.9820800000000001
3D6,7.0,0.31,FAUC,0.43200000000000005,52.814499999999995,164.29,20.29,0.5,0.21600000000000003,0.06696
3D6,7.0,0.62,FAUC,1.8,52.814499999999995,164.3,20.3,0.5,0.9,0.558
3D6,7.0,0.31,FAUC,2.592,52.814499999999995,164.32999999999998,20.33,0.5,1.296,0.40176
3D6,7.0,0.155,FAUC,1.094,52.814499999999995,164.34,20.34,0.5,0.547,0.084785
3D6,7.0,0.31,FAUC,0.922,52.814499999999995,164.35,20.35,0.5,0.461,0.14291
3D6,7.0,0.155,FAUC,1.037,52.814499999999995,164.37,20.37,0.5,0.5185,0.0803675
3D6,7.0,0.155,FAUC,0.40299999999999997,52.814499999999995,164.39,20.39,0.5,0.20149999999999998,0.031232499999999996
3D6,7.0,0.155,FAUC,0.461,52.814499999999995,164.4,20.4,0.5,0.2305,0.0357275
3D6,7.0,0.155,FAUC,0.28800000000000003,52.814499999999995,164.41,20.41,0.5,0.14400000000000002,0.022320000000000003
3D6,7.0,0.31,FAUC,0.518,52.814499999999995,164.41,20.41,0.5,0.259,0.08029
3D6,7.0,0.31,FAUC,0.8059999999999999,52.814499999999995,164.42000000000002,20.42,0.5,0.40299999999999997,0.12492999999999999
3D6,7.0,0.31,FAUC,0.5760000000000001,52.814499999999995,164.43,20.43,0.5,0.28800000000000003,0.08928000000000001
3D6,7.0,0.155,FAUC,1.2670000000000001,52.814499999999995,164.46,20.46,0.5,0.6335000000000001,0.09819250000000002
3D6,7.0,0.31,FAUC,0.23,52.814499999999995,166.26,22.26,0.5,0.115,0.03565
3D6,7.0,0.465,FAUC,3.034,52.814499999999995,166.31,22.31,0.5,1.517,0.705405
1D2,8.0,0.131,FAUC,0.518,52.7855,168.85,0.85,0.5,0.259,0.033929
1D2,8.0,0.131,FAUC,0.691,52.7855,168.87,0.87,0.5,0.3455,0.045260499999999995
1D2,8.0,0.131,FAUC,0.5760000000000001,52.7855,169.15,1.15,0.5,0.28800000000000003,0.037728000000000005
1D2,8.0,0.131,FAUC,0.518,52.7855,176.83,8.83,0.5,0.259,0.033929
1D2,8.0,4.0,CWSH,1.03,52.7855,176.9,8.9,0.22,0.2266,0.9064
1D2,8.0,0.131,FAUC,0.518,52.7855,177.3,9.3,0.5,0.259,0.033929
1D2,8.0,0.131,FAUC,0.518,52.7855,177.34,9.34,0.5,0.259,0.033929
1D2,8.0,3.0,CWSH,1.3519999999999999,52.7855,177.64,9.64,0.22,0.29744,0.89232
1D2,8.0,0.16699999999999998,CWSH,0.922,52.7855,177.7,9.7,0.22,0.20284000000000002,0.03387428
1D2,8.0,0.16699999999999998,CWSH,1.4240000000000002,52.7855,177.72,9.72,0.22,0.31328000000000006,0.052317760000000005
1D2,8.0,3.0,CWSH,1.3030000000000002,52.7855,177.88,9.88,0.22,0.28666,0.8599800000000001
1D2,8.0,0.16699999999999998,CWSH,1.047,52.7855,177.93,9.93,0.22,0.23034,0.03846677999999999
1D2,8.0,0.524,FAUC,1.411,52.7855,181.4,13.4,0.5,0.7055,0.369682
1D2,8.0,0.131,FAUC,0.8640000000000001,52.7855,181.42,13.42,0.5,0.43200000000000005,0.05659200000000001
1D2,8.0,0.131,FAUC,0.691,52.7855,181.43,13.43,0.5,0.3455,0.045260499999999995
1D2,8.0,0.262,FAUC,1.094,52.7855,181.51,13.51,0.5,0.547,0.14331400000000002
1D2,8.0,0.524,FAUC,1.109,52.7855,181.53,13.53,0.5,0.5545,0.290558
1D2,8.0,0.131,FAUC,0.518,52.7855,185.62,17.62,0.5,0.259,0.033929
1D2,8.0,0.131,FAUC,0.518,52.7855,187.24,19.24,0.5,0.259,0.033929
1D2,8.0,0.131,FAUC,0.691,52.7855,187.39,19.39,0.5,0.3455,0.045260499999999995
1D2,8.0,0.131,FAUC,0.518,52.7855,188.93,20.93,0.5,0.259,0.033929
1D2,8.0,0.7859999999999999,FAUC,0.442,52.7855,191.1,23.1,0.5,0.221,0.17370599999999997
1D2,8.0,0.262,FAUC,1.382,52.7855,191.5,23.5,0.5,0.691,0.18104199999999998
1D1,9.0,0.155,FAUC,0.691,52.7035,198.93,6.93,0.5,0.3455,0.053552499999999996
1D1,9.0,0.62,FAUC,1.2819999999999998,52.7035,198.93,6.93,0.5,0.6409999999999999,0.39741999999999994
1D1,9.0,1.084,FAUC,1.012,52.7035,199.35,7.35,0.5,0.506,0.548504
1D1,9.0,3.0980000000000003,FAUC,1.187,52.7035,199.41,7.41,0.5,0.5935,1.8386630000000002
1D1,9.0,0.155,FAUC,0.461,52.7035,199.47,7.47,0.5,0.2305,0.0357275
1D1,9.0,1.5490000000000002,FAUC,0.092,52.7035,199.47,7.47,0.5,0.046,0.07125400000000001
1D1,9.0,0.155,FAUC,0.634,52.7035,200.03,8.03,0.5,0.317,0.049135
1D1,9.0,0.31,FAUC,0.893,52.7035,200.19,8.19,0.5,0.4465,0.138415
1D1,9.0,0.155,FAUC,1.325,52.7035,200.35,8.35,0.5,0.6625,0.1026875
1D1,9.0,0.155,FAUC,0.5760000000000001,52.7035,204.69,12.69,0.5,0.28800000000000003,0.044640000000000006
1D1,9.0,16.109,SHWR,1.891,52.7035,206.44,14.44,0.8394773382132222,1.5874516465612032,25.572258574454423
1D1,9.0,0.155,FAUC,0.8059999999999999,52.7035,206.81,14.81,0.5,0.40299999999999997,0.06246499999999999
