Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,166.0,0.995,FAUC,1.5273011875000002,60.346999999999994,3972.79,12.79,0.5,0.7636505937500001,0.7598323407812501
2D8,166.0,0.333,CWSH,0.2360980875,60.346999999999994,3973.02,13.02,0.22,0.05194157925,0.017296545890250002
2D8,166.0,0.667,CWSH,0.1293870875,60.346999999999994,3973.03,13.03,0.22,0.02846515925,0.01898626121975
2D8,166.0,4.833,CWSH,1.15781435,60.346999999999994,3973.08,13.08,0.22,0.254719157,1.2310576857809998
2D8,166.0,1.119,FAUC,1.032428925,60.346999999999994,3973.11,13.11,0.5,0.5162144625,0.5776439835375
2D8,166.0,0.333,CWSH,0.2040847875,60.346999999999994,3973.26,13.26,0.22,0.044898653250000004,0.014951251532250001
2D8,166.0,0.16699999999999998,CWSH,0.0426844,60.346999999999994,3973.27,13.27,0.22,0.009390568,0.0015682248559999998
2D8,166.0,0.16699999999999998,CWSH,0.6656098625000001,60.346999999999994,3973.27,13.27,0.22,0.14643416975,0.02445450634825
2D8,166.0,4.833,CWSH,1.1298027125,60.346999999999994,3973.36,13.36,0.22,0.24855659675000003,1.2012740320927502
2D8,166.0,0.249,FAUC,1.614003875,60.346999999999994,3974.17,14.17,0.5,0.8070019375,0.20094348243750002
2D8,166.0,0.249,FAUC,1.6900354625000005,60.346999999999994,3975.23,15.23,0.5,0.8450177312500002,0.21040941508125005
2D8,166.0,0.249,FAUC,0.9990817375000002,60.346999999999994,3975.55,15.55,0.5,0.4995408687500001,0.12438567631875003
2D8,166.0,0.373,FAUC,1.9981634750000004,60.346999999999994,3975.75,15.75,0.5,0.9990817375000002,0.37265748808750004
2D8,166.0,0.373,FAUC,0.17874092500000002,60.346999999999994,3975.94,15.94,0.5,0.08937046250000001,0.033335182512500006
2D8,166.0,0.249,FAUC,1.806083675,60.346999999999994,3977.99,17.99,0.5,0.9030418375,0.2248574175375
2D8,166.0,0.87,FAUC,0.088036575,60.346999999999994,3977.99,17.99,0.5,0.0440182875,0.038295910125
2D8,166.0,0.249,FAUC,0.19207980000000005,60.346999999999994,3978.05,18.05,0.5,0.09603990000000003,0.023913935100000006
2D8,166.0,0.249,FAUC,1.1911615375000002,60.346999999999994,3978.06,18.06,0.5,0.5955807687500001,0.14829961141875003
2D8,166.0,0.87,FAUC,1.6686932625,60.346999999999994,3978.11,18.11,0.5,0.83434663125,0.7258815691875
2D8,166.0,0.249,FAUC,0.8070019375,60.346999999999994,3978.22,18.22,0.5,0.40350096875,0.10047174121875001
2D8,166.0,0.249,FAUC,0.23076253750000006,60.346999999999994,3978.25,18.25,0.5,0.11538126875000003,0.028729935918750008
2D8,166.0,0.249,FAUC,0.1533970625,60.346999999999994,3978.25,18.25,0.5,0.07669853125,0.01909793428125
2D8,166.0,0.249,FAUC,0.30679412500000003,60.346999999999994,3978.27,18.27,0.5,0.15339706250000001,0.038195868562500006
2D8,166.0,0.249,FAUC,0.5375566625,60.346999999999994,3978.29,18.29,0.5,0.26877833125,0.06692580448125
2D8,166.0,0.249,FAUC,0.1533970625,60.346999999999994,3978.34,18.34,0.5,0.07669853125,0.01909793428125
2D8,166.0,0.249,FAUC,1.2298442750000005,60.346999999999994,3978.37,18.37,0.5,0.6149221375000002,0.15311561223750006
2D8,166.0,0.4970000000000001,FAUC,0.8070019375,60.346999999999994,3978.63,18.63,0.5,0.40350096875,0.20053998146875004
2D8,166.0,0.4970000000000001,FAUC,1.843432525,60.346999999999994,3978.95,18.95,0.5,0.9217162625,0.45809298246250013
2D8,166.0,1.989,FAUC,1.6420155125,60.346999999999994,3978.97,18.97,0.5,0.82100775625,1.6329844271812501
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3979.01,19.01,0.5,0.0386827375,0.00479665945
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3979.02,19.02,0.5,0.0386827375,0.00479665945
2D8,166.0,1.243,FAUC,1.790077025,60.346999999999994,3979.05,19.05,0.5,0.8950385125,1.1125328710375
2D8,166.0,0.373,FAUC,1.7153793250000002,60.346999999999994,3979.1,19.1,0.5,0.8576896625000001,0.3199182441125
2D8,166.0,0.87,FAUC,1.5579806,60.346999999999994,3979.11,19.11,0.5,0.7789903,0.677721561
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3979.11,19.11,0.5,0.0386827375,0.00479665945
2D8,166.0,0.373,FAUC,1.4339290625,60.346999999999994,3979.19,19.19,0.5,0.71696453125,0.26742777015625
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3979.2,19.2,0.5,0.0386827375,0.00479665945
2D8,166.0,0.249,FAUC,0.7683192000000002,60.346999999999994,3979.23,19.23,0.5,0.3841596000000001,0.09565574040000002
2D8,166.0,1.119,FAUC,2.4930357375,60.346999999999994,3979.24,19.24,0.5,1.24651786875,1.3948534951312501
2D8,166.0,0.87,FAUC,0.7243009125,60.346999999999994,3980.04,20.04,0.5,0.36215045625,0.31507089693749996
2D8,166.0,1.865,FAUC,0.7936630625000001,60.346999999999994,3980.45,20.45,0.5,0.39683153125000004,0.7400908057812501
2D8,166.0,7.957000000000002,SHWR,1.966150175,60.346999999999994,3980.58,20.58,0.8170274275886045,1.6063986197331346,12.782113817216555
2D8,166.0,0.249,FAUC,0.7296364625000001,60.346999999999994,3981.11,21.11,0.5,0.36481823125000007,0.09083973958125002
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3981.23,21.23,0.5,0.0386827375,0.00479665945
2D8,166.0,0.249,FAUC,0.4988739250000001,60.346999999999994,3981.23,21.23,0.5,0.24943696250000005,0.06210980366250001
2D8,166.0,0.124,FAUC,0.077365475,60.346999999999994,3981.24,21.24,0.5,0.0386827375,0.00479665945
2D8,166.0,0.622,FAUC,1.13647215,60.346999999999994,3981.37,21.37,0.5,0.568236075,0.35344283865
2D8,166.0,0.622,FAUC,0.12271765,60.346999999999994,3982.19,22.19,0.5,0.061358825,0.03816518915
4D0,167.0,0.465,FAUC,1.4592729250000005,60.4405,3989.08,5.08,0.5,0.7296364625000002,0.3392809550625001
4D0,167.0,0.31,FAUC,0.5762394000000001,60.4405,3990.92,6.92,0.5,0.28811970000000003,0.089317107
4D0,167.0,0.31,FAUC,1.075113325,60.4405,3991.27,7.27,0.5,0.5375566625,0.166642565375
4D0,167.0,0.31,FAUC,1.1524788,60.4405,3991.29,7.29,0.5,0.5762394,0.17863421399999999
4D0,167.0,0.774,FAUC,1.1057927375000005,60.4405,3991.3,7.3,0.5,0.5528963687500003,0.4279417894125002
4D0,167.0,0.155,FAUC,1.7674009375000002,60.4405,3991.38,7.38,0.5,0.8837004687500001,0.13697357265625001
4D0,167.0,0.62,FAUC,0.5762394000000001,60.4405,3991.45,7.45,0.5,0.28811970000000003,0.178634214
4D0,167.0,0.62,FAUC,1.2872014375,60.4405,3991.47,7.47,0.5,0.64360071875,0.399032445625
4D0,167.0,0.31,FAUC,0.269445275,60.4405,3991.77,7.77,0.5,0.1347226375,0.041764017625
4D0,167.0,0.31,FAUC,2.1902432750000003,60.4405,3991.81,7.81,0.5,1.0951216375000001,0.339487707625
4D0,167.0,3.253,FAUC,1.6540205,60.4405,3992.09,8.09,0.5,0.82701025,2.69026434325
4D0,167.0,1.084,FAUC,0.077365475,60.4405,3992.14,8.14,0.5,0.0386827375,0.04193208745
4D0,167.0,2.014,FAUC,1.7313859750000002,60.4405,3992.16,8.16,0.5,0.8656929875000001,1.7435056768250001
4D0,167.0,0.155,FAUC,1.6900354625000005,60.4405,3992.21,8.21,0.5,0.8450177312500002,0.13097774834375003
4D0,167.0,0.774,FAUC,0.8150052625,60.4405,3992.22,8.22,0.5,0.40750263125,0.3154070365875
4D0,167.0,0.465,FAUC,0.9217162625,60.4405,3992.24,8.24,0.5,0.46085813125,0.21429903103125003
4D0,167.0,1.239,FAUC,1.5366384000000004,60.4405,3992.26,8.26,0.5,0.7683192000000002,0.9519474888000004
4D0,167.0,0.774,FAUC,0.6149221375000001,60.4405,3992.32,8.32,0.5,0.30746106875000007,0.23797486721250005
4D0,167.0,0.155,FAUC,1.3058758625000002,60.4405,3992.34,8.34,0.5,0.6529379312500001,0.10120537934375001
4D0,167.0,0.929,FAUC,0.077365475,60.4405,3994.74,10.74,0.5,0.0386827375,0.0359362631375
4D0,167.0,0.155,FAUC,0.9990817375000002,60.4405,3999.82,15.82,0.5,0.4995408687500001,0.07742883465625001
4D0,167.0,0.155,FAUC,0.4615250750000001,60.4405,3999.82,15.82,0.5,0.23076253750000006,0.03576819331250001
4D0,167.0,0.465,FAUC,1.203166525,60.4405,3999.84,15.84,0.5,0.6015832625,0.2797362170625
4D0,167.0,0.31,FAUC,1.2298442750000005,60.4405,3999.89,15.89,0.5,0.6149221375000002,0.1906258626250001
4D0,167.0,0.155,FAUC,0.4615250750000001,60.4405,4001.58,17.58,0.5,0.23076253750000006,0.03576819331250001
4D0,167.0,1.394,FAUC,1.7247165375000004,60.4405,4001.87,17.87,0.5,0.8623582687500002,1.2021274266375002
4D0,167.0,0.155,FAUC,0.6149221375000001,60.4405,4002.0,18.0,0.5,0.30746106875000007,0.04765646565625001
4D0,167.0,9.333,CWSH,0.79499695,60.4405,4005.2,21.2,0.22,0.17489932900000002,1.6323354375570003
4D0,167.0,2.833,CWSH,1.640681625,60.4405,4005.56,21.56,0.22,0.36094995750000003,1.0225712295975002
4D0,167.0,0.5,CWSH,0.7816580750000001,60.4405,4005.62,21.62,0.22,0.17196477650000003,0.08598238825000001
4D0,167.0,3.0,CWSH,1.4726118000000004,60.4405,4005.75,21.75,0.22,0.32397459600000006,0.9719237880000002
4D0,167.0,0.465,FAUC,1.5366384000000004,60.4405,4006.25,22.25,0.5,0.7683192000000002,0.35726842800000014
2D4,168.0,4.476,SHWR,2.667775,60.5445,4016.47,8.47,0.8163638199998163,2.17787498990001,9.748168454792445
2D4,168.0,0.249,FAUC,0.6909537250000001,60.5445,4016.78,8.78,0.5,0.34547686250000004,0.08602373876250001
2D4,168.0,0.124,FAUC,0.3841596000000001,60.5445,4017.27,9.27,0.5,0.19207980000000005,0.023817895200000005
2D4,168.0,1.616,FAUC,1.42459185,60.5445,4017.46,9.46,0.5,0.712295925,1.1510702148
2D4,168.0,0.124,FAUC,0.9217162625,60.5445,4017.94,9.94,0.5,0.46085813125,0.057146408275000005
2D4,168.0,0.124,FAUC,0.7683192000000002,60.5445,4017.95,9.95,0.5,0.3841596000000001,0.04763579040000001
2D4,168.0,1.492,FAUC,2.3369709,60.5445,4017.96,9.96,0.5,1.16848545,1.7433802913999998
2D4,168.0,0.373,FAUC,1.5366384000000004,60.5445,4018.0,10.0,0.5,0.7683192000000002,0.2865830616000001
2D4,168.0,0.249,FAUC,0.9217162625,60.5445,4021.27,13.27,0.5,0.46085813125,0.11475367468125
2D4,168.0,0.124,FAUC,1.075113325,60.5445,4021.28,13.28,0.5,0.5375566625,0.06665702615
2D4,168.0,4.333,CWSH,2.0168379,60.5445,4021.38,13.38,0.22,0.44370433800000003,1.9225708965540003
2D4,168.0,4.333,CWSH,1.7073760000000002,60.5445,4021.69,13.69,0.22,0.3756227200000001,1.6275732457600005
2D4,168.0,0.124,FAUC,1.4592729250000005,60.5445,4021.72,13.72,0.5,0.7296364625000002,0.09047492135000003
2D4,168.0,0.124,FAUC,1.3832413375,60.5445,4021.73,13.73,0.5,0.69162066875,0.08576096292499999
2D4,168.0,0.124,FAUC,1.5366384000000004,60.5445,4021.74,13.74,0.5,0.7683192000000002,0.09527158080000002
2D4,168.0,0.124,FAUC,1.4592729250000005,60.5445,4021.74,13.74,0.5,0.7296364625000002,0.09047492135000003
2D4,168.0,0.124,FAUC,1.3832413375,60.5445,4021.75,13.75,0.5,0.69162066875,0.08576096292499999
2D4,168.0,0.124,FAUC,1.5366384000000004,60.5445,4021.75,13.75,0.5,0.7683192000000002,0.09527158080000002
2D4,168.0,0.16699999999999998,CWSH,2.0048329125000004,60.5445,4021.86,13.86,0.22,0.4410632407500001,0.07365756120525001
2D4,168.0,0.833,CWSH,0.4801995,60.5445,4021.87,13.87,0.22,0.10564389,0.08800136037
2D4,168.0,0.249,FAUC,1.3832413375,60.5445,4022.1,14.1,0.5,0.69162066875,0.17221354651874998
2D4,168.0,0.373,FAUC,1.7420570750000002,60.5445,4024.43,16.43,0.5,0.8710285375000001,0.3248936444875
2D4,168.0,1.741,FAUC,2.3436403375,60.5445,4024.93,16.93,0.5,1.17182016875,2.0401389137937502
2D4,168.0,0.622,FAUC,0.5228839000000001,60.5445,4025.88,17.88,0.5,0.26144195000000003,0.16261689290000003
2D4,168.0,0.87,FAUC,2.3489758875,60.5445,4026.17,18.17,0.5,1.17448794375,1.0218045110625
2D4,168.0,0.124,FAUC,0.5375566625,60.5445,4026.21,18.21,0.5,0.26877833125,0.033328513075
2D4,168.0,0.124,FAUC,1.3832413375,60.5445,4026.22,18.22,0.5,0.69162066875,0.08576096292499999
2D4,168.0,0.833,DWSH,1.0284272625,60.5445,4026.23,18.23,1.0,1.0284272625,0.8566799096625
2D4,168.0,0.5,DWSH,1.0591066750000002,60.5445,4026.32,18.32,1.0,1.0591066750000002,0.5295533375000001
2D4,168.0,0.249,FAUC,1.421924075,60.5445,4026.35,18.35,0.5,0.7109620375,0.17702954733749998
2D4,168.0,1.3330000000000002,DWSH,0.9617328875,60.5445,4026.37,18.37,1.0,0.9617328875,1.2819899390375
2D4,168.0,1.3330000000000002,DWSH,0.877697975,60.5445,4026.49,18.49,1.0,0.877697975,1.1699714006750002
2D4,168.0,0.833,DWSH,0.9283857,60.5445,4026.94,18.94,1.0,0.9283857,0.7733452880999999
2D4,168.0,1.0,DWSH,1.037764475,60.5445,4027.0,19.0,1.0,1.037764475,1.037764475
2D4,168.0,1.0,DWSH,1.0177561625,60.5445,4027.06,19.06,1.0,1.0177561625,1.0177561625
2D4,168.0,0.249,FAUC,1.614003875,60.5445,4027.21,19.21,0.5,0.8070019375,0.20094348243750002
2D4,168.0,0.622,FAUC,3.4574364,60.5445,4027.23,19.23,0.5,1.7287182,1.0752627204
2D4,168.0,0.249,FAUC,1.4592729250000005,60.5445,4027.3,19.3,0.5,0.7296364625000002,0.18167947916250007
2D4,168.0,0.622,FAUC,0.7216331375000001,60.5445,4027.33,19.33,0.5,0.36081656875000007,0.22442790576250005
1D3,169.0,0.155,FAUC,0.4615250750000001,60.693999999999996,4040.15,8.15,0.5,0.23076253750000006,0.03576819331250001
1D3,169.0,0.62,FAUC,0.557564975,60.693999999999996,4040.15,8.15,0.5,0.2787824875,0.17284514225
1D3,169.0,0.465,FAUC,0.589578275,60.693999999999996,4040.17,8.17,0.5,0.2947891375,0.13707694893750003
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4040.17,8.17,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4040.2,8.2,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,0.9217162625,60.693999999999996,4040.44,8.44,0.5,0.46085813125,0.1428660206875
1D3,169.0,0.465,FAUC,0.9217162625,60.693999999999996,4040.47,8.47,0.5,0.46085813125,0.21429903103125003
1D3,169.0,0.155,FAUC,1.4592729250000005,60.693999999999996,4040.53,8.53,0.5,0.7296364625000002,0.11309365168750003
1D3,169.0,0.62,FAUC,2.131552225,60.693999999999996,4042.93,10.93,0.5,1.0657761125,0.66078118975
1D3,169.0,0.62,FAUC,1.902123575,60.693999999999996,4042.94,10.94,0.5,0.9510617875,0.58965830825
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4043.31,11.31,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,0.3841596000000001,60.693999999999996,4043.33,11.33,0.5,0.19207980000000005,0.059544738000000014
1D3,169.0,0.155,FAUC,1.3058758625000002,60.693999999999996,4044.98,12.98,0.5,0.6529379312500001,0.10120537934375001
1D3,169.0,0.31,FAUC,1.7287182,60.693999999999996,4044.98,12.98,0.5,0.8643591,0.267951321
1D3,169.0,0.155,FAUC,1.075113325,60.693999999999996,4045.0,13.0,0.5,0.5375566625,0.0833212826875
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4045.07,13.07,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4045.09,13.09,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.6149221375000001,60.693999999999996,4045.1,13.1,0.5,0.30746106875000007,0.04765646565625001
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4045.14,13.14,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4045.18,13.18,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,0.3841596000000001,60.693999999999996,4045.19,13.19,0.5,0.19207980000000005,0.059544738000000014
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4045.2,13.2,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,0.3841596000000001,60.693999999999996,4045.25,13.25,0.5,0.19207980000000005,0.059544738000000014
1D3,169.0,0.62,FAUC,1.8247581000000004,60.693999999999996,4046.23,14.23,0.5,0.9123790500000002,0.5656750110000001
1D3,169.0,4.833,CWSH,1.790077025,60.693999999999996,4046.94,14.94,0.22,0.3938169455,1.9033172976015
1D3,169.0,0.155,FAUC,0.4615250750000001,60.693999999999996,4047.15,15.15,0.5,0.23076253750000006,0.03576819331250001
1D3,169.0,0.155,FAUC,0.7683192000000002,60.693999999999996,4047.17,15.17,0.5,0.3841596000000001,0.059544738000000014
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4047.18,15.18,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4047.21,15.21,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,0.4228423375000001,60.693999999999996,4047.24,15.24,0.5,0.21142116875000005,0.06554056231250002
1D3,169.0,3.5,CWSH,1.8847830375000003,60.693999999999996,4047.55,15.55,0.22,0.41465226825000007,1.4512829388750002
1D3,169.0,0.155,FAUC,0.5375566625,60.693999999999996,4047.68,15.68,0.5,0.26877833125,0.04166064134375
1D3,169.0,0.5,CWSH,1.640681625,60.693999999999996,4047.71,15.71,0.22,0.36094995750000003,0.18047497875000001
1D3,169.0,0.5,CWSH,1.6046666625000003,60.693999999999996,4047.72,15.72,0.22,0.3530266657500001,0.17651333287500004
1D3,169.0,0.155,FAUC,1.2298442750000005,60.693999999999996,4047.74,15.74,0.5,0.6149221375000002,0.09531293131250004
1D3,169.0,0.31,FAUC,0.6536048750000001,60.693999999999996,4047.79,15.79,0.5,0.32680243750000004,0.10130875562500001
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4047.9,15.9,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.31,FAUC,1.7287182,60.693999999999996,4051.1,19.1,0.5,0.8643591,0.267951321
1D3,169.0,0.31,FAUC,0.4615250750000001,60.693999999999996,4053.51,21.51,0.5,0.23076253750000006,0.07153638662500002
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4053.55,21.55,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.5375566625,60.693999999999996,4053.57,21.57,0.5,0.26877833125,0.04166064134375
1D3,169.0,0.155,FAUC,0.6909537250000001,60.693999999999996,4053.59,21.59,0.5,0.34547686250000004,0.053548913687500005
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4053.66,21.66,0.5,0.19207980000000005,0.029772369000000007
1D3,169.0,0.155,FAUC,0.3841596000000001,60.693999999999996,4053.67,21.67,0.5,0.19207980000000005,0.029772369000000007
5D3,170.0,0.16699999999999998,FAUC,1.2298442750000005,60.8855,4056.53,0.53,0.5,0.6149221375000002,0.10269199696250003
5D3,170.0,6.832999999999998,SHWR,1.624674975,60.8855,4062.77,6.77,0.8152066451690397,1.3244458358598434,9.049938396430308
5D3,170.0,0.333,FAUC,0.960399,60.8855,4063.68,7.68,0.5,0.4801995,0.1599064335
5D3,170.0,0.16699999999999998,FAUC,2.458354662500001,60.8855,4063.69,7.69,0.5,1.2291773312500005,0.20527261431875007
5D3,170.0,0.5,FAUC,1.6646916,60.8855,4063.83,7.83,0.5,0.8323458,0.4161729
5D3,170.0,0.833,FAUC,1.4446001625,60.8855,4064.0,8.0,0.5,0.72230008125,0.60167596768125
5D3,170.0,0.5,FAUC,1.614003875,60.8855,4064.07,8.07,0.5,0.8070019375,0.40350096875
5D3,170.0,0.16699999999999998,FAUC,0.4615250750000001,60.8855,4064.12,8.12,0.5,0.23076253750000006,0.0385373437625
5D3,170.0,0.333,FAUC,1.4979556625,60.8855,4064.69,8.69,0.5,0.74897783125,0.24940961780624998
5D3,170.0,0.333,FAUC,1.1911615375000002,60.8855,4066.38,10.38,0.5,0.5955807687500001,0.19832839599375005
5D3,170.0,0.16699999999999998,FAUC,0.7683192000000002,60.8855,4067.69,11.69,0.5,0.3841596000000001,0.06415465320000001
5D3,170.0,3.833,CWSH,2.2902848375,60.8855,4067.81,11.81,0.22,0.5038626642499999,1.9313055920702498
5D3,170.0,4.0,CWSH,2.0235073375,60.8855,4068.23,12.23,0.22,0.44517161424999996,1.7806864569999998
5D3,170.0,0.5,CWSH,33.74735375,60.8855,4068.42,12.42,0.22,7.424417825000001,3.7122089125000004
5D3,170.0,0.16699999999999998,FAUC,1.6900354625000005,60.8855,4070.02,14.02,0.5,0.8450177312500002,0.14111796111875002
5D3,170.0,0.333,FAUC,1.3058758625000002,60.8855,4071.22,15.22,0.5,0.6529379312500001,0.21742833110625004
5D3,170.0,0.16699999999999998,FAUC,1.075113325,60.8855,4071.8,15.8,0.5,0.5375566625,0.0897719626375
5D3,170.0,0.5,FAUC,1.5366384000000004,60.8855,4071.83,15.83,0.5,0.7683192000000002,0.3841596000000001
5D3,170.0,4.5,CWSH,1.8714441625,60.8855,4073.65,17.65,0.22,0.41171771575,1.852729720875
5D3,170.0,0.333,FAUC,0.8070019375,60.8855,4073.91,17.91,0.5,0.40350096875,0.13436582259375002
5D3,170.0,0.16699999999999998,FAUC,0.5375566625,60.8855,4074.01,18.01,0.5,0.26877833125,0.04488598131875
5D3,170.0,4.833,CWSH,1.7487265125,60.8855,4074.07,18.07,0.22,0.38471983275,1.85935095168075
5D3,170.0,0.333,FAUC,1.3058758625000002,60.8855,4074.11,18.11,0.5,0.6529379312500001,0.21742833110625004
5D3,170.0,0.333,FAUC,1.2298442750000005,60.8855,4074.21,18.21,0.5,0.6149221375000002,0.2047690717875001
5D3,170.0,0.333,CWSH,50.62103062500001,60.8855,4074.27,18.27,0.22,11.136626737500002,3.708496703587501
5D3,170.0,0.333,FAUC,1.5366384000000004,60.8855,4074.53,18.53,0.5,0.7683192000000002,0.25585029360000006
5D3,170.0,0.333,FAUC,1.3058758625000002,60.8855,4074.59,18.59,0.5,0.6529379312500001,0.21742833110625004
5D3,170.0,0.16699999999999998,FAUC,0.8456846750000001,60.8855,4074.6,18.6,0.5,0.42284233750000005,0.0706146703625
5D3,170.0,0.16699999999999998,FAUC,1.3058758625000002,60.8855,4074.62,18.62,0.5,0.6529379312500001,0.10904063451875
5D3,170.0,0.5,FAUC,0.7429753375000001,60.8855,4074.63,18.63,0.5,0.37148766875000006,0.18574383437500003
5D3,170.0,0.16699999999999998,FAUC,0.4615250750000001,60.8855,4074.67,18.67,0.5,0.23076253750000006,0.0385373437625
5D3,170.0,0.333,FAUC,0.5375566625,60.8855,4074.76,18.76,0.5,0.26877833125,0.08950318430625001
5D3,170.0,0.333,FAUC,2.0741950625000003,60.8855,4074.78,18.78,0.5,1.0370975312500001,0.3453534779062501
5D3,170.0,0.667,FAUC,2.094203375,60.8855,4074.83,18.83,0.5,1.0471016875,0.6984168255625001
5D3,170.0,1.5,FAUC,2.3823230750000004,60.8855,4074.93,18.93,0.5,1.1911615375000002,1.7867423062500003
5D3,170.0,0.333,FAUC,1.5753211375000002,60.8855,4075.2,19.2,0.5,0.7876605687500001,0.2622909693937501
5D3,170.0,0.5,FAUC,1.7927448000000004,60.8855,4075.25,19.25,0.5,0.8963724000000002,0.4481862000000001
5D3,170.0,0.5,FAUC,1.5112945375000002,60.8855,4075.35,19.35,0.5,0.7556472687500001,0.37782363437500005
5D3,170.0,0.5,FAUC,1.280532,60.8855,4075.39,19.39,0.5,0.640266,0.320133
5D3,170.0,1.0,FAUC,2.4076669375,60.8855,4075.42,19.42,0.5,1.20383346875,1.20383346875
5D3,170.0,0.333,FAUC,0.8070019375,60.8855,4075.46,19.46,0.5,0.40350096875,0.13436582259375002
5D3,170.0,0.333,FAUC,2.035512325,60.8855,4075.51,19.51,0.5,1.0177561625,0.3389128021125
5D3,170.0,0.16699999999999998,FAUC,0.6909537250000001,60.8855,4076.71,20.71,0.5,0.34547686250000004,0.0576946360375
5D3,170.0,0.333,FAUC,1.1524788,60.8855,4079.15,23.15,0.5,0.5762394,0.1918877202
4E0,171.0,0.155,FAUC,0.6909537250000001,60.976,4085.78,5.78,0.5,0.34547686250000004,0.053548913687500005
4E0,171.0,0.155,FAUC,0.6909537250000001,60.976,4085.94,5.94,0.5,0.34547686250000004,0.053548913687500005
4E0,171.0,0.929,FAUC,1.101791075,60.976,4088.78,8.78,0.5,0.5508955375,0.5117819543375
4E0,171.0,0.155,FAUC,1.3058758625000002,60.976,4090.27,10.27,0.5,0.6529379312500001,0.10120537934375001
4E0,171.0,0.62,FAUC,1.7860753625,60.976,4090.57,10.57,0.5,0.89303768125,0.553683362375
4E0,171.0,0.155,FAUC,1.4592729250000005,60.976,4090.62,10.62,0.5,0.7296364625000002,0.11309365168750003
4E0,171.0,0.155,FAUC,0.7683192000000002,60.976,4090.82,10.82,0.5,0.3841596000000001,0.059544738000000014
4E0,171.0,0.774,FAUC,1.6593560500000002,60.976,4091.16,11.16,0.5,0.8296780250000001,0.6421707913500001
4E0,171.0,4.027,FAUC,1.6100022125000002,60.976,4091.18,11.18,0.5,0.8050011062500001,3.2417394548687506
4E0,171.0,0.31,FAUC,1.7674009375000002,60.976,4091.28,11.28,0.5,0.8837004687500001,0.27394714531250003
4E0,171.0,0.155,FAUC,0.6909537250000001,60.976,4091.29,11.29,0.5,0.34547686250000004,0.053548913687500005
4E0,171.0,1.5490000000000002,FAUC,1.5593144875000002,60.976,4091.36,11.36,0.5,0.7796572437500001,1.2076890705687504
4E0,171.0,0.155,FAUC,0.4615250750000001,60.976,4091.39,11.39,0.5,0.23076253750000006,0.03576819331250001
4E0,171.0,0.155,FAUC,0.6149221375000001,60.976,4091.43,11.43,0.5,0.30746106875000007,0.04765646565625001
4E0,171.0,0.155,FAUC,0.4615250750000001,60.976,4091.45,11.45,0.5,0.23076253750000006,0.03576819331250001
4E0,171.0,0.155,FAUC,0.4615250750000001,60.976,4091.51,11.51,0.5,0.23076253750000006,0.03576819331250001
4E0,171.0,0.155,FAUC,0.6149221375000001,60.976,4091.53,11.53,0.5,0.30746106875000007,0.04765646565625001
4E0,171.0,0.465,FAUC,1.3832413375,60.976,4091.63,11.63,0.5,0.69162066875,0.32160361096875
4E0,171.0,6.66,SHWR,2.030176775,60.976,4091.8,11.8,0.8148970827780246,1.6543851314711981,11.018204975598179
4E0,171.0,0.155,FAUC,0.6909537250000001,60.976,4092.07,12.07,0.5,0.34547686250000004,0.053548913687500005
