Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,231.0,3.0,CWSH,2.249604864,64.6035,5530.71,10.71,0.22,0.49491307008,1.48473921024
1D5,231.0,0.131,FAUC,0.32787763200000003,64.6035,5530.87,10.87,0.5,0.16393881600000001,0.021475984896000003
1D5,231.0,1.834,FAUC,0.932402016,64.6035,5530.87,10.87,0.5,0.466201008,0.855012648672
1D5,231.0,0.393,FAUC,1.202217984,64.6035,5530.94,10.94,0.5,0.601108992,0.236235833856
1D5,231.0,0.131,FAUC,0.32787763200000003,64.6035,5530.95,10.95,0.5,0.16393881600000001,0.021475984896000003
1D5,231.0,0.262,FAUC,0.6557552640000001,64.6035,5530.97,10.97,0.5,0.32787763200000003,0.08590393958400001
1D5,231.0,0.917,FAUC,0.89938656,64.6035,5530.98,10.98,0.5,0.44969328,0.41236873776
1D5,231.0,0.131,FAUC,0.721786176,64.6035,5533.5,13.5,0.5,0.360893088,0.047276994528
1D5,231.0,1.4409999999999998,FAUC,1.061048448,64.6035,5534.01,14.01,0.5,0.530524224,0.7644854067839999
1D5,231.0,0.655,FAUC,1.2853258559999998,64.6035,5534.07,14.07,0.5,0.6426629279999999,0.42094421783999997
1D5,231.0,0.524,FAUC,1.819265472,64.6035,5534.09,14.09,0.5,0.909632736,0.476647553664
1D5,231.0,1.179,FAUC,1.114556256,64.6035,5536.14,16.14,0.5,0.557278128,0.657030912912
1D5,231.0,0.262,FAUC,0.9176019839999998,64.6035,5538.47,18.47,0.5,0.4588009919999999,0.12020585990399998
1D5,231.0,0.131,FAUC,0.9836328959999999,64.6035,5538.89,18.89,0.5,0.49181644799999996,0.064427954688
1D5,231.0,0.262,FAUC,0.721786176,64.6035,5538.92,18.92,0.5,0.360893088,0.094553989056
1D5,231.0,0.131,FAUC,0.7866786239999999,64.6035,5539.16,19.16,0.5,0.39333931199999994,0.051527449871999996
1D5,231.0,0.393,FAUC,0.96200208,64.6035,5540.54,20.54,0.5,0.48100104,0.18903340872000002
1D5,231.0,2.096,FAUC,0.963140544,64.6035,5540.56,20.56,0.5,0.481570272,1.009371290112
1D5,231.0,1.048,FAUC,1.36046448,64.6035,5540.6,20.6,0.5,0.68023224,0.71288338752
1D5,231.0,0.262,FAUC,0.622739808,64.6035,5540.63,20.63,0.5,0.311369904,0.08157891484799999
1D5,231.0,0.393,FAUC,1.245479616,64.6035,5540.65,20.65,0.5,0.622739808,0.244736744544
1D5,231.0,0.524,FAUC,1.1965256640000002,64.6035,5540.66,20.66,0.5,0.5982628320000001,0.31348972396800007
1D5,231.0,0.7859999999999999,FAUC,1.245479616,64.6035,5540.76,20.76,0.5,0.622739808,0.4894734890879999
1D5,231.0,1.4409999999999998,FAUC,1.00754064,64.6035,5541.01,21.01,0.5,0.50377032,0.72593303112
1D5,231.0,2.7510000000000003,FAUC,1.2238487999999998,64.6035,5543.13,23.13,0.5,0.6119243999999999,1.6834040244
1D5,231.0,0.131,FAUC,0.5897243520000001,64.6035,5543.22,23.22,0.5,0.29486217600000003,0.038626945056000006
1D5,231.0,0.131,FAUC,1.37754144,64.6035,5543.59,23.59,0.5,0.68877072,0.09022896432
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5544.13,0.13,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5544.86,0.86,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.8527095360000001,64.64699999999999,5546.02,2.02,0.5,0.42635476800000005,0.10616233723200001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5547.7,3.7,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5549.61,5.61,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5549.76,5.76,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5550.63,6.63,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5550.88,6.88,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5551.23,7.23,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,6.837999999999999,SHWR,2.276928,64.64699999999999,5551.31,7.31,0.8014021011657697,1.8247348834031736,12.4775371327109
2D6,232.0,2.487,FAUC,2.012804352,64.64699999999999,5551.49,7.49,0.5,1.006402176,2.502922211712
2D6,232.0,0.124,FAUC,0.8527095360000001,64.64699999999999,5551.6,7.6,0.5,0.42635476800000005,0.052867991232000006
2D6,232.0,0.249,FAUC,0.8196940799999999,64.64699999999999,5551.61,7.61,0.5,0.40984703999999994,0.10205191295999999
2D6,232.0,0.249,FAUC,0.753663168,64.64699999999999,5551.63,7.63,0.5,0.376831584,0.093831064416
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5551.7,7.7,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5552.08,8.08,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5552.11,8.11,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5552.15,8.15,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5552.17,8.17,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.4970000000000001,FAUC,0.5578473599999999,64.64699999999999,5552.2,8.2,0.5,0.27892367999999995,0.13862506896000001
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5552.22,8.22,0.5,0.27323136,0.10191529728
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5552.3,8.3,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.6124936319999998,64.64699999999999,5552.38,8.38,0.5,0.3062468159999999,0.11423006236799997
2D6,232.0,0.622,FAUC,0.4724625599999999,64.64699999999999,5552.42,8.42,0.5,0.23623127999999996,0.14693585615999996
2D6,232.0,0.4970000000000001,FAUC,0.507754944,64.64699999999999,5552.54,8.54,0.5,0.253877472,0.12617710358400003
2D6,232.0,0.124,FAUC,0.8527095360000001,64.64699999999999,5552.58,8.58,0.5,0.42635476800000005,0.052867991232000006
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5552.62,8.62,0.5,0.27323136,0.10191529728
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5552.66,8.66,0.5,0.317062224,0.118264209552
2D6,232.0,0.4970000000000001,FAUC,0.622739808,64.64699999999999,5552.7,8.7,0.5,0.311369904,0.154750842288
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5552.73,8.73,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5552.76,8.76,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5553.02,9.02,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5553.11,9.11,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.8527095360000001,64.64699999999999,5553.26,9.26,0.5,0.42635476800000005,0.052867991232000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5553.36,9.36,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5553.76,9.76,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5554.1,10.1,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5554.19,10.19,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5554.33,10.33,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5554.52,10.52,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,1.243,FAUC,0.77415552,64.64699999999999,5554.66,10.66,0.5,0.38707776,0.48113765568000005
2D6,232.0,0.4970000000000001,FAUC,0.5407704000000001,64.64699999999999,5555.06,11.06,0.5,0.27038520000000005,0.13438144440000005
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5555.11,11.11,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5555.25,11.25,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.5897243520000001,64.64699999999999,5555.61,11.61,0.5,0.29486217600000003,0.109983591648
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5555.62,11.62,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5555.68,11.68,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.4970000000000001,FAUC,0.425785536,64.64699999999999,5555.69,11.69,0.5,0.212892768,0.10580770569600002
2D6,232.0,0.4970000000000001,FAUC,0.622739808,64.64699999999999,5555.71,11.71,0.5,0.311369904,0.154750842288
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5555.75,11.75,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5555.97,11.97,0.5,0.284046768,0.105949444464
2D6,232.0,0.4970000000000001,FAUC,0.5578473599999999,64.64699999999999,5556.04,12.04,0.5,0.27892367999999995,0.13862506896000001
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5556.07,12.07,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5556.23,12.23,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.5897243520000001,64.64699999999999,5556.28,12.28,0.5,0.29486217600000003,0.109983591648
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5556.31,12.31,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5556.37,12.37,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.4970000000000001,FAUC,0.49181644799999996,64.64699999999999,5556.38,12.38,0.5,0.24590822399999998,0.12221638732800001
2D6,232.0,0.124,FAUC,1.1805871679999995,64.64699999999999,5556.45,12.45,0.5,0.5902935839999998,0.07319640441599996
2D6,232.0,0.373,FAUC,0.6124936319999998,64.64699999999999,5556.6,12.6,0.5,0.3062468159999999,0.11423006236799997
2D6,232.0,0.4970000000000001,FAUC,0.622739808,64.64699999999999,5556.68,12.68,0.5,0.311369904,0.154750842288
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5556.73,12.73,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.249,FAUC,0.68877072,64.64699999999999,5556.94,12.94,0.5,0.34438536,0.08575195463999999
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5556.95,12.95,0.5,0.284046768,0.105949444464
2D6,232.0,0.373,FAUC,0.503201088,64.64699999999999,5557.16,13.16,0.5,0.251600544,0.09384700291199999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5557.23,13.23,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5557.26,13.26,0.5,0.27323136,0.10191529728
2D6,232.0,0.373,FAUC,0.48043180799999996,64.64699999999999,5557.55,13.55,0.5,0.24021590399999998,0.089600532192
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5557.57,13.57,0.5,0.284046768,0.105949444464
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5558.01,14.01,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5558.02,14.02,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5558.09,14.09,0.5,0.317062224,0.118264209552
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5558.3,14.3,0.5,0.27323136,0.10191529728
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5558.39,14.39,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.524831904,64.64699999999999,5558.46,14.46,0.5,0.262415952,0.097881150096
2D6,232.0,0.249,FAUC,1.114556256,64.64699999999999,5558.68,14.68,0.5,0.557278128,0.138762253872
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5558.73,14.73,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,1.114556256,64.64699999999999,5558.79,14.79,0.5,0.557278128,0.069102487872
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5558.9,14.9,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.4970000000000001,FAUC,0.5578473599999999,64.64699999999999,5558.99,14.99,0.5,0.27892367999999995,0.13862506896000001
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5559.05,15.05,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5559.14,15.14,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5559.2,15.2,0.5,0.284046768,0.105949444464
2D6,232.0,0.249,FAUC,0.68877072,64.64699999999999,5559.27,15.27,0.5,0.34438536,0.08575195463999999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5559.34,15.34,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5559.38,15.38,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5559.42,15.42,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5559.63,15.63,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5559.69,15.69,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,1.0815408000000002,64.64699999999999,5559.8,15.8,0.5,0.5407704000000001,0.13465182960000002
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5560.14,16.14,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.4970000000000001,FAUC,0.475877952,64.64699999999999,5560.21,16.21,0.5,0.237938976,0.11825567107200002
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5560.27,16.27,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5560.31,16.31,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5560.32,16.32,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.373,FAUC,0.6124936319999998,64.64699999999999,5560.35,16.35,0.5,0.3062468159999999,0.11423006236799997
2D6,232.0,0.249,FAUC,0.721786176,64.64699999999999,5560.46,16.46,0.5,0.360893088,0.089862378912
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5560.64,16.64,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.373,FAUC,0.503201088,64.64699999999999,5560.69,16.69,0.5,0.251600544,0.09384700291199999
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5560.86,16.86,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5560.89,16.89,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5560.93,16.93,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5561.0,17.0,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.743416992,64.64699999999999,5561.06,17.06,0.5,0.371708496,0.138647269008
2D6,232.0,0.4970000000000001,FAUC,0.49181644799999996,64.64699999999999,5561.14,17.14,0.5,0.24590822399999998,0.12221638732800001
2D6,232.0,0.622,FAUC,0.537355008,64.64699999999999,5561.3,17.3,0.5,0.268677504,0.167117407488
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5561.38,17.38,0.5,0.284046768,0.105949444464
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5561.46,17.46,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.622,FAUC,0.524831904,64.64699999999999,5561.54,17.54,0.5,0.262415952,0.163222722144
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5561.57,17.57,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5561.63,17.63,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.48043180799999996,64.64699999999999,5561.65,17.65,0.5,0.24021590399999998,0.089600532192
2D6,232.0,0.4970000000000001,FAUC,0.475877952,64.64699999999999,5561.75,17.75,0.5,0.237938976,0.11825567107200002
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5561.76,17.76,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5561.79,17.79,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.4970000000000001,FAUC,0.622739808,64.64699999999999,5561.95,17.95,0.5,0.311369904,0.154750842288
2D6,232.0,0.373,FAUC,0.503201088,64.64699999999999,5561.98,17.98,0.5,0.251600544,0.09384700291199999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5562.06,18.06,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5562.28,18.28,0.5,0.27323136,0.10191529728
2D6,232.0,0.622,FAUC,0.4849856639999999,64.64699999999999,5562.31,18.31,0.5,0.24249283199999996,0.15083054150399997
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5562.55,18.55,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5562.7,18.7,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5562.77,18.77,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.48043180799999996,64.64699999999999,5562.78,18.78,0.5,0.24021590399999998,0.089600532192
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5562.93,18.93,0.5,0.317062224,0.118264209552
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5563.11,19.11,0.5,0.27323136,0.10191529728
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5563.2,19.2,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.48043180799999996,64.64699999999999,5563.21,19.21,0.5,0.24021590399999998,0.089600532192
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5563.27,19.27,0.5,0.317062224,0.118264209552
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5563.29,19.29,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.373,FAUC,0.48043180799999996,64.64699999999999,5563.31,19.31,0.5,0.24021590399999998,0.089600532192
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5563.33,19.33,0.5,0.284046768,0.105949444464
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5563.35,19.35,0.5,0.27323136,0.10191529728
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5563.51,19.51,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.4970000000000001,FAUC,0.6068013119999999,64.64699999999999,5563.52,19.52,0.5,0.30340065599999994,0.150790126032
2D6,232.0,0.373,FAUC,0.6557552640000001,64.64699999999999,5563.69,19.69,0.5,0.32787763200000003,0.12229835673600001
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5563.71,19.71,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5563.75,19.75,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.622,FAUC,0.537355008,64.64699999999999,5563.86,19.86,0.5,0.268677504,0.167117407488
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5563.87,19.87,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5563.93,19.93,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5563.94,19.94,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5564.02,20.02,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.4588009919999999,64.64699999999999,5564.09,20.09,0.5,0.22940049599999995,0.08556638500799998
2D6,232.0,0.373,FAUC,0.6557552640000001,64.64699999999999,5564.14,20.14,0.5,0.32787763200000003,0.12229835673600001
2D6,232.0,0.249,FAUC,0.721786176,64.64699999999999,5564.2,20.2,0.5,0.360893088,0.089862378912
2D6,232.0,0.87,FAUC,0.487262592,64.64699999999999,5564.3,20.3,0.5,0.243631296,0.21195922752
2D6,232.0,0.746,FAUC,0.54646272,64.64699999999999,5564.39,20.39,0.5,0.27323136,0.20383059456
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5564.48,20.48,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5564.56,20.56,0.5,0.27323136,0.10191529728
2D6,232.0,0.4970000000000001,FAUC,0.49181644799999996,64.64699999999999,5564.59,20.59,0.5,0.24590822399999998,0.12221638732800001
2D6,232.0,0.373,FAUC,0.568093536,64.64699999999999,5564.63,20.63,0.5,0.284046768,0.105949444464
2D6,232.0,0.373,FAUC,0.54646272,64.64699999999999,5564.65,20.65,0.5,0.27323136,0.10191529728
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5564.66,20.66,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5564.7,20.7,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.746,FAUC,0.48043180799999996,64.64699999999999,5564.82,20.82,0.5,0.24021590399999998,0.179201064384
2D6,232.0,0.249,FAUC,0.5578473599999999,64.64699999999999,5564.85,20.85,0.5,0.27892367999999995,0.06945199631999999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5564.93,20.93,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5565.0,21.0,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.622,FAUC,0.43261632,64.64699999999999,5565.02,21.02,0.5,0.21630816,0.13454367552
2D6,232.0,0.373,FAUC,0.5897243520000001,64.64699999999999,5565.07,21.07,0.5,0.29486217600000003,0.109983591648
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5565.21,21.21,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.6557552640000001,64.64699999999999,5565.42,21.42,0.5,0.32787763200000003,0.12229835673600001
2D6,232.0,0.373,FAUC,0.6124936319999998,64.64699999999999,5565.56,21.56,0.5,0.3062468159999999,0.11423006236799997
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5565.58,21.58,0.5,0.317062224,0.118264209552
2D6,232.0,0.373,FAUC,0.5897243520000001,64.64699999999999,5565.6,21.6,0.5,0.29486217600000003,0.109983591648
2D6,232.0,0.4970000000000001,FAUC,0.7047092159999999,64.64699999999999,5565.62,21.62,0.5,0.35235460799999996,0.17512024017600003
2D6,232.0,0.4970000000000001,FAUC,0.475877952,64.64699999999999,5565.7,21.7,0.5,0.237938976,0.11825567107200002
2D6,232.0,0.4970000000000001,FAUC,0.425785536,64.64699999999999,5565.79,21.79,0.5,0.212892768,0.10580770569600002
2D6,232.0,0.4970000000000001,FAUC,0.5407704000000001,64.64699999999999,5565.9,21.9,0.5,0.27038520000000005,0.13438144440000005
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5565.93,21.93,0.5,0.29486217600000003,0.07342068182400001
2D6,232.0,0.4970000000000001,FAUC,0.507754944,64.64699999999999,5565.96,21.96,0.5,0.253877472,0.12617710358400003
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5565.99,21.99,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.4970000000000001,FAUC,0.475877952,64.64699999999999,5566.05,22.05,0.5,0.237938976,0.11825567107200002
2D6,232.0,0.746,FAUC,0.470185632,64.64699999999999,5566.08,22.08,0.5,0.235092816,0.175379240736
2D6,232.0,0.249,FAUC,0.721786176,64.64699999999999,5566.31,22.31,0.5,0.360893088,0.089862378912
2D6,232.0,0.124,FAUC,0.7866786239999999,64.64699999999999,5566.31,22.31,0.5,0.39333931199999994,0.04877407468799999
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5566.33,22.33,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.622,FAUC,0.4724625599999999,64.64699999999999,5566.4,22.4,0.5,0.23623127999999996,0.14693585615999996
2D6,232.0,0.249,FAUC,0.622739808,64.64699999999999,5566.41,22.41,0.5,0.311369904,0.07753110609599999
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5566.44,22.44,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.4970000000000001,FAUC,0.475877952,64.64699999999999,5566.48,22.48,0.5,0.237938976,0.11825567107200002
2D6,232.0,0.4970000000000001,FAUC,0.639816768,64.64699999999999,5566.53,22.53,0.5,0.319908384,0.15899446684800003
2D6,232.0,0.4970000000000001,FAUC,0.639816768,64.64699999999999,5566.57,22.57,0.5,0.319908384,0.15899446684800003
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5566.64,22.64,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.4970000000000001,FAUC,0.622739808,64.64699999999999,5566.66,22.66,0.5,0.311369904,0.154750842288
2D6,232.0,0.249,FAUC,0.721786176,64.64699999999999,5566.78,22.78,0.5,0.360893088,0.089862378912
2D6,232.0,0.249,FAUC,0.6557552640000001,64.64699999999999,5566.8,22.8,0.5,0.32787763200000003,0.08164153036800001
2D6,232.0,0.4970000000000001,FAUC,0.5407704000000001,64.64699999999999,5566.84,22.84,0.5,0.27038520000000005,0.13438144440000005
2D6,232.0,0.622,FAUC,0.4849856639999999,64.64699999999999,5566.88,22.88,0.5,0.24249283199999996,0.15083054150399997
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5567.0,23.0,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5567.1,23.1,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.373,FAUC,0.634124448,64.64699999999999,5567.23,23.23,0.5,0.317062224,0.118264209552
2D6,232.0,0.124,FAUC,0.6557552640000001,64.64699999999999,5567.24,23.24,0.5,0.32787763200000003,0.040656826368000006
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5567.31,23.31,0.5,0.262415952,0.06534157204800001
2D6,232.0,0.249,FAUC,0.5897243520000001,64.64699999999999,5567.55,23.55,0.5,0.29486217600000003,0.07342068182400001
