Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,347.0,0.929,FAUC,2.087942976,49.5495,8312.21,8.21,0.5,1.043971488,0.9698495123520001
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8312.62,8.62,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8312.67,8.67,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.929,FAUC,1.1259408960000001,49.5495,8313.03,9.03,0.5,0.5629704480000001,0.5229995461920001
2E9,347.0,0.774,FAUC,1.6530497279999998,49.5495,8313.82,9.82,0.5,0.8265248639999999,0.6397302447359999
2E9,347.0,0.465,FAUC,0.9403712639999999,49.5495,8313.85,9.85,0.5,0.47018563199999996,0.21863631887999999
2E9,347.0,0.465,FAUC,1.0052637119999999,49.5495,8313.9,9.9,0.5,0.5026318559999999,0.23372381304
2E9,347.0,0.774,FAUC,0.695601504,49.5495,8313.96,9.96,0.5,0.347800752,0.269197782048
2E9,347.0,0.31,FAUC,0.753663168,49.5495,8313.98,9.98,0.5,0.376831584,0.11681779104
2E9,347.0,0.465,FAUC,1.37754144,49.5495,8313.99,9.99,0.5,0.68877072,0.3202783848
2E9,347.0,5.0,CWSH,1.3524952319999999,49.5495,8314.36,10.36,0.22,0.29754895103999995,1.4877447551999998
2E9,347.0,0.5,CWSH,1.2819104639999999,49.5495,8314.45,10.45,0.22,0.28202030207999995,0.14101015103999998
2E9,347.0,0.929,FAUC,1.3115105280000001,49.5495,8314.6,10.6,0.5,0.6557552640000001,0.6091966402560001
2E9,347.0,0.155,FAUC,1.3115105280000001,49.5495,8314.61,10.61,0.5,0.6557552640000001,0.10164206592000001
2E9,347.0,0.155,FAUC,1.3115105280000001,49.5495,8314.63,10.63,0.5,0.6557552640000001,0.10164206592000001
2E9,347.0,5.167000000000001,CWSH,1.3547721599999998,49.5495,8314.7,10.7,0.22,0.2980498752,1.5400237051584
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8314.8,10.8,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8314.88,10.88,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.02,11.02,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.17,11.17,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.3,11.3,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8315.31,11.31,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.88,11.88,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.91,11.91,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8315.93,11.93,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8316.24,12.24,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.465,FAUC,0.4588009919999999,49.5495,8316.26,12.26,0.5,0.22940049599999995,0.10667123063999999
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8316.29,12.29,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.929,FAUC,1.2136026239999997,49.5495,8316.36,12.36,0.5,0.6068013119999999,0.5637184188479999
2E9,347.0,2.0140000000000002,FAUC,1.1805871679999997,49.5495,8316.39,12.39,0.5,0.5902935839999999,1.188851278176
2E9,347.0,0.155,FAUC,3.081822048,49.5495,8316.4,12.4,0.5,1.540911024,0.23884120871999998
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8316.47,12.47,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8316.47,12.47,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.774,FAUC,1.7441268479999996,49.5495,8316.61,12.61,0.5,0.8720634239999998,0.6749770901759999
2E9,347.0,0.929,FAUC,0.579478176,49.5495,8316.63,12.63,0.5,0.289739088,0.269167612752
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8316.98,12.98,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.62,FAUC,0.868648032,49.5495,8317.06,13.06,0.5,0.434324016,0.26928088992
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8317.28,13.28,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8317.38,13.38,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8317.43,13.43,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.774,FAUC,0.4849856639999999,49.5495,8317.52,13.52,0.5,0.24249283199999996,0.187689451968
2E9,347.0,0.62,FAUC,0.6068013119999999,49.5495,8317.53,13.53,0.5,0.30340065599999994,0.18810840671999995
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8317.6,13.6,0.5,0.262415952,0.04067447256
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8317.79,13.79,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.4588009919999999,49.5495,8317.89,13.89,0.5,0.22940049599999995,0.07111415375999999
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8317.96,13.96,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8317.99,13.99,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8318.08,14.08,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8318.09,14.09,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8318.17,14.17,0.5,0.262415952,0.04067447256
2E9,347.0,0.31,FAUC,1.6393881599999998,49.5495,8318.18,14.18,0.5,0.8196940799999999,0.25410516479999995
2E9,347.0,0.465,FAUC,1.158956352,49.5495,8318.27,14.27,0.5,0.579478176,0.26945735183999997
2E9,347.0,0.31,FAUC,1.6393881599999998,49.5495,8318.31,14.31,0.5,0.8196940799999999,0.25410516479999995
2E9,347.0,0.155,FAUC,0.4588009919999999,49.5495,8318.44,14.44,0.5,0.22940049599999995,0.035557076879999996
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8318.52,14.52,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8318.73,14.73,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.465,FAUC,1.0052637119999999,49.5495,8318.77,14.77,0.5,0.5026318559999999,0.23372381304
2E9,347.0,2.0140000000000002,FAUC,1.004125248,49.5495,8319.01,15.01,0.5,0.502062624,1.011154124736
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8319.05,15.05,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8319.06,15.06,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8319.22,15.22,0.5,0.27892367999999995,0.0864663408
2E9,347.0,1.239,FAUC,0.40984703999999994,49.5495,8319.26,15.26,0.5,0.20492351999999997,0.25390024128
2E9,347.0,0.62,FAUC,0.491816448,49.5495,8319.31,15.31,0.5,0.245908224,0.15246309888
2E9,347.0,0.774,FAUC,1.351356768,49.5495,8319.64,15.64,0.5,0.675678384,0.522975069216
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8319.68,15.68,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8319.68,15.68,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,1.3940000000000001,FAUC,2.0549275199999997,49.5495,8319.8,15.8,0.5,1.0274637599999998,1.43228448144
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8320.03,16.03,0.5,0.262415952,0.04067447256
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8320.06,16.06,0.5,0.262415952,0.04067447256
2E9,347.0,8.984,SHWR,1.7771423039999998,49.5495,8320.29,16.29,0.8472127791231541,1.5056176702691648,13.526469149698176
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8320.6,16.6,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,1.0815408,49.5495,8320.74,16.74,0.5,0.5407704,0.167638824
2E9,347.0,0.465,FAUC,0.6557552640000001,49.5495,8320.78,16.78,0.5,0.32787763200000003,0.15246309888
2E9,347.0,0.31,FAUC,0.6557552640000001,49.5495,8320.8,16.8,0.5,0.32787763200000003,0.10164206592000001
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8320.82,16.82,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.31,FAUC,0.9176019839999998,49.5495,8320.85,16.85,0.5,0.4588009919999999,0.14222830751999999
2E9,347.0,0.155,FAUC,0.8527095360000001,49.5495,8321.09,17.09,0.5,0.42635476800000005,0.06608498904
2E9,347.0,0.155,FAUC,1.114556256,49.5495,8321.14,17.14,0.5,0.557278128,0.08637810984000001
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8321.16,17.16,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.62,FAUC,0.5407704,49.5495,8321.24,17.24,0.5,0.2703852,0.167638824
2E9,347.0,0.31,FAUC,1.2136026239999997,49.5495,8321.26,17.26,0.5,0.6068013119999999,0.18810840671999995
2E9,347.0,0.62,FAUC,0.5407704,49.5495,8321.44,17.44,0.5,0.2703852,0.167638824
2E9,347.0,7.59,SHWR,2.276928,49.5495,8321.61,17.61,0.8472127791231541,1.9290424987433248,14.641432565461836
2E9,347.0,1.5490000000000002,FAUC,0.943786656,49.5495,8322.33,18.33,0.5,0.471893328,0.7309627650720001
2E9,347.0,0.774,FAUC,0.6557552640000001,49.5495,8322.53,18.53,0.5,0.32787763200000003,0.253777287168
2E9,347.0,0.31,FAUC,1.2136026239999997,49.5495,8322.61,18.61,0.5,0.6068013119999999,0.18810840671999995
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8323.02,19.02,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8323.32,19.32,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8323.44,19.44,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8323.56,19.56,0.5,0.262415952,0.04067447256
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8323.65,19.65,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8324.38,20.38,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.155,FAUC,0.6557552640000001,49.5495,8324.93,20.93,0.5,0.32787763200000003,0.050821032960000005
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8324.98,20.98,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8325.0,21.0,0.5,0.262415952,0.04067447256
2E9,347.0,2.943,BATH,3.781977408,49.5495,8325.12,21.12,0.8472127791231541,3.204139590412663,9.429782814584467
2E9,347.0,0.31,FAUC,0.5578473599999999,49.5495,8325.73,21.73,0.5,0.27892367999999995,0.0864663408
2E9,347.0,0.62,FAUC,0.7047092159999999,49.5495,8325.82,21.82,0.5,0.35235460799999996,0.21845985696
2E9,347.0,0.929,FAUC,0.8083094399999999,49.5495,8326.26,22.26,0.5,0.40415471999999997,0.37545973488
2E9,347.0,0.465,FAUC,1.5300956159999999,49.5495,8326.92,22.92,0.5,0.7650478079999999,0.35574723072000003
2E9,347.0,0.31,FAUC,0.753663168,49.5495,8327.52,23.52,0.5,0.376831584,0.11681779104
2E9,347.0,5.266,FAUC,1.3980337919999999,49.5495,8327.58,23.58,0.5,0.6990168959999999,3.681022974336
2E9,347.0,2.323,FAUC,1.976373504,49.5495,8327.63,23.63,0.5,0.988186752,2.2955578248959996
2E9,347.0,0.155,FAUC,0.9176019839999998,49.5495,8327.81,23.81,0.5,0.4588009919999999,0.07111415375999999
2E9,347.0,0.155,FAUC,0.524831904,49.5495,8327.83,23.83,0.5,0.262415952,0.04067447256
1D8,348.0,0.16699999999999998,FAUC,1.049663808,49.594,8335.34,7.34,0.5,0.524831904,0.087646927968
1D8,348.0,0.16699999999999998,FAUC,0.393908544,49.594,8335.35,7.35,0.5,0.196954272,0.032891363423999995
1D8,348.0,2.333,FAUC,1.24092576,49.594,8335.42,7.42,0.5,0.62046288,1.4475398990400001
1D8,348.0,12.5,SHWR,2.034435168,49.594,8335.75,7.75,0.8471088279362748,1.7233879906768181,21.54234988346023
1D8,348.0,1.167,FAUC,0.8527095360000001,49.594,8336.0,8.0,0.5,0.42635476800000005,0.49755601425600005
1D8,348.0,0.833,FAUC,0.60338592,49.594,8336.03,8.03,0.5,0.30169296,0.25131023568
1D8,348.0,0.16699999999999998,FAUC,0.393908544,49.594,8336.19,8.19,0.5,0.196954272,0.032891363423999995
1D8,348.0,1.0,FAUC,0.885724992,49.594,8343.19,15.19,0.5,0.442862496,0.442862496
1D8,348.0,3.333,FAUC,2.924714016,49.594,8343.21,15.21,0.5,1.462357008,4.874035907663999
1D8,348.0,1.6669999999999998,FAUC,2.525113152,49.594,8343.27,15.27,0.5,1.262556576,2.1046818121919997
1D8,348.0,2.5,FAUC,3.33569952,49.594,8343.3,15.3,0.5,1.66784976,4.1696244
1D8,348.0,0.16699999999999998,FAUC,1.049663808,49.594,8343.46,15.46,0.5,0.524831904,0.087646927968
1D8,348.0,0.667,FAUC,1.6553266559999997,49.594,8344.06,16.06,0.5,0.8276633279999999,0.552051439776
1D8,348.0,0.16699999999999998,FAUC,0.721786176,49.594,8345.38,17.38,0.5,0.360893088,0.06026914569599999
1D8,348.0,0.16699999999999998,FAUC,1.442433888,49.594,8345.74,17.74,0.5,0.721216944,0.12044322964799999
1D8,348.0,0.16699999999999998,FAUC,0.524831904,49.594,8345.76,17.76,0.5,0.262415952,0.043823463984
1D8,348.0,0.833,FAUC,0.8128632960000001,49.594,8348.61,20.61,0.5,0.40643164800000003,0.338557562784
3D9,349.0,4.103,SHWR,1.494803232,49.5505,8352.21,0.21,0.8472104446940008,1.2664129109127498,5.196092173475012
3D9,349.0,4.227,SHWR,1.534649472,49.5505,8360.8,8.8,0.8472104446940008,1.3001710616225335,5.49582307747845
3D9,349.0,0.373,FAUC,1.2238487999999998,49.5505,8361.08,9.08,0.5,0.6119243999999999,0.22824780119999996
3D9,349.0,0.124,FAUC,1.114556256,49.5505,8361.54,9.54,0.5,0.557278128,0.069102487872
3D9,349.0,0.87,FAUC,1.21815648,49.5505,8361.61,9.61,0.5,0.60907824,0.5298980688
3D9,349.0,0.124,FAUC,1.5084647999999998,49.5505,8361.64,9.64,0.5,0.7542323999999999,0.09352481759999999
3D9,349.0,0.249,FAUC,1.37754144,49.5505,8361.66,9.66,0.5,0.68877072,0.17150390927999998
3D9,349.0,0.622,FAUC,1.3115105280000001,49.5505,8361.67,9.67,0.5,0.6557552640000001,0.40787977420800003
3D9,349.0,0.124,FAUC,1.245479616,49.5505,8361.74,9.74,0.5,0.622739808,0.077219736192
3D9,349.0,0.124,FAUC,0.393908544,49.5505,8362.21,10.21,0.5,0.196954272,0.024422329728
3D9,349.0,3.73,SHWR,1.3046797439999998,49.5505,8362.25,10.25,0.8472104446940008,1.1053383060974948,4.122911881743656
3D9,349.0,0.249,FAUC,1.3115105280000001,49.5505,8362.6,10.6,0.5,0.6557552640000001,0.16328306073600002
3D9,349.0,0.49700000000000005,FAUC,2.556990144,49.5505,8362.75,10.75,0.5,1.278495072,0.635412050784
3D9,349.0,0.746,FAUC,2.229112512,49.5505,8362.79,10.79,0.5,1.114556256,0.831458966976
3D9,349.0,0.373,FAUC,0.8527095360000001,49.5505,8362.82,10.82,0.5,0.42635476800000005,0.159030328464
3D9,349.0,0.49700000000000005,FAUC,1.131633216,49.5505,8363.11,11.11,0.5,0.565816608,0.28121085417600006
3D9,349.0,0.373,FAUC,1.3115105280000001,49.5505,8363.13,11.13,0.5,0.6557552640000001,0.244596713472
3D9,349.0,0.373,FAUC,1.333141344,49.5505,8363.21,11.21,0.5,0.666570672,0.248630860656
3D9,349.0,0.124,FAUC,0.589724352,49.5505,8363.23,11.23,0.5,0.294862176,0.036562909824
3D9,349.0,0.249,FAUC,1.2136026239999997,49.5505,8363.82,11.82,0.5,0.6068013119999999,0.15109352668799997
3D9,349.0,0.746,FAUC,1.3547721599999998,49.5505,8363.99,11.99,0.5,0.6773860799999999,0.5053300156799999
3D9,349.0,0.249,FAUC,0.9506174399999999,49.5505,8364.1,12.1,0.5,0.47530871999999996,0.11835187127999998
3D9,349.0,0.373,FAUC,0.983632896,49.5505,8364.39,12.39,0.5,0.491816448,0.18344753510400003
3D9,349.0,0.622,FAUC,1.1407409279999998,49.5505,8364.43,12.43,0.5,0.5703704639999999,0.354770428608
3D9,349.0,0.373,FAUC,1.0052637119999999,49.5505,8365.11,13.11,0.5,0.5026318559999999,0.187481682288
3D9,349.0,0.124,FAUC,1.049663808,49.5505,8365.23,13.23,0.5,0.524831904,0.065079156096
3D9,349.0,0.249,FAUC,0.9506174399999999,49.5505,8365.24,13.24,0.5,0.47530871999999996,0.11835187127999998
3D9,349.0,0.373,FAUC,1.049663808,49.5505,8365.3,13.3,0.5,0.524831904,0.19576230019199997
3D9,349.0,0.373,FAUC,0.8743403519999999,49.5505,8365.54,13.54,0.5,0.43717017599999997,0.16306447564799997
3D9,349.0,0.124,FAUC,0.9176019839999998,49.5505,8365.91,13.91,0.5,0.4588009919999999,0.05689132300799999
3D9,349.0,4.973,SHWR,1.5130186559999999,49.5505,8366.01,14.01,0.8472104446940008,1.2818452083800793,6.374616221274135
3D9,349.0,1.865,FAUC,1.717942176,49.5505,8366.05,14.05,0.5,0.858971088,1.6019810791200002
3D9,349.0,0.249,FAUC,0.9176019839999998,49.5505,8366.14,14.14,0.5,0.4588009919999999,0.11424144700799999
3D9,349.0,0.746,FAUC,0.9722482560000001,49.5505,8366.17,14.17,0.5,0.48612412800000004,0.36264859948800005
3D9,349.0,0.249,FAUC,1.0815408,49.5505,8366.2,14.2,0.5,0.5407704,0.13465182959999997
3D9,349.0,2.114,BATH,5.275642175999999,49.5505,8366.81,14.81,0.8472104446940008,4.469579153975385,9.448690331503965
3D9,349.0,0.87,FAUC,0.9460635839999999,49.5505,8366.91,14.91,0.5,0.47303179199999995,0.41153765903999995
3D9,349.0,0.124,FAUC,1.245479616,49.5505,8368.16,16.16,0.5,0.622739808,0.077219736192
3D9,349.0,0.124,FAUC,0.589724352,49.5505,8368.44,16.44,0.5,0.294862176,0.036562909824
3D9,349.0,2.487,FAUC,1.374126048,49.5505,8368.45,16.45,0.5,0.687063024,1.7087257406879999
3D9,349.0,0.373,FAUC,1.2238487999999998,49.5505,8368.51,16.51,0.5,0.6119243999999999,0.22824780119999996
3D9,349.0,0.124,FAUC,1.049663808,49.5505,8368.82,16.82,0.5,0.524831904,0.065079156096
3D9,349.0,0.249,FAUC,0.9176019839999998,49.5505,8368.83,16.83,0.5,0.4588009919999999,0.11424144700799999
3D9,349.0,0.373,FAUC,1.136187072,49.5505,8368.85,16.85,0.5,0.568093536,0.21189888892799996
3D9,349.0,0.995,FAUC,1.606372704,49.5505,8368.88,16.88,0.5,0.803186352,0.79917042024
3D9,349.0,0.249,FAUC,1.1805871679999997,49.5505,8368.89,16.89,0.5,0.5902935839999999,0.14698310241599996
3D9,349.0,1.0,DWSH,1.2204334079999999,49.5505,8368.9,16.9,1.0,1.2204334079999999,1.2204334079999999
3D9,349.0,0.249,FAUC,0.721786176,49.5505,8368.92,16.92,0.5,0.360893088,0.089862378912
3D9,349.0,0.249,FAUC,0.9506174399999999,49.5505,8368.95,16.95,0.5,0.47530871999999996,0.11835187127999998
3D9,349.0,0.5,DWSH,0.837909504,49.5505,8369.0,17.0,1.0,0.837909504,0.418954752
3D9,349.0,0.124,FAUC,0.589724352,49.5505,8369.09,17.09,0.5,0.294862176,0.036562909824
3D9,349.0,1.6669999999999998,DWSH,1.21246416,49.5505,8369.17,17.17,1.0,1.21246416,2.0211777547199996
3D9,349.0,0.124,FAUC,0.393908544,49.5505,8369.26,17.26,0.5,0.196954272,0.024422329728
3D9,349.0,1.6669999999999998,DWSH,1.21815648,49.5505,8369.31,17.31,1.0,1.21815648,2.03066685216
3D9,349.0,0.373,FAUC,1.37754144,49.5505,8369.36,17.36,0.5,0.68877072,0.25691147855999996
3D9,349.0,0.622,FAUC,1.2192949439999998,49.5505,8369.37,17.37,0.5,0.6096474719999999,0.3792007275839999
3D9,349.0,0.49700000000000005,FAUC,1.3934799359999999,49.5505,8369.73,17.73,0.5,0.6967399679999999,0.34627976409600003
3D9,349.0,0.249,FAUC,0.8196940799999999,49.5505,8369.88,17.88,0.5,0.40984703999999994,0.10205191295999999
3D9,349.0,0.249,FAUC,0.8196940799999999,49.5505,8369.99,17.99,0.5,0.40984703999999994,0.10205191295999999
3D9,349.0,1.2429999999999999,FAUC,0.9699713279999999,49.5505,8370.09,18.09,0.5,0.4849856639999999,0.6028371803519998
3D9,349.0,0.249,FAUC,0.622739808,49.5505,8370.23,18.23,0.5,0.311369904,0.077531106096
3D9,349.0,0.49700000000000005,FAUC,1.3115105280000001,49.5505,8370.52,18.52,0.5,0.6557552640000001,0.32591036620800007
3D9,349.0,0.373,FAUC,1.1805871679999997,49.5505,8370.54,18.54,0.5,0.5902935839999999,0.22017950683199997
3D9,349.0,0.622,FAUC,1.1805871679999997,49.5505,8370.55,18.55,0.5,0.5902935839999999,0.367162609248
3D9,349.0,0.124,FAUC,1.442433888,49.5505,8370.59,18.59,0.5,0.721216944,0.089430901056
3D9,349.0,0.124,FAUC,0.524831904,49.5505,8370.6,18.6,0.5,0.262415952,0.032539578048
3D9,349.0,0.249,FAUC,0.524831904,49.5505,8370.64,18.64,0.5,0.262415952,0.065341572048
3D9,349.0,0.124,FAUC,0.7866786239999999,49.5505,8370.75,18.75,0.5,0.39333931199999994,0.048774074688
3D9,349.0,0.373,FAUC,0.9176019839999998,49.5505,8371.69,19.69,0.5,0.4588009919999999,0.17113277001599997
3D9,349.0,0.249,FAUC,0.524831904,49.5505,8371.71,19.71,0.5,0.262415952,0.065341572048
3D9,349.0,1.7409999999999999,FAUC,1.37184912,49.5505,8371.77,19.77,0.5,0.68592456,1.1941946589599999
3D9,349.0,0.124,FAUC,0.589724352,49.5505,8371.81,19.81,0.5,0.294862176,0.036562909824
3D9,349.0,0.373,FAUC,0.9176019839999998,49.5505,8371.83,19.83,0.5,0.4588009919999999,0.17113277001599997
3D9,349.0,0.124,FAUC,1.114556256,49.5505,8371.84,19.84,0.5,0.557278128,0.069102487872
3D9,349.0,1.2429999999999999,FAUC,1.37754144,49.5505,8371.89,19.89,0.5,0.68877072,0.8561420049599998
3D9,349.0,0.249,FAUC,0.6557552640000001,49.5505,8371.97,19.97,0.5,0.32787763200000003,0.08164153036800001
3D9,349.0,0.124,FAUC,0.393908544,49.5505,8371.98,19.98,0.5,0.196954272,0.024422329728
3D9,349.0,0.124,FAUC,0.524831904,49.5505,8371.98,19.98,0.5,0.262415952,0.032539578048
3D9,349.0,0.49700000000000005,FAUC,0.8196940799999999,49.5505,8371.99,19.99,0.5,0.40984703999999994,0.20369397888000002
3D9,349.0,0.124,FAUC,0.589724352,49.5505,8372.01,20.01,0.5,0.294862176,0.036562909824
3D9,349.0,0.124,FAUC,1.442433888,49.5505,8372.02,20.02,0.5,0.721216944,0.089430901056
3D9,349.0,0.124,FAUC,0.9176019839999998,49.5505,8372.03,20.03,0.5,0.4588009919999999,0.05689132300799999
3D9,349.0,0.124,FAUC,1.049663808,49.5505,8372.04,20.04,0.5,0.524831904,0.065079156096
3D9,349.0,0.249,FAUC,1.1805871679999997,49.5505,8372.07,20.07,0.5,0.5902935839999999,0.14698310241599996
3D9,349.0,0.249,FAUC,1.0815408,49.5505,8372.08,20.08,0.5,0.5407704,0.13465182959999997
3D9,349.0,0.124,FAUC,1.114556256,49.5505,8372.1,20.1,0.5,0.557278128,0.069102487872
3D9,349.0,0.124,FAUC,0.721786176,49.5505,8372.57,20.57,0.5,0.360893088,0.044750742912
3D9,349.0,2.362,FAUC,0.738863136,49.5505,8372.82,20.82,0.5,0.369431568,0.872597363616
3D9,349.0,1.2429999999999999,FAUC,0.544185792,49.5505,8372.93,20.93,0.5,0.272092896,0.338211469728
3D9,349.0,0.249,FAUC,0.491816448,49.5505,8372.96,20.96,0.5,0.245908224,0.061231147776
3D9,349.0,0.87,FAUC,0.412123968,49.5505,8372.98,20.98,0.5,0.206061984,0.17927392608
3D9,349.0,2.362,FAUC,0.7320323519999999,49.5505,8373.36,21.36,0.5,0.36601617599999997,0.864530207712
3D9,349.0,2.487,FAUC,1.2192949439999998,49.5505,8373.75,21.75,0.5,0.6096474719999999,1.516193262864
3D9,349.0,0.373,FAUC,0.6124936319999998,49.5505,8374.16,22.16,0.5,0.3062468159999999,0.11423006236799997
3D9,349.0,3.233,FAUC,0.554431968,49.5505,8374.33,22.33,0.5,0.277215984,0.8962392762720001
3D9,349.0,4.0,CWSH,0.594278208,49.5505,8374.78,22.78,0.22,0.13074120576,0.52296482304
3D9,349.0,4.167,CWSH,0.19240041599999996,49.5505,8374.86,22.86,0.22,0.04232809151999999,0.17638115736383997
3D9,349.0,1.5,CWSH,0.33015455999999993,49.5505,8374.96,22.96,0.22,0.07263400319999999,0.10895100479999999
3D9,349.0,0.667,CWSH,0.7422785279999999,49.5505,8375.01,23.01,0.22,0.16330127616,0.10892195119872002
3D9,349.0,2.833,CWSH,0.297139104,49.5505,8375.03,23.03,0.22,0.06537060288,0.18519491795904003
3D9,349.0,2.0,CWSH,0.558985824,49.5505,8375.08,23.08,0.22,0.12297688127999999,0.24595376255999998
3D9,349.0,2.833,CWSH,0.7980632639999999,49.5505,8375.14,23.14,0.22,0.17557391807999997,0.49740090992064
3D9,349.0,2.667,CWSH,0.881171136,49.5505,8375.2,23.2,0.22,0.19385764992,0.51701835233664
3D9,349.0,4.0,CWSH,0.8265248639999999,49.5505,8375.31,23.31,0.22,0.18183547007999998,0.7273418803199999
3D9,349.0,0.249,FAUC,1.4094184319999998,49.5505,8375.38,23.38,0.5,0.7047092159999999,0.17547259478399999
3D9,349.0,0.667,CWSH,0.52938576,49.5505,8375.5,23.5,0.22,0.11646486719999999,0.0776820664224
2D4,350.0,4.476,SHWR,2.276928,49.434,8384.47,8.47,0.8474819266083031,1.9296553281883904,8.637137248971234
2D4,350.0,0.249,FAUC,0.589724352,49.434,8384.78,8.78,0.5,0.294862176,0.07342068182400001
2D4,350.0,0.124,FAUC,0.32787763200000003,49.434,8385.27,9.27,0.5,0.16393881600000001,0.020328413184
2D4,350.0,1.6159999999999999,FAUC,1.215879552,49.434,8385.46,9.46,0.5,0.607939776,0.9824306780159998
2D4,350.0,0.124,FAUC,0.7866786239999999,49.434,8385.94,9.94,0.5,0.39333931199999994,0.048774074688
2D4,350.0,0.124,FAUC,0.6557552640000001,49.434,8385.95,9.95,0.5,0.32787763200000003,0.040656826368
