Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,322.0,3.0,BATH,3.513,62.74600000000001,7713.52,9.52,0.8086270907490335,2.8407069698013547,8.522120909404064
3D5,323.0,7.119,SHWR,1.476,62.43350000000001,7733.87,5.87,0.8097647741432281,1.1952128066354046,8.508719970437445
3D5,323.0,1.4240000000000002,BATH,4.992,62.43350000000001,7735.08,7.08,0.8097647741432281,4.042345752522995,5.756300351592746
3D5,323.0,4.841,SHWR,1.2830000000000001,62.43350000000001,7735.11,7.11,0.8097647741432281,1.0389282052257618,5.029451441497913
3D5,323.0,5.41,SHWR,2.0,62.43350000000001,7746.9,18.9,0.8097647741432281,1.6195295482864562,8.761654856229729
2E9,325.0,8.984,SHWR,1.561,62.0385,7792.29,16.29,0.8111835956307885,1.2662575927796607,11.376058213532472
2E9,325.0,7.59,SHWR,2.0,62.0385,7793.61,17.61,0.8111835956307885,1.622367191261577,12.313766981675368
2E9,325.0,2.943,BATH,3.322,62.0385,7797.12,21.12,0.8111835956307885,2.694751904685479,7.930654855489365
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,61.8065,7806.78,6.78,0.8120071061313883,1.1067656856570824,23.63608798289265
2E6,326.0,7.546,SHWR,1.3319999999999999,61.8065,7818.46,18.46,0.8120071061313883,1.081593465367009,8.16170428965945
1D7,327.0,6.263999999999999,SHWR,2.0,61.528499999999994,7833.05,9.05,0.8129844870632019,1.6259689741264038,10.185069653927792
1D1,328.0,16.109,SHWR,1.891,61.2685,7862.44,14.44,0.8138894317113797,1.539064915366219,24.792796721634424
2D5,329.0,9.833,SHWR,1.411,61.001000000000005,7881.06,9.06,0.8148113853960258,1.1496988647937925,11.304988937517361
2D5,329.0,6.5,SHWR,2.0,61.001000000000005,7882.68,10.68,0.8148113853960258,1.6296227707920516,10.592548010148336
3H2,330.0,5.763999999999999,SHWR,1.527,60.72,7900.61,4.61,0.8157700810611643,1.245680913780398,7.180104787030213
3H2,330.0,8.254,SHWR,1.79,60.72,7904.63,8.63,0.8157700810611643,1.4602284450994842,12.052725585851142
3E5,333.0,6.026,SHWR,2.0,60.048,7977.26,9.26,0.8180230018925607,1.6360460037851214,9.858813218809141
2D8,334.0,5.47,SHWR,1.443,59.7875,7998.42,6.42,0.8188815938419742,1.1816461399139688,6.463604385329409
2D8,334.0,3.8539999999999996,SHWR,2.0,59.7875,8003.12,11.12,0.8188815938419742,1.6377631876839485,6.311939325333936
2D8,334.0,7.9570000000000025,SHWR,1.474,59.7875,8012.58,20.58,0.8188815938419742,1.20703146932307,9.60434940140367
3D3,335.0,6.122000000000001,SHWR,1.25,59.5135,8021.72,5.72,0.8197759815450605,1.0247199769313255,6.273335698773576
3D3,335.0,2.42,BATH,4.8389999999999995,59.5135,8023.33,7.33,0.8197759815450605,3.966895974696547,9.599888258765644
3D7,337.0,3.406,SHWR,2.0,59.070499999999996,8072.05,8.05,0.8212034793802913,1.6424069587605825,5.594038101538544
3D7,337.0,3.013,SHWR,2.0,59.070499999999996,8074.04,10.04,0.8212034793802913,1.6424069587605825,4.948572166745635
3D7,337.0,4.192,SHWR,1.584,59.070499999999996,8083.56,19.56,0.8212034793802913,1.3007863113383815,5.452896217130496
3D2,338.0,9.04,SHWR,1.7069999999999999,58.876999999999995,8096.15,8.15,0.8218199312224934,1.4028466225967962,12.681733468275036
2E1,339.0,15.517999999999999,SHWR,2.0,58.560500000000005,8121.46,9.46,0.8228191249036579,1.6456382498073159,25.537014360509925
2E1,339.0,8.115,SHWR,2.0,58.560500000000005,8124.2,12.2,0.8228191249036579,1.6456382498073159,13.354354397186368
4E1,340.0,6.66,SHWR,2.0,58.339000000000006,8142.14,6.14,0.8235117629409999,1.6470235258819999,10.969176682374119
4E1,340.0,3.872,SHWR,2.0,58.339000000000006,8142.26,6.26,0.8235117629409999,1.6470235258819999,6.377275092215103
4E1,340.0,7.745,SHWR,2.0,58.339000000000006,8142.96,6.96,0.8235117629409999,1.6470235258819999,12.756197207956088
4E1,340.0,5.421,BATH,4.512,58.339000000000006,8155.54,19.54,0.8235117629409999,3.7156850743897913,20.14272878826706
4E1,340.0,2.7880000000000003,SHWR,2.0,58.339000000000006,8157.25,21.25,0.8235117629409999,1.6470235258819999,4.591901590159016
4E1,340.0,3.872,SHWR,2.0,58.339000000000006,8157.38,21.38,0.8235117629409999,1.6470235258819999,6.377275092215103
4E1,340.0,6.041,SHWR,2.0,58.339000000000006,8158.21,22.21,0.8235117629409999,1.6470235258819999,9.949669119853162
4D8,341.0,12.052999999999999,SHWR,1.585,58.082499999999996,8168.25,8.25,0.8243071111696754,1.3065267712039355,15.747567173321032
4D8,341.0,11.005,SHWR,1.614,58.082499999999996,8180.8,20.8,0.8243071111696754,1.3304316774278562,14.641400610093559
4D8,341.0,8.516,SHWR,1.575,58.082499999999996,8181.73,21.73,0.8243071111696754,1.2982837000922387,11.056183989985504
4D8,341.0,2.62,BATH,3.903,58.082499999999996,8181.92,21.92,0.8243071111696754,3.217270654895243,8.429249115825536
6D3,342.0,5.421,BATH,4.255,57.829499999999996,8198.13,14.13,0.8250846153173402,3.5107350381752824,19.031694641948206
3D8,343.0,2.86,SHWR,2.0,57.702,8216.36,8.36,0.8254738385283954,1.6509476770567908,4.721710356382421
3D8,343.0,14.174000000000001,SHWR,1.932,57.702,8216.62,8.62,0.8254738385283954,1.59481545603686,22.604914273866456
6D1,344.0,7.8329999999999975,SHWR,2.0,57.596000000000004,8238.29,6.29,0.8257961117692146,1.6515922235384293,12.936921886976512
6D1,344.0,7.584,SHWR,1.935,57.596000000000004,8241.95,9.95,0.8257961117692146,1.5979154762734304,12.118590972057696
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,57.596000000000004,8242.14,10.14,0.8257961117692146,1.5582772629085078,8.911787666573755
6D1,344.0,5.222,SHWR,2.0,57.596000000000004,8245.38,13.38,0.8257961117692146,1.6515922235384293,8.624614591317679
6D1,344.0,13.055,SHWR,2.0,57.596000000000004,8250.0,18.0,0.8257961117692146,1.6515922235384293,21.561536478294194
6D1,344.0,3.73,SHWR,1.662,57.596000000000004,8252.3,20.3,0.8257961117692146,1.3724731377604347,5.119324803846421
2E2,347.0,6.122000000000001,SHWR,1.355,57.085,8312.71,8.71,0.827333160666494,1.1210364327030993,6.862985041008375
4D2,348.0,6.8329999999999975,SHWR,1.311,56.9295,8335.93,7.93,0.8277955244056793,1.0852399324958455,7.415444458744109
4D2,348.0,2.833,BATH,3.406,56.9295,8337.1,9.1,0.8277955244056793,2.8194715561257437,7.987562918504232
2D5,350.0,9.833,SHWR,1.411,56.6505,8385.06,9.06,0.8286189256120446,1.169181304038595,11.496559762611504
2D5,350.0,6.5,SHWR,2.0,56.6505,8386.68,10.68,0.8286189256120446,1.6572378512240893,10.772046032956581
3D0,351.0,5.222,SHWR,2.0,56.492,8419.51,19.51,0.8290832022971217,1.6581664045942435,8.65894496479114
5E7,353.0,5.595,SHWR,2.0,56.07599999999999,8456.64,8.64,0.8302898649107325,1.660579729821465,9.290943588351096
5E7,353.0,4.725,SHWR,2.0,56.07599999999999,8458.43,10.43,0.8302898649107325,1.660579729821465,7.846239223406422
5E7,353.0,1.368,BATH,4.44,56.07599999999999,8468.59,20.59,0.8302898649107325,3.6864870002036527,5.043114216278597
5E7,353.0,2.611,BATH,4.417,56.07599999999999,8468.63,20.63,0.8302898649107325,3.6673903333107054,9.575556160274253
5E7,353.0,9.449,SHWR,2.0,56.07599999999999,8469.27,21.27,0.8302898649107325,1.660579729821465,15.690817867083023
5E7,353.0,8.206,SHWR,2.0,56.07599999999999,8469.54,21.54,0.8302898649107325,1.660579729821465,13.62671726291494
5D2,355.0,2.611,SHWR,2.0,55.638999999999996,8505.52,9.52,0.8315392260912047,1.6630784521824094,4.342297838648271
5D2,355.0,3.9789999999999996,SHWR,2.0,55.638999999999996,8512.67,16.67,0.8315392260912047,1.6630784521824094,6.617389161233806
6D9,356.0,13.0,SHWR,2.0,55.522,8526.53,6.53,0.8318706076196241,1.6637412152392481,21.628635798110224
6D9,356.0,4.167,SHWR,1.9340000000000002,55.522,8532.47,12.47,0.8318706076196241,1.608837755136353,6.704026925653183
6D9,356.0,9.667,SHWR,1.355,55.522,8534.59,14.59,0.8318706076196241,1.1271846733245905,10.896494237028817
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,55.522,8543.24,23.24,0.8318706076196241,1.5697398365782305,11.250325408756181
2D8,357.0,5.47,SHWR,1.443,55.4225,8550.42,6.42,0.8321513994377072,1.2007944693886117,6.568345747555705
2D8,357.0,3.8539999999999996,SHWR,2.0,55.4225,8555.12,11.12,0.8321513994377072,1.6643027988754144,6.4142229868658465
2D8,357.0,7.9570000000000025,SHWR,1.474,55.4225,8564.58,20.58,0.8321513994377072,1.2265911627711805,9.759985882170286
3D5,358.0,7.119,SHWR,1.476,55.368,8573.87,5.87,0.832304802790448,1.2284818889187012,8.745562567212234
3D5,358.0,1.4240000000000002,BATH,4.992,55.368,8575.08,7.08,0.832304802790448,4.154865575529917,5.916528579554603
3D5,358.0,4.841,SHWR,1.2830000000000001,55.368,8575.11,7.11,0.832304802790448,1.067847061980145,5.169447627045882
3D5,358.0,5.41,SHWR,2.0,55.368,8586.9,18.9,0.832304802790448,1.664609605580896,9.005537966192648
6H1,359.0,4.978,SHWR,1.6119999999999999,55.181,8603.77,11.77,0.8328290342533309,1.3425204032163693,6.683066567211086
6H1,359.0,9.171,SHWR,1.982,55.181,8610.99,18.99,0.8328290342533309,1.6506671458901019,15.138268394958123
2E7,360.0,8.827,SHWR,1.2930000000000001,54.8885,8623.6,7.6,0.8336424810560376,1.0778997280054567,9.514620899104166
2E7,360.0,8.542,SHWR,1.229,54.8885,8633.01,17.01,0.8336424810560376,1.0245466092178703,8.751677135939048
2E4,361.0,4.476,SHWR,1.975,54.7225,8649.68,9.68,0.8341006179751981,1.6473487205010162,7.3735328729625484
2E4,361.0,2.86,SHWR,2.0,54.7225,8651.81,11.81,0.8341006179751981,1.6682012359503962,4.7710555348181325
2D6,363.0,6.837999999999999,SHWR,2.0,54.466499999999996,8695.31,7.31,0.8348022169542485,1.669604433908497,11.416755119066302
4D4,364.0,9.04,SHWR,2.0,54.3805,8719.6,7.6,0.8350365806382435,1.670073161276487,15.09746137793944
4D4,364.0,5.632999999999999,SHWR,2.0,54.3805,8731.46,19.46,0.8350365806382435,1.670073161276487,9.40752211747045
3D9,365.0,4.103,SHWR,1.3130000000000002,54.329499999999996,8736.21,0.21,0.8351752499155273,1.0965851031390874,4.499288678179675
3D9,365.0,4.227,SHWR,1.348,54.329499999999996,8744.8,8.8,0.8351752499155273,1.1258162368861309,4.758825233317675
3D9,365.0,3.73,SHWR,1.146,54.329499999999996,8746.25,10.25,0.8351752499155273,0.9571108364031942,3.5700234197839142
3D9,365.0,4.973,SHWR,1.329,54.329499999999996,8750.01,14.01,0.8351752499155273,1.1099479071377356,5.519770942195959
3D9,365.0,2.114,BATH,4.6339999999999995,54.329499999999996,8750.81,14.81,0.8351752499155273,3.870202108108553,8.181607256541481
