Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E0,18.0,0.155,FAUC,0.9730734615000004,42.760000000000005,426.82,18.82,0.5,0.4865367307500002,0.07541319326625003
3E0,18.0,0.155,FAUC,1.2718810665000002,42.760000000000005,426.82,18.82,0.5,0.6359405332500001,0.09857078265375002
3E0,18.0,0.155,FAUC,0.4495105710000001,42.760000000000005,426.84,18.84,0.5,0.22475528550000004,0.034837069252500005
3E0,18.0,0.155,FAUC,0.4495105710000001,42.760000000000005,426.85,18.85,0.5,0.22475528550000004,0.034837069252500005
3E0,18.0,0.929,FAUC,0.6729666930000001,42.760000000000005,431.44,23.44,0.5,0.33648334650000006,0.31259302889850005
3E0,18.0,0.465,FAUC,1.7707598505000004,42.760000000000005,431.46,23.46,0.5,0.8853799252500002,0.4117016652412501
3E0,18.0,0.155,FAUC,1.4212848690000002,42.760000000000005,431.73,23.73,0.5,0.7106424345000001,0.11014957734750001
3H1,19.0,0.917,FAUC,1.5602953635,42.5245,432.08,0.08,0.5,0.78014768175,0.7153954241647501
3H1,19.0,9.04,SHWR,2.325502665,42.5245,432.19,0.19,0.8620223385833834,2.0046352456651904,18.12190262081332
3H1,19.0,0.262,FAUC,1.0471257809999999,42.5245,432.39,0.39,0.5,0.5235628904999999,0.137173477311
3H1,19.0,1.5719999999999998,FAUC,1.888983729,42.5245,432.45,0.45,0.5,0.9444918645,1.484741210994
3H1,19.0,0.131,FAUC,1.7213916375,42.5245,432.5,0.5,0.5,0.86069581875,0.11275115225625
3H1,19.0,0.393,FAUC,1.7954439569999998,42.5245,437.83,5.83,0.5,0.8977219784999999,0.35280473755049996
3H1,19.0,0.7859999999999999,FAUC,0.9977575680000002,42.5245,440.1,8.1,0.5,0.4988787840000001,0.392118724224
3H1,19.0,0.262,FAUC,1.1601530055000002,42.5245,440.18,8.18,0.5,0.5800765027500001,0.15198004372050003
3H1,19.0,2.358,FAUC,1.109485629,42.5245,440.23,8.23,0.5,0.5547428145,1.308083556591
3H1,19.0,1.31,FAUC,1.735682436,42.5245,440.32,8.32,0.5,0.867841218,1.1368719955800002
3H1,19.0,0.131,FAUC,1.1224772640000005,42.5245,440.37,8.37,0.5,0.5612386320000002,0.07352226079200004
3H1,19.0,0.393,FAUC,1.24719696,42.5245,440.44,8.44,0.5,0.62359848,0.24507420264
3H1,19.0,0.262,FAUC,1.0471257809999999,42.5245,440.52,8.52,0.5,0.5235628904999999,0.137173477311
3H1,19.0,0.262,FAUC,1.2718810665000002,42.5245,440.61,8.61,0.5,0.6359405332500001,0.16661641971150004
3H1,19.0,0.131,FAUC,1.1978287470000002,42.5245,440.61,8.61,0.5,0.5989143735000001,0.07845778292850002
3H1,19.0,0.7859999999999999,FAUC,1.7590673790000002,42.5245,440.62,8.62,0.5,0.8795336895000001,0.691313479947
3H1,19.0,0.262,FAUC,0.6365901150000001,42.5245,440.64,8.64,0.5,0.31829505750000003,0.083393305065
3H1,19.0,0.393,FAUC,0.9730734615000004,42.5245,440.65,8.65,0.5,0.4865367307500002,0.1912089351847501
3H1,19.0,0.393,FAUC,1.1718454770000002,42.5245,440.69,8.69,0.5,0.5859227385000001,0.23026763623050003
3H1,19.0,0.262,FAUC,1.1601530055000002,42.5245,440.7,8.7,0.5,0.5800765027500001,0.15198004372050003
3H1,19.0,0.131,FAUC,1.0471257809999999,42.5245,440.75,8.75,0.5,0.5235628904999999,0.0685867386555
3H1,19.0,2.489,FAUC,2.3319984825,42.5245,440.79,8.79,0.5,1.16599924125,2.9021721114712498
3H1,19.0,0.262,FAUC,0.5235628904999999,42.5245,440.91,8.91,0.5,0.26178144524999997,0.0685867386555
3H1,19.0,1.834,FAUC,1.597971105,42.5245,441.02,9.02,0.5,0.7989855525,1.465339503285
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,441.07,9.07,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,2.133226467,42.5245,441.13,9.13,0.5,1.0666132335,0.279452667177
3H1,19.0,0.262,FAUC,2.3566825890000005,42.5245,441.27,9.27,0.5,1.1783412945000002,0.3087254191590001
3H1,19.0,1.834,FAUC,1.7317849455000005,42.5245,441.29,9.29,0.5,0.8658924727500003,1.5880467950235004
3H1,19.0,0.393,FAUC,1.1471613704999999,42.5245,441.35,9.35,0.5,0.5735806852499999,0.22541720930325
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,441.48,9.48,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.131,FAUC,1.6460401545000003,42.5245,441.5,9.5,0.5,0.8230200772500001,0.10781563011975002
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,441.5,9.5,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,1.4409999999999998,FAUC,2.265741144,42.5245,441.52,9.52,0.5,1.132870572,1.632466494252
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,441.59,9.59,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.917,FAUC,2.2982202315,42.5245,441.6,9.6,0.5,1.14911011575,1.0537339761427502
3H1,19.0,0.393,FAUC,1.7460757440000003,42.5245,441.64,9.64,0.5,0.8730378720000002,0.3431038836960001
3H1,19.0,0.131,FAUC,0.8977219784999999,42.5245,441.72,9.72,0.5,0.44886098924999995,0.058800789591749995
3H1,19.0,0.262,FAUC,0.93539772,42.5245,441.73,9.73,0.5,0.46769886,0.12253710132000001
3H1,19.0,0.131,FAUC,1.1224772640000005,42.5245,441.74,9.74,0.5,0.5612386320000002,0.07352226079200004
3H1,19.0,0.131,FAUC,1.571987835,42.5245,441.77,9.77,0.5,0.7859939175,0.10296520319250001
3H1,19.0,1.179,FAUC,1.704502512,42.5245,441.79,9.79,0.5,0.852251256,1.004804230824
3H1,19.0,0.131,FAUC,1.4212848690000002,42.5245,441.85,9.85,0.5,0.7106424345000001,0.09309415891950001
3H1,19.0,0.131,FAUC,1.1224772640000005,42.5245,441.96,9.96,0.5,0.5612386320000002,0.07352226079200004
3H1,19.0,1.048,FAUC,1.992916809,42.5245,442.05,10.05,0.5,0.9964584045,1.044288407916
3H1,19.0,0.262,FAUC,0.5235628904999999,42.5245,442.12,10.12,0.5,0.26178144524999997,0.0685867386555
3H1,19.0,0.262,FAUC,1.3095568080000002,42.5245,442.25,10.25,0.5,0.6547784040000001,0.17155194184800004
3H1,19.0,0.393,FAUC,1.0471257809999999,42.5245,442.32,10.32,0.5,0.5235628904999999,0.2057602159665
3H1,19.0,0.917,FAUC,1.9773268469999998,42.5245,442.35,10.35,0.5,0.9886634234999999,0.9066043593495
3H1,19.0,0.131,FAUC,1.7954439569999998,42.5245,442.4,10.4,0.5,0.8977219784999999,0.11760157918349999
3H1,19.0,0.262,FAUC,0.6729666930000001,42.5245,442.4,10.4,0.5,0.33648334650000006,0.08815863678300002
3H1,19.0,0.131,FAUC,0.8236696590000001,42.5245,442.45,10.45,0.5,0.41183482950000005,0.05395036266450001
3H1,19.0,0.917,FAUC,0.08574479100000001,42.5245,444.41,12.41,0.5,0.04287239550000001,0.03931398667350001
3H1,19.0,0.262,FAUC,1.1601530055000002,42.5245,444.62,12.62,0.5,0.5800765027500001,0.15198004372050003
3H1,19.0,0.655,FAUC,3.3219610695000004,42.5245,444.7,12.7,0.5,1.6609805347500002,1.0879422502612501
3H1,19.0,0.393,FAUC,1.5213204585000002,42.5245,444.7,12.7,0.5,0.7606602292500001,0.29893947009525007
3H1,19.0,0.524,FAUC,1.8149314095,42.5245,445.3,13.3,0.5,0.90746570475,0.475512029289
3H1,19.0,0.262,FAUC,0.29880760500000003,42.5245,445.32,13.32,0.5,0.14940380250000002,0.03914379625500001
3H1,19.0,0.262,FAUC,1.234205325,42.5245,445.64,13.64,0.5,0.6171026625,0.161680897575
3H1,19.0,0.131,FAUC,1.6460401545000003,42.5245,445.65,13.65,0.5,0.8230200772500001,0.10781563011975002
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,445.66,13.66,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,0.4118348295000001,42.5245,445.69,13.69,0.5,0.20591741475000006,0.05395036266450002
3H1,19.0,0.655,FAUC,0.6430859325,42.5245,445.7,13.7,0.5,0.32154296625,0.21061064289375
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,445.72,13.72,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,0.93539772,42.5245,445.75,13.75,0.5,0.46769886,0.12253710132000001
3H1,19.0,0.131,FAUC,1.0471257809999999,42.5245,445.77,13.77,0.5,0.5235628904999999,0.0685867386555
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,445.78,13.78,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,0.4858871490000001,42.5245,445.78,13.78,0.5,0.24294357450000004,0.063651216519
3H1,19.0,0.262,FAUC,0.262431027,42.5245,445.8,13.8,0.5,0.1312155135,0.034378464537
3H1,19.0,0.131,FAUC,1.4966363520000003,42.5245,445.81,13.81,0.5,0.7483181760000002,0.09802968105600003
3H1,19.0,0.131,FAUC,1.0471257809999999,42.5245,445.82,13.82,0.5,0.5235628904999999,0.0685867386555
3H1,19.0,0.131,FAUC,1.1978287470000002,42.5245,445.82,13.82,0.5,0.5989143735000001,0.07845778292850002
3H1,19.0,0.393,FAUC,0.22475528550000004,42.5245,445.83,13.83,0.5,0.11237764275000002,0.04416441360075001
3H1,19.0,0.262,FAUC,0.7106424345000001,42.5245,445.84,13.84,0.5,0.35532121725000004,0.09309415891950001
3H1,19.0,0.262,FAUC,0.5612386320000001,42.5245,445.88,13.88,0.5,0.28061931600000006,0.07352226079200001
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,445.92,13.92,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,0.5612386320000001,42.5245,445.92,13.92,0.5,0.28061931600000006,0.07352226079200001
3H1,19.0,0.262,FAUC,0.29880760500000003,42.5245,445.94,13.94,0.5,0.14940380250000002,0.03914379625500001
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,445.96,13.96,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.131,FAUC,0.5989143735000001,42.5245,445.96,13.96,0.5,0.29945718675000005,0.03922889146425001
3H1,19.0,0.131,FAUC,0.5989143735000001,42.5245,446.0,14.0,0.5,0.29945718675000005,0.03922889146425001
3H1,19.0,0.131,FAUC,0.4495105710000001,42.5245,446.55,14.55,0.5,0.22475528550000004,0.029442942400500008
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,446.56,14.56,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.131,FAUC,0.4495105710000001,42.5245,446.6,14.6,0.5,0.22475528550000004,0.029442942400500008
3H1,19.0,0.524,FAUC,1.4589606105,42.5245,447.07,15.07,0.5,0.72948030525,0.382247679951
3H1,19.0,0.655,FAUC,1.9461469230000008,42.5245,447.74,15.74,0.5,0.9730734615000004,0.6373631172825003
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,447.75,15.75,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.131,FAUC,0.5989143735000001,42.5245,447.95,15.95,0.5,0.29945718675000005,0.03922889146425001
3H1,19.0,0.131,FAUC,0.5235628904999999,42.5245,447.98,15.98,0.5,0.26178144524999997,0.03429336932775
3H1,19.0,0.262,FAUC,0.5989143735000001,42.5245,448.75,16.75,0.5,0.29945718675000005,0.07845778292850002
3H1,19.0,4.847,BATH,4.632817041000001,42.5245,448.87,16.87,0.8620223385833834,3.993591779911771,19.356939357232356
3H1,19.0,1.4409999999999998,BATH,4.059885937500002,42.5245,448.97,16.97,0.8620223385833834,3.4997123702255433,5.043085525495007
3H1,19.0,1.965,BATH,4.0378001580000005,42.5245,449.01,17.01,0.8620223385833834,3.4806739349315152,6.839524282140427
3H1,19.0,2.7510000000000003,BATH,5.110909209,42.5245,449.07,17.07,0.8620223385833834,4.40571790862953,12.120129966639839
3H1,19.0,1.4409999999999998,FAUC,1.1354688990000004,42.5245,449.18,17.18,0.5,0.5677344495000002,0.8181053417295002
3H1,19.0,1.179,FAUC,2.4359315625000004,42.5245,449.34,17.34,0.5,1.2179657812500002,1.4359816560937504
3H1,19.0,0.524,FAUC,0.5053746015,42.5245,449.56,17.56,0.5,0.25268730075,0.13240814559300002
3H1,19.0,0.262,FAUC,1.5343120935000003,42.5245,449.56,17.56,0.5,0.7671560467500002,0.20099488424850004
3H1,19.0,0.524,FAUC,1.590176124,42.5245,449.65,17.65,0.5,0.795088062,0.41662614448800006
3H1,19.0,0.262,FAUC,1.3095568080000002,42.5245,449.68,17.68,0.5,0.6547784040000001,0.17155194184800004
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,450.44,18.44,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.262,FAUC,2.694465099,42.5245,450.45,18.45,0.5,1.3472325495,0.352974927969
3H1,19.0,0.524,FAUC,1.6655276069999998,42.5245,450.56,18.56,0.5,0.8327638034999999,0.43636823303399996
3H1,19.0,0.131,FAUC,1.1978287470000002,42.5245,452.89,20.89,0.5,0.5989143735000001,0.07845778292850002
3H1,19.0,0.393,FAUC,1.5966719415000004,42.5245,452.92,20.92,0.5,0.7983359707500002,0.3137460365047501
3H1,19.0,0.131,FAUC,1.7954439569999998,42.5245,452.98,20.98,0.5,0.8977219784999999,0.11760157918349999
3H1,19.0,3.275,SHWR,2.5983270000000003,42.5245,453.03,21.03,0.8620223385833834,2.2398159169443472,7.335397127992737
3H1,19.0,0.131,FAUC,1.7954439569999998,42.5245,453.1,21.1,0.5,0.8977219784999999,0.11760157918349999
3H1,19.0,1.048,FAUC,1.8331196985,42.5245,453.12,21.12,0.5,0.91655984925,0.960554722014
3H1,19.0,0.131,FAUC,0.7483181760000002,42.5245,453.17,21.17,0.5,0.3741590880000001,0.049014840528000016
3H1,19.0,0.131,FAUC,0.3741590880000001,42.5245,453.19,21.19,0.5,0.18707954400000004,0.024507420264000008
3H1,19.0,0.917,FAUC,1.3576258575,42.5245,453.21,21.21,0.5,0.67881292875,0.6224714556637501
3H1,19.0,2.62,FAUC,1.87079544,42.5245,454.13,22.13,0.5,0.93539772,2.4507420264
3H1,19.0,0.393,FAUC,1.7460757440000003,42.5245,454.26,22.26,0.5,0.8730378720000002,0.3431038836960001
3H1,19.0,2.489,FAUC,2.099448216,42.5245,455.05,23.05,0.5,1.049724108,2.612763304812
3H1,19.0,7.992000000000001,SHWR,1.3433350590000002,42.5245,455.14,23.14,0.8620223385833834,1.1579848290602275,9.254614753849339
3H1,19.0,0.917,FAUC,1.1016906480000002,42.5245,455.48,23.48,0.5,0.5508453240000001,0.5051251621080001
3H1,19.0,0.393,FAUC,0.7483181760000002,42.5245,455.58,23.58,0.5,0.3741590880000001,0.14704452158400003
3H1,19.0,6.2879999999999985,SHWR,1.9734293565000005,42.5245,455.67,23.67,0.8620223385833834,1.701140188919232,10.696769507924127
3H1,19.0,0.131,FAUC,1.6460401545000003,42.5245,455.82,23.82,0.5,0.8230200772500001,0.10781563011975002
3H1,19.0,0.524,FAUC,1.1783412945000002,42.5245,455.88,23.88,0.5,0.5891706472500001,0.3087254191590001
3H1,19.0,0.393,FAUC,1.296565173,42.5245,455.9,23.9,0.5,0.6482825865,0.25477505649450005
2D5,20.0,0.16699999999999998,FAUC,0.5989143735000001,42.292,460.49,4.49,0.5,0.29945718675000005,0.05000935018725
2D5,20.0,0.16699999999999998,FAUC,0.5235628904999999,42.292,462.61,6.61,0.5,0.26178144524999997,0.04371750135674999
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,462.86,6.86,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,0.16699999999999998,FAUC,0.8236696590000001,42.292,463.03,7.03,0.5,0.41183482950000005,0.0687764165265
2D5,20.0,0.5,FAUC,0.8977219784999999,42.292,463.09,7.09,0.5,0.44886098924999995,0.22443049462499998
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,463.82,7.82,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,9.833,SHWR,1.8331196985,42.292,465.06,9.06,0.862463552841503,1.5809989279520549,15.545962458552555
2D5,20.0,0.333,FAUC,0.5235628904999999,42.292,465.26,9.26,0.5,0.26178144524999997,0.08717322126824999
2D5,20.0,0.667,CWSH,0.782096427,42.292,465.36,9.36,0.22,0.17206121394,0.11476482969798002
2D5,20.0,6.5,CWSH,1.1354688990000004,42.292,465.42,9.42,0.22,0.2498031577800001,1.6237205255700007
2D5,20.0,0.5,CWSH,0.9964584045,42.292,465.65,9.65,0.22,0.21922084899,0.109610424495
2D5,20.0,6.667000000000002,CWSH,1.1211781004999999,42.292,465.75,9.75,0.22,0.24665918210999999,1.6444767671273703
2D5,20.0,0.667,CWSH,0.8431571115000002,42.292,465.97,9.97,0.22,0.18549456453000004,0.12372487454151003
2D5,20.0,0.16699999999999998,FAUC,0.5235628904999999,42.292,465.99,9.99,0.5,0.26178144524999997,0.04371750135674999
2D5,20.0,6.5,SHWR,2.5983270000000003,42.292,466.68,10.68,0.862463552841503,2.2409623358640043,14.566255183116027
2D5,20.0,0.5,FAUC,3.0426409170000004,42.292,468.26,12.26,0.5,1.5213204585000002,0.7606602292500001
2D5,20.0,0.16699999999999998,FAUC,0.5235628904999999,42.292,471.68,15.68,0.5,0.26178144524999997,0.04371750135674999
2D5,20.0,0.16699999999999998,FAUC,0.5989143735000001,42.292,472.0,16.0,0.5,0.29945718675000005,0.05000935018725
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,472.13,16.13,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,0.16699999999999998,FAUC,0.5989143735000001,42.292,472.22,16.22,0.5,0.29945718675000005,0.05000935018725
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,475.12,19.12,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,0.16699999999999998,FAUC,0.5989143735000001,42.292,475.14,19.14,0.5,0.29945718675000005,0.05000935018725
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,476.11,20.11,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,0.16699999999999998,FAUC,0.3741590880000001,42.292,476.26,20.26,0.5,0.18707954400000004,0.031242283848000003
2D5,20.0,0.16699999999999998,FAUC,0.5235628904999999,42.292,477.62,21.62,0.5,0.26178144524999997,0.04371750135674999
2D5,20.0,0.667,CWSH,0.530058708,42.292,477.87,21.87,0.22,0.11661291576,0.07778081481192001
2D5,20.0,6.332999999999998,CWSH,0.7392240315,42.292,477.94,21.94,0.22,0.16262928693,1.0299312741276898
2D5,20.0,0.5,CWSH,0.6352909515,42.292,478.16,22.16,0.22,0.13976400933000002,0.06988200466500001
2D5,20.0,6.5,CWSH,0.7275315600000002,42.292,478.26,22.26,0.22,0.16005694320000005,1.0403701308000004
2D5,20.0,0.667,CWSH,0.5391528525,42.292,478.48,22.48,0.22,0.11861362755,0.07911528957585001
2D5,20.0,0.16699999999999998,FAUC,0.3741590880000001,42.292,478.86,22.86,0.5,0.18707954400000004,0.031242283848000003
2D5,20.0,0.16699999999999998,FAUC,0.4495105710000001,42.292,478.9,22.9,0.5,0.22475528550000004,0.037534132678500004
2D5,20.0,7.167000000000002,CWSH,0.8366612940000001,42.292,478.99,22.99,0.22,0.18406548468000003,1.3191973287015606
2D5,20.0,0.5,FAUC,2.7191492055000004,42.292,479.02,23.02,0.5,1.3595746027500002,0.6797873013750001
2D5,20.0,0.16699999999999998,FAUC,0.6729666930000001,42.292,479.19,23.19,0.5,0.33648334650000006,0.0561927188655
2D5,20.0,0.16699999999999998,FAUC,1.0471257809999999,42.292,479.2,23.2,0.5,0.5235628904999999,0.08743500271349998
2D5,20.0,0.5,FAUC,1.4966363520000003,42.292,479.42,23.42,0.5,0.7483181760000002,0.3741590880000001
2D5,20.0,0.333,FAUC,1.0471257809999999,42.292,479.45,23.45,0.5,0.5235628904999999,0.17434644253649997
2D5,20.0,0.16699999999999998,FAUC,1.1224772640000005,42.292,479.54,23.54,0.5,0.5612386320000002,0.09372685154400003
2D5,20.0,0.16699999999999998,FAUC,1.0471257809999999,42.292,479.57,23.57,0.5,0.5235628904999999,0.08743500271349998
2D8,21.0,5.968,FAUC,0.8938244879999999,42.084,486.28,6.28,0.5,0.44691224399999996,2.667172272192
2D8,21.0,0.373,FAUC,1.7954439569999998,42.084,486.31,6.31,0.5,0.8977219784999999,0.3348502979805
2D8,21.0,5.47,SHWR,1.8746929305,42.084,486.42,6.42,0.8628558889681277,1.617589835088842,8.848216397935966
2D8,21.0,0.249,FAUC,0.93539772,42.084,486.64,6.64,0.5,0.46769886,0.11645701614
2D8,21.0,0.4970000000000001,FAUC,1.3095568080000002,42.084,486.9,6.9,0.5,0.6547784040000001,0.3254248667880001
2D8,21.0,0.622,FAUC,1.4966363520000003,42.084,487.5,7.5,0.5,0.7483181760000002,0.4654539054720001
2D8,21.0,0.373,FAUC,1.2225128534999998,42.084,487.54,7.54,0.5,0.6112564267499999,0.22799864717774998
2D8,21.0,0.124,FAUC,0.075351483,42.084,487.55,7.55,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,2.114,FAUC,0.7613098110000001,42.084,487.8,7.8,0.5,0.38065490550000003,0.804704470227
2D8,21.0,0.249,FAUC,0.5612386320000001,42.084,487.93,7.93,0.5,0.28061931600000006,0.06987420968400002
2D8,21.0,0.249,FAUC,0.29880760500000003,42.084,487.95,7.95,0.5,0.14940380250000002,0.0372015468225
2D8,21.0,0.249,FAUC,1.4589606105,42.084,488.01,8.01,0.5,0.72948030525,0.18164059600725
2D8,21.0,0.249,FAUC,1.1601530055000002,42.084,488.11,8.11,0.5,0.5800765027500001,0.14443904918475003
2D8,21.0,0.373,FAUC,1.1471613704999999,42.084,488.36,8.36,0.5,0.5735806852499999,0.21394559559824997
2D8,21.0,0.249,FAUC,0.3364833465000001,42.084,488.37,8.37,0.5,0.16824167325000006,0.04189217663925002
2D8,21.0,0.373,FAUC,0.574230267,42.084,488.95,8.95,0.5,0.2871151335,0.1070939447955
2D8,21.0,0.249,FAUC,0.93539772,42.084,489.26,9.26,0.5,0.46769886,0.11645701614
2D8,21.0,0.373,FAUC,0.698949963,42.084,489.27,9.27,0.5,0.3494749815,0.1303541680995
2D8,21.0,0.249,FAUC,0.18707954400000004,42.084,489.33,9.33,0.5,0.09353977200000002,0.023291403228000006
2D8,21.0,3.854,SHWR,2.5983270000000003,42.084,491.12,11.12,0.8628558889681277,2.2419817534148887,8.640597677660981
2D8,21.0,0.124,FAUC,0.075351483,42.084,491.88,11.88,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,0.249,FAUC,1.6460401545000003,42.084,492.06,12.06,0.5,0.8230200772500001,0.20493199923525005
2D8,21.0,0.249,FAUC,1.1601530055000002,42.084,492.13,12.13,0.5,0.5800765027500001,0.14443904918475003
2D8,21.0,0.373,FAUC,1.1978287470000002,42.084,492.25,12.25,0.5,0.5989143735000001,0.22339506131550005
2D8,21.0,0.4970000000000001,FAUC,1.40309658,42.084,492.62,12.62,0.5,0.70154829,0.34866950013000003
2D8,21.0,3.833,CWSH,1.3901049450000005,42.084,492.66,12.66,0.22,0.3058230879000001,1.1722198959207006
2D8,21.0,0.995,FAUC,1.4875422075000002,42.084,492.79,12.79,0.5,0.7437711037500001,0.7400522482312502
2D8,21.0,0.333,CWSH,0.22995193949999998,42.084,493.02,13.02,0.22,0.050589426689999994,0.01684627908777
2D8,21.0,0.667,CWSH,0.1260188595,42.084,493.03,13.03,0.22,0.02772414909,0.018492007443030003
2D8,21.0,4.833,CWSH,1.1276739180000002,42.084,493.08,13.08,0.22,0.24808826196000003,1.19901057005268
2D8,21.0,1.119,FAUC,1.005552549,42.084,493.11,13.11,0.5,0.5027762745,0.5626066511654999
2D8,21.0,0.333,CWSH,0.1987720155,42.084,493.26,13.26,0.22,0.043729843410000004,0.014562037855530003
2D8,21.0,0.16699999999999998,CWSH,0.6482825865,42.084,493.27,13.27,0.22,0.14262216903,0.023817902228009998
2D8,21.0,0.16699999999999998,CWSH,0.041573232000000016,42.084,493.27,13.27,0.22,0.009146111040000003,0.0015274005436800005
2D8,21.0,4.833,CWSH,1.1003914845,42.084,493.36,13.36,0.22,0.24208612659,1.17000224980947
2D8,21.0,0.249,FAUC,1.571987835,42.084,494.17,14.17,0.5,0.7859939175,0.1957124854575
2D8,21.0,0.249,FAUC,1.6460401545000003,42.084,495.23,15.23,0.5,0.8230200772500001,0.20493199923525005
2D8,21.0,0.249,FAUC,0.9730734615000004,42.084,495.55,15.55,0.5,0.4865367307500002,0.12114764595675005
2D8,21.0,0.373,FAUC,1.9461469230000008,42.084,495.75,15.75,0.5,0.9730734615000004,0.3629564011395002
2D8,21.0,0.373,FAUC,0.17408790900000004,42.084,495.94,15.94,0.5,0.08704395450000002,0.032467395028500004
2D8,21.0,0.249,FAUC,1.7590673790000002,42.084,497.99,17.99,0.5,0.8795336895000001,0.21900388868550003
2D8,21.0,0.87,FAUC,0.08574479100000001,42.084,497.99,17.99,0.5,0.04287239550000001,0.03729898408500001
2D8,21.0,0.249,FAUC,0.18707954400000004,42.084,498.05,18.05,0.5,0.09353977200000002,0.023291403228000006
2D8,21.0,0.249,FAUC,1.1601530055000002,42.084,498.06,18.06,0.5,0.5800765027500001,0.14443904918475003
2D8,21.0,0.87,FAUC,1.6252535385,42.084,498.11,18.11,0.5,0.81262676925,0.7069852892475
2D8,21.0,0.249,FAUC,0.7859939175,42.084,498.22,18.22,0.5,0.39299695875,0.09785624272875
2D8,21.0,0.249,FAUC,0.14940380250000002,42.084,498.25,18.25,0.5,0.07470190125000001,0.01860077341125
2D8,21.0,0.249,FAUC,0.22475528550000004,42.084,498.25,18.25,0.5,0.11237764275000002,0.027982033044750006
2D8,21.0,0.249,FAUC,0.29880760500000003,42.084,498.27,18.27,0.5,0.14940380250000002,0.0372015468225
2D8,21.0,0.249,FAUC,0.5235628904999999,42.084,498.29,18.29,0.5,0.26178144524999997,0.06518357986724999
2D8,21.0,0.249,FAUC,0.14940380250000002,42.084,498.34,18.34,0.5,0.07470190125000001,0.01860077341125
2D8,21.0,0.249,FAUC,1.1978287470000002,42.084,498.37,18.37,0.5,0.5989143735000001,0.14912967900150004
2D8,21.0,0.4970000000000001,FAUC,0.7859939175,42.084,498.63,18.63,0.5,0.39299695875,0.19531948849875005
2D8,21.0,0.4970000000000001,FAUC,1.7954439569999998,42.084,498.95,18.95,0.5,0.8977219784999999,0.44616782331450006
2D8,21.0,1.989,FAUC,1.5992702685,42.084,498.97,18.97,0.5,0.79963513425,1.59047428202325
2D8,21.0,0.124,FAUC,0.075351483,42.084,499.01,19.01,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,0.124,FAUC,0.075351483,42.084,499.02,19.02,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,1.243,FAUC,1.7434774169999998,42.084,499.05,19.05,0.5,0.8717387084999999,1.0835712146654999
2D8,21.0,0.373,FAUC,1.6707242610000002,42.084,499.1,19.1,0.5,0.8353621305000001,0.3115900746765
2D8,21.0,0.124,FAUC,0.075351483,42.084,499.11,19.11,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,0.87,FAUC,1.5174229680000002,42.084,499.11,19.11,0.5,0.7587114840000001,0.6600789910800001
2D8,21.0,0.373,FAUC,1.3966007625,42.084,499.19,19.19,0.5,0.69830038125,0.26046604220625
2D8,21.0,0.124,FAUC,0.075351483,42.084,499.2,19.2,0.5,0.0376757415,0.0046717919459999995
