Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,225.0,0.833,DWSH,0.9283857,64.318,5394.94,18.94,1.0,0.9283857,0.7733452880999999
2D4,225.0,1.0,DWSH,1.037764475,64.318,5395.0,19.0,1.0,1.037764475,1.037764475
2D4,225.0,1.0,DWSH,1.0177561625,64.318,5395.06,19.06,1.0,1.0177561625,1.0177561625
2D4,225.0,0.249,FAUC,1.614003875,64.318,5395.21,19.21,0.5,0.8070019375,0.20094348243750002
2D4,225.0,0.622,FAUC,3.4574364,64.318,5395.23,19.23,0.5,1.7287182,1.0752627204
2D4,225.0,0.249,FAUC,1.4592729250000005,64.318,5395.3,19.3,0.5,0.7296364625000002,0.18167947916250007
2D4,225.0,0.622,FAUC,0.7216331375000001,64.318,5395.33,19.33,0.5,0.36081656875000007,0.22442790576250005
3D0,226.0,0.124,FAUC,0.4615250750000001,64.2835,5406.31,6.31,0.5,0.23076253750000006,0.028614554650000006
3D0,226.0,0.124,FAUC,0.5375566625,64.2835,5407.37,7.37,0.5,0.26877833125,0.033328513075
3D0,226.0,0.124,FAUC,0.3841596000000001,64.2835,5407.89,7.89,0.5,0.19207980000000005,0.023817895200000005
3D0,226.0,0.4970000000000001,FAUC,0.1533970625,64.2835,5407.93,7.93,0.5,0.07669853125,0.03811917003125
3D0,226.0,0.4970000000000001,FAUC,1.5753211375000002,64.2835,5414.82,14.82,0.5,0.7876605687500001,0.39146730266875013
3D0,226.0,0.4970000000000001,FAUC,1.0177561625,64.2835,5414.85,14.85,0.5,0.50887808125,0.25291240638125007
3D0,226.0,0.4970000000000001,FAUC,1.7860753625,64.2835,5414.89,14.89,0.5,0.89303768125,0.4438397275812501
3D0,226.0,0.373,FAUC,0.973737875,64.2835,5416.83,16.83,0.5,0.4868689375,0.18160211368749998
3D0,226.0,0.373,FAUC,1.9714857250000004,64.2835,5416.85,16.85,0.5,0.9857428625000002,0.36768208771250005
3D0,226.0,0.124,FAUC,0.3841596000000001,64.2835,5417.09,17.09,0.5,0.19207980000000005,0.023817895200000005
3D0,226.0,0.124,FAUC,0.6909537250000001,64.2835,5417.73,17.73,0.5,0.34547686250000004,0.042839130950000005
3D0,226.0,5.222,SHWR,2.667775,64.2835,5419.51,19.51,0.8028255104354598,2.1417578261019585,11.184259367904428
2E5,227.0,0.155,FAUC,0.6909537250000001,64.28450000000001,5431.31,7.31,0.5,0.34547686250000004,0.053548913687500005
2E5,227.0,1.239,FAUC,1.4405985,64.28450000000001,5431.43,7.43,0.5,0.72029925,0.89245077075
2E5,227.0,0.31,FAUC,0.9217162625,64.28450000000001,5431.47,7.47,0.5,0.46085813125,0.1428660206875
2E5,227.0,0.31,FAUC,0.960399,64.28450000000001,5431.49,7.49,0.5,0.4801995,0.148861845
2E5,227.0,0.155,FAUC,1.920798,64.28450000000001,5431.5,7.5,0.5,0.960399,0.148861845
2E5,227.0,0.31,FAUC,1.075113325,64.28450000000001,5431.55,7.55,0.5,0.5375566625,0.166642565375
2E5,227.0,0.31,FAUC,0.960399,64.28450000000001,5431.66,7.66,0.5,0.4801995,0.148861845
2E5,227.0,0.155,FAUC,0.3841596000000001,64.28450000000001,5434.02,10.02,0.5,0.19207980000000005,0.029772369000000007
2E5,227.0,0.774,FAUC,1.7513942875000004,64.28450000000001,5434.18,10.18,0.5,0.8756971437500002,0.6777895892625002
2E5,227.0,0.155,FAUC,2.227592125,64.28450000000001,5434.2,10.2,0.5,1.1137960625,0.1726383896875
2E5,227.0,0.774,FAUC,1.6593560500000002,64.28450000000001,5434.26,10.26,0.5,0.8296780250000001,0.6421707913500001
2E5,227.0,0.31,FAUC,2.035512325,64.28450000000001,5434.3,10.3,0.5,1.0177561625,0.315504410375
2E5,227.0,0.155,FAUC,0.7683192000000002,64.28450000000001,5434.36,10.36,0.5,0.3841596000000001,0.059544738000000014
2E5,227.0,0.31,FAUC,1.4592729250000005,64.28450000000001,5434.37,10.37,0.5,0.7296364625000002,0.22618730337500006
2E5,227.0,1.084,FAUC,1.9981634750000004,64.28450000000001,5434.75,10.75,0.5,0.9990817375000002,1.0830046034500003
2E5,227.0,0.31,FAUC,0.5762394000000001,64.28450000000001,5434.79,10.79,0.5,0.28811970000000003,0.089317107
2E5,227.0,3.667,CWSH,1.8727780500000004,64.28450000000001,5434.84,10.84,0.22,0.4120111710000001,1.5108449640570003
2E5,227.0,5.332999999999998,CWSH,1.8767797125,64.28450000000001,5435.0,11.0,0.22,0.41289153675,2.2019505654877496
2E5,227.0,0.155,FAUC,0.6909537250000001,64.28450000000001,5435.48,11.48,0.5,0.34547686250000004,0.053548913687500005
2E5,227.0,4.167,CWSH,1.7060421125000005,64.28450000000001,5436.0,12.0,0.22,0.3753292647500001,1.5639970462132504
2E5,227.0,5.832999999999998,CWSH,1.6740288125,64.28450000000001,5436.16,12.16,0.22,0.36828633875,2.1482142139287492
2E5,227.0,1.239,FAUC,0.8736963125000001,64.28450000000001,5436.19,12.19,0.5,0.43684815625000006,0.5412548655937501
2E5,227.0,0.31,FAUC,0.34547686250000004,64.28450000000001,5436.22,12.22,0.5,0.17273843125000002,0.053548913687500005
2E5,227.0,0.155,FAUC,0.3841596000000001,64.28450000000001,5436.59,12.59,0.5,0.19207980000000005,0.029772369000000007
2E5,227.0,0.31,FAUC,0.9990817375000002,64.28450000000001,5437.21,13.21,0.5,0.4995408687500001,0.15485766931250003
2E5,227.0,0.31,FAUC,1.5366384000000004,64.28450000000001,5437.22,13.22,0.5,0.7683192000000002,0.23817895200000005
2E5,227.0,3.717,FAUC,2.2155871375,64.28450000000001,5437.25,13.25,0.5,1.10779356875,4.11766869504375
2E5,227.0,0.155,FAUC,0.3841596000000001,64.28450000000001,5437.52,13.52,0.5,0.19207980000000005,0.029772369000000007
2E5,227.0,0.31,FAUC,0.7296364625000001,64.28450000000001,5437.87,13.87,0.5,0.36481823125000007,0.11309365168750002
2E5,227.0,0.31,FAUC,0.8456846750000001,64.28450000000001,5437.89,13.89,0.5,0.42284233750000005,0.13108112462500002
2E5,227.0,0.465,FAUC,1.2298442750000005,64.28450000000001,5438.05,14.05,0.5,0.6149221375000002,0.2859387939375001
2E5,227.0,0.31,FAUC,2.1128777999999997,64.28450000000001,5438.08,14.08,0.5,1.0564388999999998,0.32749605899999995
2E5,227.0,0.62,FAUC,2.0168379,64.28450000000001,5438.09,14.09,0.5,1.00841895,0.625219749
2E5,227.0,0.155,FAUC,0.9990817375000002,64.28450000000001,5438.16,14.16,0.5,0.4995408687500001,0.07742883465625001
2E5,227.0,0.155,FAUC,0.7683192000000002,64.28450000000001,5438.68,14.68,0.5,0.3841596000000001,0.059544738000000014
2E5,227.0,0.155,FAUC,0.4615250750000001,64.28450000000001,5440.07,16.07,0.5,0.23076253750000006,0.03576819331250001
2E5,227.0,4.802,FAUC,0.077365475,64.28450000000001,5440.07,16.07,0.5,0.0386827375,0.185754505475
2E5,227.0,0.155,FAUC,0.6909537250000001,64.28450000000001,5440.16,16.16,0.5,0.34547686250000004,0.053548913687500005
2E5,227.0,0.929,FAUC,1.0884521999999999,64.28450000000001,5440.19,16.19,0.5,0.5442260999999999,0.5055860469
2E5,227.0,0.155,FAUC,0.4615250750000001,64.28450000000001,5440.22,16.22,0.5,0.23076253750000006,0.03576819331250001
2E5,227.0,0.465,FAUC,1.075113325,64.28450000000001,5440.22,16.22,0.5,0.5375566625,0.24996384806250002
2E5,227.0,1.394,FAUC,1.416588525,64.28450000000001,5440.72,16.72,0.5,0.7082942625,0.987362201925
2E5,227.0,0.155,FAUC,0.9990817375000002,64.28450000000001,5441.32,17.32,0.5,0.4995408687500001,0.07742883465625001
2E5,227.0,0.465,FAUC,1.6646916,64.28450000000001,5443.17,19.17,0.5,0.8323458,0.38704079700000005
2E5,227.0,0.62,FAUC,1.5366384000000004,64.28450000000001,5443.22,19.22,0.5,0.7683192000000002,0.4763579040000001
2E5,227.0,0.31,FAUC,2.1128777999999997,64.28450000000001,5443.25,19.25,0.5,1.0564388999999998,0.32749605899999995
2E5,227.0,1.394,FAUC,1.4766134625,64.28450000000001,5443.26,19.26,0.5,0.73830673125,1.0291995833625
2E5,227.0,0.62,FAUC,1.5366384000000004,64.28450000000001,5443.31,19.31,0.5,0.7683192000000002,0.4763579040000001
2E5,227.0,0.31,FAUC,0.6536048750000001,64.28450000000001,5443.35,19.35,0.5,0.32680243750000004,0.10130875562500001
2E5,227.0,0.155,FAUC,0.4615250750000001,64.28450000000001,5443.42,19.42,0.5,0.23076253750000006,0.03576819331250001
2E5,227.0,0.155,FAUC,0.9990817375000002,64.28450000000001,5443.5,19.5,0.5,0.4995408687500001,0.07742883465625001
2E5,227.0,0.465,FAUC,1.614003875,64.28450000000001,5443.6,19.6,0.5,0.8070019375,0.37525590093750005
2E5,227.0,0.155,FAUC,1.1524788,64.28450000000001,5443.84,19.84,0.5,0.5762394,0.08931710699999999
2E5,227.0,0.929,FAUC,1.9714857250000004,64.28450000000001,5444.44,20.44,0.5,0.9857428625000002,0.9157551192625002
2E5,227.0,0.31,FAUC,2.3436403375,64.28450000000001,5444.47,20.47,0.5,1.17182016875,0.36326425231250004
2E5,227.0,0.465,FAUC,1.6646916,64.28450000000001,5444.48,20.48,0.5,0.8323458,0.38704079700000005
2E5,227.0,5.886,FAUC,1.955479075,64.28450000000001,5444.5,20.5,0.5,0.9777395375,5.754974917725
2E5,227.0,0.31,FAUC,1.3058758625000002,64.28450000000001,5444.6,20.6,0.5,0.6529379312500001,0.20241075868750003
2E5,227.0,1.084,FAUC,1.1311366000000003,64.28450000000001,5444.61,20.61,0.5,0.5655683000000001,0.6130760372000001
2E5,227.0,0.31,FAUC,0.8830335250000001,64.28450000000001,5444.73,20.73,0.5,0.44151676250000005,0.136870196375
2E5,227.0,0.155,FAUC,0.9990817375000002,64.28450000000001,5444.74,20.74,0.5,0.4995408687500001,0.07742883465625001
2E5,227.0,0.155,FAUC,0.6909537250000001,64.28450000000001,5444.76,20.76,0.5,0.34547686250000004,0.053548913687500005
2E5,227.0,0.31,FAUC,1.9594807375000003,64.28450000000001,5444.78,20.78,0.5,0.9797403687500001,0.30371951431250005
2E5,227.0,0.465,FAUC,1.4592729250000005,64.28450000000001,5445.51,21.51,0.5,0.7296364625000002,0.3392809550625001
2E5,227.0,1.394,FAUC,1.3485602625,64.28450000000001,5446.96,22.96,0.5,0.67428013125,0.9399465029624999
2E5,227.0,0.31,FAUC,0.960399,64.28450000000001,5446.99,22.99,0.5,0.4801995,0.148861845
2E5,227.0,0.31,FAUC,0.8070019375,64.28450000000001,5447.0,23.0,0.5,0.40350096875,0.1250853003125
2E5,227.0,0.31,FAUC,1.5366384000000004,64.28450000000001,5447.02,23.02,0.5,0.7683192000000002,0.23817895200000005
4E7,228.0,1.703,FAUC,2.6357617,64.3305,5448.0,0.0,0.5,1.31788085,2.24435108755
4E7,228.0,1.167,DWSH,1.3125453000000002,64.3305,5448.05,0.05,1.0,1.3125453000000002,1.5317403651000003
4E7,228.0,1.0,DWSH,1.3085436375,64.3305,5448.17,0.17,1.0,1.3085436375,1.3085436375
4E7,228.0,1.0,DWSH,1.2872014375,64.3305,5448.35,0.35,1.0,1.2872014375,1.2872014375
4E7,228.0,1.0,DWSH,1.2551881375,64.3305,5449.33,1.33,1.0,1.2551881375,1.2551881375
4E7,228.0,1.0,DWSH,1.2872014375,64.3305,5449.43,1.43,1.0,1.2872014375,1.2872014375
4E7,228.0,2.358,FAUC,2.6504344625000003,64.3305,5457.34,9.34,0.5,1.3252172312500001,3.1248622312875005
4E7,228.0,0.131,FAUC,0.9217162625,64.3305,5457.49,9.49,0.5,0.46085813125,0.06037241519375001
4E7,228.0,0.524,FAUC,1.8247581000000004,64.3305,5457.62,9.62,0.5,0.9123790500000002,0.47808662220000014
4E7,228.0,0.393,FAUC,0.640266,64.3305,5457.74,9.74,0.5,0.320133,0.125812269
4E7,228.0,0.917,FAUC,1.2178392875,64.3305,5457.88,9.88,0.5,0.60891964375,0.55837931331875
4E7,228.0,0.524,FAUC,1.0564388999999998,64.3305,5457.91,9.91,0.5,0.5282194499999999,0.2767869918
4E7,228.0,0.393,FAUC,0.6149221375000001,64.3305,5457.93,9.93,0.5,0.30746106875000007,0.12083220001875003
4E7,228.0,0.131,FAUC,0.3841596000000001,64.3305,5457.94,9.94,0.5,0.19207980000000005,0.02516245380000001
4E7,228.0,0.524,FAUC,0.9790734250000002,64.3305,5457.97,9.97,0.5,0.4895367125000001,0.25651723735000004
4E7,228.0,0.262,FAUC,0.7296364625000001,64.3305,5458.0,10.0,0.5,0.36481823125000007,0.09558237658750002
4E7,228.0,0.655,FAUC,1.27519645,64.3305,5458.04,10.04,0.5,0.637598225,0.417626837375
4E7,228.0,0.393,FAUC,0.7683192000000002,64.3305,5458.1,10.1,0.5,0.3841596000000001,0.15097472280000004
4E7,228.0,0.262,FAUC,0.8070019375,64.3305,5458.12,10.12,0.5,0.40350096875,0.10571725381250001
4E7,228.0,0.131,FAUC,0.6909537250000001,64.3305,5458.13,10.13,0.5,0.34547686250000004,0.04525746898750001
4E7,228.0,0.262,FAUC,0.9990817375000002,64.3305,5458.14,10.14,0.5,0.4995408687500001,0.13087970761250003
4E7,228.0,0.262,FAUC,0.6536048750000001,64.3305,5458.18,10.18,0.5,0.32680243750000004,0.08562223862500001
4E7,228.0,0.7859999999999999,FAUC,0.9990817375000002,64.3305,5458.21,10.21,0.5,0.4995408687500001,0.3926391228375
4E7,228.0,0.262,FAUC,0.8456846750000001,64.3305,5458.39,10.39,0.5,0.42284233750000005,0.11078469242500003
4E7,228.0,0.393,FAUC,0.7176314749999999,64.3305,5458.4,10.4,0.5,0.35881573749999995,0.14101458483749998
4E7,228.0,0.131,FAUC,0.8456846750000001,64.3305,5458.48,10.48,0.5,0.42284233750000005,0.05539234621250001
4E7,228.0,0.131,FAUC,0.7683192000000002,64.3305,5458.49,10.49,0.5,0.3841596000000001,0.05032490760000002
4E7,228.0,0.131,FAUC,0.5375566625,64.3305,5458.52,10.52,0.5,0.26877833125,0.03520996139375
4E7,228.0,0.262,FAUC,1.1911615375000002,64.3305,5458.76,10.76,0.5,0.5955807687500001,0.15604216141250002
4E7,228.0,2.096,FAUC,2.6317600375000003,64.3305,5458.77,10.77,0.5,1.3158800187500002,2.7580845193000005
4E7,228.0,0.393,FAUC,2.1515605375000004,64.3305,5458.79,10.79,0.5,1.0757802687500002,0.4227816456187501
4E7,228.0,0.262,FAUC,1.267193125,64.3305,5458.93,10.93,0.5,0.6335965625,0.166002299375
4E7,228.0,0.262,FAUC,0.8830335250000001,64.3305,5459.0,11.0,0.5,0.44151676250000005,0.11567739177500001
4E7,228.0,0.131,FAUC,0.7683192000000002,64.3305,5459.01,11.01,0.5,0.3841596000000001,0.05032490760000002
4E7,228.0,3.0,CWSH,2.5277168125,64.3305,5459.05,11.05,0.22,0.55609769875,1.6682930962500002
4E7,228.0,0.131,FAUC,1.3058758625000002,64.3305,5459.13,11.13,0.5,0.6529379312500001,0.08553486899375001
4E7,228.0,0.524,FAUC,1.902123575,64.3305,5459.17,11.17,0.5,0.9510617875,0.49835637665000004
4E7,228.0,1.167,CWSH,2.2449326625,64.3305,5459.32,11.32,0.22,0.49388518575,0.57636401177025
4E7,228.0,2.833,CWSH,2.3543114375000003,64.3305,5459.35,11.35,0.22,0.51794851625,1.4673481465362501
4E7,228.0,0.131,FAUC,0.3841596000000001,64.3305,5459.51,11.51,0.5,0.19207980000000005,0.02516245380000001
4E7,228.0,0.131,FAUC,0.5375566625,64.3305,5459.6,11.6,0.5,0.26877833125,0.03520996139375
4E7,228.0,0.131,FAUC,0.6909537250000001,64.3305,5459.84,11.84,0.5,0.34547686250000004,0.04525746898750001
4E7,228.0,0.131,FAUC,0.9217162625,64.3305,5459.85,11.85,0.5,0.46085813125,0.06037241519375001
4E7,228.0,0.131,FAUC,0.5375566625,64.3305,5461.84,13.84,0.5,0.26877833125,0.03520996139375
4E7,228.0,0.131,FAUC,0.4615250750000001,64.3305,5461.9,13.9,0.5,0.23076253750000006,0.030229892412500008
4E7,228.0,0.131,FAUC,0.7683192000000002,64.3305,5462.06,14.06,0.5,0.3841596000000001,0.05032490760000002
4E7,228.0,0.917,FAUC,2.2395971125000003,64.3305,5462.08,14.08,0.5,1.1197985562500001,1.0268552760812502
4E7,228.0,0.262,FAUC,1.4592729250000005,64.3305,5462.11,14.11,0.5,0.7296364625000002,0.19116475317500006
4E7,228.0,0.262,FAUC,0.9990817375000002,64.3305,5462.12,14.12,0.5,0.4995408687500001,0.13087970761250003
4E7,228.0,0.262,FAUC,1.4592729250000005,64.3305,5462.14,14.14,0.5,0.7296364625000002,0.19116475317500006
4E7,228.0,2.0,CWSH,3.6588534125000014,64.3305,5465.01,17.01,0.22,0.8049477507500004,1.6098955015000007
4E7,228.0,1.167,CWSH,2.659771675,64.3305,5465.19,17.19,0.22,0.5851497685,0.6828697798395
4E7,228.0,2.167,CWSH,2.9785707875000003,64.3305,5465.23,17.23,0.22,0.65528557325,1.42000383723275
4E7,228.0,0.131,FAUC,0.6909537250000001,64.3305,5465.73,17.73,0.5,0.34547686250000004,0.04525746898750001
4E7,228.0,0.262,FAUC,0.8830335250000001,64.3305,5465.78,17.78,0.5,0.44151676250000005,0.11567739177500001
4E7,228.0,0.393,FAUC,1.3058758625000002,64.3305,5465.9,17.9,0.5,0.6529379312500001,0.25660460698125004
4E7,228.0,0.655,FAUC,0.6149221375000001,64.3305,5465.93,17.93,0.5,0.30746106875000007,0.20138700003125004
4E7,228.0,0.131,FAUC,0.5375566625,64.3305,5466.0,18.0,0.5,0.26877833125,0.03520996139375
4E7,228.0,0.524,FAUC,0.8256763625000001,64.3305,5466.05,18.05,0.5,0.41283818125000005,0.21632720697500005
4E7,228.0,6.419,SHWR,2.667775,64.3305,5466.7,18.7,0.802642615380061,2.1412699032455422,13.744811508933134
4E7,228.0,0.917,FAUC,2.2502682125,64.3305,5466.72,18.72,0.5,1.12513410625,1.03174797543125
4E7,228.0,0.131,FAUC,0.7683192000000002,64.3305,5467.09,19.09,0.5,0.3841596000000001,0.05032490760000002
4E7,228.0,0.655,FAUC,0.6602743125,64.3305,5467.1,19.1,0.5,0.33013715625,0.21623983734375002
4E7,228.0,4.716,SHWR,2.667775,64.3305,5467.12,19.12,0.802642615380061,2.1412699032455422,10.098228863705977
4E7,228.0,1.31,FAUC,1.32855195,64.3305,5467.22,19.22,0.5,0.664275975,0.8702015272500001
4E7,228.0,0.655,FAUC,1.352561925,64.3305,5467.25,19.25,0.5,0.6762809625,0.44296403043750004
4E7,228.0,0.524,FAUC,1.4592729250000005,64.3305,5467.28,19.28,0.5,0.7296364625000002,0.3823295063500001
4E7,228.0,2.167,CWSH,2.899871425,64.3305,5467.9,19.9,0.22,0.6379717135,1.3824847031545
4E7,228.0,3.013,SHWR,2.667775,64.3305,5468.07,20.07,0.802642615380061,2.1412699032455422,6.451646218478818
4E7,228.0,1.167,CWSH,2.7171288375,64.3305,5468.19,20.19,0.22,0.5977683442499999,0.69759565773975
4E7,228.0,2.5,CWSH,2.9678996875000005,64.3305,5468.22,20.22,0.22,0.6529379312500001,1.6323448281250004
4E7,228.0,0.262,FAUC,0.6149221375000001,64.3305,5468.54,20.54,0.5,0.30746106875000007,0.08055480001250002
4E7,228.0,0.131,FAUC,0.5375566625,64.3305,5470.78,22.78,0.5,0.26877833125,0.03520996139375
4E7,228.0,0.131,FAUC,1.075113325,64.3305,5471.03,23.03,0.5,0.5375566625,0.0704199227875
4E7,228.0,1.167,DWSH,2.0715272875000004,64.3305,5471.06,23.06,1.0,2.0715272875000004,2.4174723445125004
4E7,228.0,1.0,DWSH,2.1088761375,64.3305,5471.18,23.18,1.0,2.1088761375,2.1088761375
4E7,228.0,1.0,DWSH,2.1435572125,64.3305,5471.36,23.36,1.0,2.1435572125,2.1435572125
2D7,229.0,2.358,FAUC,1.4085851999999999,64.4225,5472.59,0.59,0.5,0.7042925999999999,1.6607219508
2D7,229.0,5.502000000000002,SHWR,1.6446832875,64.4225,5480.91,8.91,0.8022836241411695,1.319502468459913,7.259902581466443
2D7,229.0,2.489,FAUC,1.4152546375,64.4225,5481.29,9.29,0.5,0.70762731875,1.76128439636875
2D7,229.0,2.096,FAUC,1.4259257375,64.4225,5481.43,9.43,0.5,0.71296286875,1.4943701729
2D7,229.0,0.131,FAUC,0.4615250750000001,64.4225,5481.78,9.78,0.5,0.23076253750000006,0.030229892412500008
2D7,229.0,0.262,FAUC,0.6536048750000001,64.4225,5481.79,9.79,0.5,0.32680243750000004,0.08562223862500001
2D7,229.0,1.4409999999999998,FAUC,0.9710700999999999,64.4225,5482.35,10.35,0.5,0.48553504999999997,0.6996560070499999
2D7,229.0,0.262,FAUC,0.8070019375,64.4225,5482.46,10.46,0.5,0.40350096875,0.10571725381250001
2D7,229.0,0.131,FAUC,1.075113325,64.4225,5482.47,10.47,0.5,0.5375566625,0.0704199227875
2D7,229.0,0.393,FAUC,0.6909537250000001,64.4225,5482.55,10.55,0.5,0.34547686250000004,0.1357724069625
2D7,229.0,0.131,FAUC,0.6909537250000001,64.4225,5482.85,10.85,0.5,0.34547686250000004,0.04525746898750001
2D7,229.0,0.7859999999999999,FAUC,1.1911615375000002,64.4225,5482.86,10.86,0.5,0.5955807687500001,0.46812648423750003
2D7,229.0,0.131,FAUC,0.9990817375000002,64.4225,5483.06,11.06,0.5,0.4995408687500001,0.06543985380625002
2D7,229.0,0.524,FAUC,1.037764475,64.4225,5483.28,11.28,0.5,0.5188822375,0.27189429244999996
2D7,229.0,0.393,FAUC,0.819006925,64.4225,5483.82,11.82,0.5,0.4095034625,0.16093486076250002
2D7,229.0,1.048,FAUC,0.7589819875,64.4225,5483.94,11.94,0.5,0.37949099375,0.39770656145
2D7,229.0,2.358,FAUC,1.4686101375,64.4225,5484.9,12.9,0.5,0.73430506875,1.7314913521125002
2D7,229.0,8.123,SHWR,1.6500188375000002,64.4225,5486.3,14.3,0.8022836241411695,1.3237830928506995,10.753090063226232
2D7,229.0,0.262,FAUC,0.4988739250000001,64.4225,5488.84,16.84,0.5,0.24943696250000005,0.06535248417500002
2D7,229.0,3.668,SHWR,2.5090423875,64.4225,5488.93,16.93,0.8022836241411695,2.0129636197673126,7.383550557306503
2D7,229.0,0.262,FAUC,1.037764475,64.4225,5489.02,17.02,0.5,0.5188822375,0.13594714622499998
2D7,229.0,0.131,FAUC,0.6149221375000001,64.4225,5489.41,17.41,0.5,0.30746106875000007,0.04027740000625001
2D7,229.0,0.131,FAUC,0.6149221375000001,64.4225,5489.5,17.5,0.5,0.30746106875000007,0.04027740000625001
2D7,229.0,0.131,FAUC,0.6909537250000001,64.4225,5489.53,17.53,0.5,0.34547686250000004,0.04525746898750001
2D7,229.0,0.131,FAUC,0.6149221375000001,64.4225,5489.64,17.64,0.5,0.30746106875000007,0.04027740000625001
2D7,229.0,0.655,FAUC,0.7989986125,64.4225,5489.7,17.7,0.5,0.39949930625,0.26167204559375
2D7,229.0,0.655,FAUC,0.89103685,64.4225,5489.74,17.74,0.5,0.445518425,0.291814568375
2D7,229.0,2.358,FAUC,1.4899523375,64.4225,5489.78,17.78,0.5,0.74497616875,1.7566538059124999
2D7,229.0,0.131,FAUC,0.3841596000000001,64.4225,5489.88,17.88,0.5,0.19207980000000005,0.02516245380000001
2D7,229.0,0.262,FAUC,1.1524788,64.4225,5489.88,17.88,0.5,0.5762394,0.1509747228
2D7,229.0,0.131,FAUC,0.9990817375000002,64.4225,5490.62,18.62,0.5,0.4995408687500001,0.06543985380625002
2D7,229.0,0.262,FAUC,1.267193125,64.4225,5490.64,18.64,0.5,0.6335965625,0.166002299375
2D7,229.0,0.262,FAUC,1.2298442750000005,64.4225,5490.68,18.68,0.5,0.6149221375000002,0.16110960002500008
2D7,229.0,0.524,FAUC,0.9790734250000002,64.4225,5490.69,18.69,0.5,0.4895367125000001,0.25651723735000004
2D7,229.0,0.7859999999999999,FAUC,0.8323458,64.4225,5490.71,18.71,0.5,0.4161729,0.32711189939999996
2D7,229.0,0.131,FAUC,0.6909537250000001,64.4225,5490.98,18.98,0.5,0.34547686250000004,0.04525746898750001
2D7,229.0,0.262,FAUC,1.1524788,64.4225,5491.09,19.09,0.5,0.5762394,0.1509747228
2D7,229.0,0.917,FAUC,1.0871183125,64.4225,5491.11,19.11,0.5,0.54355915625,0.49844374628125
2D7,229.0,0.393,FAUC,1.203166525,64.4225,5491.93,19.93,0.5,0.6015832625,0.23642222216250003
2D7,229.0,1.5719999999999998,FAUC,0.8576896625000001,64.4225,5492.1,20.1,0.5,0.42884483125000006,0.674144074725
2D7,229.0,0.131,FAUC,0.4615250750000001,64.4225,5493.62,21.62,0.5,0.23076253750000006,0.030229892412500008
2D7,229.0,3.93,BATH,2.360980875,64.4225,5493.63,21.63,0.8022836241411695,1.8941762929229895,7.444112831187349
2D7,229.0,0.393,FAUC,0.6149221375000001,64.4225,5493.72,21.72,0.5,0.30746106875000007,0.12083220001875003
2D7,229.0,0.131,FAUC,0.6909537250000001,64.4225,5493.74,21.74,0.5,0.34547686250000004,0.04525746898750001
2D7,229.0,0.262,FAUC,0.5375566625,64.4225,5493.74,21.74,0.5,0.26877833125,0.0704199227875
2D7,229.0,2.096,FAUC,0.7976647250000001,64.4225,5493.78,21.78,0.5,0.39883236250000004,0.8359526318000001
2D7,229.0,0.393,FAUC,0.973737875,64.4225,5493.86,21.86,0.5,0.4868689375,0.1913394924375
2D7,229.0,0.7859999999999999,FAUC,0.8456846750000001,64.4225,5493.91,21.91,0.5,0.42284233750000005,0.332354077275
2D7,229.0,0.917,FAUC,0.8897029625000001,64.4225,5493.95,21.95,0.5,0.44485148125000007,0.40792880830625006
2D7,229.0,0.262,FAUC,0.8456846750000001,64.4225,5493.99,21.99,0.5,0.42284233750000005,0.11078469242500003
2D7,229.0,1.5719999999999998,FAUC,0.7683192000000002,64.4225,5494.01,22.01,0.5,0.3841596000000001,0.6038988912000001
2D7,229.0,0.262,FAUC,0.8456846750000001,64.4225,5494.05,22.05,0.5,0.42284233750000005,0.11078469242500003
4D9,230.0,0.262,FAUC,1.5753211375000002,64.50800000000001,5504.57,8.57,0.5,0.7876605687500001,0.20636706901250004
4D9,230.0,1.833,DWSH,0.8816996375,64.50800000000001,5504.6,8.6,1.0,0.8816996375,1.6161554355375
4D9,230.0,2.0,DWSH,1.1391399250000005,64.50800000000001,5504.97,8.97,1.0,1.1391399250000005,2.278279850000001
4D9,230.0,0.5,DWSH,0.9937461875,64.50800000000001,5505.24,9.24,1.0,0.9937461875,0.49687309375
4D9,230.0,2.0,DWSH,1.1391399250000005,64.50800000000001,5505.27,9.27,1.0,1.1391399250000005,2.278279850000001
4D9,230.0,1.4409999999999998,FAUC,1.7327198625000004,64.50800000000001,5505.83,9.83,0.5,0.8663599312500002,1.2484246609312502
4D9,230.0,11.005,SHWR,1.9528113,64.50800000000001,5505.86,9.86,0.801948823576012,1.5660547247009429,17.234432245333878
4D9,230.0,0.524,FAUC,2.5930772999999996,64.50800000000001,5506.39,10.39,0.5,1.2965386499999998,0.6793862526
4D9,230.0,9.167,CWSH,0.9270518125,64.50800000000001,5506.41,10.41,0.22,0.20395139875,1.86962247234125
4D9,230.0,1.834,FAUC,0.8283441375,64.50800000000001,5506.45,10.45,0.5,0.41417206875,0.7595915740875
4D9,230.0,0.393,FAUC,1.6646916,64.50800000000001,5506.61,10.61,0.5,0.8323458,0.3271118994
4D9,230.0,0.333,CWSH,0.5682360750000001,64.50800000000001,5506.75,10.75,0.22,0.1250119365,0.041628974854500005
