Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D8,106.0,12.237,SHWR,1.984,52.652,2527.37,7.37,0.8396099313530506,1.6657861038044524,20.384224552255084
5D8,106.0,11.307,SHWR,1.765,52.652,2541.59,21.59,0.8396099313530506,1.4819115288381344,16.755973656572785
1D9,107.0,8.908999999999997,SHWR,2.0,52.6325,2566.09,22.09,0.8396600793682607,1.6793201587365214,14.961063294183665
2E1,108.0,15.517999999999999,SHWR,2.0,52.568000000000005,2577.46,9.46,0.8398257303946693,1.6796514607893387,26.064831368528957
2E1,108.0,8.115,SHWR,2.0,52.568000000000005,2580.2,12.2,0.8398257303946693,1.6796514607893387,13.630371604305484
2E9,109.0,8.984,SHWR,1.561,52.474999999999994,2608.29,16.29,0.840063974410236,1.3113398640543783,11.781077338664534
2E9,109.0,7.59,SHWR,2.0,52.474999999999994,2609.61,17.61,0.840063974410236,1.680127948820472,12.752171131547382
2E9,109.0,2.943,BATH,3.322,52.474999999999994,2613.12,21.12,0.840063974410236,2.790692522990804,8.213008095161936
4D9,110.0,11.005,SHWR,1.464,52.4905,2625.86,9.86,0.8400243163039218,1.2297955990689415,13.533900567753703
4D9,110.0,13.100999999999999,SHWR,2.0,52.4905,2634.84,18.84,0.8400243163039218,1.6800486326078437,22.010317135795358
4D9,110.0,4.8469999999999995,SHWR,2.0,52.4905,2635.41,19.41,0.8400243163039218,1.6800486326078437,8.143195722250217
4D9,110.0,3.668,SHWR,2.0,52.4905,2636.6,20.6,0.8400243163039218,1.6800486326078437,6.162418384405571
4D9,110.0,2.62,SHWR,2.0,52.4905,2636.79,20.79,0.8400243163039218,1.6800486326078437,4.401727417432551
2D9,111.0,12.237,SHWR,2.0,52.5095,2648.79,8.79,0.839975676302798,1.679951352605596,20.55756470183468
2D9,111.0,6.66,SHWR,2.0,52.5095,2658.04,18.04,0.839975676302798,1.679951352605596,11.18847600835327
2D9,111.0,1.5490000000000002,BATH,6.666,52.5095,2660.24,20.24,0.839975676302798,5.599277858234452,8.673281402405168
3D0,113.0,5.222,SHWR,2.0,52.4845,2707.51,19.51,0.8400396701617999,1.6800793403235998,8.77337431516984
1D8,114.0,12.5,SHWR,1.787,52.559,2719.75,7.75,0.8398488172835157,1.5008098364856424,18.76012295607053
1E5,115.0,7.119,SHWR,2.0,52.711,2754.01,18.01,0.8394580102425789,1.6789160204851579,11.952203149833839
6E3,116.0,8.5,SHWR,2.0,52.8105,2780.64,20.64,0.8392011513197566,1.6784023026395132,14.266419572435861
2D0,117.0,3.9789999999999996,SHWR,2.0,52.86749999999999,2805.08,21.08,0.839053635376011,1.678107270752022,6.677188830322295
3D2,118.0,9.04,SHWR,1.7069999999999999,52.9075,2816.15,8.15,0.8389499536981117,1.4320875709626764,12.946071641502593
5D3,119.0,6.8329999999999975,SHWR,1.218,53.003,2838.77,6.77,0.8387018726712583,1.0215388809135926,6.980175173282576
4D2,120.0,6.8329999999999975,SHWR,1.311,53.102500000000006,2863.93,7.93,0.8384425865341896,1.0991982309463224,7.510821512056219
4D2,120.0,2.833,BATH,3.406,53.102500000000006,2865.1,9.1,0.8384425865341896,2.85573544973545,8.09029852910053
2D4,121.0,4.476,SHWR,2.0,53.177,2888.47,8.47,0.8382479012665189,1.6764958025330379,7.503995212137878
4E4,122.0,6.681,SHWR,1.839,53.1435,2913.01,9.01,0.8383355023320104,1.541698988788567,10.300090944096416
4E4,122.0,4.585,SHWR,1.781,53.1435,2918.28,14.28,0.8383355023320104,1.4930755296533105,6.845751303460428
4E4,122.0,6.287999999999999,SHWR,1.9669999999999999,53.1435,2925.91,21.91,0.8383355023320104,1.6490059330870643,10.368949307251459
2E1,123.0,15.517999999999999,SHWR,2.0,53.190000000000005,2937.46,9.46,0.8382138812489889,1.6764277624979778,26.01480601844362
2E1,123.0,8.115,SHWR,2.0,53.190000000000005,2940.2,12.2,0.8382138812489889,1.6764277624979778,13.60421129267109
2D3,124.0,2.705,SHWR,1.746,53.296,2958.21,6.21,0.8379359522883444,1.4630361726954493,3.9575128471411904
2D3,124.0,4.129,SHWR,2.0,53.296,2959.27,7.27,0.8379359522883444,1.6758719045766888,6.919675093997148
6D4,125.0,3.013,SHWR,2.0,53.426500000000004,2981.25,5.25,0.8375924707869457,1.6751849415738913,5.0473322289621345
6D4,125.0,11.005,SHWR,2.0,53.426500000000004,2981.65,5.65,0.8375924707869457,1.6751849415738913,18.435410282020676
6D4,125.0,9.957,SHWR,2.0,53.426500000000004,2995.47,19.47,0.8375924707869457,1.6751849415738913,16.679816463251235
2D7,126.0,5.5020000000000024,SHWR,1.2329999999999999,53.543,3008.91,8.91,0.8372846054965261,1.0323719185772164,5.680110296011847
2D7,126.0,8.123,SHWR,1.237,53.543,3014.3,14.3,0.8372846054965261,1.0357210569992028,8.413162146004524
2D7,126.0,3.668,SHWR,1.881,53.543,3016.93,16.93,0.8372846054965261,1.5749323429389654,5.776851833900126
2D7,126.0,3.93,BATH,1.77,53.543,3021.63,21.63,0.8372846054965261,1.481993751728851,5.824235444294385
3D3,127.0,6.122000000000001,SHWR,1.25,53.628,3029.72,5.72,0.837059245258424,1.04632405657303,6.405595874340091
3D3,127.0,2.42,BATH,4.8389999999999995,53.628,3031.33,7.33,0.837059245258424,4.050529687805513,9.802281844489341
1D1,128.0,16.109,SHWR,1.891,53.7095,3062.44,14.44,0.8368425775609597,1.5824693141677748,25.491998181928686
6E1,130.0,11.833,SHWR,1.482,53.903999999999996,3104.58,8.58,0.836323163545895,1.2394309283750164,14.66618617546157
6E1,130.0,5.5,SHWR,1.6380000000000001,53.903999999999996,3105.53,9.53,0.836323163545895,1.3698973418881761,7.534435380384969
6E1,130.0,21.333000000000002,SHWR,1.568,53.903999999999996,3105.62,9.62,0.836323163545895,1.3113547204399634,27.975130251145742
6E1,130.0,13.5,SHWR,1.4669999999999999,53.903999999999996,3107.26,11.26,0.836323163545895,1.2268860809218278,16.562962092444675
6E1,130.0,2.333,SHWR,1.281,53.903999999999996,3115.22,19.22,0.836323163545895,1.0713299725022913,2.499412825847846
6E1,130.0,6.3329999999999975,SHWR,1.274,53.903999999999996,3115.26,19.26,0.836323163545895,1.0654757103574701,6.747657673693856
6E1,130.0,11.5,SHWR,1.203,53.903999999999996,3117.04,21.04,0.836323163545895,1.0060967657457116,11.570112806075684
4D7,131.0,3.275,SHWR,2.0,54.0345,3126.5,6.5,0.8359728042909514,1.6719456085819029,5.475621868105732
4D7,131.0,7.205,SHWR,1.81,54.0345,3140.63,20.63,0.8359728042909514,1.5131107757666222,10.901963139398513
4D7,131.0,7.336,SHWR,1.632,54.0345,3140.63,20.63,0.8359728042909514,1.3643076166028327,10.008560675398382
3D9,132.0,4.103,SHWR,1.3130000000000002,54.137,3144.21,0.21,0.8356965644151619,1.0972695890771078,4.502097123983373
3D9,132.0,4.227,SHWR,1.348,54.137,3152.8,8.8,0.8356965644151619,1.1265189688316384,4.761795681251336
3D9,132.0,3.73,SHWR,1.146,54.137,3154.25,10.25,0.8356965644151619,0.9577082628197755,3.5722518203177627
3D9,132.0,4.973,SHWR,1.329,54.137,3158.01,14.01,0.8356965644151619,1.1106407341077502,5.523216370717842
3D9,132.0,2.114,BATH,4.6339999999999995,54.137,3158.81,14.81,0.8356965644151619,3.87261787949986,8.186714197262704
1D6,133.0,11.772,SHWR,1.492,54.229,3177.39,9.39,0.8354478287341002,1.2464881604712774,14.673658625067878
2D6,134.0,6.837999999999999,SHWR,2.0,54.327999999999996,3199.31,7.31,0.8351793248945147,1.6703586497890295,11.421912447257382
2D8,135.0,5.47,SHWR,1.443,54.4515,3222.42,6.42,0.8348431422743751,1.2046786543019232,6.58959223903152
2D8,135.0,3.8539999999999996,SHWR,2.0,54.4515,3227.12,11.12,0.8348431422743751,1.6696862845487501,6.434970940650882
2D8,135.0,7.9570000000000025,SHWR,1.474,54.4515,3236.58,20.58,0.8348431422743751,1.2305587917124288,9.7915563056558
3E3,136.0,9.946,SHWR,1.683,54.584999999999994,3250.1,10.1,0.8344781925018622,1.404426797980634,13.968428932715385
3E7,137.0,8.385,SHWR,2.0,54.6875,3273.82,9.82,0.8341968911917098,1.6683937823834196,13.989481865284974
3E7,137.0,3.406,SHWR,2.0,54.6875,3274.25,10.25,0.8341968911917098,1.6683937823834196,5.6825492227979275
2D5,138.0,9.833,SHWR,1.411,54.762,3297.06,9.06,0.833991832398154,1.1767624755137953,11.57110542172715
2D5,138.0,6.5,SHWR,2.0,54.762,3298.68,10.68,0.833991832398154,1.667983664796308,10.841893821176003
5D1,140.0,3.833,SHWR,2.0,54.95249999999999,3342.94,6.94,0.8334651734043882,1.6669303468087764,6.38934401931804
5D1,140.0,23.666999999999998,SHWR,1.851,54.95249999999999,3343.0,7.0,0.8334651734043882,1.5427440359715225,36.51212309933802
5D1,140.0,13.667,SHWR,1.643,54.95249999999999,3351.53,15.53,0.8334651734043882,1.3693832799034098,18.7153612864399
5D1,140.0,12.5,SHWR,1.405,54.95249999999999,3351.54,15.54,0.8334651734043882,1.1710185686331653,14.637732107914566
1D7,141.0,6.263999999999999,SHWR,2.0,55.174,3369.05,9.05,0.8328485942566777,1.6656971885133554,10.433927188847656
2D1,142.0,5.5760000000000005,SHWR,2.0,55.297,3392.14,8.14,0.832504229268211,1.665008458536422,9.28408716479909
2D1,142.0,10.378,SHWR,1.916,55.297,3392.4,8.4,0.832504229268211,1.5950781032778922,16.553720555817964
6E2,143.0,6.55,SHWR,1.886,55.3995,3415.1,7.1,0.8322161726831151,1.569559701680355,10.280616046006326
4E7,144.0,6.419,SHWR,2.0,55.50149999999999,3450.7,18.7,0.831928536013513,1.663857072027026,10.68029854534148
4E7,144.0,4.716,SHWR,2.0,55.50149999999999,3451.12,19.12,0.831928536013513,1.663857072027026,7.846749951679455
4E7,144.0,3.013,SHWR,2.0,55.50149999999999,3452.07,20.07,0.831928536013513,1.663857072027026,5.0132013580174295
5H4,145.0,6.9620000000000015,SHWR,2.0,55.5165,3462.35,6.35,0.8318861533030169,1.6637723066060337,11.58318279859121
5H4,145.0,3.3569999999999998,SHWR,2.0,55.5165,3463.19,7.19,0.8318861533030169,1.6637723066060337,5.585283633276455
5H4,145.0,7.335,SHWR,2.0,55.5165,3466.19,10.19,0.8318861533030169,1.6637723066060337,12.203769868955257
4D4,146.0,9.04,SHWR,2.0,55.520500000000006,3487.6,7.6,0.8318748476365807,1.6637496952731614,15.040297245269377
4D4,146.0,5.632999999999999,SHWR,2.0,55.520500000000006,3499.46,19.46,0.8318748476365807,1.6637496952731614,9.371902033473717
5D9,147.0,2.0140000000000002,BATH,5.557,55.54600000000001,3510.25,6.25,0.8318027382514213,4.622327816463148,9.309368222356781
5D9,147.0,4.337,SHWR,2.0,55.54600000000001,3516.59,12.59,0.8318027382514213,1.6636054765028425,7.215056951592827
5D9,147.0,28.346,SHWR,2.0,55.54600000000001,3527.09,23.09,0.8318027382514213,1.6636054765028425,47.15656083694957
1D8,148.0,12.5,SHWR,1.787,55.749500000000005,3535.75,7.75,0.8312250529531396,1.4853991696272604,18.567489620340755
2D6,149.0,6.837999999999999,SHWR,2.0,55.943,3559.31,7.31,0.8306720625836057,1.6613441251672114,11.360271127893391
6E6,150.0,19.362000000000002,SHWR,1.6369999999999998,56.031000000000006,3587.07,11.07,0.8304193728908409,1.3593965134223063,26.320635292882695
6E6,150.0,4.337,SHWR,2.0,56.031000000000006,3594.14,18.14,0.8304193728908409,1.6608387457816818,7.203057640455153
6E6,150.0,3.408,SHWR,2.0,56.031000000000006,3597.59,21.59,0.8304193728908409,1.6608387457816818,5.660138445623971
1E9,151.0,6.287999999999999,SHWR,2.0,56.070499999999996,3616.02,16.02,0.8303057042737508,1.6606114085475017,10.44192453694669
2D9,152.0,12.237,SHWR,2.0,56.12,3632.79,8.79,0.8301630434782609,1.6603260869565217,20.317410326086957
2D9,152.0,6.66,SHWR,2.0,56.12,3642.04,18.04,0.8301630434782609,1.6603260869565217,11.057771739130436
2D9,152.0,1.5490000000000002,BATH,6.666,56.12,3644.24,20.24,0.8301630434782609,5.533866847826087,8.57195974728261
4D8,153.0,12.052999999999999,SHWR,1.585,56.173,3656.25,8.25,0.830010029408265,1.3155658966121,15.85651575186564
4D8,153.0,11.005,SHWR,1.614,56.173,3668.8,20.8,0.830010029408265,1.3396361874649396,14.742696243051661
4D8,153.0,8.516,SHWR,1.575,56.173,3669.73,21.73,0.830010029408265,1.3072657963180172,11.132675521444234
4D8,153.0,2.62,BATH,3.903,56.173,3669.92,21.92,0.830010029408265,3.239529144780458,8.4875663593248
3D0,154.0,5.222,SHWR,2.0,56.23,3691.51,19.51,0.8298451590947763,1.6596903181895526,8.666902841585845
5D7,155.0,6.7139999999999995,SHWR,2.0,56.2375,3703.02,7.02,0.8298234418208892,1.6596468836417784,11.1428691767709
5D7,155.0,10.817,SHWR,2.0,56.2375,3704.37,8.37,0.8298234418208892,1.6596468836417784,17.952400340353115
5D7,155.0,8.579,SHWR,2.0,56.2375,3707.14,11.14,0.8298234418208892,1.6596468836417784,14.238110614762817
5D7,155.0,7.0870000000000015,SHWR,2.0,56.2375,3717.96,21.96,0.8298234418208892,1.6596468836417784,11.761917464369287
2D1,156.0,5.5760000000000005,SHWR,2.0,56.312,3728.14,8.14,0.829607415485278,1.659214830970556,9.251781897491822
2D1,156.0,10.378,SHWR,1.916,56.312,3728.4,8.4,0.829607415485278,1.5895278080697928,16.49611959214831
4E1,157.0,6.66,SHWR,2.0,56.4735,3750.14,6.14,0.8291372284349824,1.6582744568699648,11.044107882753966
4E1,157.0,3.872,SHWR,2.0,56.4735,3750.26,6.26,0.8291372284349824,1.6582744568699648,6.420838697000503
4E1,157.0,7.745,SHWR,2.0,56.4735,3750.96,6.96,0.8291372284349824,1.6582744568699648,12.843335668457877
4E1,157.0,5.421,BATH,4.512,56.4735,3763.54,19.54,0.8291372284349824,3.74106717469864,20.28032515404133
4E1,157.0,2.7880000000000003,SHWR,2.0,56.4735,3765.25,21.25,0.8291372284349824,1.6582744568699648,4.623269185753462
4E1,157.0,3.872,SHWR,2.0,56.4735,3765.38,21.38,0.8291372284349824,1.6582744568699648,6.420838697000503
4E1,157.0,6.041,SHWR,2.0,56.4735,3766.21,22.21,0.8291372284349824,1.6582744568699648,10.017635993951458
5E5,158.0,11.617,SHWR,2.0,56.576,3777.59,9.59,0.8288374640558674,1.657674928111735,19.257209639874027
5E5,158.0,11.772,SHWR,1.672,56.576,3785.96,17.96,0.8288374640558674,1.3858162399014102,16.3138287761194
5E5,158.0,4.647,SHWR,2.0,56.576,3786.0,18.0,0.8288374640558674,1.657674928111735,7.703215390935233
2D7,159.0,5.5020000000000024,SHWR,1.2329999999999999,56.615,3800.91,8.91,0.8287231309411663,1.021815620450458,5.622029543718423
2D7,159.0,8.123,SHWR,1.237,56.615,3806.3,14.3,0.8287231309411663,1.0251305129742228,8.32713515688961
2D7,159.0,3.668,SHWR,1.881,56.615,3808.93,16.93,0.8287231309411663,1.5588282093003338,5.717781871713624
2D7,159.0,3.93,BATH,1.77,56.615,3813.63,21.63,0.8287231309411663,1.4668399417658644,5.764680971139847
2D4,160.0,4.476,SHWR,2.0,56.68899999999999,3824.47,8.47,0.8285057707808132,1.6570115415616264,7.41678366002984
2D5,161.0,9.833,SHWR,1.411,56.795,3849.06,9.06,0.8281934541706039,1.168580963834722,11.490656617386822
2D5,161.0,6.5,SHWR,2.0,56.795,3850.68,10.68,0.8281934541706039,1.6563869083412077,10.76651490421785
5D2,162.0,2.611,SHWR,2.0,56.911,3873.52,9.52,0.8278503675394653,1.6557007350789306,4.3230346192910885
5D2,162.0,3.9789999999999996,SHWR,2.0,56.911,3880.67,16.67,0.8278503675394653,1.6557007350789306,6.588033224879064
3D4,166.0,6.026,SHWR,2.0,57.176500000000004,3967.92,7.92,0.8270599323804335,1.654119864760867,9.967726305048984
3D4,166.0,6.157,SHWR,2.0,57.176500000000004,3968.64,8.64,0.8270599323804335,1.654119864760867,10.184416007332658
1D4,168.0,3.0980000000000003,SHWR,1.6440000000000001,57.286500000000004,4014.94,6.94,0.8267303143978445,1.3591446368700564,4.2106300850234355
2D8,169.0,5.47,SHWR,1.443,57.368,4038.42,6.42,0.8264852859522488,1.192618267629095,6.52362192393115
2D8,169.0,3.8539999999999996,SHWR,2.0,57.368,4043.12,11.12,0.8264852859522488,1.6529705719044976,6.370548584119933
2D8,169.0,7.9570000000000025,SHWR,1.474,57.368,4052.58,20.58,0.8264852859522488,1.2182393114936148,9.693530201554696
6D8,170.0,4.337,SHWR,1.995,57.446,4061.02,5.02,0.8262501303124022,1.6483690099732426,7.1489763962539525
6D8,170.0,15.489,SHWR,1.361,57.446,4067.79,11.79,0.8262501303124022,1.1245264273551794,17.417789833304376
6D8,170.0,10.378,SHWR,1.571,57.446,4074.38,18.38,0.8262501303124022,1.2980389547207838,13.471048272092295
6D8,170.0,11.307,SHWR,1.297,57.446,4075.72,19.72,0.8262501303124022,1.0716464190151858,12.117106059804705
6D8,170.0,7.9,SHWR,1.48,57.446,4077.78,21.78,0.8262501303124022,1.2228501928623554,9.660516523612609
3E2,171.0,2.358,SHWR,1.75,57.422000000000004,4087.62,7.62,0.8263225537531697,1.4460644690680469,3.4098200180624545
3E2,171.0,2.358,BATH,5.477,57.422000000000004,4097.64,17.64,0.8263225537531697,4.52576862690611,10.671762422244608
5E6,172.0,5.843,SHWR,2.0,57.307500000000005,4119.06,15.06,0.8266672444425185,1.653334488885037,9.660433418555272
5E6,172.0,3.73,SHWR,2.0,57.307500000000005,4120.04,16.04,0.8266672444425185,1.653334488885037,6.166937643541188
5E6,172.0,2.362,SHWR,2.0,57.307500000000005,4127.02,23.02,0.8266672444425185,1.653334488885037,3.9051760627464573
3D5,173.0,7.119,SHWR,1.476,57.319,4133.87,5.87,0.8266326866732546,1.220109845529724,8.685961990326104
3D5,173.0,1.4240000000000002,BATH,4.992,57.319,4135.08,7.08,0.8266326866732546,4.126550371872887,5.876207729546992
3D5,173.0,4.841,SHWR,1.2830000000000001,57.319,4135.11,7.11,0.8266326866732546,1.0605697370017857,5.134218096825645
3D5,173.0,5.41,SHWR,2.0,57.319,4146.9,18.9,0.8266326866732546,1.6532653733465092,8.944165669804615
4D3,175.0,3.406,SHWR,1.405,57.415,4188.56,12.56,0.8263436658852131,1.1610128505687245,3.954409769037076
4D3,175.0,1.965,SHWR,1.8880000000000001,57.415,4196.61,20.61,0.8263436658852131,1.5601368411912826,3.0656688929408706
4D6,176.0,7.211,SHWR,1.88,57.4615,4207.29,7.29,0.8262033247303979,1.553262250493148,11.200574088306091
4D6,176.0,6.837999999999999,SHWR,1.84,57.4615,4211.3,11.3,0.8262033247303979,1.5202141175039323,10.395224135491889
4D6,176.0,3.6060000000000003,SHWR,1.5830000000000002,57.4615,4212.82,12.82,0.8262033247303979,1.30787986304822,4.716214786151882
4D6,176.0,8.081,SHWR,1.893,57.4615,4216.48,16.48,0.8262033247303979,1.5640028937146433,12.63870738410803
2D3,177.0,2.705,SHWR,1.746,57.4765,4230.21,6.21,0.8261580049892653,1.4424718767112572,3.901886426503951
2D3,177.0,4.129,SHWR,2.0,57.4765,4231.27,7.27,0.8261580049892653,1.6523160099785306,6.822412805201352
1E7,178.0,7.5139999999999985,SHWR,1.526,57.4945,4259.11,11.11,0.8261035900913826,1.2606340784794499,9.472404465694584
4E9,179.0,6.1960000000000015,SHWR,2.0,57.4255,4282.07,10.07,0.8263119957620128,1.6526239915240255,10.239658251482865
4E9,179.0,10.533,SHWR,2.0,57.4255,4282.58,10.58,0.8263119957620128,1.6526239915240255,17.40708850272256
4E9,179.0,17.348,SHWR,2.0,57.4255,4289.57,17.57,0.8263119957620128,1.6526239915240255,28.66972100495879
4D2,180.0,6.8329999999999975,SHWR,1.311,57.3495,4303.93,7.93,0.8265409666871927,1.0835952073269095,7.40420605166477
4D2,180.0,2.833,BATH,3.406,57.3495,4305.1,9.1,0.8265409666871927,2.8151985325365785,7.975457442676127
3D8,181.0,2.86,SHWR,2.0,57.375,4328.36,8.36,0.8264642082429501,1.6529284164859002,4.727375271149675
3D8,181.0,14.174000000000001,SHWR,1.932,57.375,4328.62,8.62,0.8264642082429501,1.5967288503253796,22.632034724511932
3D1,182.0,4.103,SHWR,1.635,57.4705,4351.9,7.9,0.8261761357216733,1.3507979819049358,5.542324119755952
3D1,182.0,4.725,SHWR,2.0,57.4705,4360.57,16.57,0.8261761357216733,1.6523522714433465,7.807364482569811
3D1,182.0,6.837999999999999,SHWR,2.0,57.4705,4361.16,17.16,0.8261761357216733,1.6523522714433465,11.298784832129602
3D1,182.0,4.973,SHWR,2.0,57.4705,4365.5,21.5,0.8261761357216733,1.6523522714433465,8.217147845887762
3D7,183.0,3.406,SHWR,2.0,57.538,4376.05,8.05,0.8259719466778045,1.651943893355609,5.626520900769204
3D7,183.0,3.013,SHWR,2.0,57.538,4378.04,10.04,0.8259719466778045,1.651943893355609,4.9773069506804495
3D7,183.0,4.192,SHWR,1.584,57.538,4387.56,19.56,0.8259719466778045,1.3083395635376425,5.484559450349797
2H8,184.0,4.454,SHWR,2.0,57.602000000000004,4400.87,8.87,0.8257779016690477,1.6515558033380955,7.356029548067877
2H8,184.0,6.812,SHWR,2.0,57.602000000000004,4403.29,11.29,0.8257779016690477,1.6515558033380955,11.250398132339107
3E6,185.0,10.088,SHWR,2.0,57.659,4434.18,18.18,0.8256047156484889,1.6512094312969778,16.65740074292391
3E6,185.0,7.86,SHWR,1.7109999999999999,57.659,4435.44,19.44,0.8256047156484889,1.4126096684745644,11.103111994210076
2D0,187.0,3.9789999999999996,SHWR,2.0,57.7315,4485.08,21.08,0.8253839370683709,1.6507678741367418,6.568405371190095
2D0,188.0,3.9789999999999996,SHWR,2.0,57.6975,4509.08,21.08,0.8254875441734654,1.6509750883469307,6.569229876532437
2D1,189.0,5.5760000000000005,SHWR,2.0,57.705999999999996,4520.14,8.14,0.8254616539253674,1.6509233078507348,9.205548364575698
2D1,189.0,10.378,SHWR,1.916,57.705999999999996,4520.4,8.4,0.8254616539253674,1.581584528921004,16.413684241142178
2D9,190.0,12.237,SHWR,2.0,57.84700000000001,4544.79,8.79,0.8250310569873847,1.6500621139747693,20.191810088709254
2D9,190.0,6.66,SHWR,2.0,57.84700000000001,4554.04,18.04,0.8250310569873847,1.6500621139747693,10.989413679071964
2D9,190.0,1.5490000000000002,BATH,6.666,57.84700000000001,4556.24,20.24,0.8250310569873847,5.499657025877906,8.518968733084877
3D6,191.0,9.294,SHWR,2.0,57.981,4566.03,6.03,0.8246198635542539,1.6492397271085077,15.328034023746472
4E0,193.0,6.66,SHWR,1.5219999999999998,58.1375,4619.8,11.8,0.8241371730050561,1.254336777313695,8.35388293690921
2D8,194.0,5.47,SHWR,1.443,58.2055,4638.42,6.42,0.8239266126121367,1.1889261019993134,6.503425777936243
2D8,194.0,3.8539999999999996,SHWR,2.0,58.2055,4643.12,11.12,0.8239266126121367,1.6478532252242735,6.35082633001435
2D8,194.0,7.9570000000000025,SHWR,1.474,58.2055,4652.58,20.58,0.8239266126121367,1.2144678269902895,9.663520499361738
2D4,195.0,4.476,SHWR,2.0,58.224500000000006,4664.47,8.47,0.8238676894082835,1.647735378816567,7.375263555582953
3D9,196.0,4.103,SHWR,1.3130000000000002,58.295500000000004,4680.21,0.21,0.8236471532241709,1.0814487121833365,4.437184066088229
3D9,196.0,4.227,SHWR,1.348,58.295500000000004,4688.8,8.8,0.8236471532241709,1.1102763625461824,4.693138184482714
3D9,196.0,3.73,SHWR,1.146,58.295500000000004,4690.25,10.25,0.8236471532241709,0.9438996375948998,3.520745648228976
3D9,196.0,4.973,SHWR,1.329,58.295500000000004,4694.01,14.01,0.8236471532241709,1.0946270666349232,5.443580402375472
3D9,196.0,2.114,BATH,4.6339999999999995,58.295500000000004,4694.81,14.81,0.8236471532241709,3.8167809080408075,8.068674839598266
6D2,197.0,4.833,SHWR,2.0,58.37049999999999,4711.6,7.6,0.8234135918558348,1.6468271837116697,7.9591157788785
3D4,198.0,6.026,SHWR,2.0,58.417500000000004,4735.92,7.92,0.8232669111474396,1.646533822294879,9.92201281314894
3D4,198.0,6.157,SHWR,2.0,58.417500000000004,4736.64,8.64,0.8232669111474396,1.646533822294879,10.13770874386957
3E8,199.0,7.729,SHWR,1.829,58.4575,4760.3,8.3,0.8231418844232214,1.505526506610072,11.636214369589247
3E8,199.0,3.93,BATH,3.616,58.4575,4766.4,14.4,0.8231418844232214,2.9764810540743687,11.697570542512269
3E8,199.0,5.632999999999999,SHWR,1.521,58.4575,4771.85,19.85,0.8231418844232214,1.2519988062077196,7.052509275368084
4E8,200.0,13.232000000000001,SHWR,2.0,58.4905,4783.72,7.72,0.8230386041285094,1.6460772082570188,21.780893619656872
4E8,200.0,6.419,SHWR,2.0,58.4905,4795.95,19.95,0.8230386041285094,1.6460772082570188,10.566169599801803
2D5,201.0,9.833,SHWR,1.411,58.527,4809.06,9.06,0.8229242292777079,1.161146087510846,11.417549478494148
2D5,201.0,6.5,SHWR,2.0,58.527,4810.68,10.68,0.8229242292777079,1.6458484585554158,10.698014980610203
2D6,202.0,6.837999999999999,SHWR,2.0,58.588,4831.31,7.31,0.8227327518967595,1.645465503793519,11.251693114940082
3D2,205.0,9.04,SHWR,1.7069999999999999,58.8275,4904.15,8.15,0.8219769460145089,1.4031146468467666,12.684156407494768
4E5,206.0,6.5889999999999995,SHWR,1.874,58.902499999999996,4928.85,8.85,0.8217389366727572,1.539938767324747,10.146656537902757
4E5,206.0,7.0870000000000015,SHWR,1.9140000000000001,58.902499999999996,4937.72,17.72,0.8217389366727572,1.5728083247916573,11.146492597798478
4E5,206.0,3.73,SHWR,2.0,58.902499999999996,4937.73,17.73,0.8217389366727572,1.6434778733455144,6.1301724675787685
4E5,206.0,3.4810000000000003,BATH,3.056,58.902499999999996,4938.89,18.89,0.8217389366727572,2.511234190471946,8.741606217032846
3E1,207.0,10.378,SHWR,2.0,58.9675,4951.61,7.61,0.8215321465221077,1.6430642930442154,17.051721233212866
3E1,207.0,11.462,SHWR,2.0,58.9675,4954.49,10.49,0.8215321465221077,1.6430642930442154,18.832802926872798
2D3,208.0,2.705,SHWR,1.746,59.0145,4974.21,6.21,0.821382322208429,1.434133534575917,3.8793312110278557
2D3,208.0,4.129,SHWR,2.0,59.0145,4975.27,7.27,0.821382322208429,1.642764644416858,6.7829752167972055
2D7,209.0,5.5020000000000024,SHWR,1.2329999999999999,59.083,5000.91,8.91,0.8211635102026218,1.0124946080798325,5.570745333655241
2D7,209.0,8.123,SHWR,1.237,59.083,5006.3,14.3,0.8211635102026218,1.0157792621206432,8.251174946205984
2D7,209.0,3.668,SHWR,1.881,59.083,5008.93,16.93,0.8211635102026218,1.5446085626911317,5.665624207951071
2D7,209.0,3.93,BATH,1.77,59.083,5013.63,21.63,0.8211635102026218,1.4534594130586407,5.712095493320458
4D5,210.0,5.595,SHWR,2.0,59.162000000000006,5022.9,6.9,0.8209104910634335,1.641820982126867,9.185988394999821
4D5,210.0,6.341,SHWR,1.38,59.162000000000006,5023.18,7.18,0.8209104910634335,1.132856477667538,7.183442924889859
4D5,210.0,3.108,BATH,5.023,59.162000000000006,5032.41,16.41,0.8209104910634335,4.1234333966116266,12.815630996668936
2D9,211.0,12.237,SHWR,2.0,59.2335,5048.79,8.79,0.8206808747186931,1.6413617494373862,20.085343727865297
2D9,211.0,6.66,SHWR,2.0,59.2335,5058.04,18.04,0.8206808747186931,1.6413617494373862,10.931469251252992
