Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,119.0,0.4970000000000001,FAUC,0.557564975,59.7935,2853.7,21.7,0.5,0.2787824875,0.13855489628750003
2D6,119.0,0.4970000000000001,FAUC,0.4988739250000001,59.7935,2853.79,21.79,0.5,0.24943696250000005,0.12397017036250005
2D6,119.0,0.4970000000000001,FAUC,0.6335965625000001,59.7935,2853.9,21.9,0.5,0.31679828125000004,0.15744874578125007
2D6,119.0,0.249,FAUC,0.6909537250000001,59.7935,2853.93,21.93,0.5,0.34547686250000004,0.08602373876250001
2D6,119.0,0.4970000000000001,FAUC,0.594913825,59.7935,2853.96,21.96,0.5,0.2974569125,0.14783608551250002
2D6,119.0,0.249,FAUC,0.7683192000000002,59.7935,2853.99,21.99,0.5,0.3841596000000001,0.09565574040000002
2D6,119.0,0.4970000000000001,FAUC,0.557564975,59.7935,2854.05,22.05,0.5,0.2787824875,0.13855489628750003
2D6,119.0,0.746,FAUC,0.5508955375,59.7935,2854.08,22.08,0.5,0.27544776875,0.2054840354875
2D6,119.0,0.249,FAUC,0.8456846750000001,59.7935,2854.31,22.31,0.5,0.42284233750000005,0.1052877420375
2D6,119.0,0.124,FAUC,0.9217162625,59.7935,2854.31,22.31,0.5,0.46085813125,0.057146408275000005
2D6,119.0,0.249,FAUC,0.7683192000000002,59.7935,2854.33,22.33,0.5,0.3841596000000001,0.09565574040000002
2D6,119.0,0.622,FAUC,0.5535633125,59.7935,2854.4,22.4,0.5,0.27678165625,0.1721581901875
2D6,119.0,0.249,FAUC,0.7296364625000001,59.7935,2854.41,22.41,0.5,0.36481823125000007,0.09083973958125002
2D6,119.0,0.249,FAUC,0.6149221375000001,59.7935,2854.44,22.44,0.5,0.30746106875000007,0.07655780611875002
2D6,119.0,0.4970000000000001,FAUC,0.557564975,59.7935,2854.48,22.48,0.5,0.2787824875,0.13855489628750003
2D6,119.0,0.4970000000000001,FAUC,0.7496447750000002,59.7935,2854.53,22.53,0.5,0.3748223875000001,0.1862867265875001
2D6,119.0,0.4970000000000001,FAUC,0.7496447750000002,59.7935,2854.57,22.57,0.5,0.3748223875000001,0.1862867265875001
2D6,119.0,0.249,FAUC,0.6149221375000001,59.7935,2854.64,22.64,0.5,0.30746106875000007,0.07655780611875002
2D6,119.0,0.4970000000000001,FAUC,0.7296364625000001,59.7935,2854.66,22.66,0.5,0.36481823125000007,0.18131466093125007
2D6,119.0,0.249,FAUC,0.8456846750000001,59.7935,2854.78,22.78,0.5,0.42284233750000005,0.1052877420375
2D6,119.0,0.249,FAUC,0.7683192000000002,59.7935,2854.8,22.8,0.5,0.3841596000000001,0.09565574040000002
2D6,119.0,0.4970000000000001,FAUC,0.6335965625000001,59.7935,2854.84,22.84,0.5,0.31679828125000004,0.15744874578125007
2D6,119.0,0.622,FAUC,0.5682360750000001,59.7935,2854.88,22.88,0.5,0.28411803750000003,0.17672141932500002
2D6,119.0,0.124,FAUC,0.7683192000000002,59.7935,2855.0,23.0,0.5,0.3841596000000001,0.04763579040000001
2D6,119.0,0.124,FAUC,0.7683192000000002,59.7935,2855.1,23.1,0.5,0.3841596000000001,0.04763579040000001
2D6,119.0,0.373,FAUC,0.7429753375000001,59.7935,2855.23,23.23,0.5,0.37148766875000006,0.13856490044375003
2D6,119.0,0.124,FAUC,0.7683192000000002,59.7935,2855.24,23.24,0.5,0.3841596000000001,0.04763579040000001
2D6,119.0,0.249,FAUC,0.6149221375000001,59.7935,2855.31,23.31,0.5,0.30746106875000007,0.07655780611875002
2D6,119.0,0.249,FAUC,0.6909537250000001,59.7935,2855.55,23.55,0.5,0.34547686250000004,0.08602373876250001
2D6,119.0,0.4970000000000001,FAUC,0.6722793,59.7935,2855.65,23.65,0.5,0.33613965,0.16706140605000006
2D6,119.0,0.4970000000000001,FAUC,0.7109620375,59.7935,2855.67,23.67,0.5,0.35548101875,0.17667406631875004
2D6,119.0,0.4970000000000001,FAUC,0.594913825,59.7935,2855.71,23.71,0.5,0.2974569125,0.14783608551250002
2D6,119.0,0.249,FAUC,0.6149221375000001,59.7935,2855.83,23.83,0.5,0.30746106875000007,0.07655780611875002
4D8,120.0,0.262,FAUC,0.4615250750000001,59.909,2857.67,1.67,0.5,0.23076253750000006,0.060459784825000015
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2859.1,3.1,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2859.7,3.7,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,1.3058758625000002,59.909,2860.05,4.05,0.5,0.6529379312500001,0.08553486899375001
4D8,120.0,0.131,FAUC,0.8456846750000001,59.909,2860.1,4.1,0.5,0.42284233750000005,0.05539234621250001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2860.15,4.15,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2860.37,4.37,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,1.3058758625000002,59.909,2860.45,4.45,0.5,0.6529379312500001,0.08553486899375001
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2860.65,4.65,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.262,FAUC,0.4228423375000001,59.909,2860.66,4.66,0.5,0.21142116875000005,0.05539234621250002
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2860.72,4.72,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,0.8456846750000001,59.909,2860.74,4.74,0.5,0.42284233750000005,0.05539234621250001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2860.81,4.81,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2860.86,4.86,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2860.95,4.95,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.131,FAUC,0.8456846750000001,59.909,2861.02,5.02,0.5,0.42284233750000005,0.05539234621250001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2861.05,5.05,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2861.11,5.11,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,1.075113325,59.909,2861.21,5.21,0.5,0.5375566625,0.0704199227875
4D8,120.0,0.262,FAUC,0.4228423375000001,59.909,2861.22,5.22,0.5,0.21142116875000005,0.05539234621250002
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2861.27,5.27,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.262,FAUC,0.4228423375000001,59.909,2861.28,5.28,0.5,0.21142116875000005,0.05539234621250002
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2861.32,5.32,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2861.34,5.34,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.524,FAUC,1.3058758625000002,59.909,2861.39,5.39,0.5,0.6529379312500001,0.34213947597500005
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2862.66,6.66,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2862.72,6.72,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2862.76,6.76,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.262,FAUC,0.23076253750000006,59.909,2862.82,6.82,0.5,0.11538126875000003,0.030229892412500008
4D8,120.0,0.262,FAUC,0.23076253750000006,59.909,2862.95,6.95,0.5,0.11538126875000003,0.030229892412500008
4D8,120.0,0.131,FAUC,0.7683192000000002,59.909,2863.02,7.02,0.5,0.3841596000000001,0.05032490760000002
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2863.02,7.02,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.1,7.1,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2863.11,7.11,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.18,7.18,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2863.25,7.25,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2863.27,7.27,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.3,7.3,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.31,7.31,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2863.33,7.33,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,1.075113325,59.909,2863.34,7.34,0.5,0.5375566625,0.0704199227875
4D8,120.0,0.262,FAUC,0.5375566625,59.909,2863.4,7.4,0.5,0.26877833125,0.0704199227875
4D8,120.0,0.131,FAUC,0.8456846750000001,59.909,2863.42,7.42,0.5,0.42284233750000005,0.05539234621250001
4D8,120.0,0.262,FAUC,0.23076253750000006,59.909,2863.46,7.46,0.5,0.11538126875000003,0.030229892412500008
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2863.5,7.5,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2863.52,7.52,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.262,FAUC,0.23076253750000006,59.909,2863.54,7.54,0.5,0.11538126875000003,0.030229892412500008
4D8,120.0,0.131,FAUC,1.075113325,59.909,2863.58,7.58,0.5,0.5375566625,0.0704199227875
4D8,120.0,0.131,FAUC,0.7683192000000002,59.909,2863.59,7.59,0.5,0.3841596000000001,0.05032490760000002
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.61,7.61,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2863.65,7.65,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.68,7.68,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2863.89,7.89,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2864.02,8.02,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,12.053,SHWR,2.1142116875,59.909,2864.25,8.25,0.8184821477192282,1.7304445227180938,20.857047832321186
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2864.86,8.86,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.7683192000000002,59.909,2864.93,8.93,0.5,0.3841596000000001,0.05032490760000002
4D8,120.0,0.262,FAUC,0.7683192000000002,59.909,2865.24,9.24,0.5,0.3841596000000001,0.10064981520000003
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2865.27,9.27,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2865.28,9.28,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.393,FAUC,0.9217162625,59.909,2865.28,9.28,0.5,0.46085813125,0.18111724558125003
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2865.33,9.33,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2865.34,9.34,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.262,FAUC,0.4615250750000001,59.909,2865.37,9.37,0.5,0.23076253750000006,0.060459784825000015
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2865.77,9.77,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2866.16,10.16,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2866.38,10.38,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2866.42,10.42,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2866.98,10.98,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2867.14,11.14,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2867.32,11.32,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.7683192000000002,59.909,2867.41,11.41,0.5,0.3841596000000001,0.05032490760000002
4D8,120.0,0.262,FAUC,0.8830335250000001,59.909,2867.42,11.42,0.5,0.44151676250000005,0.11567739177500001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2867.78,11.78,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2868.01,12.01,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2868.33,12.33,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2868.43,12.43,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.262,FAUC,0.6149221375000001,59.909,2870.02,14.02,0.5,0.30746106875000007,0.08055480001250002
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2870.27,14.27,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.393,FAUC,0.9217162625,59.909,2871.0,15.0,0.5,0.46085813125,0.18111724558125003
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2871.08,15.08,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2871.16,15.16,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,1.075113325,59.909,2871.19,15.19,0.5,0.5375566625,0.0704199227875
4D8,120.0,0.131,FAUC,0.9217162625,59.909,2871.21,15.21,0.5,0.46085813125,0.06037241519375001
4D8,120.0,0.131,FAUC,0.5375566625,59.909,2871.34,15.34,0.5,0.26877833125,0.03520996139375
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2871.44,15.44,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.655,FAUC,1.6286766375,59.909,2871.79,15.79,0.5,0.81433831875,0.53339159878125
4D8,120.0,0.262,FAUC,0.7296364625000001,59.909,2871.81,15.81,0.5,0.36481823125000007,0.09558237658750002
4D8,120.0,0.655,FAUC,1.352561925,59.909,2871.82,15.82,0.5,0.6762809625,0.44296403043750004
4D8,120.0,2.358,FAUC,1.7073760000000002,59.909,2871.88,15.88,0.5,0.8536880000000001,2.0129963040000005
4D8,120.0,0.393,FAUC,0.973737875,59.909,2871.95,15.95,0.5,0.4868689375,0.1913394924375
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2871.99,15.99,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2872.01,16.01,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.262,FAUC,0.34547686250000004,59.909,2873.44,17.44,0.5,0.17273843125000002,0.04525746898750001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2873.8,17.8,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.262,FAUC,1.4592729250000005,59.909,2873.88,17.88,0.5,0.7296364625000002,0.19116475317500006
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2873.91,17.91,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.393,FAUC,1.7927448000000004,59.909,2874.11,18.11,0.5,0.8963724000000002,0.3522743532000001
4D8,120.0,0.131,FAUC,0.8456846750000001,59.909,2874.12,18.12,0.5,0.42284233750000005,0.05539234621250001
4D8,120.0,0.524,FAUC,1.3058758625000002,59.909,2874.19,18.19,0.5,0.6529379312500001,0.34213947597500005
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2874.23,18.23,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2874.6,18.6,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2875.12,19.12,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2875.25,19.25,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2875.51,19.51,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2875.52,19.52,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,0.262,FAUC,0.7683192000000002,59.909,2875.73,19.73,0.5,0.3841596000000001,0.10064981520000003
4D8,120.0,0.131,FAUC,1.614003875,59.909,2875.85,19.85,0.5,0.8070019375,0.10571725381250001
4D8,120.0,0.131,FAUC,0.6909537250000001,59.909,2876.14,20.14,0.5,0.34547686250000004,0.04525746898750001
4D8,120.0,0.131,FAUC,0.6149221375000001,59.909,2876.47,20.47,0.5,0.30746106875000007,0.04027740000625001
4D8,120.0,1.6669999999999998,DWSH,0.8763640875000002,59.909,2876.59,20.59,1.0,0.8763640875000002,1.4608989338625
4D8,120.0,0.524,FAUC,1.171153225,59.909,2876.66,20.66,0.5,0.5855766125,0.30684214495
4D8,120.0,0.524,FAUC,1.7860753625,59.909,2876.7,20.7,0.5,0.89303768125,0.46795174497500003
4D8,120.0,11.005,SHWR,2.1528944250000004,59.909,2876.8,20.8,0.8184821477192282,1.7621056527867531,19.39197270891822
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2877.07,21.07,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,1.0,DWSH,0.8763640875000002,59.909,2877.51,21.51,1.0,0.8763640875000002,0.8763640875000002
4D8,120.0,1.6669999999999998,DWSH,0.8857013000000001,59.909,2877.55,21.55,1.0,0.8857013000000001,1.4764640671
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2877.69,21.69,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,8.516,SHWR,2.1008728125,59.909,2877.73,21.73,0.8184821477192282,1.7195268916599356,14.643491009376012
4D8,120.0,2.62,BATH,5.206162912500001,59.909,2877.92,21.92,0.8184821477192282,4.261151401999193,11.164216673237886
4D8,120.0,0.131,FAUC,0.3841596000000001,59.909,2878.03,22.03,0.5,0.19207980000000005,0.02516245380000001
4D8,120.0,0.131,FAUC,1.1524788,59.909,2878.18,22.18,0.5,0.5762394,0.0754873614
4D8,120.0,0.393,FAUC,0.947060125,59.909,2878.19,22.19,0.5,0.4735300625,0.1860973145625
4D8,120.0,0.393,FAUC,1.1778226625,59.909,2878.2,22.2,0.5,0.58891133125,0.23144215318125
4D8,120.0,0.131,FAUC,0.4615250750000001,59.909,2878.3,22.3,0.5,0.23076253750000006,0.030229892412500008
4D8,120.0,1.6669999999999998,DWSH,0.8670268750000001,59.909,2878.42,22.42,1.0,0.8670268750000001,1.445333800625
4D8,120.0,1.6669999999999998,DWSH,0.8470185625000001,59.909,2878.57,22.57,1.0,0.8470185625000001,1.4119799436875
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2880.05,0.05,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.9217162625,60.0485,2885.22,5.22,0.5,0.46085813125,0.07143301034375
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2886.25,6.25,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2886.55,6.55,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2886.59,6.59,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,1.2298442750000005,60.0485,2886.63,6.63,0.5,0.6149221375000002,0.09531293131250004
6D3,121.0,0.155,FAUC,1.6900354625000005,60.0485,2886.64,6.64,0.5,0.8450177312500002,0.13097774834375003
6D3,121.0,1.239,FAUC,1.6326783,60.0485,2886.74,6.74,0.5,0.81633915,1.01144420685
6D3,121.0,0.31,FAUC,0.7296364625000001,60.0485,2886.83,6.83,0.5,0.36481823125000007,0.11309365168750002
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2886.84,6.84,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2886.85,6.85,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2886.87,6.87,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2886.89,6.89,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.62,FAUC,1.5366384000000004,60.0485,2887.1,7.1,0.5,0.7683192000000002,0.4763579040000001
6D3,121.0,0.31,FAUC,0.4615250750000001,60.0485,2887.13,7.13,0.5,0.23076253750000006,0.07153638662500002
6D3,121.0,2.633,FAUC,1.1031249625,60.0485,2887.49,7.49,0.5,0.55156248125,1.4522640131312499
6D3,121.0,0.31,FAUC,0.8456846750000001,60.0485,2887.61,7.61,0.5,0.42284233750000005,0.13108112462500002
6D3,121.0,0.62,FAUC,1.075113325,60.0485,2887.63,7.63,0.5,0.5375566625,0.33328513075
6D3,121.0,0.31,FAUC,0.960399,60.0485,2888.01,8.01,0.5,0.4801995,0.148861845
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2888.14,8.14,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,1.421924075,60.0485,2888.8,8.8,0.5,0.7109620375,0.220398231625
6D3,121.0,0.155,FAUC,0.7683192000000002,60.0485,2888.98,8.98,0.5,0.3841596000000001,0.059544738000000014
6D3,121.0,0.155,FAUC,1.6900354625000005,60.0485,2889.0,9.0,0.5,0.8450177312500002,0.13097774834375003
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2889.59,9.59,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.7683192000000002,60.0485,2889.62,9.62,0.5,0.3841596000000001,0.059544738000000014
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2889.65,9.65,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.774,FAUC,1.3672346875,60.0485,2889.66,9.66,0.5,0.68361734375,0.5291198240625
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2889.69,9.69,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,1.075113325,60.0485,2889.7,9.7,0.5,0.5375566625,0.166642565375
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2889.71,9.71,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,0.155,FAUC,0.5375566625,60.0485,2889.73,9.73,0.5,0.26877833125,0.04166064134375
6D3,121.0,1.0,DWSH,1.3485602625,60.0485,2889.74,9.74,1.0,1.3485602625,1.3485602625
6D3,121.0,0.155,FAUC,1.2298442750000005,60.0485,2889.76,9.76,0.5,0.6149221375000002,0.09531293131250004
6D3,121.0,0.667,DWSH,1.7740703750000002,60.0485,2889.81,9.81,1.0,1.7740703750000002,1.1833049401250002
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2889.85,9.85,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,0.8456846750000001,60.0485,2889.93,9.93,0.5,0.42284233750000005,0.13108112462500002
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2889.96,9.96,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2890.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2890.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,1.2298442750000005,60.0485,2890.07,10.07,0.5,0.6149221375000002,0.09531293131250004
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2890.15,10.15,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,1.075113325,60.0485,2890.49,10.49,0.5,0.5375566625,0.166642565375
6D3,121.0,0.833,DWSH,1.4939540000000002,60.0485,2890.55,10.55,1.0,1.4939540000000002,1.2444636820000001
6D3,121.0,1.0,DWSH,1.3592313625000003,60.0485,2890.62,10.62,1.0,1.3592313625000003,1.3592313625000003
6D3,121.0,1.0,DWSH,1.5353045125000002,60.0485,2890.69,10.69,1.0,1.5353045125000002,1.5353045125000002
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2890.74,10.74,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2891.37,11.37,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,0.465,FAUC,0.4868689375,60.0485,2891.54,11.54,0.5,0.24343446875,0.11319702796875
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2892.15,12.15,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,5.421,BATH,5.6756913125000015,60.0485,2894.13,14.13,0.8180213460961029,4.642836647477208,25.168817465973945
6D3,121.0,4.337,FAUC,2.1235489,60.0485,2894.23,14.23,0.5,1.06177445,4.60491578965
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2894.41,14.41,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.465,FAUC,0.5629005250000001,60.0485,2894.81,14.81,0.5,0.28145026250000005,0.13087437206250002
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2896.23,16.23,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2896.24,16.24,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.62,FAUC,2.2476004375,60.0485,2896.49,16.49,0.5,1.12380021875,0.696756135625
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2896.88,16.88,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2896.94,16.94,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,1.421924075,60.0485,2897.65,17.65,0.5,0.7109620375,0.220398231625
6D3,121.0,0.155,FAUC,0.6909537250000001,60.0485,2898.08,18.08,0.5,0.34547686250000004,0.053548913687500005
6D3,121.0,12.082,FAUC,1.7807398125,60.0485,2898.13,18.13,0.5,0.89036990625,10.7574492073125
6D3,121.0,0.31,FAUC,1.421924075,60.0485,2900.55,20.55,0.5,0.7109620375,0.220398231625
6D3,121.0,0.155,FAUC,0.5375566625,60.0485,2900.62,20.62,0.5,0.26877833125,0.04166064134375
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2902.79,22.79,0.5,0.23076253750000006,0.03576819331250001
6D3,121.0,0.31,FAUC,1.1911615375000002,60.0485,2902.82,22.82,0.5,0.5955807687500001,0.18463003831250002
6D3,121.0,0.155,FAUC,0.5375566625,60.0485,2902.86,22.86,0.5,0.26877833125,0.04166064134375
6D3,121.0,0.155,FAUC,1.2298442750000005,60.0485,2902.87,22.87,0.5,0.6149221375000002,0.09531293131250004
6D3,121.0,3.0980000000000003,FAUC,1.614003875,60.0485,2902.89,22.89,0.5,0.8070019375,2.500092002375
6D3,121.0,0.155,FAUC,0.9217162625,60.0485,2902.98,22.98,0.5,0.46085813125,0.07143301034375
6D3,121.0,0.155,FAUC,0.4615250750000001,60.0485,2903.29,23.29,0.5,0.23076253750000006,0.03576819331250001
