Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D8,7.0,0.62,FAUC,1.5939955625000002,59.473,156.5,12.5,0.5,0.7969977812500001,0.49413862437500006
6D8,7.0,1.394,FAUC,2.5357201375,59.473,156.52,12.52,0.5,1.26786006875,1.7673969358374997
6D8,7.0,0.929,FAUC,2.931884725,59.473,156.55,12.55,0.5,1.4659423625,1.3618604547625002
6D8,7.0,0.155,FAUC,0.6149221375000001,59.473,157.74,13.74,0.5,0.30746106875000007,0.04765646565625001
6D8,7.0,16.333,CWSH,0.5322211125,59.473,157.76,13.76,0.22,0.11708864475000001,1.91240883470175
6D8,7.0,8.167,CWSH,0.9430584625,59.473,158.33,14.33,0.22,0.20747286175000001,1.6944308619122501
6D8,7.0,0.5,CWSH,0.4988739250000001,59.473,158.57,14.57,0.22,0.10975226350000003,0.054876131750000015
6D8,7.0,0.333,CWSH,0.6789487375000001,59.473,158.58,14.58,0.22,0.14936872225,0.049739784509250005
6D8,7.0,0.31,FAUC,2.9585624750000004,59.473,159.56,15.56,0.5,1.4792812375000002,0.45857718362500005
6D8,7.0,0.31,FAUC,2.5357201375,59.473,160.06,16.06,0.5,1.26786006875,0.39303662131249995
6D8,7.0,0.31,FAUC,1.2298442750000005,59.473,160.39,16.39,0.5,0.6149221375000002,0.1906258626250001
6D8,7.0,0.465,FAUC,2.2796137375000005,59.473,161.56,17.56,0.5,1.1398068687500003,0.5300101939687502
6D8,7.0,0.465,FAUC,0.4868689375,59.473,161.66,17.66,0.5,0.24343446875,0.11319702796875
6D8,7.0,10.378,SHWR,2.0955372625,59.473,162.38,18.38,0.819907432420264,1.7181465764373638,17.830925170266962
6D8,7.0,2.7880000000000003,FAUC,0.7763225250000002,59.473,162.61,18.61,0.5,0.3881612625000001,1.0821935998500003
6D8,7.0,1.239,FAUC,0.786993625,59.473,162.67000000000004,18.67,0.5,0.3934968125,0.4875425506875001
6D8,7.0,0.31,FAUC,0.960399,59.473,163.54,19.54,0.5,0.4801995,0.148861845
6D8,7.0,11.307,SHWR,1.7300520875,59.473,163.72,19.72,0.819907432420264,1.418482565015443,16.038782362629615
6D8,7.0,0.62,FAUC,1.0951216375,59.473,164.0,20.0,0.5,0.54756081875,0.33948770762499997
6D8,7.0,0.31,FAUC,0.6909537250000001,59.473,164.05,20.05,0.5,0.34547686250000004,0.10709782737500001
6D8,7.0,0.62,FAUC,1.7287182,59.473,164.25,20.25,0.5,0.8643591,0.535902642
6D8,7.0,0.31,FAUC,1.267193125,59.473,164.27,20.27,0.5,0.6335965625,0.196414934375
6D8,7.0,0.62,FAUC,1.5753211375000002,59.473,164.4,20.4,0.5,0.7876605687500001,0.48834955262500007
6D8,7.0,0.774,FAUC,1.3979141000000002,59.473,164.62,20.62,0.5,0.6989570500000001,0.5409927567
6D8,7.0,0.62,FAUC,1.3632330250000002,59.473,164.68,20.68,0.5,0.6816165125000001,0.42260223775000005
6D8,7.0,0.929,FAUC,1.4592729250000005,59.473,165.2,21.2,0.5,0.7296364625000002,0.6778322736625003
6D8,7.0,0.155,FAUC,0.9217162625,59.473,165.42000000000004,21.42,0.5,0.46085813125,0.07143301034375
6D8,7.0,1.5490000000000002,FAUC,1.267193125,59.473,165.47,21.47,0.5,0.6335965625,0.9814410753125
6D8,7.0,0.155,FAUC,1.1524788,59.473,165.51,21.51,0.5,0.5762394,0.08931710699999999
6D8,7.0,7.9,SHWR,1.9741535,59.473,165.78,21.78,0.819907432420264,1.6186231273884775,12.787122706368972
2D3,8.0,0.4270000000000001,FAUC,1.3058758625000002,59.475500000000004,173.58,5.58,0.5,0.6529379312500001,0.2788044966437501
2D3,8.0,0.285,FAUC,0.8830335250000001,59.475500000000004,173.61,5.61,0.5,0.44151676250000005,0.1258322773125
2D3,8.0,0.142,FAUC,3.3800709250000005,59.475500000000004,173.62,5.62,0.5,1.6900354625000003,0.239985035675
2D3,8.0,0.285,FAUC,1.075113325,59.475500000000004,173.63,5.63,0.5,0.5375566625,0.15320364881249998
2D3,8.0,2.705,SHWR,2.328967575,59.475500000000004,174.21,6.21,0.8198993237219606,1.9095189397128747,5.1652487319233265
2D3,8.0,0.142,FAUC,1.920798,59.475500000000004,174.44,6.44,0.5,0.960399,0.13637665799999998
2D3,8.0,0.7120000000000001,FAUC,1.8127531125,59.475500000000004,174.64,6.64,0.5,0.90637655625,0.6453401080500001
2D3,8.0,2.136,FAUC,0.041350512500000006,59.475500000000004,174.72,6.72,0.5,0.020675256250000003,0.044162347350000006
2D3,8.0,0.142,FAUC,1.1524788,59.475500000000004,174.76,6.76,0.5,0.5762394,0.08182599479999998
2D3,8.0,4.129,SHWR,2.667775,59.475500000000004,175.27,7.27,0.8198993237219606,2.1873069183423532,9.031390265835576
2D3,8.0,0.142,FAUC,0.30679412500000003,59.475500000000004,177.67,9.67,0.5,0.15339706250000001,0.021782382875
2D3,8.0,0.4270000000000001,FAUC,1.3058758625000002,59.475500000000004,177.67,9.67,0.5,0.6529379312500001,0.2788044966437501
2D3,8.0,0.142,FAUC,1.1524788,59.475500000000004,180.0,12.0,0.5,0.5762394,0.08182599479999998
2D3,8.0,0.285,FAUC,1.075113325,59.475500000000004,180.02,12.02,0.5,0.5375566625,0.15320364881249998
2D3,8.0,0.142,FAUC,0.30679412500000003,59.475500000000004,180.15,12.15,0.5,0.15339706250000001,0.021782382875
2D3,8.0,0.142,FAUC,0.4615250750000001,59.475500000000004,180.15,12.15,0.5,0.23076253750000006,0.032768280325
2D3,8.0,0.569,FAUC,1.4979556625,59.475500000000004,180.25,12.25,0.5,0.74897783125,0.42616838598124995
2D3,8.0,0.4270000000000001,FAUC,1.4592729250000005,59.475500000000004,180.39,12.39,0.5,0.7296364625000002,0.31155476948750016
2D3,8.0,0.569,FAUC,1.6713610375,59.475500000000004,185.87,17.87,0.5,0.83568051875,0.47550221516874996
2D3,8.0,0.4270000000000001,FAUC,0.1533970625,59.475500000000004,186.09,18.09,0.5,0.07669853125,0.032750272843750004
2D3,8.0,0.285,FAUC,1.3058758625000002,59.475500000000004,186.09,18.09,0.5,0.6529379312500001,0.18608731040625
2D3,8.0,0.142,FAUC,0.9990817375000002,59.475500000000004,186.18,18.18,0.5,0.4995408687500001,0.0709348033625
2D3,8.0,0.142,FAUC,1.4592729250000005,59.475500000000004,186.19,18.19,0.5,0.7296364625000002,0.10360837767500003
2D3,8.0,0.142,FAUC,0.30679412500000003,59.475500000000004,186.19,18.19,0.5,0.15339706250000001,0.021782382875
2D3,8.0,0.285,FAUC,1.1137960625,59.475500000000004,186.19,18.19,0.5,0.55689803125,0.15871593890625
2D3,8.0,0.4270000000000001,FAUC,1.614003875,59.475500000000004,186.73,18.73,0.5,0.8070019375,0.3445898273125001
2D3,8.0,0.285,FAUC,1.614003875,59.475500000000004,186.74,18.74,0.5,0.8070019375,0.22999555218749998
2D3,8.0,0.142,FAUC,0.4615250750000001,59.475500000000004,186.86,18.86,0.5,0.23076253750000006,0.032768280325
2D3,8.0,0.285,FAUC,1.614003875,59.475500000000004,186.98,18.98,0.5,0.8070019375,0.22999555218749998
2D3,8.0,0.285,FAUC,1.2298442750000005,59.475500000000004,187.58,19.58,0.5,0.6149221375000002,0.17525280918750005
2D3,8.0,0.4270000000000001,FAUC,1.5112945375000002,59.475500000000004,188.71,20.71,0.5,0.7556472687500001,0.32266138375625014
2D3,8.0,3.844,FAUC,1.4232579625,59.475500000000004,188.73,20.73,0.5,0.71162898125,2.7355018039249996
2D3,8.0,0.4270000000000001,FAUC,1.4859506750000002,59.475500000000004,188.82,20.82,0.5,0.7429753375000001,0.3172504691125001
2D3,8.0,0.142,FAUC,0.30679412500000003,59.475500000000004,188.83,20.83,0.5,0.15339706250000001,0.021782382875
2D3,8.0,0.569,FAUC,1.0177561625,59.475500000000004,188.93,20.93,0.5,0.50887808125,0.28955162823124997
2D3,8.0,0.142,FAUC,0.30679412500000003,59.475500000000004,188.94,20.94,0.5,0.15339706250000001,0.021782382875
2D3,8.0,0.4270000000000001,FAUC,0.973737875,59.475500000000004,189.14,21.14,0.5,0.4868689375,0.20789303631250006
2D3,8.0,0.142,FAUC,0.4615250750000001,59.475500000000004,189.16,21.16,0.5,0.23076253750000006,0.032768280325
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,192.05,0.05,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.9217162625,59.425,197.22,5.22,0.5,0.46085813125,0.07143301034375
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,198.25,6.25,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,198.55,6.55,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,198.59,6.59,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,1.2298442750000005,59.425,198.63,6.63,0.5,0.6149221375000002,0.09531293131250004
6D3,9.0,0.155,FAUC,1.6900354625000005,59.425,198.64,6.64,0.5,0.8450177312500002,0.13097774834375003
6D3,9.0,1.239,FAUC,1.6326783,59.425,198.74,6.74,0.5,0.81633915,1.01144420685
6D3,9.0,0.31,FAUC,0.7296364625000001,59.425,198.83,6.83,0.5,0.36481823125000007,0.11309365168750002
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,198.84,6.84,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,198.85,6.85,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,198.87,6.87,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,198.89,6.89,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.62,FAUC,1.5366384000000004,59.425,199.1,7.1,0.5,0.7683192000000002,0.4763579040000001
6D3,9.0,0.31,FAUC,0.4615250750000001,59.425,199.13,7.13,0.5,0.23076253750000006,0.07153638662500002
6D3,9.0,2.633,FAUC,1.1031249625,59.425,199.49,7.49,0.5,0.55156248125,1.4522640131312499
6D3,9.0,0.31,FAUC,0.8456846750000001,59.425,199.61,7.61,0.5,0.42284233750000005,0.13108112462500002
6D3,9.0,0.62,FAUC,1.075113325,59.425,199.63,7.63,0.5,0.5375566625,0.33328513075
6D3,9.0,0.31,FAUC,0.960399,59.425,200.01,8.01,0.5,0.4801995,0.148861845
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,200.14,8.14,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,1.421924075,59.425,200.8,8.8,0.5,0.7109620375,0.220398231625
6D3,9.0,0.155,FAUC,0.7683192000000002,59.425,200.98,8.98,0.5,0.3841596000000001,0.059544738000000014
6D3,9.0,0.155,FAUC,1.6900354625000005,59.425,201.0,9.0,0.5,0.8450177312500002,0.13097774834375003
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,201.59,9.59,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.7683192000000002,59.425,201.62,9.62,0.5,0.3841596000000001,0.059544738000000014
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,201.65,9.65,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.774,FAUC,1.3672346875,59.425,201.66,9.66,0.5,0.68361734375,0.5291198240625
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,201.69,9.69,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,1.075113325,59.425,201.7,9.7,0.5,0.5375566625,0.166642565375
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,201.71,9.71,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,0.155,FAUC,0.5375566625,59.425,201.73,9.73,0.5,0.26877833125,0.04166064134375
6D3,9.0,1.0,DWSH,1.3485602625,59.425,201.74,9.74,1.0,1.3485602625,1.3485602625
6D3,9.0,0.155,FAUC,1.2298442750000005,59.425,201.76,9.76,0.5,0.6149221375000002,0.09531293131250004
6D3,9.0,0.667,DWSH,1.7740703750000002,59.425,201.81,9.81,1.0,1.7740703750000002,1.1833049401250002
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,201.85,9.85,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,0.8456846750000001,59.425,201.93,9.93,0.5,0.42284233750000005,0.13108112462500002
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,201.96,9.96,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,202.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,202.03,10.03,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,1.2298442750000005,59.425,202.07,10.07,0.5,0.6149221375000002,0.09531293131250004
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,202.15,10.15,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,1.075113325,59.425,202.49,10.49,0.5,0.5375566625,0.166642565375
6D3,9.0,0.833,DWSH,1.4939540000000002,59.425,202.55,10.55,1.0,1.4939540000000002,1.2444636820000001
6D3,9.0,1.0,DWSH,1.3592313625000003,59.425,202.62,10.62,1.0,1.3592313625000003,1.3592313625000003
6D3,9.0,1.0,DWSH,1.5353045125000002,59.425,202.69,10.69,1.0,1.5353045125000002,1.5353045125000002
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,202.74,10.74,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,203.37,11.37,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,0.465,FAUC,0.4868689375,59.425,203.54,11.54,0.5,0.24343446875,0.11319702796875
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,204.15,12.15,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,5.421,BATH,5.6756913125000015,59.425,206.13,14.13,0.8200629779577148,4.6544243196974815,25.231634237080048
6D3,9.0,4.337,FAUC,2.1235489,59.425,206.23,14.23,0.5,1.06177445,4.60491578965
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,206.41,14.41,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.465,FAUC,0.5629005250000001,59.425,206.81,14.81,0.5,0.28145026250000005,0.13087437206250002
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,208.23,16.23,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,208.24,16.24,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.62,FAUC,2.2476004375,59.425,208.49,16.49,0.5,1.12380021875,0.696756135625
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,208.88,16.88,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,208.94,16.94,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,1.421924075,59.425,209.65,17.65,0.5,0.7109620375,0.220398231625
6D3,9.0,0.155,FAUC,0.6909537250000001,59.425,210.08,18.08,0.5,0.34547686250000004,0.053548913687500005
6D3,9.0,12.082,FAUC,1.7807398125,59.425,210.13,18.13,0.5,0.89036990625,10.7574492073125
6D3,9.0,0.31,FAUC,1.421924075,59.425,212.55,20.55,0.5,0.7109620375,0.220398231625
6D3,9.0,0.155,FAUC,0.5375566625,59.425,212.62,20.62,0.5,0.26877833125,0.04166064134375
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,214.79,22.79,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.31,FAUC,1.1911615375000002,59.425,214.82,22.82,0.5,0.5955807687500001,0.18463003831250002
6D3,9.0,0.155,FAUC,0.5375566625,59.425,214.86,22.86,0.5,0.26877833125,0.04166064134375
6D3,9.0,0.155,FAUC,1.2298442750000005,59.425,214.87,22.87,0.5,0.6149221375000002,0.09531293131250004
6D3,9.0,3.0980000000000003,FAUC,1.614003875,59.425,214.89,22.89,0.5,0.8070019375,2.500092002375
6D3,9.0,0.155,FAUC,0.9217162625,59.425,214.98,22.98,0.5,0.46085813125,0.07143301034375
6D3,9.0,0.155,FAUC,0.4615250750000001,59.425,215.29,23.29,0.5,0.23076253750000006,0.03576819331250001
6D3,9.0,0.155,FAUC,0.9217162625,59.425,215.51,23.51,0.5,0.46085813125,0.07143301034375
6D3,9.0,0.31,FAUC,0.7296364625000001,59.425,215.74,23.74,0.5,0.36481823125000007,0.11309365168750002
6D3,9.0,1.084,FAUC,0.8123374875,59.425,215.91,23.91,0.5,0.40616874375,0.44028691822500005
3E5,10.0,0.5,DWSH,0.8790318625000001,59.382000000000005,216.08,0.08,1.0,0.8790318625000001,0.43951593125000005
3E5,10.0,1.833,DWSH,1.00841895,59.382000000000005,216.1,0.1,1.0,1.00841895,1.84843193535
3E5,10.0,0.5,DWSH,0.7883275125,59.382000000000005,216.65,0.65,1.0,0.7883275125,0.39416375625
3E5,10.0,1.6669999999999998,DWSH,1.0737794375000005,59.382000000000005,216.67,0.67,1.0,1.0737794375000005,1.7899903223125007
3E5,10.0,0.5,DWSH,0.819006925,59.382000000000005,216.82,0.82,1.0,0.819006925,0.4095034625
3E5,10.0,1.6669999999999998,DWSH,1.0737794375000005,59.382000000000005,216.83,0.83,1.0,1.0737794375000005,1.7899903223125007
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,220.57,4.57,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,0.8456846750000001,59.382000000000005,222.59,6.59,0.5,0.42284233750000005,0.11078469242500003
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,222.89,6.89,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,1.6900354625000005,59.382000000000005,223.02,7.02,0.5,0.8450177312500002,0.11069732279375004
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.18,7.18,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.31,7.31,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.393,FAUC,1.920798,59.382000000000005,223.36,7.36,0.5,0.960399,0.37743680700000004
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.38,7.38,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.39,7.39,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.61,7.61,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,1.3832413375,59.382000000000005,223.68,7.68,0.5,0.69162066875,0.09060230760625
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.7,7.7,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,223.73,7.73,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.22,8.22,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,1.1524788,59.382000000000005,224.3,8.3,0.5,0.5762394,0.0754873614
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,224.41,8.41,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.5,8.5,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,224.58,8.58,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.262,FAUC,0.8070019375,59.382000000000005,224.74,8.74,0.5,0.40350096875,0.10571725381250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.76,8.76,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.393,FAUC,1.9461418625,59.382000000000005,224.82,8.82,0.5,0.97307093125,0.38241687598125
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,224.83,8.83,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,1.3832413375,59.382000000000005,224.84,8.84,0.5,0.69162066875,0.09060230760625
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.85,8.85,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.86,8.86,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,224.88,8.88,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,224.92,8.92,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,224.93,8.93,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,225.0,9.0,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.05,9.05,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.05,9.05,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,225.09,9.09,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.262,FAUC,0.7683192000000002,59.382000000000005,225.13,9.13,0.5,0.3841596000000001,0.10064981520000003
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.15,9.15,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.19,9.19,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.22,9.22,0.5,0.26877833125,0.03520996139375
3E5,10.0,6.026,SHWR,2.667775,59.382000000000005,225.26,9.26,0.8202020928476392,2.188114638246611,13.185578810074077
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.4,9.4,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.45,9.45,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.45,9.45,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,225.46,9.46,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.47,9.47,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,225.52,9.52,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.262,FAUC,0.6909537250000001,59.382000000000005,225.55,9.55,0.5,0.34547686250000004,0.09051493797500001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.57,9.57,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,225.58,9.58,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.6,9.6,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,225.63,9.63,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.262,FAUC,0.960399,59.382000000000005,225.63,9.63,0.5,0.4801995,0.125812269
3E5,10.0,0.262,FAUC,0.4988739250000001,59.382000000000005,225.69,9.69,0.5,0.24943696250000005,0.06535248417500002
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,225.71,9.71,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.262,FAUC,1.037764475,59.382000000000005,225.76,9.76,0.5,0.5188822375,0.13594714622499998
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.81,9.81,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.917,FAUC,3.764230525,59.382000000000005,225.87,9.87,0.5,1.8821152625,1.7258996957125001
3E5,10.0,0.393,FAUC,1.280532,59.382000000000005,225.92,9.92,0.5,0.640266,0.251624538
3E5,10.0,0.262,FAUC,1.1911615375000002,59.382000000000005,225.93,9.93,0.5,0.5955807687500001,0.15604216141250002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,225.95,9.95,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.07,10.07,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.08,10.08,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,226.17,10.17,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,226.2,10.2,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,226.22,10.22,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.38,10.38,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.48,10.48,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.49,10.49,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6149221375000001,59.382000000000005,226.6,10.6,0.5,0.30746106875000007,0.04027740000625001
3E5,10.0,0.131,FAUC,0.6149221375000001,59.382000000000005,226.7,10.7,0.5,0.30746106875000007,0.04027740000625001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.92,10.92,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,226.92,10.92,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,0.4988739250000001,59.382000000000005,227.0,11.0,0.5,0.24943696250000005,0.06535248417500002
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,227.02,11.02,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,227.21,11.21,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.7683192000000002,59.382000000000005,227.32,11.32,0.5,0.3841596000000001,0.05032490760000002
3E5,10.0,0.131,FAUC,0.9990817375000002,59.382000000000005,227.34,11.34,0.5,0.4995408687500001,0.06543985380625002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,227.47,11.47,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,227.63,11.63,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,227.7,11.7,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.393,FAUC,1.3832413375,59.382000000000005,227.75,11.75,0.5,0.69162066875,0.27180692281874996
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,227.8,11.8,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,227.83,11.83,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.393,FAUC,1.3058758625000002,59.382000000000005,227.96,11.96,0.5,0.6529379312500001,0.25660460698125004
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,227.97,11.97,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.01,12.01,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.07,12.07,0.5,0.34547686250000004,0.04525746898750001
