Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,211.0,1.5490000000000002,BATH,6.666,68.5025,5060.24,20.24,0.7849346739071993,5.23237453626539,8.104948156675091
2D0,212.0,3.9789999999999996,SHWR,2.0,68.5495,5085.08,21.08,0.7847170644018903,1.5694341288037805,6.244778398510242
3E2,213.0,2.358,SHWR,1.75,68.6105,5095.62,7.62,0.7844339775164638,1.3727594606538116,3.236966808221688
3E2,213.0,2.358,BATH,5.477,68.6105,5105.64,17.64,0.7844339775164638,4.296344894857673,10.130781262074393
4E9,214.0,6.1960000000000015,SHWR,2.0,68.633,5122.07,10.07,0.7843293721828024,1.5686587443656048,9.71940958008929
4E9,214.0,10.533,SHWR,2.0,68.633,5122.58,10.58,0.7843293721828024,1.5686587443656048,16.522682554402916
4E9,214.0,17.348,SHWR,2.0,68.633,5129.57,17.57,0.7843293721828024,1.5686587443656048,27.21309189725451
3D1,215.0,4.103,SHWR,1.635,68.6345,5143.9,7.9,0.7843223948841271,1.2823671156355478,5.261552275452653
3D1,215.0,4.725,SHWR,2.0,68.6345,5152.57,16.57,0.7843223948841271,1.5686447897682543,7.411846631655001
3D1,215.0,6.837999999999999,SHWR,2.0,68.6345,5153.16,17.16,0.7843223948841271,1.5686447897682543,10.726393072435322
3D1,215.0,4.973,SHWR,2.0,68.6345,5157.5,21.5,0.7843223948841271,1.5686447897682543,7.800870539517528
1D9,218.0,8.908999999999997,SHWR,2.0,68.8595,5230.09,22.09,0.7832706624332203,1.5665413248664406,13.956316663235114
3D8,219.0,2.86,SHWR,2.0,68.9665,5240.36,8.36,0.7827668980199203,1.5655337960398406,4.477426656673944
3D8,219.0,14.174000000000001,SHWR,1.932,68.9665,5240.62,8.62,0.7827668980199203,1.512305646974486,21.435420240216366
2E6,220.0,21.355999999999998,SHWR,1.3630000000000002,69.0485,5262.78,6.78,0.7823792476850592,1.0663829145947359,22.77367352408518
2E6,220.0,7.546,SHWR,1.3319999999999999,69.0485,5274.46,18.46,0.7823792476850592,1.0421291579164986,7.863906625637899
5E8,221.0,2.7510000000000003,SHWR,2.0,69.0575,5288.23,8.23,0.7823366164227022,1.5646732328454045,4.304416063557708
5E8,221.0,4.978,SHWR,2.0,69.0575,5291.35,11.35,0.7823366164227022,1.5646732328454045,7.788943353104423
5E8,221.0,3.668,SHWR,2.0,69.0575,5292.05,12.05,0.7823366164227022,1.5646732328454045,5.739221418076944
5E8,221.0,2.096,SHWR,2.0,69.0575,5292.91,12.91,0.7823366164227022,1.5646732328454045,3.279555096043968
5E8,221.0,5.24,SHWR,2.0,69.0575,5295.99,15.99,0.7823366164227022,1.5646732328454045,8.19888774010992
5E8,221.0,2.8819999999999997,SHWR,2.0,69.0575,5296.16,16.16,0.7823366164227022,1.5646732328454045,4.509388257060455
5E8,221.0,5.371,SHWR,2.0,69.0575,5296.43,16.43,0.7823366164227022,1.5646732328454045,8.403859933612669
5E8,221.0,2.358,BATH,5.847,69.0575,5296.86,16.86,0.7823366164227022,4.57432219622354,10.786251738695109
5E8,221.0,3.537,SHWR,2.0,69.0575,5299.11,19.11,0.7823366164227022,1.5646732328454045,5.534249224574196
1D7,222.0,6.263999999999999,SHWR,2.0,69.063,5313.05,9.05,0.7823105557611512,1.5646211115223023,9.800786642575702
4D1,223.0,15.833,SHWR,2.0,69.072,5334.41,6.41,0.782267897578819,1.564535795157638,24.771295244730883
4D1,223.0,13.5,SHWR,2.0,69.072,5334.81,6.81,0.782267897578819,1.564535795157638,21.12123323462811
4D1,223.0,3.0,BATH,3.513,69.072,5337.52,9.52,0.782267897578819,2.748107124194391,8.244321372583173
3D0,224.0,5.222,SHWR,2.0,69.0775,5371.51,19.51,0.782241820458381,1.564483640916762,8.169733572867331
2D3,225.0,2.705,SHWR,1.746,69.0655,5382.21,6.21,0.7822987079428316,1.365893544068184,3.694742036704438
2D3,225.0,4.129,SHWR,2.0,69.0655,5383.27,7.27,0.7822987079428316,1.5645974158856633,6.460222730191903
2D8,226.0,5.47,SHWR,1.443,69.0955,5406.42,6.42,0.7821564334651286,1.1286517334901807,6.173724982191288
2D8,226.0,3.8539999999999996,SHWR,2.0,69.0955,5411.12,11.12,0.7821564334651286,1.5643128669302573,6.028861789149211
2D8,226.0,7.9570000000000025,SHWR,1.474,69.0955,5420.58,20.58,0.7821564334651286,1.1528985829275995,9.173614024354912
1E5,228.0,7.119,SHWR,2.0,69.226,5466.01,18.01,0.7815353694236903,1.5630707388473806,11.127500589854503
3D7,229.0,3.406,SHWR,2.0,69.274,5480.05,8.05,0.7813060403271661,1.5626120806543322,5.322256746708656
3D7,229.0,3.013,SHWR,2.0,69.274,5482.04,10.04,0.7813060403271661,1.5626120806543322,4.708150199011503
3D7,229.0,4.192,SHWR,1.584,69.274,5491.56,19.56,0.7813060403271661,1.2375887678782311,5.187972114945545
1D8,231.0,12.5,SHWR,1.787,69.3665,5527.75,7.75,0.7808627433793156,1.3954017224188369,17.44252153023546
2D4,232.0,4.476,SHWR,2.0,69.439,5552.47,8.47,0.7805140361273897,1.5610280722547794,6.987161651412392
2D6,233.0,6.837999999999999,SHWR,2.0,69.50450000000001,5575.31,7.31,0.7801980415645503,1.5603960831291006,10.669988416436789
4E3,234.0,9.171,SHWR,2.0,69.511,5600.98,8.98,0.7801666336916617,1.5603332673833235,14.309816395172458
4E3,234.0,6.287999999999999,SHWR,2.0,69.511,5610.88,18.88,0.7801666336916617,1.5603332673833235,9.811375585306337
2E8,235.0,9.171,SHWR,2.0,69.5135,5625.94,9.94,0.7801545513504007,1.5603091027008014,14.309594780869048
2E8,235.0,4.585,SHWR,2.0,69.5135,5634.28,18.28,0.7801545513504007,1.5603091027008014,7.154017235883174
2E8,235.0,6.157,SHWR,2.0,69.5135,5637.28,21.28,0.7801545513504007,1.5603091027008014,9.606823145328834
4D8,236.0,12.052999999999999,SHWR,1.585,69.4745,5648.25,8.25,0.7803428847568945,1.2368434723396777,14.907674372110135
4D8,236.0,11.005,SHWR,1.614,69.4745,5660.8,20.8,0.7803428847568945,1.2594734159976277,13.860504943053895
4D8,236.0,8.516,SHWR,1.575,69.4745,5661.73,21.73,0.7803428847568945,1.2290400434921087,10.466505010378798
4D8,236.0,2.62,BATH,3.903,69.4745,5661.92,21.92,0.7803428847568945,3.045678279206159,7.979677091520138
2D1,237.0,5.5760000000000005,SHWR,2.0,69.4315,5672.14,8.14,0.7805501607470072,1.5611003214940145,8.704695392650626
2D1,237.0,10.378,SHWR,1.916,69.4315,5672.4,8.4,0.7805501607470072,1.4955341079912658,15.520652972733357
2D7,238.0,5.5020000000000024,SHWR,1.2329999999999999,69.382,5696.91,8.91,0.7807882853259678,0.9627119558069182,5.296841180849666
2D7,238.0,8.123,SHWR,1.237,69.382,5702.3,14.3,0.7807882853259678,0.9658351089482222,7.845478589986408
2D7,238.0,3.668,SHWR,1.881,69.382,5704.93,16.93,0.7807882853259678,1.4686627646981454,5.387055020912798
2D7,238.0,3.93,BATH,1.77,69.382,5709.63,21.63,0.7807882853259678,1.381995265026963,5.4312413915559645
6D1,239.0,7.8329999999999975,SHWR,2.0,69.40599999999999,5718.29,6.29,0.7806728955564329,1.5613457911128659,12.230021581787074
6D1,239.0,7.584,SHWR,1.935,69.40599999999999,5721.95,9.95,0.7806728955564329,1.5106020529016977,11.456405969206475
6D1,239.0,5.718999999999999,SHWR,1.8869999999999998,69.40599999999999,5722.14,10.14,0.7806728955564329,1.4731297539149888,8.42482906263982
6D1,239.0,5.222,SHWR,2.0,69.40599999999999,5725.38,13.38,0.7806728955564329,1.5613457911128659,8.153347721191386
6D1,239.0,13.055,SHWR,2.0,69.40599999999999,5730.0,18.0,0.7806728955564329,1.5613457911128659,20.383369302978462
6D1,239.0,3.73,SHWR,1.662,69.40599999999999,5732.3,20.3,0.7806728955564329,1.2974783524147915,4.839594254507173
2D5,240.0,9.833,SHWR,1.411,69.4475,5745.06,9.06,0.7804730805114977,1.1012475166017233,10.828566830744744
2D5,240.0,6.5,SHWR,2.0,69.4475,5746.68,10.68,0.7804730805114977,1.5609461610229953,10.14615004664947
3E7,242.0,8.385,SHWR,2.0,69.4085,5793.82,9.82,0.7806608688022987,1.5613217376045974,13.091682769814549
3E7,242.0,3.406,SHWR,2.0,69.4085,5794.25,10.25,0.7806608688022987,1.5613217376045974,5.317861838281259
2D5,243.0,9.833,SHWR,1.411,69.41499999999999,5817.06,9.06,0.7806295930678951,1.1014683558188,10.830738342766262
2D5,243.0,6.5,SHWR,2.0,69.41499999999999,5818.68,10.68,0.7806295930678951,1.5612591861357903,10.148184709882637
3D6,245.0,9.294,SHWR,2.0,69.5655,5862.03,6.03,0.7799029371953031,1.5598058743906063,14.496835796586295
2D8,246.0,5.47,SHWR,1.443,69.6775,5886.42,6.42,0.7793590380054057,1.1246150918418005,6.151644552374648
2D8,246.0,3.8539999999999996,SHWR,2.0,69.6775,5891.12,11.12,0.7793590380054057,1.5587180760108115,6.007299464945667
2D8,246.0,7.9570000000000025,SHWR,1.474,69.6775,5900.58,20.58,0.7793590380054057,1.148775222019968,9.14080444161289
2D0,247.0,3.9789999999999996,SHWR,2.0,69.73349999999999,5925.08,21.08,0.7790860791092751,1.5581721582185502,6.199967017551611
2E2,248.0,6.122000000000001,SHWR,1.355,69.772,5936.71,8.71,0.7788980277704077,1.0554068276289024,6.461200598744141
2E4,249.0,4.476,SHWR,1.975,69.7895,5961.68,9.68,0.7788124440118999,1.5381545769235023,6.884779886309596
2E4,249.0,2.86,SHWR,2.0,69.7895,5963.81,11.81,0.7788124440118999,1.5576248880237997,4.454807179748067
2D7,251.0,5.5020000000000024,SHWR,1.2329999999999999,69.7025,6008.91,8.91,0.7792372647497102,0.9607995474363926,5.286319109995034
2D7,251.0,8.123,SHWR,1.237,69.7025,6014.3,14.3,0.7792372647497102,0.9639164964953916,7.8298937010320655
2D7,251.0,3.668,SHWR,1.881,69.7025,6016.93,16.93,0.7792372647497102,1.465745294994205,5.376353742038744
2D7,251.0,3.93,BATH,1.77,69.7025,6021.63,21.63,0.7792372647497102,1.379249958606987,5.420452337325459
4D9,252.0,11.005,SHWR,1.464,69.6785,6033.86,9.86,0.7793541696545789,1.1409745043743036,12.556424420639212
4D9,252.0,13.100999999999999,SHWR,2.0,69.6785,6042.84,18.84,0.7793541696545789,1.5587083393091579,20.420637953289276
4D9,252.0,4.8469999999999995,SHWR,2.0,69.6785,6043.41,19.41,0.7793541696545789,1.5587083393091579,7.5550593206314876
4D9,252.0,3.668,SHWR,2.0,69.6785,6044.6,20.6,0.7793541696545789,1.5587083393091579,5.717342188585992
4D9,252.0,2.62,SHWR,2.0,69.6785,6044.79,20.79,0.7793541696545789,1.5587083393091579,4.083815848989993
4D4,253.0,9.04,SHWR,2.0,69.693,6055.6,7.6,0.7792835544176396,1.5585671088352793,14.089446663870923
4D4,253.0,5.632999999999999,SHWR,2.0,69.693,6067.46,19.46,0.7792835544176396,1.5585671088352793,8.779408524069126
2E7,255.0,8.827,SHWR,1.2930000000000001,69.7185,6103.6,7.6,0.7791592593001556,1.0074529222751014,8.892786944922321
2E7,255.0,8.542,SHWR,1.229,69.7185,6113.01,17.01,0.7791592593001556,0.9575867296798913,8.179705844925632
2E9,256.0,8.984,SHWR,1.561,69.6805,6136.29,16.29,0.7793444323083882,1.216556658833394,10.929545022959212
2E9,256.0,7.59,SHWR,2.0,69.6805,6137.61,17.61,0.7793444323083882,1.5586888646167765,11.830448482441334
2E9,256.0,2.943,BATH,3.322,69.6805,6141.12,21.12,0.7793444323083882,2.588982204128466,7.619374626750075
5D5,257.0,4.973,SHWR,2.0,69.6285,6151.43,7.43,0.7795973243115172,1.5591946486230344,7.75387498760235
5D5,257.0,4.849,SHWR,2.0,69.6285,6162.6,18.6,0.7795973243115172,1.5591946486230344,7.560534851173094
5D5,257.0,1.492,SHWR,1.42,69.6285,6162.91,18.91,0.7795973243115172,1.1070282005223544,1.6516860751793527
5D5,257.0,4.476,SHWR,2.0,69.6285,6162.96,18.96,0.7795973243115172,1.5591946486230344,6.978955247236701
5D5,257.0,3.9789999999999996,BATH,3.094,69.6285,6166.14,22.14,0.7795973243115172,2.4120741214198342,9.59764292912952
2D9,258.0,12.237,SHWR,2.0,69.5525,6176.79,8.79,0.7799658947136806,1.5599317894273612,19.08888530722262
2D9,258.0,6.66,SHWR,2.0,69.5525,6186.04,18.04,0.7799658947136806,1.5599317894273612,10.389145717586226
2D9,258.0,1.5490000000000002,BATH,6.666,69.5525,6188.24,20.24,0.7799658947136806,5.199252654161395,8.053642361296001
4D7,259.0,3.275,SHWR,2.0,69.5005,6198.5,6.5,0.7802173650259893,1.5604347300519785,5.110423740920229
4D7,259.0,7.205,SHWR,1.81,69.5005,6212.63,20.63,0.7802173650259893,1.4121934306970405,10.174853668172178
4D7,259.0,7.336,SHWR,1.632,69.5005,6212.63,20.63,0.7802173650259893,1.2733147397224145,9.341036930603632
1D6,260.0,11.772,SHWR,1.492,69.44550000000001,6225.39,9.39,0.780482718502014,1.164480216005005,13.70826110281092
2D4,261.0,4.476,SHWR,2.0,69.359,6248.47,8.47,0.7808987533139063,1.5617975066278127,6.990605639666089
4E6,262.0,9.564,SHWR,2.0,69.283,6275.68,11.68,0.7812629875101166,1.5625259750202332,14.94399842509351
4E6,262.0,6.812,SHWR,2.0,69.283,6280.16,16.16,0.7812629875101166,1.5625259750202332,10.64392694183783
5D8,264.0,7.59,SHWR,1.8419999999999999,69.2255,6318.99,6.99,0.7815377557373647,1.4395925460682257,10.926507424657833
5D8,264.0,12.237,SHWR,1.984,69.2255,6319.37,7.37,0.7815377557373647,1.5505709073829317,18.974336193644934
5D8,264.0,11.307,SHWR,1.765,69.2255,6333.59,21.59,0.7815377557373647,1.3794141388764487,15.597035668276005
3D3,266.0,6.122000000000001,SHWR,1.25,69.312,6365.72,5.72,0.7811241463841709,0.9764051829802136,5.977552530204869
3D3,266.0,2.42,BATH,4.8389999999999995,69.312,6367.33,7.33,0.7811241463841709,3.779859744353003,9.147260581334267
5D1,267.0,3.833,SHWR,2.0,69.359,6390.94,6.94,0.7808987533139063,1.5617975066278127,5.9863698429044065
5D1,267.0,23.666999999999998,SHWR,1.851,69.359,6391.0,7.0,0.7808987533139063,1.4454435923840405,34.20931350095309
5D1,267.0,13.667,SHWR,1.643,69.359,6399.53,15.53,0.7808987533139063,1.283016651694748,17.534988578712124
5D1,267.0,12.5,SHWR,1.405,69.359,6399.54,15.54,0.7808987533139063,1.0971627484060384,13.71453435507548
2D6,268.0,6.837999999999999,SHWR,2.0,69.329,6415.31,7.31,0.7810426747826849,1.5620853495653697,10.681539620327996
2E4,269.0,4.476,SHWR,1.975,69.292,6441.68,9.68,0.781219917738689,1.542909337533911,6.906062194801785
2E4,269.0,2.86,SHWR,2.0,69.292,6443.81,11.81,0.781219917738689,1.562439835477378,4.468577929465301
2E9,270.0,8.984,SHWR,1.561,69.2165,6472.29,16.29,0.7815807004706936,1.2200474734347526,10.960906501337817
2E9,270.0,7.59,SHWR,2.0,69.2165,6473.61,17.61,0.7815807004706936,1.5631614009413872,11.86439503314513
2E9,270.0,2.943,BATH,3.322,69.2165,6477.12,21.12,0.7815807004706936,2.596411086963644,7.641237828934004
3D5,271.0,7.119,SHWR,1.476,69.127,6485.87,5.87,0.7820068449850675,1.1542421031979595,8.217049532666273
3D5,271.0,1.4240000000000002,BATH,4.992,69.127,6487.08,7.08,0.7820068449850675,3.903778170165457,5.558980114315611
3D5,271.0,4.841,SHWR,1.2830000000000001,69.127,6487.11,7.11,0.7820068449850675,1.0033147821158417,4.857046860222789
3D5,271.0,5.41,SHWR,2.0,69.127,6498.9,18.9,0.7820068449850675,1.564013689970135,8.46131406273843
5D7,272.0,6.7139999999999995,SHWR,2.0,69.0795,6511.02,7.02,0.7822323363203798,1.5644646726407596,10.503815812110059
5D7,272.0,10.817,SHWR,2.0,69.0795,6512.37,8.37,0.7822323363203798,1.5644646726407596,16.922814363955098
5D7,272.0,8.579,SHWR,2.0,69.0795,6515.14,11.14,0.7822323363203798,1.5644646726407596,13.421542426585077
5D7,272.0,7.0870000000000015,SHWR,2.0,69.0795,6525.96,21.96,0.7822323363203798,1.5644646726407596,11.087361135005066
1D9,273.0,8.908999999999997,SHWR,2.0,69.0495,6550.09,22.09,0.7823745117028107,1.5647490234056214,13.940349049520677
3D8,274.0,2.86,SHWR,2.0,68.95349999999999,6560.36,8.36,0.7828282279869263,1.5656564559738526,4.477777464085218
3D8,274.0,14.174000000000001,SHWR,1.932,68.95349999999999,6560.62,8.62,0.7828282279869263,1.5124241364707416,21.437099710336295
6D7,275.0,3.667,SHWR,2.0,68.941,6582.21,6.21,0.7828871664604095,1.565774332920819,5.7416944788206425
6D7,275.0,5.0,SHWR,1.446,68.941,6585.89,9.89,0.7828871664604095,1.132054842701752,5.66027421350876
6D7,275.0,8.667,SHWR,2.0,68.941,6595.57,19.57,0.7828871664604095,1.565774332920819,13.570566143424736
3E3,277.0,9.946,SHWR,1.683,68.5565,6634.1,10.1,0.7846846167924467,1.3206242100616878,13.134928393273547
2D3,278.0,2.705,SHWR,1.746,68.44300000000001,6654.21,6.21,0.7852095281053332,1.3709758360719118,3.7084896365745212
2D3,278.0,4.129,SHWR,2.0,68.44300000000001,6655.27,7.27,0.7852095281053332,1.5704190562106664,6.484260283093841
3D9,279.0,4.103,SHWR,1.3130000000000002,68.4765,6672.21,0.21,0.7850548647457737,1.030777037411201,4.229278184498158
3D9,279.0,4.227,SHWR,1.348,68.4765,6680.8,8.8,0.7850548647457737,1.058253957677303,4.473239479101959
3D9,279.0,3.73,SHWR,1.146,68.4765,6682.25,10.25,0.7850548647457737,0.8996728749986566,3.3557798237449887
3D9,279.0,4.973,SHWR,1.329,68.4765,6686.01,14.01,0.7850548647457737,1.0433379152471332,5.188519452523993
3D9,279.0,2.114,BATH,4.6339999999999995,68.4765,6686.81,14.81,0.7850548647457737,3.6379442432319147,7.690614130192267
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,68.489,6702.94,6.94,0.7849970974608157,1.290535228225581,3.9980781370428504
4D5,281.0,5.595,SHWR,2.0,68.39699999999999,6726.9,6.9,0.7854215393858764,1.5708430787717529,8.788867025727956
4D5,281.0,6.341,SHWR,1.38,68.39699999999999,6727.18,7.18,0.7854215393858764,1.0838817243525094,6.872894014119263
4D5,281.0,3.108,BATH,5.023,68.39699999999999,6736.41,16.41,0.7854215393858764,3.945172392335257,12.26159579537798
2D1,282.0,5.5760000000000005,SHWR,2.0,68.31150000000001,6752.14,8.14,0.7858144939331955,1.571628987866391,8.763403236342997
2D1,282.0,10.378,SHWR,1.916,68.31150000000001,6752.4,8.4,0.7858144939331955,1.5056205703760024,15.625330279362153
3E0,283.0,6.506,SHWR,1.393,68.219,6786.22,18.22,0.7862380026078964,1.0952295376327998,7.125563371838996
2E7,284.0,8.827,SHWR,1.2930000000000001,68.1235,6799.6,7.6,0.786673493114887,1.017168826597549,8.978549232376563
2E7,284.0,8.542,SHWR,1.229,68.1235,6809.01,17.01,0.786673493114887,0.9668217230381961,8.25859115819227
1D1,286.0,16.109,SHWR,1.891,67.8835,6854.44,14.44,0.7877601264949646,1.4896543992019782,23.99684271674467
3D1,288.0,4.103,SHWR,1.635,67.9055,6895.9,7.9,0.7876609795199014,1.287825701515039,5.283948853316205
3D1,288.0,4.725,SHWR,2.0,67.9055,6904.57,16.57,0.7876609795199014,1.5753219590398029,7.4433962564630685
3D1,288.0,6.837999999999999,SHWR,2.0,67.9055,6905.16,17.16,0.7876609795199014,1.5753219590398029,10.772051555914171
3D1,288.0,4.973,SHWR,2.0,67.9055,6909.5,21.5,0.7876609795199014,1.5753219590398029,7.834076102304939
1E8,290.0,8.908999999999997,SHWR,2.0,67.66250000000001,6949.22,13.22,0.7887509902297333,1.5775019804594665,14.053965143913382
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,67.525,6966.78,6.78,0.7893628225381779,1.0759015271195367,22.976953013164824
2E6,291.0,7.546,SHWR,1.3319999999999999,67.525,6978.46,18.46,0.7893628225381779,1.051431279620853,7.934100436018956
2D1,292.0,5.5760000000000005,SHWR,2.0,67.39500000000001,6992.14,8.14,0.7899380317193572,1.5798760634387143,8.809388929734272
2D1,292.0,10.378,SHWR,1.916,67.39500000000001,6992.4,8.4,0.7899380317193572,1.5135212687742883,15.707323727339563
2D4,293.0,4.476,SHWR,2.0,67.2855,7016.47,8.47,0.7904201029037294,1.5808402058074589,7.075840761194186
5D3,294.0,6.8329999999999975,SHWR,1.218,67.152,7038.77,6.77,0.7910048486875104,0.9634439057013877,6.58321220765758
3D7,295.0,3.406,SHWR,2.0,67.025,7064.05,8.05,0.7915581031787389,1.5831162063574777,5.392093798853569
3D7,295.0,3.013,SHWR,2.0,67.025,7066.04,10.04,0.7915581031787389,1.5831162063574777,4.76992912975508
3D7,295.0,4.192,SHWR,1.584,67.025,7075.56,19.56,0.7915581031787389,1.2538280354351223,5.2560471245440334
3D6,296.0,9.294,SHWR,2.0,66.8775,7086.03,6.03,0.7921969972466102,1.5843939944932204,14.725357784819991
2E2,297.0,6.122000000000001,SHWR,1.355,66.695,7112.71,8.71,0.7929820929510403,1.0744907359486595,6.578032285477694
2E1,298.0,15.517999999999999,SHWR,2.0,66.4915,7137.46,9.46,0.7938505622725914,1.5877011245451829,24.637946050692147
2E1,298.0,8.115,SHWR,2.0,66.4915,7140.2,12.2,0.7938505622725914,1.5877011245451829,12.88419462568416
3D4,300.0,6.026,SHWR,2.0,66.2175,7183.92,7.92,0.7950084559011941,1.5900169118023881,9.58144191052119
3D4,300.0,6.157,SHWR,2.0,66.2175,7184.64,8.64,0.7950084559011941,1.5900169118023881,9.789734125967303
5D6,301.0,5.371,SHWR,2.0,66.1155,7205.91,5.91,0.7954361812026307,1.5908723624052614,8.54457545847866
5D6,301.0,10.612,SHWR,2.0,66.1155,7210.91,10.91,0.7954361812026307,1.5908723624052614,16.882337509844636
5D6,301.0,3.537,SHWR,2.0,66.1155,7216.68,16.68,0.7954361812026307,1.5908723624052614,5.626915545827409
5D4,302.0,7.335,SHWR,2.0,66.02449999999999,7235.63,11.63,0.7958162754846811,1.5916325509693623,11.674624761360272
5D4,302.0,5.968,SHWR,1.2590000000000001,66.02449999999999,7243.03,19.03,0.7958162754846811,1.0019326908352137,5.9795342989045555
3D2,303.0,9.04,SHWR,1.7069999999999999,65.93299999999999,7256.15,8.15,0.7961970367049137,1.3591083416552876,12.2863394085638
2E8,305.0,9.171,SHWR,2.0,65.87650000000001,7305.94,9.94,0.7964314431992834,1.5928628863985668,14.608145531161254
2E8,305.0,4.585,SHWR,2.0,65.87650000000001,7314.28,18.28,0.7964314431992834,1.5928628863985668,7.303276334137428
2E8,305.0,6.157,SHWR,2.0,65.87650000000001,7317.28,21.28,0.7964314431992834,1.5928628863985668,9.807256791555975
5D9,306.0,2.0140000000000002,BATH,5.557,65.792,7326.25,6.25,0.7967810112176882,4.427712079336693,8.917412127784102
5D9,306.0,4.337,SHWR,2.0,65.792,7332.59,12.59,0.7967810112176882,1.5935620224353764,6.911278491302227
5D9,306.0,28.346,SHWR,2.0,65.792,7343.09,23.09,0.7967810112176882,1.5935620224353764,45.17110908795318
4D7,307.0,3.275,SHWR,2.0,65.7115,7350.5,6.5,0.7971129168061515,1.594225833612303,5.221089605080292
4D7,307.0,7.336,SHWR,1.632,65.7115,7364.63,20.63,0.7971129168061515,1.3008882802276391,9.54331642374996
4D7,307.0,7.205,SHWR,1.81,65.7115,7364.63,20.63,0.7971129168061515,1.4427743794191343,10.395189403714863
4D6,308.0,7.211,SHWR,1.88,65.5855,7375.29,7.29,0.7976302502301956,1.4995448704327676,10.813218060690687
4D6,308.0,6.837999999999999,SHWR,1.84,65.5855,7379.3,11.3,0.7976302502301956,1.46763966042356,10.035719997976303
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,65.5855,7380.82,12.82,0.7976302502301956,1.2626486861143997,4.553111162128526
4D6,308.0,8.081,SHWR,1.893,65.5855,7384.48,16.48,0.7976302502301956,1.5099140636857604,12.201615548644629
3D0,309.0,5.222,SHWR,2.0,65.4485,7411.51,19.51,0.7981897621666347,1.5963795243332695,8.336293876068334
2D3,310.0,2.705,SHWR,1.746,65.1545,7422.21,6.21,0.7993800844609844,1.3957176274688787,3.775416182303317
2D3,310.0,4.129,SHWR,2.0,65.1545,7423.27,7.27,0.7993800844609844,1.5987601689219688,6.601280737478809
2E8,312.0,9.171,SHWR,2.0,64.7275,7473.94,9.94,0.8010840917002336,1.6021681834004673,14.693484409965684
2E8,312.0,4.585,SHWR,2.0,64.7275,7482.28,18.28,0.8010840917002336,1.6021681834004673,7.345941120891142
2E8,312.0,6.157,SHWR,2.0,64.7275,7485.28,21.28,0.8010840917002336,1.6021681834004673,9.864549505196678
4D3,313.0,3.406,SHWR,1.405,64.64699999999999,7500.56,12.56,0.8014021011657697,1.1259699521379065,3.8350536569817097
4D3,313.0,1.965,SHWR,1.8880000000000001,64.64699999999999,7508.61,20.61,0.8014021011657697,1.5130471670009733,2.9731376831569127
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,64.5735,7520.91,8.91,0.8016915709002211,0.9884857069199726,5.438648359473691
2D7,314.0,8.123,SHWR,1.237,64.5735,7526.3,14.3,0.8016915709002211,0.9916924732035737,8.055517959832628
2D7,314.0,3.668,SHWR,1.881,64.5735,7528.93,16.93,0.8016915709002211,1.507981844863316,5.531277406958643
2D7,314.0,3.93,BATH,1.77,64.5735,7533.63,21.63,0.8016915709002211,1.4189940804933914,5.576646736339028
2H7,315.0,10.963,SHWR,2.0,64.423,7549.93,13.93,0.8022816695335825,1.604563339067165,17.590827886193328
2D6,316.0,6.837999999999999,SHWR,2.0,64.3005,7567.31,7.31,0.8027593960492707,1.6055187920985414,10.978537500369825
2D0,317.0,3.9789999999999996,SHWR,2.0,64.1925,7605.08,21.08,0.8031786645672391,1.6063573291344782,6.391695812626088
3E9,318.0,4.454,SHWR,2.0,64.0035,7617.5,9.5,0.8039081113409744,1.6078162226819488,7.1612134558254
3E9,318.0,14.935,SHWR,2.0,64.0035,7618.11,10.11,0.8039081113409744,1.6078162226819488,24.012735285754907
3E9,318.0,4.061,SHWR,1.663,64.0035,7619.58,11.58,0.8039081113409744,1.3368991891600404,5.4291476071789235
4D9,320.0,11.005,SHWR,1.464,63.7865,7665.86,9.86,0.8047389848379822,1.1781378738028059,12.96540730119988
4D9,320.0,13.100999999999999,SHWR,2.0,63.7865,7674.84,18.84,0.8047389848379822,1.6094779696759645,21.08577088072481
4D9,320.0,4.8469999999999995,SHWR,2.0,63.7865,7675.41,19.41,0.8047389848379822,1.6094779696759645,7.801139719019399
4D9,320.0,3.668,SHWR,2.0,63.7865,7676.6,20.6,0.8047389848379822,1.6094779696759645,5.903565192771438
4D9,320.0,2.62,SHWR,2.0,63.7865,7676.79,20.79,0.8047389848379822,1.6094779696759645,4.216832280551027
2D9,321.0,12.237,SHWR,2.0,63.713499999999996,7688.79,8.79,0.8050169147826426,1.6100338295652852,19.701983972390394
2D9,321.0,6.66,SHWR,2.0,63.713499999999996,7698.04,18.04,0.8050169147826426,1.6100338295652852,10.7228253049048
2D9,321.0,1.5490000000000002,BATH,6.666,63.713499999999996,7700.24,20.24,0.8050169147826426,5.366242753941096,8.312310025854758
4D1,322.0,15.833,SHWR,2.0,63.66100000000001,7710.41,6.41,0.8052163072907536,1.610432614581507,25.497979586669004
4D1,322.0,13.5,SHWR,2.0,63.66100000000001,7710.81,6.81,0.8052163072907536,1.610432614581507,21.740840296850347
