Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D5,12.0,2.984,FAUC,1.7473926250000003,48.665000000000006,282.32,18.32,0.5,0.8736963125000001,2.6071097965
4D5,12.0,0.373,FAUC,2.099538925,48.665000000000006,283.76,19.76,0.5,1.0497694625,0.39156400951250003
4D5,12.0,0.622,FAUC,2.3516436625000003,48.665000000000006,283.83,19.83,0.5,1.1758218312500002,0.7313611790375001
4D5,12.0,0.995,FAUC,2.8718597875000005,48.665000000000006,283.86,19.86,0.5,1.4359298937500002,1.42875024428125
4D5,12.0,0.249,FAUC,0.9990817375000002,48.665000000000006,284.01,20.01,0.5,0.4995408687500001,0.12438567631875003
4D5,12.0,0.124,FAUC,0.5375566625,48.665000000000006,284.59,20.59,0.5,0.26877833125,0.033328513075
4D5,12.0,0.249,FAUC,2.035512325,48.665000000000006,284.61,20.61,0.5,1.0177561625,0.2534212844625
4D5,12.0,0.124,FAUC,0.6909537250000001,48.665000000000006,284.67,20.67,0.5,0.34547686250000004,0.042839130950000005
4D5,12.0,0.373,FAUC,1.870110275,48.665000000000006,284.68,20.68,0.5,0.9350551375,0.34877556628749995
4D5,12.0,0.373,FAUC,1.9981634750000004,48.665000000000006,284.7,20.7,0.5,0.9990817375000002,0.3726574880875001
4D5,12.0,0.249,FAUC,2.035512325,48.665000000000006,284.72,20.72,0.5,1.0177561625,0.2534212844625
4D5,12.0,5.0969999999999995,FAUC,1.42459185,48.665000000000006,284.75,20.75,0.5,0.712295925,3.630572329725
4D5,12.0,0.49700000000000005,FAUC,1.7287182,48.665000000000006,287.37,23.37,0.5,0.8643591,0.4295864727000001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,288.13,0.13,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,288.86,0.86,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.9990817375000002,48.6845,290.02,2.02,0.5,0.4995408687500001,0.12438567631875003
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,291.7,3.7,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,293.61,5.61,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,293.76,5.76,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,294.63,6.63,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,294.88,6.88,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,295.23,7.23,0.5,0.3841596000000001,0.0476357904
2D6,13.0,6.837999999999999,SHWR,2.6677750000000002,48.6845,295.31,7.31,0.8492056909772225,2.26548971224676,15.491418652343343
2D6,13.0,2.487,FAUC,2.3583131,48.6845,295.49,7.49,0.5,1.17915655,2.93256233985
2D6,13.0,0.124,FAUC,0.9990817375000002,48.6845,295.6,7.6,0.5,0.4995408687500001,0.061943067725000016
2D6,13.0,0.249,FAUC,0.960399,48.6845,295.61,7.61,0.5,0.4801995,0.1195696755
2D6,13.0,0.249,FAUC,0.8830335250000001,48.6845,295.63,7.63,0.5,0.44151676250000005,0.10993767386250002
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,295.7,7.7,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,296.08,8.08,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,296.11,8.11,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,296.15,8.15,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,296.17,8.17,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.49700000000000005,FAUC,0.6536048750000001,48.6845,296.2,8.2,0.5,0.32680243750000004,0.16242081143750003
2D6,13.0,0.373,FAUC,0.640266,48.6845,296.22,8.22,0.5,0.320133,0.11940960900000001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,296.3,8.3,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.7176314749999999,48.6845,296.38,8.38,0.5,0.35881573749999995,0.1338382700875
2D6,13.0,0.622,FAUC,0.5535633125,48.6845,296.42,8.42,0.5,0.27678165625,0.1721581901875
2D6,13.0,0.49700000000000005,FAUC,0.594913825,48.6845,296.54,8.54,0.5,0.2974569125,0.14783608551250002
2D6,13.0,0.124,FAUC,0.9990817375000002,48.6845,296.58,8.58,0.5,0.4995408687500001,0.061943067725000016
2D6,13.0,0.373,FAUC,0.640266,48.6845,296.62,8.62,0.5,0.320133,0.11940960900000001
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,296.66,8.66,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.49700000000000005,FAUC,0.7296364625000001,48.6845,296.7,8.7,0.5,0.36481823125000007,0.18131466093125007
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,296.73,8.73,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,296.76,8.76,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,297.02,9.02,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,297.11,9.11,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.9990817375000002,48.6845,297.26,9.26,0.5,0.4995408687500001,0.061943067725000016
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,297.36,9.36,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,297.76,9.76,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,298.1,10.1,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,298.19,10.19,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,298.33,10.33,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,298.52,10.52,0.5,0.46085813125,0.057146408275000005
2D6,13.0,1.2429999999999999,FAUC,0.9070435000000001,48.6845,298.66,10.66,0.5,0.45352175000000006,0.5637275352500001
2D6,13.0,0.49700000000000005,FAUC,0.6335965625000001,48.6845,299.06,11.06,0.5,0.31679828125000004,0.15744874578125
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,299.11,11.11,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,299.25,11.25,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.6909537250000001,48.6845,299.61,11.61,0.5,0.34547686250000004,0.12886286971250002
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,299.62,11.62,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,299.68,11.68,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.49700000000000005,FAUC,0.49887392500000005,48.6845,299.69,11.69,0.5,0.24943696250000003,0.12397017036250002
2D6,13.0,0.49700000000000005,FAUC,0.7296364625000001,48.6845,299.71,11.71,0.5,0.36481823125000007,0.18131466093125007
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,299.75,11.75,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,299.97,11.97,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.49700000000000005,FAUC,0.6536048750000001,48.6845,300.04,12.04,0.5,0.32680243750000004,0.16242081143750003
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,300.07,12.07,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,300.23,12.23,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.6909537250000001,48.6845,300.28,12.28,0.5,0.34547686250000004,0.12886286971250002
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,300.31,12.31,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,300.37,12.37,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.49700000000000005,FAUC,0.5762394000000001,48.6845,300.38,12.38,0.5,0.28811970000000003,0.14319549090000006
2D6,13.0,0.124,FAUC,1.3832413375000001,48.6845,300.45,12.45,0.5,0.6916206687500001,0.08576096292499999
2D6,13.0,0.373,FAUC,0.7176314749999999,48.6845,300.6,12.6,0.5,0.35881573749999995,0.1338382700875
2D6,13.0,0.49700000000000005,FAUC,0.7296364625000001,48.6845,300.68,12.68,0.5,0.36481823125000007,0.18131466093125007
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,300.73,12.73,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.249,FAUC,0.8070019375,48.6845,300.94,12.94,0.5,0.40350096875,0.10047174121875001
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,300.95,12.95,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.373,FAUC,0.589578275,48.6845,301.16,13.16,0.5,0.2947891375,0.10995634828750002
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,301.23,13.23,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.640266,48.6845,301.26,13.26,0.5,0.320133,0.11940960900000001
2D6,13.0,0.373,FAUC,0.5629005250000001,48.6845,301.55,13.55,0.5,0.28145026250000005,0.10498094791250002
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,301.57,13.57,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,302.01,14.01,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,302.02,14.02,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,302.09,14.09,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.373,FAUC,0.640266,48.6845,302.3,14.3,0.5,0.320133,0.11940960900000001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,302.39,14.39,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.6149221375000001,48.6845,302.46,14.46,0.5,0.30746106875000007,0.11468297864375
2D6,13.0,0.249,FAUC,1.3058758625000002,48.6845,302.68,14.68,0.5,0.6529379312500001,0.16258154488125
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,302.73,14.73,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,1.3058758625000002,48.6845,302.79,14.79,0.5,0.6529379312500001,0.08096430347500001
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,302.9,14.9,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.49700000000000005,FAUC,0.6536048750000001,48.6845,302.99,14.99,0.5,0.32680243750000004,0.16242081143750003
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,303.05,15.05,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,303.14,15.14,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,303.2,15.2,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.249,FAUC,0.8070019375,48.6845,303.27,15.27,0.5,0.40350096875,0.10047174121875001
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,303.34,15.34,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,303.38,15.38,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,303.42,15.42,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,303.63,15.63,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,303.69,15.69,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,1.2671931250000001,48.6845,303.8,15.8,0.5,0.6335965625000001,0.1577655440625
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,304.14,16.14,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.49700000000000005,FAUC,0.557564975,48.6845,304.21,16.21,0.5,0.2787824875,0.13855489628750003
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,304.27,16.27,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,304.31,16.31,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,304.32,16.32,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.373,FAUC,0.7176314749999999,48.6845,304.35,16.35,0.5,0.35881573749999995,0.1338382700875
2D6,13.0,0.249,FAUC,0.8456846750000001,48.6845,304.46,16.46,0.5,0.42284233750000005,0.1052877420375
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,304.64,16.64,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.373,FAUC,0.589578275,48.6845,304.69,16.69,0.5,0.2947891375,0.10995634828750002
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,304.86,16.86,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,304.89,16.89,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,304.93,16.93,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,305.0,17.0,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.8710285375000001,48.6845,305.06,17.06,0.5,0.43551426875000004,0.16244682224375
2D6,13.0,0.49700000000000005,FAUC,0.5762394000000001,48.6845,305.14,17.14,0.5,0.28811970000000003,0.14319549090000006
2D6,13.0,0.622,FAUC,0.6295949000000001,48.6845,305.3,17.3,0.5,0.31479745000000003,0.19580401390000002
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,305.38,17.38,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,305.46,17.46,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.622,FAUC,0.6149221375000001,48.6845,305.54,17.54,0.5,0.30746106875000007,0.1912407847625
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,305.57,17.57,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,305.63,17.63,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.5629005250000001,48.6845,305.65,17.65,0.5,0.28145026250000005,0.10498094791250002
2D6,13.0,0.49700000000000005,FAUC,0.557564975,48.6845,305.75,17.75,0.5,0.2787824875,0.13855489628750003
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,305.76,17.76,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,305.79,17.79,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.49700000000000005,FAUC,0.7296364625000001,48.6845,305.95,17.95,0.5,0.36481823125000007,0.18131466093125007
2D6,13.0,0.373,FAUC,0.589578275,48.6845,305.98,17.98,0.5,0.2947891375,0.10995634828750002
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,306.06,18.06,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.640266,48.6845,306.28,18.28,0.5,0.320133,0.11940960900000001
2D6,13.0,0.622,FAUC,0.5682360750000001,48.6845,306.31,18.31,0.5,0.28411803750000003,0.17672141932500002
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,306.55,18.55,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,306.7,18.7,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,306.77,18.77,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.5629005250000001,48.6845,306.78,18.78,0.5,0.28145026250000005,0.10498094791250002
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,306.93,18.93,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.373,FAUC,0.640266,48.6845,307.11,19.11,0.5,0.320133,0.11940960900000001
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,307.2,19.2,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.5629005250000001,48.6845,307.21,19.21,0.5,0.28145026250000005,0.10498094791250002
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,307.27,19.27,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,307.29,19.29,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.373,FAUC,0.5629005250000001,48.6845,307.31,19.31,0.5,0.28145026250000005,0.10498094791250002
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,307.33,19.33,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.373,FAUC,0.640266,48.6845,307.35,19.35,0.5,0.320133,0.11940960900000001
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,307.51,19.51,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.49700000000000005,FAUC,0.7109620375,48.6845,307.52,19.52,0.5,0.35548101875,0.17667406631875002
2D6,13.0,0.373,FAUC,0.7683192000000002,48.6845,307.69,19.69,0.5,0.3841596000000001,0.1432915308
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,307.71,19.71,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,307.75,19.75,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.622,FAUC,0.6295949000000001,48.6845,307.86,19.86,0.5,0.31479745000000003,0.19580401390000002
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,307.87,19.87,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,307.93,19.93,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,307.94,19.94,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,308.02,20.02,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.5375566625,48.6845,308.09,20.09,0.5,0.26877833125,0.10025431755625
2D6,13.0,0.373,FAUC,0.7683192000000002,48.6845,308.14,20.14,0.5,0.3841596000000001,0.1432915308
2D6,13.0,0.249,FAUC,0.8456846750000001,48.6845,308.2,20.2,0.5,0.42284233750000005,0.1052877420375
2D6,13.0,0.87,FAUC,0.57090385,48.6845,308.3,20.3,0.5,0.285451925,0.24834317475
2D6,13.0,0.746,FAUC,0.640266,48.6845,308.39,20.39,0.5,0.320133,0.23881921800000003
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,308.48,20.48,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.373,FAUC,0.640266,48.6845,308.56,20.56,0.5,0.320133,0.11940960900000001
2D6,13.0,0.49700000000000005,FAUC,0.5762394000000001,48.6845,308.59,20.59,0.5,0.28811970000000003,0.14319549090000006
2D6,13.0,0.373,FAUC,0.6656098625000001,48.6845,308.63,20.63,0.5,0.33280493125000005,0.12413623935625
2D6,13.0,0.373,FAUC,0.640266,48.6845,308.65,20.65,0.5,0.320133,0.11940960900000001
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,308.66,20.66,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,308.7,20.7,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.746,FAUC,0.5629005250000001,48.6845,308.82,20.82,0.5,0.28145026250000005,0.20996189582500005
2D6,13.0,0.249,FAUC,0.6536048750000001,48.6845,308.85,20.85,0.5,0.32680243750000004,0.0813738069375
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,308.93,20.93,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,309.0,21.0,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.622,FAUC,0.5068772500000001,48.6845,309.02,21.02,0.5,0.25343862500000003,0.15763882475000002
2D6,13.0,0.373,FAUC,0.6909537250000001,48.6845,309.07,21.07,0.5,0.34547686250000004,0.12886286971250002
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,309.21,21.21,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.7683192000000002,48.6845,309.42,21.42,0.5,0.3841596000000001,0.1432915308
2D6,13.0,0.373,FAUC,0.7176314749999999,48.6845,309.56,21.56,0.5,0.35881573749999995,0.1338382700875
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,309.58,21.58,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.373,FAUC,0.6909537250000001,48.6845,309.6,21.6,0.5,0.34547686250000004,0.12886286971250002
2D6,13.0,0.49700000000000005,FAUC,0.8256763625000001,48.6845,309.62,21.62,0.5,0.41283818125000005,0.20518057608125007
2D6,13.0,0.49700000000000005,FAUC,0.557564975,48.6845,309.7,21.7,0.5,0.2787824875,0.13855489628750003
2D6,13.0,0.49700000000000005,FAUC,0.49887392500000005,48.6845,309.79,21.79,0.5,0.24943696250000003,0.12397017036250002
2D6,13.0,0.49700000000000005,FAUC,0.6335965625000001,48.6845,309.9,21.9,0.5,0.31679828125000004,0.15744874578125
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,309.93,21.93,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.49700000000000005,FAUC,0.594913825,48.6845,309.96,21.96,0.5,0.2974569125,0.14783608551250002
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,309.99,21.99,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.49700000000000005,FAUC,0.557564975,48.6845,310.05,22.05,0.5,0.2787824875,0.13855489628750003
2D6,13.0,0.746,FAUC,0.5508955375,48.6845,310.08,22.08,0.5,0.27544776875,0.2054840354875
2D6,13.0,0.249,FAUC,0.8456846750000001,48.6845,310.31,22.31,0.5,0.42284233750000005,0.1052877420375
2D6,13.0,0.124,FAUC,0.9217162625,48.6845,310.31,22.31,0.5,0.46085813125,0.057146408275000005
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,310.33,22.33,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.622,FAUC,0.5535633125,48.6845,310.4,22.4,0.5,0.27678165625,0.1721581901875
2D6,13.0,0.249,FAUC,0.7296364625000001,48.6845,310.41,22.41,0.5,0.36481823125000007,0.09083973958125002
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,310.44,22.44,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.49700000000000005,FAUC,0.557564975,48.6845,310.48,22.48,0.5,0.2787824875,0.13855489628750003
2D6,13.0,0.49700000000000005,FAUC,0.7496447750000002,48.6845,310.53,22.53,0.5,0.3748223875000001,0.18628672658750006
2D6,13.0,0.49700000000000005,FAUC,0.7496447750000002,48.6845,310.57,22.57,0.5,0.3748223875000001,0.18628672658750006
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,310.64,22.64,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.49700000000000005,FAUC,0.7296364625000001,48.6845,310.66,22.66,0.5,0.36481823125000007,0.18131466093125007
2D6,13.0,0.249,FAUC,0.8456846750000001,48.6845,310.78,22.78,0.5,0.42284233750000005,0.1052877420375
2D6,13.0,0.249,FAUC,0.7683192000000002,48.6845,310.8,22.8,0.5,0.3841596000000001,0.09565574040000002
2D6,13.0,0.49700000000000005,FAUC,0.6335965625000001,48.6845,310.84,22.84,0.5,0.31679828125000004,0.15744874578125
2D6,13.0,0.622,FAUC,0.5682360750000001,48.6845,310.88,22.88,0.5,0.28411803750000003,0.17672141932500002
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,311.0,23.0,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,311.1,23.1,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.373,FAUC,0.7429753375000001,48.6845,311.23,23.23,0.5,0.37148766875000006,0.13856490044375003
2D6,13.0,0.124,FAUC,0.7683192000000002,48.6845,311.24,23.24,0.5,0.3841596000000001,0.0476357904
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,311.31,23.31,0.5,0.30746106875000007,0.07655780611875
2D6,13.0,0.249,FAUC,0.6909537250000001,48.6845,311.55,23.55,0.5,0.34547686250000004,0.08602373876250001
2D6,13.0,0.49700000000000005,FAUC,0.6722793,48.6845,311.65,23.65,0.5,0.33613965,0.16706140605000006
2D6,13.0,0.49700000000000005,FAUC,0.7109620375,48.6845,311.67,23.67,0.5,0.35548101875,0.17667406631875002
2D6,13.0,0.49700000000000005,FAUC,0.594913825,48.6845,311.71,23.71,0.5,0.2974569125,0.14783608551250002
2D6,13.0,0.249,FAUC,0.6149221375000001,48.6845,311.83,23.83,0.5,0.30746106875000007,0.07655780611875
5D6,14.0,0.524,FAUC,1.8821152625000002,48.637,312.03,0.03,0.5,0.9410576312500001,0.49311419877500007
5D6,14.0,0.262,FAUC,2.3049576000000003,48.637,313.06,1.06,0.5,1.1524788000000001,0.3019494456000001
5D6,14.0,4.323,FAUC,1.3498941500000001,48.637,317.81,5.81,0.5,0.6749470750000001,2.9177962052250006
5D6,14.0,5.371,SHWR,2.6677750000000002,48.637,317.91,5.91,0.8493136235552944,2.2657776520802257,12.169491769322892
5D6,14.0,1.179,FAUC,0.6909537250000001,48.637,318.07,6.07,0.5,0.34547686250000004,0.4073172208875001
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,318.33,6.33,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.5375566625,48.637,318.43,6.43,0.5,0.26877833125,0.03520996139375
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,318.44,6.44,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,318.44,6.44,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,1.075113325,48.637,319.65,7.65,0.5,0.5375566625,0.0704199227875
5D6,14.0,0.131,FAUC,1.2298442750000003,48.637,319.66,7.66,0.5,0.6149221375000001,0.08055480001250001
5D6,14.0,0.39299999999999996,FAUC,1.101791075,48.637,319.71,7.71,0.5,0.5508955375,0.2165019462375
5D6,14.0,2.62,FAUC,1.2978725375,48.637,319.78,7.78,0.5,0.64893626875,1.700213024125
5D6,14.0,4.667,CWSH,2.3809891875,48.637,322.76,10.76,0.22,0.5238176212500001,2.44465683837375
5D6,14.0,1.048,FAUC,1.8247581000000004,48.637,322.82,10.82,0.5,0.9123790500000002,0.9561732444000003
5D6,14.0,1.965,FAUC,2.3356370125,48.637,322.84,10.84,0.5,1.16781850625,2.29476336478125
5D6,14.0,0.131,FAUC,1.3832413375000001,48.637,322.9,10.9,0.5,0.6916206687500001,0.09060230760625
5D6,14.0,10.612,SHWR,2.6677750000000002,48.637,322.91,10.91,0.8493136235552944,2.2657776520802257,24.04443244387536
