Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H9,90.0,0.249,FAUC,1.067763672,48.391000000000005,2142.92,6.92,0.5,0.533881836,0.132936577164
2H9,90.0,0.622,FAUC,0.703073952,48.391000000000005,2142.92,6.92,0.5,0.351536976,0.21865599907200003
2H9,90.0,0.249,FAUC,1.652462928,48.391000000000005,2143.09,7.09,0.5,0.826231464,0.20573163453600002
2H9,90.0,0.249,FAUC,1.72181376,48.391000000000005,2144.05,8.05,0.5,0.86090688,0.21436581312
2H9,90.0,0.124,FAUC,0.4137135840000001,48.391000000000005,2144.08,8.08,0.5,0.20685679200000004,0.025650242208000006
2H9,90.0,0.249,FAUC,0.447193296,48.391000000000005,2144.12,8.12,0.5,0.223596648,0.055675565352
2H9,90.0,0.49700000000000005,FAUC,1.463541696,48.391000000000005,2144.16,8.16,0.5,0.731770848,0.3636901114560001
2H9,90.0,0.124,FAUC,1.0330882560000003,48.391000000000005,2144.19,8.19,0.5,0.5165441280000002,0.06405147187200001
2H9,90.0,1.368,FAUC,1.5711550560000003,48.391000000000005,2144.36,8.36,0.5,0.7855775280000001,1.0746700583040003
2H9,90.0,1.492,FAUC,1.5496323840000001,48.391000000000005,2144.39,8.39,0.5,0.7748161920000001,1.1560257584640001
2H9,90.0,9.076,SHWR,2.391408,48.391000000000005,2144.45,8.45,0.8498701376690837,2.0323862461829485,18.44593757035644
2H9,90.0,1.368,FAUC,1.282990392,48.391000000000005,2144.51,8.51,0.5,0.641495196,0.8775654281280001
2H9,90.0,0.124,FAUC,0.481868712,48.391000000000005,2144.72,8.72,0.5,0.240934356,0.029875860144
2H9,90.0,0.124,FAUC,0.4137135840000001,48.391000000000005,2144.76,8.76,0.5,0.20685679200000004,0.025650242208000006
2H9,90.0,0.249,FAUC,0.6193746720000001,48.391000000000005,2145.29,9.29,0.5,0.30968733600000004,0.07711214666400001
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2145.34,9.34,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.622,FAUC,0.49621716,48.391000000000005,2145.42,9.42,0.5,0.24810858,0.15432353676
2H9,90.0,0.746,FAUC,1.4001693840000002,48.391000000000005,2145.64,9.64,0.5,0.7000846920000001,0.5222631802320001
2H9,90.0,0.124,FAUC,1.1705942160000002,48.391000000000005,2145.87,9.87,0.5,0.5852971080000001,0.072576841392
2H9,90.0,0.249,FAUC,1.067763672,48.391000000000005,2145.88,9.88,0.5,0.533881836,0.132936577164
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2146.19,10.19,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.124,FAUC,0.6887255040000001,48.391000000000005,2146.39,10.39,0.5,0.34436275200000005,0.042700981248
2H9,90.0,0.373,FAUC,0.22957516800000002,48.391000000000005,2146.71,10.71,0.5,0.11478758400000001,0.042815768832
2H9,90.0,0.124,FAUC,1.1024390880000001,48.391000000000005,2146.72,10.72,0.5,0.5512195440000001,0.068351223456
2H9,90.0,0.995,FAUC,1.79953452,48.391000000000005,2146.96,10.96,0.5,0.89976726,0.8952684237
2H9,90.0,0.373,FAUC,0.22957516800000002,48.391000000000005,2146.96,10.96,0.5,0.11478758400000001,0.042815768832
2H9,90.0,0.124,FAUC,1.5149569680000003,48.391000000000005,2146.97,10.97,0.5,0.7574784840000002,0.09392733201600002
2H9,90.0,6.7139999999999995,SHWR,2.391408,48.391000000000005,2146.98,10.98,0.8498701376690837,2.0323862461829485,13.645441256872315
2H9,90.0,0.249,FAUC,0.86090688,48.391000000000005,2147.47,11.47,0.5,0.43045344,0.10718290656
2H9,90.0,0.124,FAUC,0.4137135840000001,48.391000000000005,2147.53,11.53,0.5,0.20685679200000004,0.025650242208000006
2H9,90.0,0.249,FAUC,0.447193296,48.391000000000005,2147.54,11.54,0.5,0.223596648,0.055675565352
2H9,90.0,0.124,FAUC,0.5512195440000001,48.391000000000005,2147.67,11.67,0.5,0.27560977200000003,0.034175611728
2H9,90.0,0.124,FAUC,1.1024390880000001,48.391000000000005,2147.7,11.7,0.5,0.5512195440000001,0.068351223456
2H9,90.0,0.124,FAUC,0.6193746720000001,48.391000000000005,2147.7,11.7,0.5,0.30968733600000004,0.038401229664
2H9,90.0,0.249,FAUC,1.0330882560000003,48.391000000000005,2147.85,11.85,0.5,0.5165441280000002,0.12861948787200003
2H9,90.0,0.124,FAUC,1.1705942160000002,48.391000000000005,2147.87,11.87,0.5,0.5852971080000001,0.072576841392
2H9,90.0,0.49700000000000005,FAUC,1.44680184,48.391000000000005,2147.91,11.91,0.5,0.72340092,0.3595302572400001
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2148.0,12.0,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.373,FAUC,0.963737424,48.391000000000005,2148.08,12.08,0.5,0.481868712,0.179737029576
2H9,90.0,0.49700000000000005,FAUC,1.463541696,48.391000000000005,2148.1,12.1,0.5,0.731770848,0.3636901114560001
2H9,90.0,0.373,FAUC,1.3320142560000003,48.391000000000005,2148.19,12.19,0.5,0.6660071280000002,0.24842065874400004
2H9,90.0,0.373,FAUC,0.963737424,48.391000000000005,2148.24,12.24,0.5,0.481868712,0.179737029576
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2148.25,12.25,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2148.26,12.26,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.373,FAUC,1.3320142560000003,48.391000000000005,2148.28,12.28,0.5,0.6660071280000002,0.24842065874400004
2H9,90.0,1.6159999999999999,FAUC,1.7265965760000002,48.391000000000005,2148.29,12.29,0.5,0.8632982880000001,1.3950900334079999
2H9,90.0,0.249,FAUC,0.20685679200000004,48.391000000000005,2148.54,12.54,0.5,0.10342839600000002,0.025753670604000006
2H9,90.0,0.249,FAUC,1.1705942160000002,48.391000000000005,2148.57,12.57,0.5,0.5852971080000001,0.14573897989200002
2H9,90.0,0.249,FAUC,0.4137135840000001,48.391000000000005,2148.64,12.64,0.5,0.20685679200000004,0.05150734120800001
2H9,90.0,0.373,FAUC,1.0558066320000001,48.391000000000005,2148.67,12.67,0.5,0.5279033160000001,0.196907936868
2H9,90.0,0.124,FAUC,0.6193746720000001,48.391000000000005,2148.74,12.74,0.5,0.30968733600000004,0.038401229664
2H9,90.0,0.249,FAUC,0.30968733600000004,48.391000000000005,2148.75,12.75,0.5,0.15484366800000002,0.03855607333200001
2H9,90.0,0.249,FAUC,1.239945048,48.391000000000005,2148.76,12.76,0.5,0.619972524,0.154373158476
2H9,90.0,0.124,FAUC,0.4137135840000001,48.391000000000005,2148.78,12.78,0.5,0.20685679200000004,0.025650242208000006
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2148.8,12.8,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.249,FAUC,0.37903816800000006,48.391000000000005,2148.81,12.81,0.5,0.18951908400000003,0.04719025191600001
2H9,90.0,0.124,FAUC,0.6193746720000001,48.391000000000005,2148.94,12.94,0.5,0.30968733600000004,0.038401229664
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2149.62,13.62,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.124,FAUC,0.6193746720000001,48.391000000000005,2150.14,14.14,0.5,0.30968733600000004,0.038401229664
2H9,90.0,0.49700000000000005,FAUC,0.9469975680000001,48.391000000000005,2150.23,14.23,0.5,0.47349878400000006,0.23532889564800008
2H9,90.0,0.49700000000000005,FAUC,1.3774510080000002,48.391000000000005,2150.24,14.24,0.5,0.6887255040000001,0.34229657548800013
2H9,90.0,0.373,FAUC,1.3774510080000002,48.391000000000005,2150.48,14.48,0.5,0.6887255040000001,0.25689461299200006
2H9,90.0,0.249,FAUC,0.7915560480000001,48.391000000000005,2152.0,16.0,0.5,0.39577802400000006,0.09854872797600002
2H9,90.0,0.746,FAUC,1.193312592,48.391000000000005,2152.21,16.21,0.5,0.596656296,0.445105596816
2H9,90.0,2.0,CWSH,1.6261574400000003,48.391000000000005,2152.31,16.31,0.22,0.3577546368000001,0.7155092736000002
2H9,90.0,0.667,CWSH,1.778011848,48.391000000000005,2152.58,16.58,0.22,0.39116260656,0.26090545857552
2H9,90.0,0.16699999999999998,CWSH,0.894386592,48.391000000000005,2152.64,16.64,0.22,0.19676505024000002,0.03285976339008
2H9,90.0,2.667,CWSH,1.364298264,48.391000000000005,2152.65,16.65,0.22,0.30014561808000007,0.8004883634193601
2H9,90.0,0.746,FAUC,1.15983288,48.391000000000005,2152.7,16.7,0.5,0.57991644,0.43261766424
2H9,90.0,0.16699999999999998,CWSH,0.691116912,48.391000000000005,2152.76,16.76,0.22,0.15204572064000002,0.025391635346879996
2H9,90.0,2.167,CWSH,1.3535369280000003,48.391000000000005,2152.77,16.77,0.22,0.29777812416000005,0.6452851950547202
2H9,90.0,0.16699999999999998,CWSH,0.7724247839999999,48.391000000000005,2152.9,16.9,0.22,0.16993345247999997,0.028378886564159992
2H9,90.0,2.667,CWSH,1.396582272,48.391000000000005,2152.9,16.9,0.22,0.30724809984,0.8194306822732799
2H9,90.0,0.49700000000000005,FAUC,1.1705942160000002,48.391000000000005,2153.13,17.13,0.5,0.5852971080000001,0.29089266267600006
2H9,90.0,1.3330000000000002,CWSH,8.060240664000002,48.391000000000005,2153.2,17.2,0.22,1.7732529460800004,2.3637461771246406
2H9,90.0,0.49700000000000005,FAUC,0.7401407760000001,48.391000000000005,2153.21,17.21,0.5,0.37007038800000003,0.18392498283600006
2H9,90.0,0.667,CWSH,6.568002072,48.391000000000005,2153.24,17.24,0.22,1.44496045584,0.96378862404528
2H9,90.0,0.87,FAUC,0.590677776,48.391000000000005,2153.28,17.28,0.5,0.295338888,0.25694483256
2H9,90.0,0.249,FAUC,1.2746204639999998,48.391000000000005,2153.34,17.34,0.5,0.6373102319999999,0.15869024776799998
2H9,90.0,1.0,CWSH,2.166615648,48.391000000000005,2153.35,17.35,0.22,0.47665544256,0.47665544256
2H9,90.0,0.249,FAUC,0.7580763360000001,48.391000000000005,2153.42,17.42,0.5,0.37903816800000006,0.09438050383200002
2H9,90.0,2.0,CWSH,1.7254008720000003,48.391000000000005,2153.42,17.42,0.22,0.37958819184000003,0.7591763836800001
2H9,90.0,2.333,CWSH,1.7983388160000002,48.391000000000005,2153.53,17.53,0.22,0.39563453952000005,0.9230153807001601
2H9,90.0,0.249,FAUC,0.4137135840000001,48.391000000000005,2153.6,17.6,0.5,0.20685679200000004,0.05150734120800001
2H9,90.0,0.16699999999999998,CWSH,1.3882123440000003,48.391000000000005,2153.66,17.66,0.22,0.30540671568000005,0.05100292151856001
2H9,90.0,2.0,CWSH,2.5396752960000004,48.391000000000005,2153.67,17.67,0.22,0.5587285651200001,1.1174571302400003
2H9,90.0,1.119,FAUC,0.7425321840000001,48.391000000000005,2153.89,17.89,0.5,0.37126609200000005,0.41544675694800004
2H9,90.0,0.49700000000000005,FAUC,1.256684904,48.391000000000005,2153.92,17.92,0.5,0.628342452,0.31228619864400003
2H9,90.0,0.249,FAUC,1.1024390880000001,48.391000000000005,2153.94,17.94,0.5,0.5512195440000001,0.137253666456
2H9,90.0,1.368,FAUC,1.1514629520000002,48.391000000000005,2153.96,17.96,0.5,0.5757314760000001,0.7876006591680002
2H9,90.0,2.984,FAUC,0.092069208,48.391000000000005,2154.2,18.2,0.5,0.046034604,0.137367258336
2H9,90.0,1.492,FAUC,0.481868712,48.391000000000005,2154.37,18.37,0.5,0.240934356,0.359474059152
2H9,90.0,0.622,FAUC,1.08809064,48.391000000000005,2154.41,18.41,0.5,0.54404532,0.33839618904
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2154.89,18.89,0.5,0.17218137600000002,0.021350490624
2H9,90.0,0.249,FAUC,1.205269632,48.391000000000005,2155.02,19.02,0.5,0.602634816,0.150056069184
2H9,90.0,0.249,FAUC,0.7915560480000001,48.391000000000005,2155.07,19.07,0.5,0.39577802400000006,0.09854872797600002
2H9,90.0,0.124,FAUC,0.34436275200000005,48.391000000000005,2155.14,19.14,0.5,0.17218137600000002,0.021350490624
2H9,90.0,7.584,SHWR,2.391408,48.391000000000005,2155.27,19.27,0.8498701376690837,2.0323862461829485,15.41361729105148
2H9,90.0,0.124,FAUC,1.72181376,48.391000000000005,2155.45,19.45,0.5,0.86090688,0.10675245312000001
2H9,90.0,0.249,FAUC,0.9984128400000001,48.391000000000005,2155.5,19.5,0.5,0.49920642000000004,0.12430239858
2H9,90.0,0.124,FAUC,0.4137135840000001,48.391000000000005,2157.09,21.09,0.5,0.20685679200000004,0.025650242208000006
2H9,90.0,3.333,CWSH,4.537696680000001,48.391000000000005,2157.83,21.83,0.22,0.9982932696000001,3.3273114675768003
2H9,90.0,4.352,SHWR,1.908343584,48.391000000000005,2157.92,21.92,0.8498701376690837,1.6218442244539926,7.058266064823775
2H9,90.0,0.622,FAUC,0.840579912,48.391000000000005,2157.96,21.96,0.5,0.420289956,0.26142035263200003
2H9,90.0,0.746,FAUC,0.975694464,48.391000000000005,2157.98,21.98,0.5,0.487847232,0.363934035072
2H9,90.0,0.373,FAUC,0.87286392,48.391000000000005,2158.0,22.0,0.5,0.43643196,0.16278912108
2H9,90.0,0.5,CWSH,2.777620392,48.391000000000005,2158.1,22.1,0.22,0.61107648624,0.30553824312
2H9,90.0,0.16699999999999998,CWSH,1.1980954080000001,48.391000000000005,2158.16,22.16,0.22,0.26358098976,0.04401802528992
2H9,90.0,2.0,CWSH,2.012369832,48.391000000000005,2158.16,22.16,0.22,0.4427213630400001,0.8854427260800002
2H9,90.0,2.5,CWSH,1.7385536160000001,48.391000000000005,2158.27,22.27,0.22,0.38248179552000006,0.9562044888000001
2H9,90.0,0.16699999999999998,CWSH,1.14189732,48.391000000000005,2158.4,22.4,0.22,0.2512174104,0.041953307536799996
2H9,90.0,2.333,CWSH,2.1319402320000003,48.391000000000005,2158.41,22.41,0.22,0.4690268510400001,1.0942396434763202
2H9,90.0,0.746,FAUC,1.4348448,48.391000000000005,2159.48,23.48,0.5,0.7174224,0.5351971104000001
1D4,91.0,1.239,FAUC,1.72181376,48.5225,2165.87,5.87,0.5,0.86090688,1.0666636243200003
1D4,91.0,0.31,FAUC,0.20685679200000004,48.5225,2166.17,6.17,0.5,0.10342839600000002,0.03206280276
1D4,91.0,0.155,FAUC,0.4137135840000001,48.5225,2166.18,6.18,0.5,0.20685679200000004,0.03206280276
1D4,91.0,3.0980000000000003,SHWR,1.9657373760000003,48.5225,2166.94,6.94,0.8495731638524313,1.6700377218312967,5.173776862233357
1D4,91.0,0.31,FAUC,1.4121264240000002,48.5225,2167.16,7.16,0.5,0.7060632120000001,0.21887959572000001
1D4,91.0,0.62,FAUC,1.6357230720000002,48.5225,2167.19,7.19,0.5,0.8178615360000001,0.5070741523200001
1D4,91.0,0.155,FAUC,0.481868712,48.5225,2167.28,7.28,0.5,0.240934356,0.03734482518
1D4,91.0,3.717,FAUC,1.3200572160000001,48.5225,2167.61,7.61,0.5,0.6600286080000001,2.4533263359360005
1D4,91.0,0.465,FAUC,1.262663424,48.5225,2168.38,8.38,0.5,0.631331712,0.29356924608000007
1D4,91.0,0.929,FAUC,2.00878272,48.5225,2168.4,8.4,0.5,1.00439136,0.9330795734400001
1D4,91.0,0.155,FAUC,0.4137135840000001,48.5225,2168.52,8.52,0.5,0.20685679200000004,0.03206280276
1D4,91.0,0.155,FAUC,1.3774510080000002,48.5225,2168.59,8.59,0.5,0.6887255040000001,0.10675245312000002
1D4,91.0,0.465,FAUC,0.7580763360000001,48.5225,2177.56,17.56,0.5,0.37903816800000006,0.17625274812000002
1D4,91.0,0.465,FAUC,2.0434581360000004,48.5225,2178.08,18.08,0.5,1.0217290680000002,0.47510401662000007
4D5,92.0,0.373,FAUC,0.8955822960000002,48.54600000000001,2190.19,6.19,0.5,0.4477911480000001,0.16702609820400005
4D5,92.0,0.249,FAUC,0.34436275200000005,48.54600000000001,2190.2,6.2,0.5,0.17218137600000002,0.04287316262400001
4D5,92.0,5.222,FAUC,0.6576372000000001,48.54600000000001,2190.23,6.23,0.5,0.32881860000000007,1.7170907292000004
4D5,92.0,0.49700000000000005,FAUC,1.72181376,48.54600000000001,2190.41,6.41,0.5,0.86090688,0.4278707193600001
4D5,92.0,0.124,FAUC,0.6193746720000001,48.54600000000001,2190.43,6.43,0.5,0.30968733600000004,0.038401229664
4D5,92.0,0.249,FAUC,1.4802815520000001,48.54600000000001,2190.85,6.85,0.5,0.7401407760000001,0.184295053224
4D5,92.0,0.124,FAUC,0.826231464,48.54600000000001,2190.86,6.86,0.5,0.413115732,0.051226350768
4D5,92.0,5.595,SHWR,2.391408,48.54600000000001,2190.9,6.9,0.8495199687001534,2.0315488493092966,11.366515811885515
4D5,92.0,6.341,SHWR,1.65007152,48.54600000000001,2191.18,7.18,0.8495199687001534,1.4017687060234147,8.888615364894473
4D5,92.0,0.124,FAUC,0.6193746720000001,48.54600000000001,2191.54,7.54,0.5,0.30968733600000004,0.038401229664
4D5,92.0,0.373,FAUC,0.34436275200000005,48.54600000000001,2191.58,7.58,0.5,0.17218137600000002,0.06422365324800001
4D5,92.0,0.249,FAUC,0.5858949600000001,48.54600000000001,2191.74,7.74,0.5,0.29294748000000004,0.07294392252
4D5,92.0,0.124,FAUC,0.481868712,48.54600000000001,2191.82,7.82,0.5,0.240934356,0.029875860144
4D5,92.0,0.746,FAUC,0.45915033600000005,48.54600000000001,2191.88,7.88,0.5,0.22957516800000002,0.171263075328
4D5,92.0,1.7409999999999999,FAUC,2.0362839120000005,48.54600000000001,2191.97,7.97,0.5,1.0181419560000002,1.772585145396
4D5,92.0,0.373,FAUC,1.42288776,48.54600000000001,2192.06,8.06,0.5,0.71144388,0.26536856724
4D5,92.0,0.124,FAUC,0.5512195440000001,48.54600000000001,2192.17,8.17,0.5,0.27560977200000003,0.034175611728
4D5,92.0,0.373,FAUC,2.15824572,48.54600000000001,2195.57,11.57,0.5,1.07912286,0.40251282678000005
4D5,92.0,0.373,FAUC,1.3774510080000002,48.54600000000001,2199.31,15.31,0.5,0.6887255040000001,0.25689461299200006
4D5,92.0,0.49700000000000005,FAUC,2.7034867440000006,48.54600000000001,2199.35,15.35,0.5,1.3517433720000003,0.6718164558840001
4D5,92.0,0.622,FAUC,0.536871096,48.54600000000001,2199.69,15.69,0.5,0.268435548,0.16696691085600002
4D5,92.0,0.124,FAUC,1.1705942160000002,48.54600000000001,2200.4,16.4,0.5,0.5852971080000001,0.072576841392
4D5,92.0,3.108,BATH,6.006021192,48.54600000000001,2200.41,16.41,0.8495199687001534,5.102234935040298,15.857746178105248
4D5,92.0,1.119,FAUC,3.6421143840000005,48.54600000000001,2200.51,16.51,0.5,1.8210571920000003,2.0377629978480005
4D5,92.0,0.249,FAUC,1.6871383440000003,48.54600000000001,2200.69,16.69,0.5,0.8435691720000001,0.21004872382800002
4D5,92.0,0.249,FAUC,0.826231464,48.54600000000001,2200.7,16.7,0.5,0.413115732,0.10286581726800001
4D5,92.0,0.249,FAUC,0.826231464,48.54600000000001,2200.76,16.76,0.5,0.413115732,0.10286581726800001
4D5,92.0,0.124,FAUC,0.7580763360000001,48.54600000000001,2200.77,16.77,0.5,0.37903816800000006,0.04700073283200001
4D5,92.0,0.124,FAUC,0.481868712,48.54600000000001,2201.96,17.96,0.5,0.240934356,0.029875860144
4D5,92.0,2.984,FAUC,1.5663722400000002,48.54600000000001,2202.32,18.32,0.5,0.7831861200000001,2.33702738208
4D5,92.0,0.373,FAUC,1.8820380960000003,48.54600000000001,2203.76,19.76,0.5,0.9410190480000001,0.351000104904
4D5,92.0,0.622,FAUC,2.1080261520000003,48.54600000000001,2203.83,19.83,0.5,1.0540130760000002,0.6555961332720001
4D5,92.0,0.995,FAUC,2.574350712,48.54600000000001,2203.86,19.86,0.5,1.287175356,1.28073947922
4D5,92.0,0.249,FAUC,0.8955822960000002,48.54600000000001,2204.01,20.01,0.5,0.4477911480000001,0.11149999585200003
4D5,92.0,0.124,FAUC,0.481868712,48.54600000000001,2204.59,20.59,0.5,0.240934356,0.029875860144
4D5,92.0,0.249,FAUC,1.8246443040000002,48.54600000000001,2204.61,20.61,0.5,0.9123221520000001,0.227168215848
4D5,92.0,0.124,FAUC,0.6193746720000001,48.54600000000001,2204.67,20.67,0.5,0.30968733600000004,0.038401229664
4D5,92.0,0.373,FAUC,1.676377008,48.54600000000001,2204.68,20.68,0.5,0.838188504,0.312644311992
4D5,92.0,0.373,FAUC,1.7911645920000003,48.54600000000001,2204.7,20.7,0.5,0.8955822960000002,0.3340521964080001
4D5,92.0,0.249,FAUC,1.8246443040000002,48.54600000000001,2204.72,20.72,0.5,0.9123221520000001,0.227168215848
4D5,92.0,5.0969999999999995,FAUC,1.277011872,48.54600000000001,2204.75,20.75,0.5,0.638505936,3.254464755792
4D5,92.0,0.49700000000000005,FAUC,1.5496323840000001,48.54600000000001,2207.37,23.37,0.5,0.7748161920000001,0.3850836474240001
2D7,93.0,2.358,FAUC,1.262663424,48.4715,2208.59,0.59,0.5,0.631331712,1.4886801768960003
2D7,93.0,5.502000000000001,SHWR,1.474303032,48.4715,2216.91,8.91,0.8496884793735014,1.2526983013958228,6.892346054279818
2D7,93.0,2.489,FAUC,1.268641944,48.4715,2217.29,9.29,0.5,0.634320972,1.5788248993079999
2D7,93.0,2.096,FAUC,1.278207576,48.4715,2217.43,9.43,0.5,0.639103788,1.339561539648
2D7,93.0,0.131,FAUC,0.4137135840000001,48.4715,2217.78,9.78,0.5,0.20685679200000004,0.027098239752000007
2D7,93.0,0.262,FAUC,0.5858949600000001,48.4715,2217.79,9.79,0.5,0.29294748000000004,0.07675223976000001
2D7,93.0,1.4409999999999998,FAUC,0.8704725120000001,48.4715,2218.35,10.35,0.5,0.43523625600000004,0.6271754448959999
2D7,93.0,0.262,FAUC,0.72340092,48.4715,2218.46,10.46,0.5,0.36170046,0.09476552052000002
2D7,93.0,0.131,FAUC,0.963737424,48.4715,2218.47,10.47,0.5,0.481868712,0.063124801272
2D7,93.0,0.39299999999999996,FAUC,0.6193746720000001,48.4715,2218.55,10.55,0.5,0.30968733600000004,0.121707123048
2D7,93.0,0.131,FAUC,0.6193746720000001,48.4715,2218.85,10.85,0.5,0.30968733600000004,0.04056904101600001
2D7,93.0,0.7859999999999999,FAUC,1.067763672,48.4715,2218.86,10.86,0.5,0.533881836,0.419631123096
2D7,93.0,0.131,FAUC,0.8955822960000002,48.4715,2219.06,11.06,0.5,0.4477911480000001,0.058660640388000014
2D7,93.0,0.524,FAUC,0.9302577120000001,48.4715,2219.28,11.28,0.5,0.46512885600000003,0.24372752054400004
2D7,93.0,0.39299999999999996,FAUC,0.7341622560000001,48.4715,2219.82,11.82,0.5,0.36708112800000003,0.144262883304
2D7,93.0,1.048,FAUC,0.680355576,48.4715,2219.94,11.94,0.5,0.340177788,0.356506321824
2D7,93.0,2.358,FAUC,1.316470104,48.4715,2220.9,12.9,0.5,0.658235052,1.552118252616
2D7,93.0,8.123,SHWR,1.4790858480000002,48.4715,2222.3,14.3,0.8496884793735014,1.256762205049986,10.208679391621036
2D7,93.0,0.262,FAUC,0.447193296,48.4715,2224.84,16.84,0.5,0.223596648,0.05858232177600001
2D7,93.0,3.668,SHWR,2.249119224,48.4715,2224.93,16.93,0.8496884793735014,1.9110506933702698,7.00973394328215
2D7,93.0,0.262,FAUC,0.9302577120000001,48.4715,2225.02,17.02,0.5,0.46512885600000003,0.12186376027200002
2D7,93.0,0.131,FAUC,0.5512195440000001,48.4715,2225.41,17.41,0.5,0.27560977200000003,0.03610488013200001
2D7,93.0,0.131,FAUC,0.5512195440000001,48.4715,2225.5,17.5,0.5,0.27560977200000003,0.03610488013200001
2D7,93.0,0.131,FAUC,0.6193746720000001,48.4715,2225.53,17.53,0.5,0.30968733600000004,0.04056904101600001
2D7,93.0,0.131,FAUC,0.5512195440000001,48.4715,2225.64,17.64,0.5,0.27560977200000003,0.03610488013200001
2D7,93.0,0.655,FAUC,0.716226696,48.4715,2225.7,17.7,0.5,0.358113348,0.23456424294000003
2D7,93.0,0.655,FAUC,0.798730272,48.4715,2225.74,17.74,0.5,0.399365136,0.26158416408
2D7,93.0,2.358,FAUC,1.335601368,48.4715,2225.78,17.78,0.5,0.667800684,1.574674012872
2D7,93.0,0.262,FAUC,1.0330882560000003,48.4715,2225.88,17.88,0.5,0.5165441280000002,0.13533456153600004
2D7,93.0,0.131,FAUC,0.34436275200000005,48.4715,2225.88,17.88,0.5,0.17218137600000002,0.022555760256000004
2D7,93.0,0.131,FAUC,0.8955822960000002,48.4715,2226.62,18.62,0.5,0.4477911480000001,0.058660640388000014
2D7,93.0,0.262,FAUC,1.1359188,48.4715,2226.64,18.64,0.5,0.5679594,0.1488053628
2D7,93.0,0.262,FAUC,1.1024390880000001,48.4715,2226.68,18.68,0.5,0.5512195440000001,0.14441952052800003
2D7,93.0,0.524,FAUC,0.8776467360000002,48.4715,2226.69,18.69,0.5,0.4388233680000001,0.22994344483200005
2D7,93.0,0.7859999999999999,FAUC,0.746119296,48.4715,2226.71,18.71,0.5,0.373059648,0.293224883328
2D7,93.0,0.131,FAUC,0.6193746720000001,48.4715,2226.98,18.98,0.5,0.30968733600000004,0.04056904101600001
2D7,93.0,0.262,FAUC,1.0330882560000003,48.4715,2227.09,19.09,0.5,0.5165441280000002,0.13533456153600004
2D7,93.0,0.917,FAUC,0.97449876,48.4715,2227.11,19.11,0.5,0.48724938,0.44680768146000005
2D7,93.0,0.39299999999999996,FAUC,1.0785250080000002,48.4715,2227.93,19.93,0.5,0.5392625040000001,0.211930164072
2D7,93.0,1.5719999999999998,FAUC,0.7688376720000001,48.4715,2228.1,20.1,0.5,0.38441883600000004,0.604306410192
2D7,93.0,0.131,FAUC,0.4137135840000001,48.4715,2229.62,21.62,0.5,0.20685679200000004,0.027098239752000007
2D7,93.0,3.93,BATH,2.1163960800000003,48.4715,2229.63,21.63,0.8496884793735014,1.7982773669672394,7.067230052181252
2D7,93.0,0.39299999999999996,FAUC,0.5512195440000001,48.4715,2229.72,21.72,0.5,0.27560977200000003,0.10831464039600001
2D7,93.0,0.131,FAUC,0.6193746720000001,48.4715,2229.74,21.74,0.5,0.30968733600000004,0.04056904101600001
2D7,93.0,0.262,FAUC,0.481868712,48.4715,2229.74,21.74,0.5,0.240934356,0.063124801272
2D7,93.0,2.096,FAUC,0.715030992,48.4715,2229.78,21.78,0.5,0.357515496,0.7493524796160002
2D7,93.0,0.39299999999999996,FAUC,0.87286392,48.4715,2229.86,21.86,0.5,0.43643196,0.17151776028000001
2D7,93.0,0.7859999999999999,FAUC,0.7580763360000001,48.4715,2229.91,21.91,0.5,0.37903816800000006,0.29792400004799996
2D7,93.0,0.917,FAUC,0.7975345680000001,48.4715,2229.95,21.95,0.5,0.39876728400000006,0.36566959942800004
2D7,93.0,0.262,FAUC,0.7580763360000001,48.4715,2229.99,21.99,0.5,0.37903816800000006,0.09930800001600001
2D7,93.0,1.5719999999999998,FAUC,0.6887255040000001,48.4715,2230.01,22.01,0.5,0.34436275200000005,0.5413382461440001
2D7,93.0,0.262,FAUC,0.7580763360000001,48.4715,2230.05,22.05,0.5,0.37903816800000006,0.09930800001600001
3E2,94.0,0.917,FAUC,2.5289139600000006,48.435500000000005,2232.4,0.4,0.5,1.2644569800000003,1.1595070506600003
3E2,94.0,0.131,FAUC,0.4137135840000001,48.435500000000005,2232.8,0.8,0.5,0.20685679200000004,0.027098239752000007
