Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,177.0,0.155,FAUC,1.2298442750000003,52.66799999999999,4240.0,16.0,0.5,0.6149221375000001,0.09531293131250002
2D1,177.0,3.833,CWSH,1.9941618125000002,52.66799999999999,4240.06,16.06,0.22,0.43871559875000005,1.6815968900087503
2D1,177.0,1.084,FAUC,0.6149221375000001,52.66799999999999,4240.17,16.17,0.5,0.30746106875000007,0.33328779852500007
2D1,177.0,0.31,FAUC,1.6513527250000002,52.66799999999999,4240.25,16.25,0.5,0.8256763625000001,0.255959672375
2D1,177.0,1.167,CWSH,1.8034159,52.66799999999999,4240.35,16.35,0.22,0.39675149800000004,0.46300899816600005
2D1,177.0,4.0,CWSH,1.7807398125,52.66799999999999,4240.38,16.38,0.22,0.39176275875000005,1.5670510350000002
2D1,177.0,0.31,FAUC,1.2298442750000003,52.66799999999999,4240.41,16.41,0.5,0.6149221375000001,0.19062586262500003
2D1,177.0,1.239,FAUC,1.6620238250000001,52.66799999999999,4240.42,16.42,0.5,0.8310119125000001,1.0296237595875002
2D1,177.0,0.929,FAUC,1.8954541375000002,52.66799999999999,4240.67,16.67,0.5,0.9477270687500001,0.8804384468687502
2D1,177.0,0.155,FAUC,3.073276800000001,52.66799999999999,4240.92,16.92,0.5,1.5366384000000004,0.23817895200000005
2D1,177.0,2.833,CWSH,2.5944111875000004,52.66799999999999,4241.16,17.16,0.22,0.5707704612500001,1.6169927167212503
2D1,177.0,0.465,FAUC,1.0244256,52.66799999999999,4241.52,17.52,0.5,0.5122128,0.23817895200000005
2D1,177.0,1.167,CWSH,2.3596469875000006,52.66799999999999,4241.54,17.54,0.22,0.5191223372500001,0.6058157675707501
2D1,177.0,2.667,CWSH,2.5383879125,52.66799999999999,4241.57,17.57,0.22,0.5584453407500001,1.48937372378025
2D1,177.0,0.465,FAUC,2.3556453250000002,52.66799999999999,4241.71,17.71,0.5,1.1778226625000001,0.5476875380625001
2D1,177.0,0.465,FAUC,0.8963724000000002,52.66799999999999,4241.73,17.73,0.5,0.4481862000000001,0.20840658300000003
2D1,177.0,0.31,FAUC,0.7296364625000001,52.66799999999999,4241.94,17.94,0.5,0.36481823125000007,0.1130936516875
2D1,177.0,0.465,FAUC,1.6646916,52.66799999999999,4241.95,17.95,0.5,0.8323458,0.38704079700000005
2D1,177.0,0.155,FAUC,1.2298442750000003,52.66799999999999,4241.98,17.98,0.5,0.6149221375000001,0.09531293131250002
2D1,177.0,0.31,FAUC,2.0741950625000003,52.66799999999999,4242.14,18.14,0.5,1.0370975312500001,0.3215002346875
2D1,177.0,0.31,FAUC,1.4979556625000001,52.66799999999999,4242.33,18.33,0.5,0.7489778312500001,0.23218312768750002
2D1,177.0,0.31,FAUC,0.5762394000000001,52.66799999999999,4242.69,18.69,0.5,0.28811970000000003,0.08931710700000002
2D1,177.0,0.155,FAUC,1.4592729250000003,52.66799999999999,4242.74,18.74,0.5,0.7296364625000001,0.1130936516875
2D1,177.0,0.155,FAUC,1.2298442750000003,52.66799999999999,4243.02,19.02,0.5,0.6149221375000001,0.09531293131250002
2D1,177.0,0.465,FAUC,2.099538925,52.66799999999999,4243.03,19.03,0.5,1.0497694625,0.4881428000625001
2D1,177.0,0.155,FAUC,0.6909537250000001,52.66799999999999,4244.12,20.12,0.5,0.34547686250000004,0.053548913687500005
2D1,177.0,0.155,FAUC,0.6909537250000001,52.66799999999999,4244.28,20.28,0.5,0.34547686250000004,0.053548913687500005
2D1,177.0,0.465,FAUC,0.6656098625000001,52.66799999999999,4244.44,20.44,0.5,0.33280493125000005,0.15475429303125002
2D1,177.0,0.31,FAUC,0.7683192000000002,52.66799999999999,4244.68,20.68,0.5,0.3841596000000001,0.11908947600000003
2D1,177.0,0.929,FAUC,1.9074591250000001,52.66799999999999,4245.41,21.41,0.5,0.9537295625000001,0.8860147635625001
2D1,177.0,0.465,FAUC,1.9461418625000002,52.66799999999999,4245.45,21.45,0.5,0.9730709312500001,0.45247798303125014
2D1,177.0,2.0140000000000002,FAUC,2.0501850875,52.66799999999999,4245.74,21.74,0.5,1.02509254375,2.0645363831125003
2D1,177.0,0.31,FAUC,0.9990817375000002,52.66799999999999,4246.69,22.69,0.5,0.4995408687500001,0.15485766931250003
2D1,177.0,0.155,FAUC,0.9217162625,52.66799999999999,4246.76,22.76,0.5,0.46085813125,0.07143301034375
2D1,177.0,0.155,FAUC,0.9217162625,52.66799999999999,4246.84,22.84,0.5,0.46085813125,0.07143301034375
2D1,177.0,0.155,FAUC,1.2298442750000003,52.66799999999999,4247.21,23.21,0.5,0.6149221375000001,0.09531293131250002
2D1,177.0,0.155,FAUC,0.6149221375000001,52.66799999999999,4247.26,23.26,0.5,0.30746106875000007,0.04765646565625001
2D1,177.0,0.155,FAUC,0.8456846750000001,52.66799999999999,4247.77,23.77,0.5,0.42284233750000005,0.06554056231250001
2D1,177.0,0.155,FAUC,0.9990817375000002,52.66799999999999,4247.96,23.96,0.5,0.4995408687500001,0.07742883465625001
2D1,177.0,0.155,FAUC,1.2298442750000003,52.66799999999999,4247.96,23.96,0.5,0.6149221375000001,0.09531293131250002
2D1,177.0,1.239,FAUC,1.6326783,52.66799999999999,4247.97,23.97,0.5,0.81633915,1.0114442068500002
6E0,178.0,1.4409999999999998,FAUC,1.2711947875,52.721500000000006,4254.74,6.74,0.5,0.63559739375,0.9158958443937499
6E0,178.0,0.655,FAUC,1.3218825125,52.721500000000006,4254.75,6.75,0.5,0.66094125625,0.43291652284375004
6E0,178.0,0.131,FAUC,0.9217162625,52.721500000000006,4257.11,9.11,0.5,0.46085813125,0.06037241519375
6E0,178.0,0.131,FAUC,0.6909537250000001,52.721500000000006,4257.11,9.11,0.5,0.34547686250000004,0.04525746898750001
6E0,178.0,0.262,FAUC,0.8070019375,52.721500000000006,4257.35,9.35,0.5,0.40350096875,0.10571725381250002
6E0,178.0,0.131,FAUC,0.6909537250000001,52.721500000000006,4258.74,10.74,0.5,0.34547686250000004,0.04525746898750001
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4258.74,10.74,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.131,FAUC,2.0741950625000003,52.721500000000006,4259.06,11.06,0.5,1.0370975312500001,0.13585977659375
6E0,178.0,0.39299999999999996,FAUC,0.4095034625,52.721500000000006,4259.13,11.13,0.5,0.20475173125,0.08046743038125
6E0,178.0,0.131,FAUC,1.3058758625000002,52.721500000000006,4259.14,11.14,0.5,0.6529379312500001,0.08553486899375003
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4259.16,11.16,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.131,FAUC,0.6909537250000001,52.721500000000006,4259.43,11.43,0.5,0.34547686250000004,0.04525746898750001
6E0,178.0,0.262,FAUC,1.2298442750000003,52.721500000000006,4259.44,11.44,0.5,0.6149221375000001,0.16110960002500002
6E0,178.0,2.5,CWSH,1.39257855,52.721500000000006,4259.59,11.59,0.22,0.30636728100000005,0.7659182025000001
6E0,178.0,1.167,CWSH,1.2685270125,52.721500000000006,4259.86,11.86,0.22,0.27907594275000003,0.32568162518925003
6E0,178.0,1.965,FAUC,0.6202576875000001,52.721500000000006,4259.89,11.89,0.5,0.31012884375000005,0.6094031779687501
6E0,178.0,1.5,CWSH,1.3752380125,52.721500000000006,4259.94,11.94,0.22,0.30255236275,0.453828544125
6E0,178.0,3.167,CWSH,1.3725702375000004,52.721500000000006,4260.06,12.06,0.22,0.30196545225000004,0.9563245872757501
6E0,178.0,1.0,CWSH,1.3352213875,52.721500000000006,4260.12,12.12,0.22,0.29374870524999996,0.29374870524999996
6E0,178.0,0.5,CWSH,0.7096281500000001,52.721500000000006,4260.15,12.15,0.22,0.15611819300000002,0.07805909650000001
6E0,178.0,2.333,CWSH,1.5139623125000001,52.721500000000006,4260.21,12.21,0.22,0.33307170875000003,0.7770562965137502
6E0,178.0,0.5,CWSH,0.557564975,52.721500000000006,4260.25,12.25,0.22,0.1226642945,0.06133214725
6E0,178.0,2.167,CWSH,1.7807398125,52.721500000000006,4260.92,12.92,0.22,0.39176275875000005,0.84894989821125
6E0,178.0,0.39299999999999996,FAUC,2.2542698750000003,52.721500000000006,4261.01,13.01,0.5,1.1271349375000002,0.4429640304375
6E0,178.0,0.833,CWSH,1.6353460750000002,52.721500000000006,4261.09,13.09,0.22,0.35977613650000007,0.29969352170450003
6E0,178.0,1.167,CWSH,1.6113361000000002,52.721500000000006,4261.18,13.18,0.22,0.354493942,0.41369443031400005
6E0,178.0,1.5,CWSH,1.4939540000000002,52.721500000000006,4261.27,13.27,0.22,0.3286698800000001,0.4930048200000001
6E0,178.0,2.167,CWSH,1.6433494000000002,52.721500000000006,4261.4,13.4,0.22,0.361536868,0.7834503929559999
6E0,178.0,2.167,CWSH,1.7233826499999998,52.721500000000006,4261.55,13.55,0.22,0.37914418299999997,0.8216054445609998
6E0,178.0,0.16699999999999998,CWSH,1.4285935125,52.721500000000006,4261.59,13.59,0.22,0.31429057275,0.05248652564925
6E0,178.0,0.131,FAUC,0.6909537250000001,52.721500000000006,4261.72,13.72,0.5,0.34547686250000004,0.04525746898750001
6E0,178.0,0.131,FAUC,0.6909537250000001,52.721500000000006,4261.85,13.85,0.5,0.34547686250000004,0.04525746898750001
6E0,178.0,0.262,FAUC,1.421924075,52.721500000000006,4262.57,14.57,0.5,0.7109620375,0.186272053825
6E0,178.0,0.131,FAUC,1.075113325,52.721500000000006,4265.59,17.59,0.5,0.5375566625,0.0704199227875
6E0,178.0,0.131,FAUC,1.3832413375000001,52.721500000000006,4265.75,17.75,0.5,0.6916206687500001,0.09060230760625
6E0,178.0,0.131,FAUC,1.1524788000000001,52.721500000000006,4265.8,17.8,0.5,0.5762394000000001,0.07548736140000002
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4266.02,18.02,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.39299999999999996,FAUC,1.7153793250000002,52.721500000000006,4266.04,18.04,0.5,0.8576896625000001,0.3370720373625
6E0,178.0,0.262,FAUC,0.7683192000000002,52.721500000000006,4266.06,18.06,0.5,0.3841596000000001,0.10064981520000002
6E0,178.0,0.262,FAUC,1.6513527250000002,52.721500000000006,4266.12,18.12,0.5,0.8256763625000001,0.21632720697500005
6E0,178.0,0.262,FAUC,1.3445586,52.721500000000006,4266.2,18.2,0.5,0.6722793,0.1761371766
6E0,178.0,0.131,FAUC,0.6149221375000001,52.721500000000006,4266.29,18.29,0.5,0.30746106875000007,0.040277400006250005
6E0,178.0,0.131,FAUC,0.9217162625,52.721500000000006,4267.15,19.15,0.5,0.46085813125,0.06037241519375
6E0,178.0,0.262,FAUC,0.8070019375,52.721500000000006,4267.16,19.16,0.5,0.40350096875,0.10571725381250002
6E0,178.0,0.131,FAUC,0.8456846750000001,52.721500000000006,4267.79,19.79,0.5,0.42284233750000005,0.055392346212500006
6E0,178.0,0.655,FAUC,1.7060421125000003,52.721500000000006,4267.95,19.95,0.5,0.8530210562500001,0.5587287918437501
6E0,178.0,0.262,FAUC,0.46152507500000006,52.721500000000006,4267.98,19.98,0.5,0.23076253750000003,0.060459784825000015
6E0,178.0,0.131,FAUC,0.9217162625,52.721500000000006,4268.01,20.01,0.5,0.46085813125,0.06037241519375
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4268.14,20.14,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.262,FAUC,0.8830335250000001,52.721500000000006,4268.23,20.23,0.5,0.44151676250000005,0.11567739177500001
6E0,178.0,0.262,FAUC,0.7683192000000002,52.721500000000006,4268.27,20.27,0.5,0.3841596000000001,0.10064981520000002
6E0,178.0,0.131,FAUC,0.8456846750000001,52.721500000000006,4268.32,20.32,0.5,0.42284233750000005,0.055392346212500006
6E0,178.0,0.131,FAUC,1.9981634750000004,52.721500000000006,4268.33,20.33,0.5,0.9990817375000002,0.13087970761250003
6E0,178.0,0.131,FAUC,1.9981634750000004,52.721500000000006,4268.34,20.34,0.5,0.9990817375000002,0.13087970761250003
6E0,178.0,0.655,FAUC,1.6286766375,52.721500000000006,4268.35,20.35,0.5,0.81433831875,0.5333915987812501
6E0,178.0,0.131,FAUC,0.6149221375000001,52.721500000000006,4268.37,20.37,0.5,0.30746106875000007,0.040277400006250005
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4268.39,20.39,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.131,FAUC,0.46152507500000006,52.721500000000006,4268.43,20.43,0.5,0.23076253750000003,0.030229892412500008
6E0,178.0,0.131,FAUC,0.8456846750000001,52.721500000000006,4268.45,20.45,0.5,0.42284233750000005,0.055392346212500006
6E0,178.0,0.131,FAUC,1.3058758625000002,52.721500000000006,4268.46,20.46,0.5,0.6529379312500001,0.08553486899375003
6E0,178.0,1.31,FAUC,1.3138791875,52.721500000000006,4268.48,20.48,0.5,0.65693959375,0.8605908678125002
6E0,178.0,0.262,FAUC,1.1137960625,52.721500000000006,4268.63,20.63,0.5,0.55689803125,0.1459072841875
6E0,178.0,1.703,FAUC,1.5246334125,52.721500000000006,4268.65,20.65,0.5,0.76231670625,1.2982253507437502
6E0,178.0,0.655,FAUC,1.075113325,52.721500000000006,4268.84,20.84,0.5,0.5375566625,0.35209961393750006
6E0,178.0,0.262,FAUC,0.960399,52.721500000000006,4268.9,20.9,0.5,0.4801995,0.125812269
6E0,178.0,0.131,FAUC,0.6149221375000001,52.721500000000006,4268.94,20.94,0.5,0.30746106875000007,0.040277400006250005
6E0,178.0,0.131,FAUC,0.9217162625,52.721500000000006,4268.96,20.96,0.5,0.46085813125,0.06037241519375
6E0,178.0,0.524,FAUC,1.133804375,52.721500000000006,4269.07,21.07,0.5,0.5669021875,0.29705674625000006
6E0,178.0,0.524,FAUC,2.707791625,52.721500000000006,4269.1,21.1,0.5,1.3538958125,0.70944140575
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4275.04,3.04,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.249,FAUC,2.0741950625000003,52.778999999999996,4278.52,6.52,0.5,1.0370975312500001,0.25823728528125
5E7,179.0,1.8330000000000002,CWSH,2.5984128500000003,52.778999999999996,4278.64,6.64,0.22,0.5716508270000001,1.0478359658910004
5E7,179.0,0.5,CWSH,2.0488512,52.778999999999996,4278.67,6.67,0.22,0.45074726400000004,0.22537363200000002
5E7,179.0,0.124,FAUC,0.6149221375000001,52.778999999999996,4278.77,6.77,0.5,0.30746106875000007,0.038125172525
5E7,179.0,1.0,CWSH,2.4957035125,52.778999999999996,4278.77,6.77,0.22,0.54905477275,0.54905477275
5E7,179.0,1.8330000000000002,CWSH,2.5410556875,52.778999999999996,4278.83,6.83,0.22,0.5590322512500001,1.0247061165412503
5E7,179.0,0.622,FAUC,1.9981634750000004,52.778999999999996,4278.95,6.95,0.5,0.9990817375000002,0.6214288407250002
5E7,179.0,1.3330000000000002,CWSH,2.44901745,52.778999999999996,4278.96,6.96,0.22,0.5387838389999999,0.7181988573870001
5E7,179.0,0.33299999999999996,CWSH,1.9968295875,52.778999999999996,4278.99,6.99,0.22,0.43930250925,0.14628773558024996
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4279.02,7.02,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4279.28,7.28,0.5,0.19207980000000005,0.0238178952
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4279.53,7.53,0.5,0.19207980000000005,0.0238178952
5E7,179.0,1.492,FAUC,2.2222565750000003,52.778999999999996,4279.93,7.93,0.5,1.1111282875000001,1.65780340495
5E7,179.0,0.124,FAUC,2.3823230750000004,52.778999999999996,4279.96,7.96,0.5,1.1911615375000002,0.14770403065
5E7,179.0,0.373,FAUC,1.9714857250000004,52.778999999999996,4279.98,7.98,0.5,0.9857428625000002,0.36768208771250005
5E7,179.0,0.995,FAUC,1.517963975,52.778999999999996,4279.99,7.99,0.5,0.7589819875,0.7551870775625
5E7,179.0,0.249,FAUC,1.5366384000000004,52.778999999999996,4280.02,8.02,0.5,0.7683192000000002,0.19131148080000004
5E7,179.0,0.249,FAUC,0.8830335250000001,52.778999999999996,4280.1,8.1,0.5,0.44151676250000005,0.10993767386250002
5E7,179.0,0.249,FAUC,0.6536048750000001,52.778999999999996,4280.11,8.11,0.5,0.32680243750000004,0.0813738069375
5E7,179.0,0.124,FAUC,0.9217162625,52.778999999999996,4280.29,8.29,0.5,0.46085813125,0.057146408275000005
5E7,179.0,0.124,FAUC,2.3823230750000004,52.778999999999996,4280.44,8.44,0.5,1.1911615375000002,0.14770403065
5E7,179.0,2.167,CWSH,2.1022067,52.778999999999996,4280.49,8.49,0.22,0.462485474,1.0022060221579998
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4280.59,8.59,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,5.595,SHWR,2.6677750000000002,52.778999999999996,4280.64,8.64,0.8392825573359477,2.239017024396908,12.5273002515007
5E7,179.0,1.8330000000000002,CWSH,2.3049576000000003,52.778999999999996,4280.8,8.8,0.22,0.5070906720000001,0.9294972017760004
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4280.89,8.89,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,1.6669999999999998,CWSH,2.40633305,52.778999999999996,4280.93,8.93,0.22,0.5293932710000001,0.882498582757
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4281.03,9.03,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6149221375000001,52.778999999999996,4281.06,9.06,0.5,0.30746106875000007,0.038125172525
5E7,179.0,1.8330000000000002,CWSH,2.2262582375,52.778999999999996,4281.12,9.12,0.22,0.48977681225,0.8977608968542501
5E7,179.0,0.124,FAUC,1.3058758625000002,52.778999999999996,4281.51,9.51,0.5,0.6529379312500001,0.08096430347500001
5E7,179.0,0.373,FAUC,1.9461418625000002,52.778999999999996,4281.52,9.52,0.5,0.9730709312500001,0.36295545735625
5E7,179.0,2.0,CWSH,1.704708225,52.778999999999996,4281.95,9.95,0.22,0.37503580950000004,0.7500716190000001
5E7,179.0,0.667,CWSH,1.2365137125,52.778999999999996,4281.99,9.99,0.22,0.27203301675,0.18144602217225003
5E7,179.0,1.8330000000000002,CWSH,1.848768075,52.778999999999996,4282.21,10.21,0.22,0.4067289765,0.7455342139245
5E7,179.0,0.124,FAUC,0.5375566625,52.778999999999996,4282.28,10.28,0.5,0.26877833125,0.033328513075
5E7,179.0,1.3330000000000002,CWSH,1.7967464625,52.778999999999996,4282.31,10.31,0.22,0.39528422175,0.5269138675927502
5E7,179.0,4.725,SHWR,2.6677750000000002,52.778999999999996,4282.43,10.43,0.8392825573359477,2.239017024396908,10.579355440275389
5E7,179.0,2.0,CWSH,1.6953710125,52.778999999999996,4282.51,10.51,0.22,0.37298162275,0.7459632455
5E7,179.0,0.33299999999999996,CWSH,1.39257855,52.778999999999996,4282.55,10.55,0.22,0.30636728100000005,0.10202030457300001
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4282.59,10.59,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,2.167,CWSH,1.384575225,52.778999999999996,4282.63,10.63,0.22,0.30460654950000005,0.6600823927665
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4282.82,10.82,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4282.87,10.87,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6909537250000001,52.778999999999996,4282.88,10.88,0.5,0.34547686250000004,0.042839130950000005
5E7,179.0,0.49700000000000005,FAUC,0.9030418375000001,52.778999999999996,4283.1,11.1,0.5,0.45152091875000006,0.22440589661875007
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4283.22,11.22,0.5,0.19207980000000005,0.0238178952
5E7,179.0,0.124,FAUC,1.5366384000000004,52.778999999999996,4284.62,12.62,0.5,0.7683192000000002,0.0952715808
5E7,179.0,2.833,CWSH,2.0155040125,52.778999999999996,4284.74,12.74,0.22,0.44341088275,1.2561830308307502
5E7,179.0,0.5,CWSH,1.3565635875000004,52.778999999999996,4284.79,12.79,0.22,0.29844398925000004,0.14922199462500002
5E7,179.0,1.167,CWSH,1.8674425000000001,52.778999999999996,4284.88,12.88,0.22,0.41083735000000005,0.4794471874500001
5E7,179.0,2.5,CWSH,2.014170125,52.778999999999996,4284.94,12.94,0.22,0.44311742750000005,1.10779356875
5E7,179.0,1.5,CWSH,2.1809060625,52.778999999999996,4285.07,13.07,0.22,0.47979933375000006,0.719699000625
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4285.11,13.11,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,1.4592729250000003,52.778999999999996,4285.43,13.43,0.5,0.7296364625000001,0.09047492135
5E7,179.0,2.0,CWSH,2.0581884125000003,52.778999999999996,4285.61,13.61,0.22,0.4528014507500001,0.9056029015000002
5E7,179.0,0.667,CWSH,1.8007481250000004,52.778999999999996,4285.65,13.65,0.22,0.3961645875000001,0.2642417798625001
5E7,179.0,0.33299999999999996,CWSH,1.187159875,52.778999999999996,4285.69,13.69,0.22,0.26117517250000005,0.0869713324425
5E7,179.0,1.167,CWSH,1.6900354625000003,52.778999999999996,4285.76,13.76,0.22,0.3718078017500001,0.43389970464225014
5E7,179.0,0.16699999999999998,CWSH,0.7909952875,52.778999999999996,4285.79,13.79,0.22,0.17401896325,0.029061166862749996
5E7,179.0,1.8330000000000002,CWSH,1.9421402,52.778999999999996,4285.82,13.82,0.22,0.42727084400000004,0.7831874570520002
5E7,179.0,0.33299999999999996,CWSH,1.6446832875,52.778999999999996,4285.86,13.86,0.22,0.36183032325000003,0.12048949764225
5E7,179.0,2.167,CWSH,1.9728196125000004,52.778999999999996,4285.94,13.94,0.22,0.43402031475,0.9405220220632501
5E7,179.0,0.5,CWSH,1.3472263750000002,52.778999999999996,4285.99,13.99,0.22,0.2963898025,0.14819490125
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4286.48,14.48,0.5,0.19207980000000005,0.0238178952
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4287.43,15.43,0.5,0.19207980000000005,0.0238178952
5E7,179.0,0.373,FAUC,1.7674009375000002,52.778999999999996,4287.5,15.5,0.5,0.8837004687500001,0.32962027484375
5E7,179.0,0.249,FAUC,0.8830335250000001,52.778999999999996,4287.52,15.52,0.5,0.44151676250000005,0.10993767386250002
5E7,179.0,0.124,FAUC,1.6900354625000003,52.778999999999996,4287.54,15.54,0.5,0.8450177312500001,0.10478219867500002
5E7,179.0,0.249,FAUC,1.1911615375000002,52.778999999999996,4287.55,15.55,0.5,0.5955807687500001,0.14829961141875
5E7,179.0,0.124,FAUC,1.920798,52.778999999999996,4287.56,15.56,0.5,0.960399,0.11908947600000001
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4288.34,16.34,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.5375566625,52.778999999999996,4289.19,17.19,0.5,0.26877833125,0.033328513075
5E7,179.0,0.373,FAUC,0.819006925,52.778999999999996,4289.42,17.42,0.5,0.4095034625,0.1527447915125
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4289.44,17.44,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4290.07,18.07,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4290.62,18.62,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4291.12,19.12,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4291.28,19.28,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.8456846750000001,52.778999999999996,4291.55,19.55,0.5,0.42284233750000005,0.05243244985000001
5E7,179.0,0.373,FAUC,1.280532,52.778999999999996,4291.57,19.57,0.5,0.640266,0.23881921800000003
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4292.3,20.3,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6909537250000001,52.778999999999996,4292.41,20.41,0.5,0.34547686250000004,0.042839130950000005
5E7,179.0,1.368,BATH,5.9224605000000015,52.778999999999996,4292.59,20.59,0.8392825573359477,4.970617794161137,6.799805142412436
5E7,179.0,2.611,BATH,5.8917810875,52.778999999999996,4292.63,20.63,0.8392825573359477,4.944869098380571,12.911053215871672
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4292.74,20.74,0.5,0.19207980000000005,0.0238178952
5E7,179.0,0.124,FAUC,0.46152507500000006,52.778999999999996,4292.75,20.75,0.5,0.23076253750000003,0.028614554650000006
5E7,179.0,0.249,FAUC,1.3058758625000002,52.778999999999996,4292.98,20.98,0.5,0.6529379312500001,0.16258154488125
5E7,179.0,0.49700000000000005,FAUC,1.133804375,52.778999999999996,4292.99,20.99,0.5,0.5669021875,0.28175038718750006
5E7,179.0,0.124,FAUC,1.5366384000000004,52.778999999999996,4293.09,21.09,0.5,0.7683192000000002,0.0952715808
5E7,179.0,0.249,FAUC,0.8456846750000001,52.778999999999996,4293.11,21.11,0.5,0.42284233750000005,0.1052877420375
5E7,179.0,9.449,SHWR,2.6677750000000002,52.778999999999996,4293.27,21.27,0.8392825573359477,2.239017024396908,21.156471863526384
5E7,179.0,0.124,FAUC,0.3841596000000001,52.778999999999996,4293.51,21.51,0.5,0.19207980000000005,0.0238178952
5E7,179.0,8.206,SHWR,2.6677750000000002,52.778999999999996,4293.54,21.54,0.8392825573359477,2.239017024396908,18.373373702201025
5E7,179.0,0.124,FAUC,0.6149221375000001,52.778999999999996,4293.73,21.73,0.5,0.30746106875000007,0.038125172525
5E7,179.0,0.373,FAUC,1.3832413375000001,52.778999999999996,4293.91,21.91,0.5,0.6916206687500001,0.25797450944375
5E7,179.0,0.249,FAUC,0.6536048750000001,52.778999999999996,4294.09,22.09,0.5,0.32680243750000004,0.0813738069375
2D2,180.0,0.39299999999999996,FAUC,1.5873261250000001,52.854,4304.06,8.06,0.5,0.7936630625000001,0.3119095835625
2D2,180.0,0.39299999999999996,FAUC,0.3841596000000001,52.854,4308.08,12.08,0.5,0.19207980000000005,0.07548736140000001
2D2,180.0,0.39299999999999996,FAUC,0.8963724000000002,52.854,4308.16,12.16,0.5,0.4481862000000001,0.1761371766
2D2,180.0,0.524,FAUC,1.2872014375,52.854,4308.17,12.17,0.5,0.64360071875,0.337246776625
2D2,180.0,0.917,FAUC,1.3165469625000001,52.854,4308.26,12.26,0.5,0.6582734812500001,0.6036367823062501
2D2,180.0,0.262,FAUC,1.0377644750000001,52.854,4308.3,12.3,0.5,0.5188822375000001,0.135947146225
2D2,180.0,0.917,FAUC,1.0977894125,52.854,4308.31,12.31,0.5,0.54889470625,0.50333644563125
2D2,180.0,0.39299999999999996,FAUC,1.4859506750000002,52.854,4308.38,12.38,0.5,0.7429753375000001,0.29198930763750003
2D2,180.0,0.655,FAUC,0.5228839000000001,52.854,4309.04,13.04,0.5,0.26144195000000003,0.17124447725000005
2D2,180.0,0.131,FAUC,0.5375566625,52.854,4309.25,13.25,0.5,0.26877833125,0.03520996139375
