Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,323.0,7.119,SHWR,1.476,59.283,7733.87,5.87,0.8205215643340452,1.2110898289570506,8.621748492345244
3D5,323.0,1.4240000000000002,BATH,4.992,59.283,7735.08,7.08,0.8205215643340452,4.096043649155554,5.8327661563975095
3D5,323.0,4.841,SHWR,1.2830000000000001,59.283,7735.11,7.11,0.8205215643340452,1.05272916704058,5.096261897643449
3D5,323.0,5.41,SHWR,2.0,59.283,7746.9,18.9,0.8205215643340452,1.6410431286680904,8.87804332609437
2E9,325.0,8.984,SHWR,1.561,58.9355,7792.29,16.29,0.8216340108268155,1.282570690900659,11.52261508705152
2E9,325.0,7.59,SHWR,2.0,58.9355,7793.61,17.61,0.8216340108268155,1.643268021653631,12.47240428435106
2E9,325.0,2.943,BATH,3.322,58.9355,7797.12,21.12,0.8216340108268155,2.7294681839666812,8.032824865413943
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,58.786500000000004,7806.78,6.78,0.8221067892943865,1.120531553808249,23.930071863128962
2E6,326.0,7.546,SHWR,1.3319999999999999,58.786500000000004,7818.46,18.46,0.8221067892943865,1.0950462433401227,8.263218952244566
1D7,327.0,6.263999999999999,SHWR,2.0,58.5775,7833.05,9.05,0.8227657406176614,1.6455314812353228,10.30760919845806
1D1,328.0,16.109,SHWR,1.891,58.3655,7862.44,14.44,0.8234291818591142,1.557104582895585,25.08339772586498
2D5,329.0,9.833,SHWR,1.411,58.187999999999995,7881.06,9.06,0.8239808491163839,1.1626369781032178,11.43220940568894
2D5,329.0,6.5,SHWR,2.0,58.187999999999995,7882.68,10.68,0.8239808491163839,1.6479616982327678,10.711751038512991
3H2,330.0,5.763999999999999,SHWR,1.527,58.039,7900.61,4.61,0.8244412843875634,1.258921841259809,7.256425493021539
3H2,330.0,8.254,SHWR,1.79,58.039,7904.63,8.63,0.8244412843875634,1.4757498990537385,12.180839666789558
3E5,333.0,6.026,SHWR,2.0,57.60549999999999,7977.26,9.26,0.8257672773523596,1.651534554704719,9.952147226650636
2D8,334.0,5.47,SHWR,1.443,57.319500000000005,7998.42,6.42,0.8266311838489611,1.1928287982940509,6.524773526668458
2D8,334.0,3.8539999999999996,SHWR,2.0,57.319500000000005,8003.12,11.12,0.8266311838489611,1.6532623676979221,6.371673165107791
2D8,334.0,7.9570000000000025,SHWR,1.474,57.319500000000005,8012.58,20.58,0.8266311838489611,1.2184543649933686,9.695241382252236
3D3,335.0,6.122000000000001,SHWR,1.25,57.083,8021.72,5.72,0.8273391232280678,1.0341739040350848,6.33121264050279
3D3,335.0,2.42,BATH,4.8389999999999995,57.083,8023.33,7.33,0.8273391232280678,4.0034940173006195,9.6884555218675
3D7,337.0,3.406,SHWR,2.0,56.6305,8072.05,8.05,0.8286776484294024,1.6573552968588048,5.644952141101089
3D7,337.0,3.013,SHWR,2.0,56.6305,8074.04,10.04,0.8286776484294024,1.6573552968588048,4.993611509435579
3D7,337.0,4.192,SHWR,1.584,56.6305,8083.56,19.56,0.8286776484294024,1.3126253951121734,5.5025256563102305
3D2,338.0,9.04,SHWR,1.7069999999999999,56.4255,8096.15,8.15,0.8292772452176288,1.4155762575864923,12.79680936858189
2E1,339.0,15.517999999999999,SHWR,2.0,56.2275,8121.46,9.46,0.8298523969543579,1.6597047939087157,25.75529899187545
2E1,339.0,8.115,SHWR,2.0,56.2275,8124.2,12.2,0.8298523969543579,1.6597047939087157,13.468504402569229
4E1,340.0,6.66,SHWR,2.0,56.109500000000004,8142.14,6.14,0.8301933248996017,1.6603866497992035,11.058175087662695
4E1,340.0,3.872,SHWR,2.0,56.109500000000004,8142.26,6.26,0.8301933248996017,1.6603866497992035,6.429017108022515
4E1,340.0,7.745,SHWR,2.0,56.109500000000004,8142.96,6.96,0.8301933248996017,1.6603866497992035,12.85969460269483
4E1,340.0,5.421,BATH,4.512,56.109500000000004,8155.54,19.54,0.8301933248996017,3.7458322819470027,20.306156800434703
4E1,340.0,2.7880000000000003,SHWR,2.0,56.109500000000004,8157.25,21.25,0.8301933248996017,1.6603866497992035,4.62915797964018
4E1,340.0,3.872,SHWR,2.0,56.109500000000004,8157.38,21.38,0.8301933248996017,1.6603866497992035,6.429017108022515
4E1,340.0,6.041,SHWR,2.0,56.109500000000004,8158.21,22.21,0.8301933248996017,1.6603866497992035,10.03039575143699
4D8,341.0,12.052999999999999,SHWR,1.585,55.9885,8168.25,8.25,0.8305415046219805,1.3164082848258392,15.866669057005838
4D8,341.0,11.005,SHWR,1.614,55.9885,8180.8,20.8,0.8305415046219805,1.3404939884598766,14.752136343000943
4D8,341.0,8.516,SHWR,1.575,55.9885,8181.73,21.73,0.8305415046219805,1.3081028697796193,11.139804039043238
4D8,341.0,2.62,BATH,3.903,55.9885,8181.92,21.92,0.8305415046219805,3.24160349253959,8.493001150453726
6D3,342.0,5.421,BATH,4.255,55.965,8198.13,14.13,0.8306089607859745,3.534241128144321,19.159121155670366
3D8,343.0,2.86,SHWR,2.0,55.9105,8216.36,8.36,0.8307651951700387,1.6615303903400773,4.751976916372621
3D8,343.0,14.174000000000001,SHWR,1.932,55.9105,8216.62,8.62,0.8307651951700387,1.6050383570685147,22.74981367308913
6D1,344.0,7.8329999999999975,SHWR,2.0,55.856,8238.29,6.29,0.8309211416204517,1.6618422832409034,13.017210604625992
6D1,344.0,7.584,SHWR,1.935,55.856,8241.95,9.95,0.8309211416204517,1.6078324090355742,12.193800990125794
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,55.856,8242.14,10.14,0.8309211416204517,1.5679481942377922,8.967095722845933
6D1,344.0,5.222,SHWR,2.0,55.856,8245.38,13.38,0.8309211416204517,1.6618422832409034,8.678140403083999
6D1,344.0,13.055,SHWR,2.0,55.856,8250.0,18.0,0.8309211416204517,1.6618422832409034,21.695351007709995
6D1,344.0,3.73,SHWR,1.662,55.856,8252.3,20.3,0.8309211416204517,1.3809909373731908,5.151096196402001
2E2,347.0,6.122000000000001,SHWR,1.355,55.537499999999994,8312.71,8.71,0.8318267815850326,1.1271252890477192,6.900261019550138
4D2,348.0,6.8329999999999975,SHWR,1.311,55.483000000000004,8335.93,7.93,0.831980778601072,1.0907268007460054,7.452936229497452
4D2,348.0,2.833,BATH,3.406,55.483000000000004,8337.1,9.1,0.831980778601072,2.8337265319152514,8.027947264915907
2D5,350.0,9.833,SHWR,1.411,55.31400000000001,8385.06,9.06,0.8324565224675803,1.1745961532017557,11.549803974432864
2D5,350.0,6.5,SHWR,2.0,55.31400000000001,8386.68,10.68,0.8324565224675803,1.6649130449351606,10.821934792078544
3D0,351.0,5.222,SHWR,2.0,55.1995,8419.51,19.51,0.832777317915402,1.665554635830804,8.69752630830846
5E7,353.0,5.595,SHWR,2.0,54.960499999999996,8456.64,8.64,0.8334429833692819,1.6668859667385638,9.326226983902265
5E7,353.0,4.725,SHWR,2.0,54.960499999999996,8458.43,10.43,0.8334429833692819,1.6668859667385638,7.876036192839713
5E7,353.0,1.368,BATH,4.44,54.960499999999996,8468.59,20.59,0.8334429833692819,3.700486846159612,5.062266005546349
5E7,353.0,2.611,BATH,4.417,54.960499999999996,8468.63,20.63,0.8334429833692819,3.681317657542118,9.61192040384247
5E7,353.0,9.449,SHWR,2.0,54.960499999999996,8469.27,21.27,0.8334429833692819,1.6668859667385638,15.75040549971269
5E7,353.0,8.206,SHWR,2.0,54.960499999999996,8469.54,21.54,0.8334429833692819,1.6668859667385638,13.678466243056654
5D2,355.0,2.611,SHWR,2.0,54.658500000000004,8505.52,9.52,0.8342765758226096,1.6685531516452192,4.3565922789456675
5D2,355.0,3.9789999999999996,SHWR,2.0,54.658500000000004,8512.67,16.67,0.8342765758226096,1.6685531516452192,6.639172990396327
6D9,356.0,13.0,SHWR,2.0,54.571999999999996,8526.53,6.53,0.8345138015489508,1.6690276030979017,21.69735884027272
6D9,356.0,4.167,SHWR,1.9340000000000002,54.571999999999996,8532.47,12.47,0.8345138015489508,1.613949692195671,6.725328367379361
6D9,356.0,9.667,SHWR,1.355,54.571999999999996,8534.59,14.59,0.8345138015489508,1.1307662010988284,10.931116866022375
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,54.571999999999996,8543.24,23.24,0.8345138015489508,1.57472754352287,11.286072304428414
2D8,357.0,5.47,SHWR,1.443,54.524,8550.42,6.42,0.8346451484886567,1.2043929492691317,6.58802943250215
2D8,357.0,3.8539999999999996,SHWR,2.0,54.524,8555.12,11.12,0.8346451484886567,1.6692902969773133,6.433444804550565
2D8,357.0,7.9570000000000025,SHWR,1.474,54.524,8564.58,20.58,0.8346451484886567,1.23026694887228,9.789234112176734
3D5,358.0,7.119,SHWR,1.476,54.4865,8573.87,5.87,0.8347476183000487,1.2320874846108718,8.771230802944796
3D5,358.0,1.4240000000000002,BATH,4.992,54.4865,8575.08,7.08,0.8347476183000487,4.167060110553844,5.933893597428674
3D5,358.0,4.841,SHWR,1.2830000000000001,54.4865,8575.11,7.11,0.8347476183000487,1.0709811942789627,5.184619961504459
3D5,358.0,5.41,SHWR,2.0,54.4865,8586.9,18.9,0.8347476183000487,1.6694952366000975,9.031969230006528
6H1,359.0,4.978,SHWR,1.6119999999999999,54.414,8603.77,11.77,0.8349453669164494,1.3459319314693163,6.7000491548542565
6H1,359.0,9.171,SHWR,1.982,54.414,8610.99,18.99,0.8349453669164494,1.6548617172284026,15.17673680870168
2E7,360.0,8.827,SHWR,1.2930000000000001,54.299499999999995,8623.6,7.6,0.8352567112297263,1.0799869276200362,9.53304461010206
2E7,360.0,8.542,SHWR,1.229,54.299499999999995,8633.01,17.01,0.8352567112297263,1.0265304981013337,8.768623514781591
2E4,361.0,4.476,SHWR,1.975,54.234,8649.68,9.68,0.8354342889115624,1.6499827206003357,7.3853226574071025
2E4,361.0,2.86,SHWR,2.0,54.234,8651.81,11.81,0.8354342889115624,1.6708685778231247,4.778684132574137
2D6,363.0,6.837999999999999,SHWR,2.0,54.019000000000005,8695.31,7.31,0.8360144963185254,1.6720289926370508,11.433334251652152
4D4,364.0,9.04,SHWR,2.0,53.9775,8719.6,7.6,0.8361260190913188,1.6722520381826376,15.117158425171041
4D4,364.0,5.632999999999999,SHWR,2.0,53.9775,8731.46,19.46,0.8361260190913188,1.6722520381826376,9.419795731082797
3D9,365.0,4.103,SHWR,1.3130000000000002,54.059,8736.21,0.21,0.8359068607341527,1.0975457081439426,4.503230040514596
3D9,365.0,4.227,SHWR,1.348,54.059,8744.8,8.8,0.8359068607341527,1.126802448269638,4.76299394883576
3D9,365.0,3.73,SHWR,1.146,54.059,8746.25,10.25,0.8359068607341527,0.9579492624013388,3.573150748756994
3D9,365.0,4.973,SHWR,1.329,54.059,8750.01,14.01,0.8359068607341527,1.110920217915689,5.524606243694721
3D9,365.0,2.114,BATH,4.6339999999999995,54.059,8750.81,14.81,0.8359068607341527,3.873592392642063,8.18877431804532
