Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,108.0,15.518,SHWR,2.0,55.105500000000006,2577.46,9.46,0.8330397615807795,1.666079523161559,25.854222040421075
2E1,108.0,8.115,SHWR,2.0,55.105500000000006,2580.2,12.2,0.8330397615807795,1.666079523161559,13.520235330456051
2E9,109.0,8.984,SHWR,1.561,55.1255,2608.29,16.29,0.8329839915155868,1.300288010755831,11.681787488630386
2E9,109.0,7.59,SHWR,2.0,55.1255,2609.61,17.61,0.8329839915155868,1.6659679830311735,12.644696991206606
2E9,109.0,2.943,BATH,3.322,55.1255,2613.12,21.12,0.8329839915155868,2.767172819814779,8.143789608714895
4D9,110.0,11.005,SHWR,1.464,55.117000000000004,2625.86,9.86,0.8330076983451062,1.2195232703772354,13.420853590501476
4D9,110.0,13.101,SHWR,2.0,55.117000000000004,2634.84,18.84,0.8330076983451062,1.6660153966902125,21.826467712038475
4D9,110.0,4.847,SHWR,2.0,55.117000000000004,2635.41,19.41,0.8330076983451062,1.6660153966902125,8.075176627757461
4D9,110.0,3.668,SHWR,2.0,55.117000000000004,2636.6,20.6,0.8330076983451062,1.6660153966902125,6.1109444750597
4D9,110.0,2.62,SHWR,2.0,55.117000000000004,2636.79,20.79,0.8330076983451062,1.6660153966902125,4.3649603393283565
2D9,111.0,12.237,SHWR,2.0,55.063500000000005,2648.79,8.79,0.8331567575684266,1.666313515136853,20.390678484729673
2D9,111.0,6.66,SHWR,2.0,55.063500000000005,2658.04,18.04,0.8331567575684266,1.666313515136853,11.097648010811442
2D9,111.0,1.5490000000000002,BATH,6.666,55.063500000000005,2660.24,20.24,0.8331567575684266,5.553822945951132,8.602871743278305
3D0,113.0,5.222,SHWR,2.0,55.0675,2707.51,19.51,0.8331456221582614,1.6662912443165228,8.701372877820882
1D8,114.0,12.5,SHWR,1.787,55.185,2719.75,7.75,0.8328178550530804,1.4882455069798546,18.60306883724818
1E5,115.0,7.119,SHWR,2.0,55.414,2754.01,18.01,0.8321753432014232,1.6643506864028463,11.848512536501863
6E3,116.0,8.5,SHWR,2.0,55.664500000000004,2780.64,20.64,0.8314668284585114,1.6629336569170228,14.134936083794694
2D0,117.0,3.979,SHWR,2.0,55.8275,2805.08,21.08,0.8310025772106976,1.6620051544213952,6.613118509442732
3D2,118.0,9.04,SHWR,1.707,55.965500000000006,2816.15,8.15,0.830607526107615,1.417847047065699,12.817337305473918
5D3,119.0,6.832999999999998,SHWR,1.218,56.1,2838.77,6.77,0.830220713073005,1.0112088285229202,6.909589925297112
4D2,120.0,6.832999999999998,SHWR,1.311,56.23100000000001,2863.93,7.93,0.8298422637785227,1.0879232078136432,7.433779278990622
4D2,120.0,2.833,BATH,3.406,56.23100000000001,2865.1,9.1,0.8298422637785227,2.8264427504296483,8.007312311967194
2D4,121.0,4.476,SHWR,2.0,56.348,2888.47,8.47,0.8295028302530179,1.6590056605060357,7.425709336425016
4E4,122.0,6.681,SHWR,1.839,56.3355,2913.01,9.01,0.8295391591166719,1.5255225136155595,10.192015913465553
4E4,122.0,4.585,SHWR,1.781,56.3355,2918.28,14.28,0.8295391591166719,1.4774092423867926,6.773921376343444
4E4,122.0,6.2879999999999985,SHWR,1.967,56.3355,2925.91,21.91,0.8295391591166719,1.6317035259824937,10.260151771377918
2E1,123.0,15.518,SHWR,2.0,56.403,2937.46,9.46,0.8293427991194089,1.6586855982388178,25.739483113469976
2E1,123.0,8.115,SHWR,2.0,56.403,2940.2,12.2,0.8293427991194089,1.6586855982388178,13.460233629708007
2D3,124.0,2.705,SHWR,1.746,56.551500000000004,2958.21,6.21,0.8289092106726434,1.4472754818344356,3.9148801783621483
2D3,124.0,4.129,SHWR,2.0,56.551500000000004,2959.27,7.27,0.8289092106726434,1.657818421345287,6.845132261734689
6D4,125.0,3.013,SHWR,2.0,56.7345,2981.25,5.25,0.8283718495507634,1.6567436991015267,4.9917687653929
6D4,125.0,11.005,SHWR,2.0,56.7345,2981.65,5.65,0.8283718495507634,1.6567436991015267,18.2324644086123
6D4,125.0,9.957,SHWR,2.0,56.7345,2995.47,19.47,0.8283718495507634,1.6567436991015267,16.496197011953903
2D7,126.0,5.502000000000002,SHWR,1.233,56.8725,3008.91,8.91,0.8279643886284461,1.0208800911788742,5.616882261666167
2D7,126.0,8.123,SHWR,1.237,56.8725,3014.3,14.3,0.8279643886284461,1.024191948733388,8.31951119956131
2D7,126.0,3.668,SHWR,1.881,56.8725,3016.93,16.93,0.8279643886284461,1.5574010150101072,5.712546923057073
2D7,126.0,3.93,BATH,1.77,56.8725,3021.63,21.63,0.8279643886284461,1.4654969678723497,5.759403083738334
3D3,127.0,6.122000000000001,SHWR,1.25,56.974999999999994,3029.72,5.72,0.8276604911676002,1.0345756139595004,6.333671908660062
3D3,127.0,2.42,BATH,4.839,56.974999999999994,3031.33,7.33,0.8276604911676002,4.005049116760018,9.692218862559244
1D1,128.0,16.109,SHWR,1.891,57.1545,3062.44,14.44,0.8271257055432143,1.5640947091822182,25.196001670216354
6E1,130.0,11.833,SHWR,1.482,57.4785,3104.58,8.58,0.8261519605712647,1.2243572055666143,14.487818813469747
6E1,130.0,5.5,SHWR,1.638,57.4785,3105.53,9.53,0.8261519605712647,1.3532369114157314,7.442803012786523
6E1,130.0,21.333,SHWR,1.568,57.4785,3105.62,9.62,0.8261519605712647,1.295406274175743,27.634902046991126
6E1,130.0,13.5,SHWR,1.467,57.4785,3107.26,11.26,0.8261519605712647,1.2119649261580454,16.361526503133614
6E1,130.0,2.333,SHWR,1.281,57.4785,3115.22,19.22,0.8261519605712647,1.05830066149179,2.4690154432603464
6E1,130.0,6.332999999999998,SHWR,1.274,57.4785,3115.26,19.26,0.8261519605712647,1.0525175977677912,6.66559394666342
6E1,130.0,11.5,SHWR,1.203,57.4785,3117.04,21.04,0.8261519605712647,0.9938608085672315,11.429399298523162
4D7,131.0,3.275,SHWR,2.0,57.6225,3126.5,6.5,0.8257156550912814,1.6514313101825628,5.408437540847893
4D7,131.0,7.205,SHWR,1.81,57.6225,3140.63,20.63,0.8257156550912814,1.4945453357152194,10.768199143828156
4D7,131.0,7.336,SHWR,1.632,57.6225,3140.63,20.63,0.8257156550912814,1.3475679491089712,9.885758474663414
3D9,132.0,4.103,SHWR,1.3130000000000002,57.7635,3144.21,0.21,0.825286312056118,1.0836009277296832,4.44601460647489
3D9,132.0,4.227,SHWR,1.348,57.7635,3152.8,8.8,0.825286312056118,1.1124859486516472,4.702478104950513
3D9,132.0,3.73,SHWR,1.146,57.7635,3154.25,10.25,0.825286312056118,0.9457781136163111,3.5277523637888404
3D9,132.0,4.973,SHWR,1.329,57.7635,3158.01,14.01,0.825286312056118,1.0968055087225808,5.454413794877394
3D9,132.0,2.114,BATH,4.634,57.7635,3158.81,14.81,0.825286312056118,3.824376770068051,8.084732491923859
1D6,133.0,11.772,SHWR,1.492,57.964000000000006,3177.39,9.39,0.8246721368959955,1.2304108282488253,14.484396270145172
2D6,134.0,6.837999999999999,SHWR,2.0,58.22,3199.31,7.31,0.8238816484677703,1.6477632969355407,11.267405424445226
2D8,135.0,5.47,SHWR,1.443,58.424,3222.42,6.42,0.8232466063348416,1.1879448529411765,6.498058345588235
2D8,135.0,3.854,SHWR,2.0,58.424,3227.12,11.12,0.8232466063348416,1.6464932126696832,6.345584841628959
2D8,135.0,7.957000000000002,SHWR,1.474,58.424,3236.58,20.58,0.8232466063348416,1.2134654977375565,9.65554496549774
3E3,136.0,9.946,SHWR,1.683,58.596,3250.1,10.1,0.822707609389405,1.3846169066023686,13.771399753067158
3E7,137.0,8.385,SHWR,2.0,58.7855,3273.82,9.82,0.822109953837533,1.644219907675066,13.78678392585543
3E7,137.0,3.406,SHWR,2.0,58.7855,3274.25,10.25,0.822109953837533,1.644219907675066,5.600213005541275
2D5,138.0,9.833,SHWR,1.411,58.965,3297.06,9.06,0.8215401088605336,1.159193093602213,11.398345689390561
2D5,138.0,6.5,SHWR,2.0,58.965,3298.68,10.68,0.8215401088605336,1.6430802177210673,10.680021415186937
5D1,140.0,3.833,SHWR,2.0,59.3265,3342.94,6.94,0.8203813304354854,1.640762660870971,6.289043279118432
5D1,140.0,23.667,SHWR,1.851,59.3265,3343.0,7.0,0.8203813304354854,1.5185258426360835,35.93895111766819
5D1,140.0,13.667,SHWR,1.643,59.3265,3351.53,15.53,0.8203813304354854,1.3478865259055026,18.421565149550503
5D1,140.0,12.5,SHWR,1.405,59.3265,3351.54,15.54,0.8203813304354854,1.1526357692618572,14.407947115773215
1D7,141.0,6.2639999999999985,SHWR,2.0,59.628,3369.05,9.05,0.8194033085313877,1.6388066170627753,10.265484649281222
2D1,142.0,5.5760000000000005,SHWR,2.0,60.045,3392.14,8.14,0.818032936038577,1.636065872077154,9.122703302702211
2D1,142.0,10.378,SHWR,1.916,60.045,3392.4,8.4,0.818032936038577,1.5673511054499134,16.265969772359202
6E2,143.0,6.55,SHWR,1.886,60.38850000000001,3415.1,7.1,0.8168883843146589,1.5406514928174466,10.091267277954275
4E7,144.0,6.419,SHWR,2.0,60.68299999999999,3450.7,18.7,0.8158955759706906,1.6317911519413812,10.474467404311726
4E7,144.0,4.716,SHWR,2.0,60.68299999999999,3451.12,19.12,0.8158955759706906,1.6317911519413812,7.695527072555555
4E7,144.0,3.013,SHWR,2.0,60.68299999999999,3452.07,20.07,0.8158955759706906,1.6317911519413812,4.9165867407993815
5H4,145.0,6.9620000000000015,SHWR,2.0,60.80199999999999,3462.35,6.35,0.8154913465441529,1.6309826930883058,11.354901509280788
5H4,145.0,3.357,SHWR,2.0,60.80199999999999,3463.19,7.19,0.8154913465441529,1.6309826930883058,5.475208900697443
5H4,145.0,7.335,SHWR,2.0,60.80199999999999,3466.19,10.19,0.8154913465441529,1.6309826930883058,11.963258053802724
4D4,146.0,9.04,SHWR,2.0,60.862,3487.6,7.6,0.8152868595071854,1.6305737190143708,14.74038641988991
4D4,146.0,5.632999999999999,SHWR,2.0,60.862,3499.46,19.46,0.8152868595071854,1.6305737190143708,9.185021759207949
5D9,147.0,2.014,BATH,5.557,60.918499999999995,3510.25,6.25,0.8150938860793432,4.52947672494291,9.12236612403502
5D9,147.0,4.337,SHWR,2.0,60.918499999999995,3516.59,12.59,0.8150938860793432,1.6301877721586864,7.070124367852222
5D9,147.0,28.346,SHWR,2.0,60.918499999999995,3527.09,23.09,0.8150938860793432,1.6301877721586864,46.209302589610125
1D8,148.0,12.5,SHWR,1.787,61.129000000000005,3535.75,7.75,0.814371368639899,1.4552816357594995,18.191020446993743
2D6,149.0,6.837999999999999,SHWR,2.0,61.465,3559.31,7.31,0.8132063136265995,1.626412627253199,11.121409545157373
6E6,150.0,19.362,SHWR,1.6369999999999998,61.693,3587.07,11.07,0.8124073761419701,1.3299108747444048,25.749734356801163
6E6,150.0,4.337,SHWR,2.0,61.693,3594.14,18.14,0.8124073761419701,1.6248147522839402,7.046821580655449
6E6,150.0,3.408,SHWR,2.0,61.693,3597.59,21.59,0.8124073761419701,1.6248147522839402,5.537368675783668
1E9,151.0,6.2879999999999985,SHWR,2.0,61.8335,3616.02,16.02,0.8119116360866335,1.623823272173267,10.210600735425501
2D9,152.0,12.237,SHWR,2.0,61.9875,3632.79,8.79,0.8113652440462156,1.6227304880924311,19.85735298278708
2D9,152.0,6.66,SHWR,2.0,61.9875,3642.04,18.04,0.8113652440462156,1.6227304880924311,10.807385050695592
2D9,152.0,1.5490000000000002,BATH,6.666,61.9875,3644.24,20.24,0.8113652440462156,5.408560716812073,8.377860550341902
4D8,153.0,12.053,SHWR,1.585,62.114,3656.25,8.25,0.8109140415232765,1.2852987558143933,15.491705903830884
4D8,153.0,11.005,SHWR,1.614,62.114,3668.8,20.8,0.8109140415232765,1.3088152630185683,14.403511969519345
4D8,153.0,8.516,SHWR,1.575,62.114,3669.73,21.73,0.8109140415232765,1.2771896153991604,10.87654676473925
4D8,153.0,2.62,BATH,3.903,62.114,3669.92,21.92,0.8109140415232765,3.164997504065348,8.292293460651212
3D0,154.0,5.222,SHWR,2.0,62.268499999999996,3691.51,19.51,0.8103600314802348,1.6207200629604697,8.463400168779573
5D7,155.0,6.714,SHWR,2.0,62.48899999999999,3703.02,7.02,0.8095637104606654,1.6191274209213309,10.870821504065816
5D7,155.0,10.817,SHWR,2.0,62.48899999999999,3704.37,8.37,0.8095637104606654,1.6191274209213309,17.514101312106035
5D7,155.0,8.579,SHWR,2.0,62.48899999999999,3707.14,11.14,0.8095637104606654,1.6191274209213309,13.890494144084098
5D7,155.0,7.0870000000000015,SHWR,2.0,62.48899999999999,3717.96,21.96,0.8095637104606654,1.6191274209213309,11.474756032069475
2D1,156.0,5.5760000000000005,SHWR,2.0,62.7905,3728.14,8.14,0.8084639768624484,1.6169279537248968,9.015990269970025
2D1,156.0,10.378,SHWR,1.916,62.7905,3728.4,8.4,0.8084639768624484,1.5490169796684512,16.075698214999186
4E1,157.0,6.66,SHWR,2.0,63.172,3750.14,6.14,0.8070541020297909,1.6141082040595818,10.749960639036814
4E1,157.0,3.872,SHWR,2.0,63.172,3750.26,6.26,0.8070541020297909,1.6141082040595818,6.2498269661187
4E1,157.0,7.745,SHWR,2.0,63.172,3750.96,6.96,0.8070541020297909,1.6141082040595818,12.501268040441461
4E1,157.0,5.421,BATH,4.512,63.172,3763.54,19.54,0.8070541020297909,3.6414281083584163,19.740181775410974
4E1,157.0,2.7880000000000003,SHWR,2.0,63.172,3765.25,21.25,0.8070541020297909,1.6141082040595818,4.500133672918114
4E1,157.0,3.872,SHWR,2.0,63.172,3765.38,21.38,0.8070541020297909,1.6141082040595818,6.2498269661187
4E1,157.0,6.041,SHWR,2.0,63.172,3766.21,22.21,0.8070541020297909,1.6141082040595818,9.750827660723933
5E5,158.0,11.617,SHWR,2.0,63.5155,3777.59,9.59,0.8057667841777623,1.6115335683555245,18.72118546358613
5E5,158.0,11.772,SHWR,1.672,63.5155,3785.96,17.96,0.8057667841777623,1.3472420631452184,15.859733567345511
5E5,158.0,4.647,SHWR,2.0,63.5155,3786.0,18.0,0.8057667841777623,1.6115335683555245,7.488796492148123
2D7,159.0,5.502000000000002,SHWR,1.233,63.7785,3800.91,8.91,0.8047694815653583,0.9922807707700869,5.4595288007770195
2D7,159.0,8.123,SHWR,1.237,63.7785,3806.3,14.3,0.8047694815653583,0.9954998486963483,8.086445270960438
2D7,159.0,3.668,SHWR,1.881,63.7785,3808.93,16.93,0.8047694815653583,1.5137713948244391,5.552513476216043
2D7,159.0,3.93,BATH,1.77,63.7785,3813.63,21.63,0.8047694815653583,1.4244419823706842,5.598056990716789
2D4,160.0,4.476,SHWR,2.0,64.069,3824.47,8.47,0.8036559266458542,1.6073118532917083,7.194327855333687
2D5,161.0,9.833,SHWR,1.411,64.339,3849.06,9.06,0.8026095023785556,1.132482007856142,11.135695583249444
2D5,161.0,6.5,SHWR,2.0,64.339,3850.68,10.68,0.8026095023785556,1.605219004757111,10.433923530921222
5D2,162.0,2.611,SHWR,2.0,64.62299999999999,3873.52,9.52,0.8014967147706294,1.602993429541259,4.185415844532227
5D2,162.0,3.979,SHWR,2.0,64.62299999999999,3880.67,16.67,0.8014967147706294,1.602993429541259,6.378310856144669
3D4,166.0,6.026,SHWR,2.0,65.14949999999999,3967.92,7.92,0.7994002066177872,1.5988004132355744,9.63437129015757
3D4,166.0,6.157,SHWR,2.0,65.14949999999999,3968.64,8.64,0.7994002066177872,1.5988004132355744,9.843814144291432
1D4,168.0,3.0980000000000003,SHWR,1.644,65.455,4014.94,6.94,0.7981632859017055,1.3121804420224037,4.065135009385407
2D8,169.0,5.47,SHWR,1.443,65.62,4038.42,6.42,0.7974888618874038,1.1507764277035237,6.294747059538275
2D8,169.0,3.854,SHWR,2.0,65.62,4043.12,11.12,0.7974888618874038,1.5949777237748075,6.147044147428108
2D8,169.0,7.957000000000002,SHWR,1.474,65.62,4052.58,20.58,0.7974888618874038,1.1754985824220332,9.35344222033212
6D8,170.0,4.337,SHWR,1.995,65.8165,4061.02,5.02,0.7966797808208037,1.5893761627375034,6.893124417792552
6D8,170.0,15.489,SHWR,1.361,65.8165,4067.79,11.79,0.7966797808208037,1.0842811816971138,16.794431223306596
6D8,170.0,10.378,SHWR,1.571,65.8165,4074.38,18.38,0.7966797808208037,1.2515839356694827,12.98893808437789
6D8,170.0,11.307,SHWR,1.297,65.8165,4075.72,19.72,0.7966797808208037,1.0332936757245823,11.683451591417853
6D8,170.0,7.9,SHWR,1.48,65.8165,4077.78,21.78,0.7966797808208037,1.1790860756147894,9.314779997356837
3E2,171.0,2.358,SHWR,1.75,65.985,4087.62,7.62,0.7959808221972865,1.3929664388452514,3.284614862797103
3E2,171.0,2.358,BATH,5.477,65.985,4097.64,17.64,0.7959808221972865,4.3595869631745385,10.279906059165562
5E6,172.0,5.843,SHWR,2.0,66.038,4119.06,15.06,0.7957599771251175,1.591519954250235,9.299251092684123
5E6,172.0,3.73,SHWR,2.0,66.038,4120.04,16.04,0.7957599771251175,1.591519954250235,5.936369429353376
5E6,172.0,2.362,SHWR,2.0,66.038,4127.02,23.02,0.7957599771251175,1.591519954250235,3.759170131939055
3D5,173.0,7.119,SHWR,1.476,65.965,4133.87,5.87,0.7960640358927297,1.1749905169776689,8.364757490364024
3D5,173.0,1.4240000000000002,BATH,4.992,65.965,4135.08,7.08,0.7960640358927297,3.9739516671765065,5.658907174059346
3D5,173.0,4.841,SHWR,1.283,65.965,4135.11,7.11,0.7960640358927297,1.021350158050372,4.944356115121852
3D5,173.0,5.41,SHWR,2.0,65.965,4146.9,18.9,0.7960640358927297,1.5921280717854593,8.613412868359335
4D3,175.0,3.406,SHWR,1.405,65.9315,4188.56,12.56,0.7962032668616322,1.1186655899405933,3.810174999337661
4D3,175.0,1.965,SHWR,1.888,65.9315,4196.61,20.61,0.7962032668616322,1.5032317678347615,2.9538504237953065
4D6,176.0,7.211,SHWR,1.88,66.114,4207.29,7.29,0.795442457963425,1.495431820971239,10.783558861023604
4D6,176.0,6.837999999999999,SHWR,1.84,66.114,4211.3,11.3,0.795442457963425,1.4636141226527022,10.008193370699177
4D6,176.0,3.606,SHWR,1.5830000000000002,66.114,4212.82,12.82,0.795442457963425,1.259185410956102,4.540622591907704
4D6,176.0,8.081,SHWR,1.893,66.114,4216.48,16.48,0.795442457963425,1.5057725729247637,12.168148161805014
2D3,177.0,2.705,SHWR,1.746,66.318,4230.21,6.21,0.7945852676553963,1.3873458773263219,3.7527705981677006
2D3,177.0,4.129,SHWR,2.0,66.318,4231.27,7.27,0.7945852676553963,1.5891705353107926,6.561685140298262
1E7,178.0,7.5139999999999985,SHWR,1.526,66.406,4259.11,11.11,0.7942132773593448,1.2119694612503602,9.106738531835205
4E9,179.0,6.1960000000000015,SHWR,2.0,66.4245,4282.07,10.07,0.7941349033978035,1.588269806795607,9.840919722905582
4E9,179.0,10.533,SHWR,2.0,66.4245,4282.58,10.58,0.7941349033978035,1.588269806795607,16.729245874978126
4E9,179.0,17.348,SHWR,2.0,66.4245,4289.57,17.57,0.7941349033978035,1.588269806795607,27.553304608290187
4D2,180.0,6.832999999999998,SHWR,1.311,66.387,4303.93,7.93,0.7942937074445108,1.0413190504597536,7.115333071791494
4D2,180.0,2.833,BATH,3.406,66.387,4305.1,9.1,0.7942937074445108,2.7053643675560037,7.6642972532861595
3D8,181.0,2.86,SHWR,2.0,66.50699999999999,4328.36,8.36,0.7937846699523643,1.5875693399047286,4.540448312127523
3D8,181.0,14.174,SHWR,1.932,66.50699999999999,4328.62,8.62,0.7937846699523643,1.5335919823479678,21.737132757800094
3D1,182.0,4.103,SHWR,1.635,66.75649999999999,4351.9,7.9,0.7927181900152352,1.2960942406749096,5.317874669489154
3D1,182.0,4.725,SHWR,2.0,66.75649999999999,4360.57,16.57,0.7927181900152352,1.5854363800304705,7.491186895643972
3D1,182.0,6.837999999999999,SHWR,2.0,66.75649999999999,4361.16,17.16,0.7927181900152352,1.5854363800304705,10.841213966648356
3D1,182.0,4.973,SHWR,2.0,66.75649999999999,4365.5,21.5,0.7927181900152352,1.5854363800304705,7.88437511789153
3D7,183.0,3.406,SHWR,2.0,66.9605,4376.05,8.05,0.7918379666732585,1.583675933346517,5.3940002289782365
3D7,183.0,3.013,SHWR,2.0,66.9605,4378.04,10.04,0.7918379666732585,1.583675933346517,4.771615587173056
3D7,183.0,4.192,SHWR,1.584,66.9605,4387.56,19.56,0.7918379666732585,1.2542713392104414,5.257905453970171
2H8,184.0,4.454,SHWR,2.0,67.1785,4400.87,8.87,0.7908890352665642,1.5817780705331284,7.045239526154553
2H8,184.0,6.812,SHWR,2.0,67.1785,4403.29,11.29,0.7908890352665642,1.5817780705331284,10.77507221647167
3E6,185.0,10.088,SHWR,2.0,67.316,4434.18,18.18,0.7902860498280345,1.580572099656069,15.944811341330423
3E6,185.0,7.86,SHWR,1.711,67.316,4435.44,19.44,0.7902860498280345,1.3521794312557671,10.62813032967033
2D0,187.0,3.979,SHWR,2.0,67.441,4485.08,21.08,0.7897348556529784,1.5794697113059568,6.284709981286403
2D0,188.0,3.979,SHWR,2.0,67.41449999999999,4509.08,21.08,0.7898519506992677,1.5797039013985354,6.285641823664773
2D1,189.0,5.5760000000000005,SHWR,2.0,67.423,4520.14,8.14,0.7898144061206045,1.579628812241209,8.808010257056981
2D1,189.0,10.378,SHWR,1.916,67.423,4520.4,8.4,0.7898144061206045,1.5132844021270782,15.704865525274817
2D9,190.0,12.237,SHWR,2.0,67.5295,4544.79,8.79,0.7893428550362857,1.5786857100725713,19.318377034158054
2D9,190.0,6.66,SHWR,2.0,67.5295,4554.04,18.04,0.7893428550362857,1.5786857100725713,10.514046829083325
2D9,190.0,1.5490000000000002,BATH,6.666,67.5295,4556.24,20.24,0.7893428550362857,5.261759471671881,8.150465421619744
3D6,191.0,9.294,SHWR,2.0,67.7305,4566.03,6.03,0.788447095907509,1.576894191815018,14.655654618728779
4E0,193.0,6.66,SHWR,1.5219999999999998,68.1465,4619.8,11.8,0.7865687728771596,1.197157672319037,7.973070097644786
2D8,194.0,5.47,SHWR,1.443,68.2885,4638.42,6.42,0.7859199554713507,1.1340824957451592,6.203431251726021
2D8,194.0,3.854,SHWR,2.0,68.2885,4643.12,11.12,0.7859199554713507,1.5718399109427015,6.057871016773172
2D8,194.0,7.957000000000002,SHWR,1.474,68.2885,4652.58,20.58,0.7859199554713507,1.158446014364771,9.217754936300485
2D4,195.0,4.476,SHWR,2.0,68.4965,4664.47,8.47,0.7849624221832765,1.569924844366553,7.026983603384691
3D9,196.0,4.103,SHWR,1.3130000000000002,68.684,4680.21,0.21,0.7840918904914068,1.0295126522152174,4.224090412039037
3D9,196.0,4.227,SHWR,1.348,68.684,4688.8,8.8,0.7840918904914068,1.0569558683824165,4.467752455652475
3D9,196.0,3.73,SHWR,1.146,68.684,4690.25,10.25,0.7840918904914068,0.8985693065031521,3.3516635132567574
3D9,196.0,4.973,SHWR,1.329,68.684,4694.01,14.01,0.7840918904914068,1.0420581224630796,5.182155043008895
3D9,196.0,2.114,BATH,4.634,68.684,4694.81,14.81,0.7840918904914068,3.6334818205371793,7.681180568615597
6D2,197.0,4.833,SHWR,2.0,68.777,4711.6,7.6,0.7836574865326785,1.567314973065357,7.574833264824871
3D4,198.0,6.026,SHWR,2.0,68.8455,4735.92,7.92,0.7833364027342946,1.5666728054685892,9.440770325753718
3D4,198.0,6.157,SHWR,2.0,68.8455,4736.64,8.64,0.7833364027342946,1.5666728054685892,9.646004463270105
3E8,199.0,7.729,SHWR,1.829,68.928,4760.3,8.3,0.7829484285466227,1.4320126758117728,11.068025971349192
3E8,199.0,3.93,BATH,3.616,68.928,4766.4,14.4,0.7829484285466227,2.8311415176245878,11.12638616426463
3E8,199.0,5.632999999999999,SHWR,1.521,68.928,4771.85,19.85,0.7829484285466227,1.1908645598194132,6.708140065462754
4E8,200.0,13.232,SHWR,2.0,68.9755,4783.72,7.72,0.7827244185162251,1.5654488370324502,20.71401901161338
4E8,200.0,6.419,SHWR,2.0,68.9755,4795.95,19.95,0.7827244185162251,1.5654488370324502,10.048616084911297
2D5,201.0,9.833,SHWR,1.411,69.0445,4809.06,9.06,0.782398189552937,1.1039638454591942,10.855276492400257
2D5,201.0,6.5,SHWR,2.0,69.0445,4810.68,10.68,0.782398189552937,1.564796379105874,10.171176464188182
2D6,202.0,6.837999999999999,SHWR,2.0,69.124,4831.31,7.31,0.7820211003574854,1.5640422007149708,10.69492056848897
3D2,205.0,9.04,SHWR,1.707,69.4115,4904.15,8.15,0.7806464349561841,1.3325634644702065,12.046373718810665
4E5,206.0,6.589,SHWR,1.874,69.5015,4928.85,8.85,0.7802125344791587,1.4621182896139435,9.633897410266275
4E5,206.0,7.0870000000000015,SHWR,1.914,69.5015,4937.72,17.72,0.7802125344791587,1.4933267909931098,10.583206967768172
4E5,206.0,3.73,SHWR,2.0,69.5015,4937.73,17.73,0.7802125344791587,1.5604250689583175,5.820385507214524
4E5,206.0,3.4810000000000003,BATH,3.056,69.5015,4938.89,18.89,0.7802125344791587,2.384329505368309,8.299851008187085
3E1,207.0,10.378,SHWR,2.0,69.5325,4951.61,7.61,0.7800626821355914,1.5601253642711828,16.190981030406334
3E1,207.0,11.462,SHWR,2.0,69.5325,4954.49,10.49,0.7800626821355914,1.5601253642711828,17.882156925276295
2D3,208.0,2.705,SHWR,1.746,69.5455,4974.21,6.21,0.77999977999978,1.3618796158796158,3.683884360954361
2D3,208.0,4.129,SHWR,2.0,69.5455,4975.27,7.27,0.77999977999978,1.55999955999956,6.441238183238182
2D7,209.0,5.502000000000002,SHWR,1.233,69.65,5000.91,8.91,0.7794928335170893,0.9611146637265712,5.288052879823596
2D7,209.0,8.123,SHWR,1.237,69.65,5006.3,14.3,0.7794928335170893,0.9642326350606396,7.8324616945975745
2D7,209.0,3.668,SHWR,1.881,69.65,5008.93,16.93,0.7794928335170893,1.466226019845645,5.378117040793826
2D7,209.0,3.93,BATH,1.77,69.65,5013.63,21.63,0.7794928335170893,1.3797023153252481,5.4222300992282255
4D5,210.0,5.595,SHWR,2.0,69.71950000000001,5022.9,6.9,0.7791543821291725,1.558308764258345,8.71873753602544
4D5,210.0,6.341,SHWR,1.38,69.71950000000001,5023.18,7.18,0.7791543821291725,1.075233047338258,6.818052753171894
4D5,210.0,3.108,BATH,5.023,69.71950000000001,5032.41,16.41,0.7791543821291725,3.9136924614348336,12.163756170139463
2D9,211.0,12.237,SHWR,2.0,69.7685,5048.79,8.79,0.7789151365751744,1.5578302731503488,19.063169052540818
2D9,211.0,6.66,SHWR,2.0,69.7685,5058.04,18.04,0.7789151365751744,1.5578302731503488,10.375149619181324
2D9,211.0,1.5490000000000002,BATH,6.666,69.7685,5060.24,20.24,0.7789151365751744,5.192248300410113,8.042792617335266
2D0,212.0,3.979,SHWR,2.0,69.7995,5085.08,21.08,0.7787635092532162,1.5575270185064325,6.197400006637095
3E2,213.0,2.358,SHWR,1.75,69.81700000000001,5095.62,7.62,0.7786778213044729,1.3626861872828275,3.2132140296129075
3E2,213.0,2.358,BATH,5.477,69.81700000000001,5105.64,17.64,0.7786778213044729,4.264818427284599,10.056441851537084
4E9,214.0,6.1960000000000015,SHWR,2.0,69.7505,5122.07,10.07,0.7790030829069934,1.5580061658139868,9.653406203383465
4E9,214.0,10.533,SHWR,2.0,69.7505,5122.58,10.58,0.7790030829069934,1.5580061658139868,16.410478944518722
4E9,214.0,17.348,SHWR,2.0,69.7505,5129.57,17.57,0.7790030829069934,1.5580061658139868,27.02829096454104
