Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,211.0,1.5490000000000002,BATH,6.666,60.87,5060.24,20.24,0.8152595603177536,5.434520229078146,8.41807183484205
2D0,212.0,3.9789999999999996,SHWR,2.0,60.889,5085.08,21.08,0.8151946923915655,1.630389384783131,6.4873193620520775
3E2,213.0,2.358,SHWR,1.75,60.8665,5095.62,7.62,0.8152715047059584,1.4267251332354274,3.364217864169138
3E2,213.0,2.358,BATH,5.477,60.8665,5105.64,17.64,0.8152715047059584,4.465242031274535,10.529040709745354
4E9,214.0,6.1960000000000015,SHWR,2.0,60.829499999999996,5122.07,10.07,0.8153976795488319,1.6307953590976638,10.104408044969128
4E9,214.0,10.533,SHWR,2.0,60.829499999999996,5122.58,10.58,0.8153976795488319,1.6307953590976638,17.177167517375693
4E9,214.0,17.348,SHWR,2.0,60.829499999999996,5129.57,17.57,0.8153976795488319,1.6307953590976638,28.29103788962627
3D1,215.0,4.103,SHWR,1.635,60.821,5143.9,7.9,0.8154266413185921,1.333222558555898,5.470212157754849
3D1,215.0,4.725,SHWR,2.0,60.821,5152.57,16.57,0.8154266413185921,1.6308532826371842,7.705781760460694
3D1,215.0,6.837999999999999,SHWR,2.0,60.821,5153.16,17.16,0.8154266413185921,1.6308532826371842,11.151774746673064
3D1,215.0,4.973,SHWR,2.0,60.821,5157.5,21.5,0.8154266413185921,1.6308532826371842,8.110233374554717
1D9,218.0,8.908999999999997,SHWR,2.0,61.036500000000004,5230.09,22.09,0.814689558683184,1.629379117366368,14.51613855661697
3D8,219.0,2.86,SHWR,2.0,61.090999999999994,5240.36,8.36,0.8145022166985105,1.629004433397021,4.65895267951548
3D8,219.0,14.174000000000001,SHWR,1.932,61.090999999999994,5240.62,8.62,0.8145022166985105,1.5736182826615224,22.30446553844442
2E6,220.0,21.355999999999998,SHWR,1.3630000000000002,61.1455,5262.78,6.78,0.8143144955389058,1.1099106574195288,23.703251999851453
2E6,220.0,7.546,SHWR,1.3319999999999999,61.1455,5274.46,18.46,0.8143144955389058,1.0846669080578224,8.184896488204329
5E8,221.0,2.7510000000000003,SHWR,2.0,61.1335,5288.23,8.23,0.8143558612495707,1.6287117224991414,4.480585948595139
5E8,221.0,4.978,SHWR,2.0,61.1335,5291.35,11.35,0.8143558612495707,1.6287117224991414,8.107726954600725
5E8,221.0,3.668,SHWR,2.0,61.1335,5292.05,12.05,0.8143558612495707,1.6287117224991414,5.974114598126851
5E8,221.0,2.096,SHWR,2.0,61.1335,5292.91,12.91,0.8143558612495707,1.6287117224991414,3.4137797703582007
5E8,221.0,5.24,SHWR,2.0,61.1335,5295.99,15.99,0.8143558612495707,1.6287117224991414,8.5344494258955
5E8,221.0,2.8819999999999997,SHWR,2.0,61.1335,5296.16,16.16,0.8143558612495707,1.6287117224991414,4.693947184242525
5E8,221.0,5.371,SHWR,2.0,61.1335,5296.43,16.43,0.8143558612495707,1.6287117224991414,8.74781066154289
5E8,221.0,2.358,BATH,5.847,61.1335,5296.86,16.86,0.8143558612495707,4.76153872072624,11.227708303472475
5E8,221.0,3.537,SHWR,2.0,61.1335,5299.11,19.11,0.8143558612495707,1.6287117224991414,5.760753362479463
1D7,222.0,6.263999999999999,SHWR,2.0,61.05200000000001,5313.05,9.05,0.8146363164528805,1.629272632905761,10.205763772521685
4D1,223.0,15.833,SHWR,2.0,61.02250000000001,5334.41,6.41,0.8147376221573803,1.6294752443147607,25.799481543235604
4D1,223.0,13.5,SHWR,2.0,61.02250000000001,5334.81,6.81,0.8147376221573803,1.6294752443147607,21.99791579824927
4D1,223.0,3.0,BATH,3.513,61.02250000000001,5337.52,9.52,0.8147376221573803,2.862173266638877,8.586519799916632
3D0,224.0,5.222,SHWR,2.0,61.0425,5371.51,19.51,0.8146689524162536,1.6293379048325072,8.508402539035353
2D3,225.0,2.705,SHWR,1.746,61.0445,5382.21,6.21,0.8146620826421773,1.4223999962932417,3.847591989973219
2D3,225.0,4.129,SHWR,2.0,61.0445,5383.27,7.27,0.8146620826421773,1.6293241652843546,6.7274794784591
2D8,226.0,5.47,SHWR,1.443,61.0715,5406.42,6.42,0.8145692908202528,1.1754234866536248,6.429566471995328
2D8,226.0,3.8539999999999996,SHWR,2.0,61.0715,5411.12,11.12,0.8145692908202528,1.6291385816405055,6.278700093642508
2D8,226.0,7.9570000000000025,SHWR,1.474,61.0715,5420.58,20.58,0.8145692908202528,1.2006751346690525,9.553772046561654
1E5,228.0,7.119,SHWR,2.0,61.1185,5466.01,18.01,0.8144075424774737,1.6288150849549474,11.595534589794271
3D7,229.0,3.406,SHWR,2.0,61.163,5480.05,8.05,0.8142541374890875,1.628508274978175,5.546699184575664
3D7,229.0,3.013,SHWR,2.0,61.163,5482.04,10.04,0.8142541374890875,1.628508274978175,4.906695432509241
3D7,229.0,4.192,SHWR,1.584,61.163,5491.56,19.56,0.8142541374890875,1.2897785537827147,5.40675169745714
1D8,231.0,12.5,SHWR,1.787,61.2415,5527.75,7.75,0.8139829050289722,1.4545874512867731,18.182343141084665
2D4,232.0,4.476,SHWR,2.0,61.209,5552.47,8.47,0.8140952947519101,1.6281905895038202,7.2877810786190995
2D6,233.0,6.837999999999999,SHWR,2.0,61.173500000000004,5575.31,7.31,0.8142179038206088,1.6284358076412175,11.135244052650645
4E3,234.0,9.171,SHWR,2.0,61.134499999999996,5600.98,8.98,0.8143524148109643,1.6287048296219286,14.936851992462707
4E3,234.0,6.287999999999999,SHWR,2.0,61.134499999999996,5610.88,18.88,0.8143524148109643,1.6287048296219286,10.241295968662687
2E8,235.0,9.171,SHWR,2.0,61.165000000000006,5625.94,9.94,0.8142472369276493,1.6284944738552987,14.934922819726943
2E8,235.0,4.585,SHWR,2.0,61.165000000000006,5634.28,18.28,0.8142472369276493,1.6284944738552987,7.466647162626544
2E8,235.0,6.157,SHWR,2.0,61.165000000000006,5637.28,21.28,0.8142472369276493,1.6284944738552987,10.026640475527074
4D8,236.0,12.052999999999999,SHWR,1.585,61.203,5648.25,8.25,0.8141160287748387,1.2903739056081194,15.552876684294661
4D8,236.0,11.005,SHWR,1.614,61.203,5660.8,20.8,0.8141160287748387,1.3139832704425898,14.460385891220701
4D8,236.0,8.516,SHWR,1.575,61.203,5661.73,21.73,0.8141160287748387,1.2822327453203708,10.919494059148278
4D8,236.0,2.62,BATH,3.903,61.203,5661.92,21.92,0.8141160287748387,3.1774948603081956,8.325036534007474
2D1,237.0,5.5760000000000005,SHWR,2.0,61.188500000000005,5672.14,8.14,0.8141661169080958,1.6283322338161916,9.079580535759085
2D1,237.0,10.378,SHWR,1.916,61.188500000000005,5672.4,8.4,0.8141661169080958,1.5599422799959115,16.18908098179757
2D7,238.0,5.5020000000000024,SHWR,1.2329999999999999,61.223,5696.91,8.91,0.8140468973724827,1.003719824460271,5.522466474180414
2D7,238.0,8.123,SHWR,1.237,61.223,5702.3,14.3,0.8140468973724827,1.0069760120497613,8.17966614588021
2D7,238.0,3.668,SHWR,1.881,61.223,5704.93,16.93,0.8140468973724827,1.53122221395764,5.6165230807966235
2D7,238.0,3.93,BATH,1.77,61.223,5709.63,21.63,0.8140468973724827,1.4408630083492944,5.6625916228127275
6D1,239.0,7.8329999999999975,SHWR,2.0,61.2365,5718.29,6.29,0.814000204599775,1.62800040919955,12.75212720526007
6D1,239.0,7.584,SHWR,1.935,61.2365,5721.95,9.95,0.814000204599775,1.5750903959005647,11.945485562509882
6D1,239.0,5.718999999999999,SHWR,1.8869999999999998,61.2365,5722.14,10.14,0.814000204599775,1.5360183860797751,8.784489149990232
6D1,239.0,5.222,SHWR,2.0,61.2365,5725.38,13.38,0.814000204599775,1.62800040919955,8.50141813684005
6D1,239.0,13.055,SHWR,2.0,61.2365,5730.0,18.0,0.814000204599775,1.62800040919955,21.253545342100125
6D1,239.0,3.73,SHWR,1.662,61.2365,5732.3,20.3,0.814000204599775,1.3528683400448258,5.0461989083672005
2D5,240.0,9.833,SHWR,1.411,61.257000000000005,5745.06,9.06,0.8139292559030943,1.148454180079266,11.292749952719424
2D5,240.0,6.5,SHWR,2.0,61.257000000000005,5746.68,10.68,0.8139292559030943,1.6278585118061886,10.581080326740226
3E7,242.0,8.385,SHWR,2.0,61.228500000000004,5793.82,9.82,0.8140278772212045,1.628055754442409,13.651247500999599
3E7,242.0,3.406,SHWR,2.0,61.228500000000004,5794.25,10.25,0.8140278772212045,1.628055754442409,5.545157899630845
2D5,243.0,9.833,SHWR,1.411,61.22500000000001,5817.06,9.06,0.8140399814039981,1.1486104137610413,11.294286198512319
2D5,243.0,6.5,SHWR,2.0,61.22500000000001,5818.68,10.68,0.8140399814039981,1.6280799628079963,10.582519758251976
3D6,245.0,9.294,SHWR,2.0,61.329499999999996,5862.03,6.03,0.8136779049943638,1.6273558099887275,15.124644898035234
2D8,246.0,5.47,SHWR,1.443,61.473,5886.42,6.42,0.8131783959497076,1.1734164253554282,6.418587846694192
2D8,246.0,3.8539999999999996,SHWR,2.0,61.473,5891.12,11.12,0.8131783959497076,1.6263567918994153,6.267979075980346
2D8,246.0,7.9570000000000025,SHWR,1.474,61.473,5900.58,20.58,0.8131783959497076,1.1986249556298691,9.537458771946872
2D0,247.0,3.9789999999999996,SHWR,2.0,61.4765,5925.08,21.08,0.8131661793417845,1.626332358683569,6.47117645520192
2E2,248.0,6.122000000000001,SHWR,1.355,61.4415,5936.71,8.71,0.8132882735700215,1.1020056106873792,6.746478348628137
2E4,249.0,4.476,SHWR,1.975,61.414,5961.68,9.68,0.8133840928600754,1.606433583398649,7.190396719292353
2E4,249.0,2.86,SHWR,2.0,61.414,5963.81,11.81,0.8133840928600754,1.6267681857201508,4.652557011159631
2D7,251.0,5.5020000000000024,SHWR,1.2329999999999999,61.3055,6008.91,8.91,0.8137611859687678,1.0033675422994905,5.520528217731799
2D7,251.0,8.123,SHWR,1.237,61.3055,6014.3,14.3,0.8137611859687678,1.0066225870433658,8.17679527455326
2D7,251.0,3.668,SHWR,1.881,61.3055,6016.93,16.93,0.8137611859687678,1.5306847908072523,5.614551812681001
2D7,251.0,3.93,BATH,1.77,61.3055,6021.63,21.63,0.8137611859687678,1.440357299164719,5.660604185717347
4D9,252.0,11.005,SHWR,1.464,61.295500000000004,6033.86,9.86,0.8137958644061485,1.1913971454906014,13.11132558612407
4D9,252.0,13.100999999999999,SHWR,2.0,61.295500000000004,6042.84,18.84,0.8137958644061485,1.627591728812297,21.3230792391699
4D9,252.0,4.8469999999999995,SHWR,2.0,61.295500000000004,6043.41,19.41,0.8137958644061485,1.627591728812297,7.888937109553202
4D9,252.0,3.668,SHWR,2.0,61.295500000000004,6044.6,20.6,0.8137958644061485,1.627591728812297,5.970006461283505
4D9,252.0,2.62,SHWR,2.0,61.295500000000004,6044.79,20.79,0.8137958644061485,1.627591728812297,4.264290329488218
4D4,253.0,9.04,SHWR,2.0,61.324,6055.6,7.6,0.8136969967955884,1.6273939935911768,14.711641702064236
4D4,253.0,5.632999999999999,SHWR,2.0,61.324,6067.46,19.46,0.8136969967955884,1.6273939935911768,9.167110365899097
2E7,255.0,8.827,SHWR,1.2930000000000001,61.3455,6103.6,7.6,0.8136223429535268,1.0520136894389103,9.286124836677262
2E7,255.0,8.542,SHWR,1.229,61.3455,6113.01,17.01,0.8136223429535268,0.9999418594898845,8.541503363762592
2E9,256.0,8.984,SHWR,1.561,61.294,6136.29,16.29,0.8138010650579078,1.270343462555394,11.41276566759766
2E9,256.0,7.59,SHWR,2.0,61.294,6137.61,17.61,0.8138010650579078,1.6276021301158157,12.35350016757904
2E9,256.0,2.943,BATH,3.322,61.294,6141.12,21.12,0.8138010650579078,2.7034471381223697,7.956244927494134
5D5,257.0,4.973,SHWR,2.0,61.2385,6151.43,7.43,0.8139932851575942,1.6279865703151883,8.09597721417743
5D5,257.0,4.849,SHWR,2.0,61.2385,6162.6,18.6,0.8139932851575942,1.6279865703151883,7.894106879458349
5D5,257.0,1.492,SHWR,1.42,61.2385,6162.91,18.91,0.8139932851575942,1.1558704649237836,1.724558733666285
5D5,257.0,4.476,SHWR,2.0,61.2385,6162.96,18.96,0.8139932851575942,1.6279865703151883,7.286867888730783
5D5,257.0,3.9789999999999996,BATH,3.094,61.2385,6166.14,22.14,0.8139932851575942,2.518495224277596,10.021092497400554
2D9,258.0,12.237,SHWR,2.0,61.2355,6176.79,8.79,0.8140036641278167,1.6280073282556333,19.921925675864184
2D9,258.0,6.66,SHWR,2.0,61.2355,6186.04,18.04,0.8140036641278167,1.6280073282556333,10.842528806182518
2D9,258.0,1.5490000000000002,BATH,6.666,61.2355,6188.24,20.24,0.8140036641278167,5.426148425076026,8.405103910442765
4D7,259.0,3.275,SHWR,2.0,61.2675,6198.5,6.5,0.8138928953612804,1.6277857907225608,5.330998464616386
4D7,259.0,7.205,SHWR,1.81,61.2675,6212.63,20.63,0.8138928953612804,1.4731461406039175,10.614017943051225
4D7,259.0,7.336,SHWR,1.632,61.2675,6212.63,20.63,0.8138928953612804,1.3282732052296096,9.744212233564417
1D6,260.0,11.772,SHWR,1.492,61.2475,6225.39,9.39,0.8139621412957537,1.2144315148132645,14.29628779238175
2D4,261.0,4.476,SHWR,2.0,61.2655,6248.47,8.47,0.8138998222743302,1.6277996445486604,7.2860312089998045
4E6,262.0,9.564,SHWR,2.0,61.32599999999999,6275.68,11.68,0.8136900547751239,1.6273801095502478,15.56426336773857
4E6,262.0,6.812,SHWR,2.0,61.32599999999999,6280.16,16.16,0.8136900547751239,1.6273801095502478,11.085713306256288
5D8,264.0,7.59,SHWR,1.8419999999999999,61.566,6318.99,6.99,0.8128532395104241,1.497275667178201,11.364322313882546
5D8,264.0,12.237,SHWR,1.984,61.566,6319.37,7.37,0.8128532395104241,1.6127008271886814,19.734620022307894
5D8,264.0,11.307,SHWR,1.765,61.566,6333.59,21.59,0.8128532395104241,1.4346859677358985,16.221994237189804
3D3,266.0,6.122000000000001,SHWR,1.25,61.564499999999995,6365.72,5.72,0.8128584929494438,1.0160731161868046,6.220399617295619
3D3,266.0,2.42,BATH,4.8389999999999995,61.564499999999995,6367.33,7.33,0.8128584929494438,3.933422247382358,9.518881838665306
5D1,267.0,3.833,SHWR,2.0,61.548,6390.94,6.94,0.8129162613185662,1.6258325226371324,6.231816059268128
5D1,267.0,23.666999999999998,SHWR,1.851,61.548,6391.0,7.0,0.8129162613185662,1.504707999700666,35.61192422891566
5D1,267.0,13.667,SHWR,1.643,61.548,6399.53,15.53,0.8129162613185662,1.3356214173464043,18.253937910873308
5D1,267.0,12.5,SHWR,1.405,61.548,6399.54,15.54,0.8129162613185662,1.1421473471525856,14.27684183940732
2D6,268.0,6.837999999999999,SHWR,2.0,61.532,6415.31,7.31,0.81297224508117,1.62594449016234,11.11820842373008
2E4,269.0,4.476,SHWR,1.975,61.4945,6441.68,9.68,0.813103325826317,1.6058790685069761,7.187914710637226
2E4,269.0,2.86,SHWR,2.0,61.4945,6443.81,11.81,0.813103325826317,1.626206651652634,4.650951023726533
2E9,270.0,8.984,SHWR,1.561,61.4645,6472.29,16.29,0.813208058204369,1.26941777885702,11.404449325251468
2E9,270.0,7.59,SHWR,2.0,61.4645,6473.61,17.61,0.813208058204369,1.626416116408738,12.344498323542322
2E9,270.0,2.943,BATH,3.322,61.4645,6477.12,21.12,0.813208058204369,2.7014771693549138,7.950447309411511
3D5,271.0,7.119,SHWR,1.476,61.419999999999995,6485.87,5.87,0.8133631952220978,1.2005240761478162,8.546530898096304
3D5,271.0,1.4240000000000002,BATH,4.992,61.419999999999995,6487.08,7.08,0.8133631952220978,4.060309070548712,5.781880116461366
3D5,271.0,4.841,SHWR,1.2830000000000001,61.419999999999995,6487.11,7.11,0.8133631952220978,1.0435449794699516,5.051801245614036
3D5,271.0,5.41,SHWR,2.0,61.419999999999995,6498.9,18.9,0.8133631952220978,1.6267263904441955,8.800589772303098
5D7,272.0,6.7139999999999995,SHWR,2.0,61.4005,6511.02,7.02,0.8134310954393231,1.6268621908786463,10.92275274955923
5D7,272.0,10.817,SHWR,2.0,61.4005,6512.37,8.37,0.8134310954393231,1.6268621908786463,17.597768318734317
5D7,272.0,8.579,SHWR,2.0,61.4005,6515.14,11.14,0.8134310954393231,1.6268621908786463,13.956850735547906
5D7,272.0,7.0870000000000015,SHWR,2.0,61.4005,6525.96,21.96,0.8134310954393231,1.6268621908786463,11.529572346756968
1D9,273.0,8.908999999999997,SHWR,2.0,61.3705,6550.09,22.09,0.8135354608937245,1.627070921787449,14.495574842204379
3D8,274.0,2.86,SHWR,2.0,61.343999999999994,6560.36,8.36,0.8136275533025198,1.6272551066050396,4.653949604890413
3D8,274.0,14.174000000000001,SHWR,1.932,61.343999999999994,6560.62,8.62,0.8136275533025198,1.5719284329804681,22.280513609065157
6D7,275.0,3.667,SHWR,2.0,61.321,6582.21,6.21,0.8137074088563498,1.6274148177126997,5.967730136552469
6D7,275.0,5.0,SHWR,1.446,61.321,6585.89,9.89,0.8137074088563498,1.176620913206282,5.88310456603141
6D7,275.0,8.667,SHWR,2.0,61.321,6595.57,19.57,0.8137074088563498,1.6274148177126997,14.104804225115968
3E3,277.0,9.946,SHWR,1.683,61.022999999999996,6634.1,10.1,0.8147359060340515,1.3712005298553087,13.6379604699409
2D3,278.0,2.705,SHWR,1.746,60.976,6654.21,6.21,0.8148970827780246,1.422810306530431,3.8487018791648158
2D3,278.0,4.129,SHWR,2.0,60.976,6655.27,7.27,0.8148970827780246,1.6297941655560493,6.729420109580927
3D9,279.0,4.103,SHWR,1.3130000000000002,60.946,6672.21,0.21,0.814999814999815,1.0700947570947572,4.390598788359789
3D9,279.0,4.227,SHWR,1.348,60.946,6680.8,8.8,0.814999814999815,1.0986197506197506,4.643865685869686
3D9,279.0,3.73,SHWR,1.146,60.946,6682.25,10.25,0.814999814999815,0.9339897879897879,3.483781909201909
3D9,279.0,4.973,SHWR,1.329,60.946,6686.01,14.01,0.814999814999815,1.083134754134754,5.386429132312132
3D9,279.0,2.114,BATH,4.6339999999999995,60.946,6686.81,14.81,0.814999814999815,3.776709142709142,7.983963127687126
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,60.885,6702.94,6.94,0.8152083525824633,1.3402025316455697,4.151947443037975
4D5,281.0,5.595,SHWR,2.0,60.8275,6726.9,6.9,0.8154044949005491,1.6308089898010982,9.124376297937145
4D5,281.0,6.341,SHWR,1.38,60.8275,6727.18,7.18,0.8154044949005491,1.1252582029627576,7.135262264986846
4D5,281.0,3.108,BATH,5.023,60.8275,6736.41,16.41,0.8154044949005491,4.095776777885458,12.729674225668004
2D1,282.0,5.5760000000000005,SHWR,2.0,60.808,6752.14,8.14,0.8154709182167109,1.6309418364334218,9.094131679952762
2D1,282.0,10.378,SHWR,1.916,60.808,6752.4,8.4,0.8154709182167109,1.562442279303218,16.215025974608796
3E0,283.0,6.506,SHWR,1.393,60.733,6786.22,18.22,0.8157259476293143,1.1363062450476349,7.392808430279913
2E7,284.0,8.827,SHWR,1.2930000000000001,60.629999999999995,6799.6,7.6,0.8160750413831157,1.0551850285083688,9.314118246643371
2E7,284.0,8.542,SHWR,1.229,60.629999999999995,6809.01,17.01,0.8160750413831157,1.0029562258598492,8.567252081294832
1D1,286.0,16.109,SHWR,1.891,60.3995,6854.44,14.44,0.8168514940339374,1.5446661752181756,24.883027416589595
3D1,288.0,4.103,SHWR,1.635,60.4005,6895.9,7.9,0.8168481396349784,1.3355467083031896,5.479748144167987
3D1,288.0,4.725,SHWR,2.0,60.4005,6904.57,16.57,0.8168481396349784,1.6336962792699568,7.719214919550545
3D1,288.0,6.837999999999999,SHWR,2.0,60.4005,6905.16,17.16,0.8168481396349784,1.6336962792699568,11.171215157647962
3D1,288.0,4.973,SHWR,2.0,60.4005,6909.5,21.5,0.8168481396349784,1.6336962792699568,8.124371596809494
1E8,290.0,8.908999999999997,SHWR,2.0,60.338,6949.22,13.22,0.817057553693608,1.634115107387216,14.558331491712703
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,60.3335,6966.78,6.78,0.8170726130262592,1.1136699715547915,23.783535912524126
2E6,291.0,7.546,SHWR,1.3319999999999999,60.3335,6978.46,18.46,0.8170726130262592,1.0883407205509772,8.212619077277674
2D1,292.0,5.5760000000000005,SHWR,2.0,60.283500000000004,6992.14,8.14,0.8172397722807563,1.6344795445615126,9.113857940474995
2D1,292.0,10.378,SHWR,1.916,60.283500000000004,6992.4,8.4,0.8172397722807563,1.565831403689929,16.250198307494085
2D4,293.0,4.476,SHWR,2.0,60.1875,7016.47,8.47,0.8175598631698974,1.6351197263397947,7.318795895096922
5D3,294.0,6.8329999999999975,SHWR,1.218,60.022000000000006,7038.77,6.77,0.8181090618065407,0.9964568372803666,6.808789569136742
3D7,295.0,3.406,SHWR,2.0,59.832,7064.05,8.05,0.8187354988399071,1.6374709976798143,5.577226218097448
3D7,295.0,3.013,SHWR,2.0,59.832,7066.04,10.04,0.8187354988399071,1.6374709976798143,4.93370011600928
3D7,295.0,4.192,SHWR,1.584,59.832,7075.56,19.56,0.8187354988399071,1.296877030162413,5.436508510440836
3D6,296.0,9.294,SHWR,2.0,59.712,7086.03,6.03,0.8191289249023296,1.6382578498046592,15.225968456084503
2E2,297.0,6.122000000000001,SHWR,1.355,59.627,7112.71,8.71,0.8194065699889838,1.110295902335073,6.7972315140953175
2E1,298.0,15.517999999999999,SHWR,2.0,59.48949999999999,7137.46,9.46,0.819853901514128,1.639707803028256,25.444985687392474
2E1,298.0,8.115,SHWR,2.0,59.48949999999999,7140.2,12.2,0.819853901514128,1.639707803028256,13.306228821574297
3D4,300.0,6.026,SHWR,2.0,59.33,7183.92,7.92,0.8203700377222921,1.6407400754445842,9.887099694629065
3D4,300.0,6.157,SHWR,2.0,59.33,7184.64,8.64,0.8203700377222921,1.6407400754445842,10.102036644512305
5D6,301.0,5.371,SHWR,2.0,59.2595,7205.91,5.91,0.8205972318152869,1.6411944636305738,8.814855464159812
5D6,301.0,10.612,SHWR,2.0,59.2595,7210.91,10.91,0.8205972318152869,1.6411944636305738,17.41635564804765
5D6,301.0,3.537,SHWR,2.0,59.2595,7216.68,16.68,0.8205972318152869,1.6411944636305738,5.804904817861339
5D4,302.0,7.335,SHWR,2.0,59.2095,7235.63,11.63,0.820758014357283,1.641516028714566,12.040520070621342
5D4,302.0,5.968,SHWR,1.2590000000000001,59.2095,7243.03,19.03,0.820758014357283,1.0333343400758195,6.1669393415724905
3D2,303.0,9.04,SHWR,1.7069999999999999,59.1315,7256.15,8.15,0.8210082604687794,1.4014611006202062,12.669208349606663
2E8,305.0,9.171,SHWR,2.0,58.955,7305.94,9.94,0.8215719511107146,1.6431439022214291,15.069272727272725
2E8,305.0,4.585,SHWR,2.0,58.955,7314.28,18.28,0.8215719511107146,1.6431439022214291,7.533814791685253
2E8,305.0,6.157,SHWR,2.0,58.955,7317.28,21.28,0.8215719511107146,1.6431439022214291,10.11683700597734
5D9,306.0,2.0140000000000002,BATH,5.557,58.852999999999994,7326.25,6.25,0.8218960941813455,4.567276595365737,9.198495063066595
5D9,306.0,4.337,SHWR,2.0,58.852999999999994,7332.59,12.59,0.8218960941813455,1.643792188362691,7.12912672092899
5D9,306.0,28.346,SHWR,2.0,58.852999999999994,7343.09,23.09,0.8218960941813455,1.643792188362691,46.594933371328835
4D7,307.0,3.275,SHWR,2.0,58.75449999999999,7350.5,6.5,0.8222079988621313,1.6444159977242625,5.38546239254696
4D7,307.0,7.336,SHWR,1.632,58.75449999999999,7364.63,20.63,0.8222079988621313,1.3418434541429982,9.843763579593036
4D7,307.0,7.205,SHWR,1.81,58.75449999999999,7364.63,20.63,0.8222079988621313,1.4881964779404575,10.722455623560997
4D6,308.0,7.211,SHWR,1.88,58.652,7375.29,7.29,0.8225314119400866,1.5463590544473627,11.150795141619932
4D6,308.0,6.837999999999999,SHWR,1.84,58.652,7379.3,11.3,0.8225314119400866,1.5134577979697594,10.349024422517214
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,58.652,7380.82,12.82,0.8225314119400866,1.3020672251011574,4.695254413714774
4D6,308.0,8.081,SHWR,1.893,58.652,7384.48,16.48,0.8225314119400866,1.557051962802584,12.582536911407681
3D0,309.0,5.222,SHWR,2.0,58.52199999999999,7411.51,19.51,0.8229399058040299,1.6458798116080597,8.594784376217289
2D3,310.0,2.705,SHWR,1.746,58.4025,7422.21,6.21,0.823313750607359,1.4375058085604489,3.8884532121560142
2D3,310.0,4.129,SHWR,2.0,58.4025,7423.27,7.27,0.823313750607359,1.646627501214718,6.79892495251557
2E8,312.0,9.171,SHWR,2.0,58.19499999999999,7473.94,9.94,0.8239591585247777,1.6479183170495555,15.113058885661472
2E8,312.0,4.585,SHWR,2.0,58.19499999999999,7482.28,18.28,0.8239591585247777,1.6479183170495555,7.555705483672212
2E8,312.0,6.157,SHWR,2.0,58.19499999999999,7485.28,21.28,0.8239591585247777,1.6479183170495555,10.146233078074113
4D3,313.0,3.406,SHWR,1.405,58.107,7500.56,12.56,0.8242314520239749,1.1580451900936848,3.9443019174590908
4D3,313.0,1.965,SHWR,1.8880000000000001,58.107,7508.61,20.61,0.8242314520239749,1.5561489814212646,3.057832748492785
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,58.047000000000004,7520.91,8.91,0.8244166242340175,1.0165056976805436,5.5928143486383535
2D7,314.0,8.123,SHWR,1.237,58.047000000000004,7526.3,14.3,0.8244166242340175,1.0198033641774797,8.283862727213668
2D7,314.0,3.668,SHWR,1.881,58.047000000000004,7528.93,16.93,0.8244166242340175,1.550727670184187,5.6880690942355985
2D7,314.0,3.93,BATH,1.77,58.047000000000004,7533.63,21.63,0.8244166242340175,1.459217424894211,5.734724479834249
2H7,315.0,10.963,SHWR,2.0,57.969500000000004,7549.93,13.93,0.8246552283427289,1.6493104566854577,18.081390536642672
2D6,316.0,6.837999999999999,SHWR,2.0,57.927,7567.31,7.31,0.8247858006412839,1.6495716012825679,11.279770609570198
2D0,317.0,3.9789999999999996,SHWR,2.0,57.867000000000004,7605.08,21.08,0.8249698072917578,1.6499396145835157,6.565109726427808
3E9,318.0,4.454,SHWR,2.0,57.765,7617.5,9.5,0.8252817332052066,1.6505634664104132,7.35160967939198
3E9,318.0,14.935,SHWR,2.0,57.765,7618.11,10.11,0.8252817332052066,1.6505634664104132,24.65116537083952
3E9,318.0,4.061,SHWR,1.663,57.765,7619.58,11.58,0.8252817332052066,1.3724435223202587,5.573493144142571
4D9,320.0,11.005,SHWR,1.464,57.582499999999996,7665.86,9.86,0.8258370705795272,1.2090254713284276,13.305325311969346
4D9,320.0,13.100999999999999,SHWR,2.0,57.582499999999996,7674.84,18.84,0.8258370705795272,1.6516741411590543,21.63858292332477
4D9,320.0,4.8469999999999995,SHWR,2.0,57.582499999999996,7675.41,19.41,0.8258370705795272,1.6516741411590543,8.005664562197936
4D9,320.0,3.668,SHWR,2.0,57.582499999999996,7676.6,20.6,0.8258370705795272,1.6516741411590543,6.0583407497714115
4D9,320.0,2.62,SHWR,2.0,57.582499999999996,7676.79,20.79,0.8258370705795272,1.6516741411590543,4.327386249836723
2D9,321.0,12.237,SHWR,2.0,57.462999999999994,7688.79,8.79,0.8261987938196291,1.6523975876392583,20.220389279941603
2D9,321.0,6.66,SHWR,2.0,57.462999999999994,7698.04,18.04,0.8261987938196291,1.6523975876392583,11.00496793367746
2D9,321.0,1.5490000000000002,BATH,6.666,57.462999999999994,7700.24,20.24,0.8261987938196291,5.507441159601648,8.531026356222954
4D1,322.0,15.833,SHWR,2.0,57.297999999999995,7710.41,6.41,0.8266957817753284,1.6533915635506569,26.17814862569755
