Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,88.0,0.131,FAUC,0.7483181760000002,48.326499999999996,2110.24,22.24,0.5,0.3741590880000001,0.04901484052800001
2E8,88.0,0.131,FAUC,0.3741590880000001,48.326499999999996,2110.66,22.66,0.5,0.18707954400000004,0.024507420264000004
2E8,88.0,0.131,FAUC,0.4495105710000001,48.326499999999996,2110.99,22.99,0.5,0.22475528550000004,0.029442942400500008
2D4,89.0,4.476,SHWR,2.5983270000000003,48.353500000000004,2120.47,8.47,0.849954611269909,2.208460015237109,9.8850670282013
2D4,89.0,0.249,FAUC,0.6729666930000001,48.353500000000004,2120.78,8.78,0.5,0.33648334650000006,0.08378435327850002
2D4,89.0,0.124,FAUC,0.3741590880000001,48.353500000000004,2121.27,9.27,0.5,0.18707954400000004,0.023197863456000004
2D4,89.0,1.6159999999999999,FAUC,1.3875066180000002,48.353500000000004,2121.46,9.46,0.5,0.6937533090000001,1.121105347344
2D4,89.0,0.124,FAUC,0.8977219785,48.353500000000004,2121.94,9.94,0.5,0.44886098925,0.055658762667000004
2D4,89.0,0.124,FAUC,0.7483181760000002,48.353500000000004,2121.95,9.95,0.5,0.3741590880000001,0.04639572691200001
2D4,89.0,1.492,FAUC,2.276134452,48.353500000000004,2121.96,9.96,0.5,1.138067226,1.697996301192
2D4,89.0,0.373,FAUC,1.4966363520000003,48.353500000000004,2122.0,10.0,0.5,0.7483181760000002,0.279122679648
2D4,89.0,0.249,FAUC,0.8977219785,48.353500000000004,2125.27,13.27,0.5,0.44886098925,0.11176638632325
2D4,89.0,0.124,FAUC,1.047125781,48.353500000000004,2125.28,13.28,0.5,0.5235628905,0.06492179842200001
2D4,89.0,4.333,CWSH,1.964335212,48.353500000000004,2125.38,13.38,0.22,0.43215374663999995,1.87252218419112
2D4,89.0,4.333,CWSH,1.6629292800000002,48.353500000000004,2125.69,13.69,0.22,0.36584444160000007,1.5852039654528003
2D4,89.0,0.124,FAUC,1.4212848690000002,48.353500000000004,2125.72,13.72,0.5,0.7106424345000001,0.08811966187800001
2D4,89.0,0.124,FAUC,1.3472325495,48.353500000000004,2125.73,13.73,0.5,0.67361627475,0.083528418069
2D4,89.0,0.124,FAUC,1.4212848690000002,48.353500000000004,2125.74,13.74,0.5,0.7106424345000001,0.08811966187800001
2D4,89.0,0.124,FAUC,1.4966363520000003,48.353500000000004,2125.74,13.74,0.5,0.7483181760000002,0.09279145382400002
2D4,89.0,0.124,FAUC,1.4966363520000003,48.353500000000004,2125.75,13.75,0.5,0.7483181760000002,0.09279145382400002
2D4,89.0,0.124,FAUC,1.3472325495,48.353500000000004,2125.75,13.75,0.5,0.67361627475,0.083528418069
2D4,89.0,0.16699999999999998,CWSH,1.9526427405000004,48.353500000000004,2125.86,13.86,0.22,0.4295814029100001,0.07174009428597
2D4,89.0,0.833,CWSH,0.46769886000000005,48.353500000000004,2125.87,13.87,0.22,0.1028937492,0.0857104930836
2D4,89.0,0.249,FAUC,1.3472325495,48.353500000000004,2126.1,14.1,0.5,0.67361627475,0.16773045241275
2D4,89.0,0.373,FAUC,1.6967075310000002,48.353500000000004,2128.43,16.43,0.5,0.8483537655000001,0.31643595453150003
2D4,89.0,1.7409999999999999,FAUC,2.2826302695000003,48.353500000000004,2128.93,16.93,0.5,1.1413151347500001,1.9870296495997501
2D4,89.0,0.622,FAUC,0.5092720920000001,48.353500000000004,2129.88,17.88,0.5,0.25463604600000006,0.15838362061200004
2D4,89.0,0.87,FAUC,2.2878269235,48.353500000000004,2130.17,18.17,0.5,1.14391346175,0.9952047117225
2D4,89.0,0.124,FAUC,0.5235628905,48.353500000000004,2130.21,18.21,0.5,0.26178144525,0.032460899211000004
2D4,89.0,0.124,FAUC,1.3472325495,48.353500000000004,2130.22,18.22,0.5,0.67361627475,0.083528418069
2D4,89.0,0.833,DWSH,1.0016550585,48.353500000000004,2130.23,18.23,1.0,1.0016550585,0.8343786637305
2D4,89.0,0.5,DWSH,1.0315358190000001,48.353500000000004,2130.32,18.32,1.0,1.0315358190000001,0.5157679095000001
2D4,89.0,0.249,FAUC,1.384908291,48.353500000000004,2130.35,18.35,0.5,0.6924541455,0.17242108222949998
2D4,89.0,1.3330000000000002,DWSH,0.9366968835,48.353500000000004,2130.37,18.37,1.0,0.9366968835,1.2486169457055003
2D4,89.0,1.3330000000000002,DWSH,0.854849583,48.353500000000004,2130.49,18.49,1.0,0.854849583,1.1395144941390003
2D4,89.0,0.833,DWSH,0.9042177960000001,48.353500000000004,2130.94,18.94,1.0,0.9042177960000001,0.7532134240680001
2D4,89.0,1.0,DWSH,1.010749203,48.353500000000004,2131.0,19.0,1.0,1.010749203,1.010749203
2D4,89.0,1.0,DWSH,0.9912617505000001,48.353500000000004,2131.06,19.06,1.0,0.9912617505000001,0.9912617505000001
2D4,89.0,0.249,FAUC,1.571987835,48.353500000000004,2131.21,19.21,0.5,0.7859939175,0.19571248545750003
2D4,89.0,0.622,FAUC,3.3674317920000005,48.353500000000004,2131.23,19.23,0.5,1.6837158960000003,1.0472712873120003
2D4,89.0,0.249,FAUC,1.4212848690000002,48.353500000000004,2131.3,19.3,0.5,0.7106424345000001,0.17694996619050005
2D4,89.0,0.622,FAUC,0.7028474535000001,48.353500000000004,2131.33,19.33,0.5,0.35142372675000005,0.21858555803850005
2H9,90.0,0.373,FAUC,0.3741590880000001,48.391000000000005,2136.91,0.91,0.5,0.18707954400000004,0.069780669912
2H9,90.0,0.622,FAUC,0.9276027390000002,48.391000000000005,2136.93,0.93,0.5,0.4638013695000001,0.28848445182900007
2H9,90.0,0.995,FAUC,0.39234737700000005,48.391000000000005,2136.94,0.94,0.5,0.19617368850000003,0.1951928200575
2H9,90.0,0.87,FAUC,1.9994126265000005,48.391000000000005,2137.0,1.0,0.5,0.9997063132500003,0.8697444925275002
2H9,90.0,0.995,FAUC,1.244598633,48.391000000000005,2137.31,1.31,0.5,0.6222993165,0.6191878199175
2H9,90.0,0.249,FAUC,0.8977219785,48.391000000000005,2137.4,1.4,0.5,0.44886098925,0.11176638632325
2H9,90.0,0.249,FAUC,0.4858871490000001,48.391000000000005,2137.41,1.41,0.5,0.24294357450000004,0.060492950050500004
2H9,90.0,0.249,FAUC,0.6365901150000001,48.391000000000005,2142.13,6.13,0.5,0.31829505750000003,0.07925546931750001
2H9,90.0,0.249,FAUC,0.8236696590000001,48.391000000000005,2142.87,6.87,0.5,0.41183482950000005,0.10254687254550002
2H9,90.0,0.622,FAUC,2.4099482925,48.391000000000005,2142.88,6.88,0.5,1.20497414625,0.7494939189675001
2H9,90.0,0.249,FAUC,1.1601530055000002,48.391000000000005,2142.92,6.92,0.5,0.5800765027500001,0.14443904918475
2H9,90.0,0.622,FAUC,0.763908138,48.391000000000005,2142.92,6.92,0.5,0.381954069,0.23757543091800004
2H9,90.0,0.249,FAUC,1.795443957,48.391000000000005,2143.09,7.09,0.5,0.8977219785,0.2235327726465
2H9,90.0,0.249,FAUC,1.8707954400000002,48.391000000000005,2144.05,8.05,0.5,0.9353977200000001,0.23291403228000002
2H9,90.0,0.124,FAUC,0.4495105710000001,48.391000000000005,2144.08,8.08,0.5,0.22475528550000004,0.027869655402000006
2H9,90.0,0.249,FAUC,0.4858871490000001,48.391000000000005,2144.12,8.12,0.5,0.24294357450000004,0.060492950050500004
2H9,90.0,0.49700000000000005,FAUC,1.590176124,48.391000000000005,2144.16,8.16,0.5,0.795088062,0.3951587668140001
2H9,90.0,0.124,FAUC,1.1224772640000003,48.391000000000005,2144.19,8.19,0.5,0.5612386320000001,0.06959359036800002
2H9,90.0,1.368,FAUC,1.7071008390000002,48.391000000000005,2144.36,8.36,0.5,0.8535504195000001,1.1676569738760003
2H9,90.0,1.492,FAUC,1.6837158960000003,48.391000000000005,2144.39,8.39,0.5,0.8418579480000001,1.2560520584160002
2H9,90.0,9.076,SHWR,2.5983270000000003,48.391000000000005,2144.45,8.45,0.8498701376690837,2.2082405251992974,20.041991006708827
2H9,90.0,1.368,FAUC,1.3940024355,48.391000000000005,2144.51,8.51,0.5,0.69700121775,0.9534976658820001
2H9,90.0,0.124,FAUC,0.5235628905,48.391000000000005,2144.72,8.72,0.5,0.26178144525,0.032460899211000004
2H9,90.0,0.124,FAUC,0.4495105710000001,48.391000000000005,2144.76,8.76,0.5,0.22475528550000004,0.027869655402000006
2H9,90.0,0.249,FAUC,0.6729666930000001,48.391000000000005,2145.29,9.29,0.5,0.33648334650000006,0.08378435327850002
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2145.34,9.34,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.622,FAUC,0.5391528525,48.391000000000005,2145.42,9.42,0.5,0.26957642625,0.1676765371275
2H9,90.0,0.746,FAUC,1.5213204585000002,48.391000000000005,2145.64,9.64,0.5,0.7606602292500001,0.5674525310205001
2H9,90.0,0.124,FAUC,1.2718810665000002,48.391000000000005,2145.87,9.87,0.5,0.6359405332500001,0.07885662612300001
2H9,90.0,0.249,FAUC,1.1601530055000002,48.391000000000005,2145.88,9.88,0.5,0.5800765027500001,0.14443904918475
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2146.19,10.19,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.124,FAUC,0.7483181760000002,48.391000000000005,2146.39,10.39,0.5,0.3741590880000001,0.04639572691200001
2H9,90.0,0.373,FAUC,0.24943939200000004,48.391000000000005,2146.71,10.71,0.5,0.12471969600000002,0.046520446608000005
2H9,90.0,0.124,FAUC,1.1978287470000002,48.391000000000005,2146.72,10.72,0.5,0.5989143735000001,0.07426538231400001
2H9,90.0,0.373,FAUC,0.24943939200000004,48.391000000000005,2146.96,10.96,0.5,0.12471969600000002,0.046520446608000005
2H9,90.0,0.995,FAUC,1.9552410675,48.391000000000005,2146.96,10.96,0.5,0.97762053375,0.9727324310812501
2H9,90.0,0.124,FAUC,1.6460401545000003,48.391000000000005,2146.97,10.97,0.5,0.8230200772500001,0.10205448957900003
2H9,90.0,6.7139999999999995,SHWR,2.5983270000000003,48.391000000000005,2146.98,10.98,0.8498701376690837,2.2082405251992974,14.826126886188083
2H9,90.0,0.249,FAUC,0.9353977200000001,48.391000000000005,2147.47,11.47,0.5,0.46769886000000005,0.11645701614000001
2H9,90.0,0.124,FAUC,0.4495105710000001,48.391000000000005,2147.53,11.53,0.5,0.22475528550000004,0.027869655402000006
2H9,90.0,0.249,FAUC,0.4858871490000001,48.391000000000005,2147.54,11.54,0.5,0.24294357450000004,0.060492950050500004
2H9,90.0,0.124,FAUC,0.5989143735000001,48.391000000000005,2147.67,11.67,0.5,0.29945718675000005,0.037132691157000006
2H9,90.0,0.124,FAUC,1.1978287470000002,48.391000000000005,2147.7,11.7,0.5,0.5989143735000001,0.07426538231400001
2H9,90.0,0.124,FAUC,0.6729666930000001,48.391000000000005,2147.7,11.7,0.5,0.33648334650000006,0.041723934966
2H9,90.0,0.249,FAUC,1.1224772640000003,48.391000000000005,2147.85,11.85,0.5,0.5612386320000001,0.13974841936800003
2H9,90.0,0.124,FAUC,1.2718810665000002,48.391000000000005,2147.87,11.87,0.5,0.6359405332500001,0.07885662612300001
2H9,90.0,0.49700000000000005,FAUC,1.571987835,48.391000000000005,2147.91,11.91,0.5,0.7859939175,0.3906389769975001
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2148.0,12.0,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.373,FAUC,1.047125781,48.391000000000005,2148.08,12.08,0.5,0.5235628905,0.1952889581565
2H9,90.0,0.49700000000000005,FAUC,1.590176124,48.391000000000005,2148.1,12.1,0.5,0.795088062,0.3951587668140001
2H9,90.0,0.373,FAUC,1.4472681390000002,48.391000000000005,2148.19,12.19,0.5,0.7236340695000001,0.26991550792350005
2H9,90.0,0.373,FAUC,1.047125781,48.391000000000005,2148.24,12.24,0.5,0.5235628905,0.1952889581565
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2148.25,12.25,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2148.26,12.26,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.373,FAUC,1.4472681390000002,48.391000000000005,2148.28,12.28,0.5,0.7236340695000001,0.26991550792350005
2H9,90.0,1.6159999999999999,FAUC,1.875992094,48.391000000000005,2148.29,12.29,0.5,0.937996047,1.515801611952
2H9,90.0,0.249,FAUC,0.22475528550000004,48.391000000000005,2148.54,12.54,0.5,0.11237764275000002,0.027982033044750006
2H9,90.0,0.249,FAUC,1.2718810665000002,48.391000000000005,2148.57,12.57,0.5,0.6359405332500001,0.15834919277925003
2H9,90.0,0.249,FAUC,0.4495105710000001,48.391000000000005,2148.64,12.64,0.5,0.22475528550000004,0.05596406608950001
2H9,90.0,0.373,FAUC,1.1471613705,48.391000000000005,2148.67,12.67,0.5,0.57358068525,0.21394559559825002
2H9,90.0,0.124,FAUC,0.6729666930000001,48.391000000000005,2148.74,12.74,0.5,0.33648334650000006,0.041723934966
2H9,90.0,0.249,FAUC,0.33648334650000006,48.391000000000005,2148.75,12.75,0.5,0.16824167325000003,0.04189217663925001
2H9,90.0,0.249,FAUC,1.3472325495,48.391000000000005,2148.76,12.76,0.5,0.67361627475,0.16773045241275
2H9,90.0,0.124,FAUC,0.4495105710000001,48.391000000000005,2148.78,12.78,0.5,0.22475528550000004,0.027869655402000006
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2148.8,12.8,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.249,FAUC,0.41183482950000005,48.391000000000005,2148.81,12.81,0.5,0.20591741475000003,0.05127343627275001
2H9,90.0,0.124,FAUC,0.6729666930000001,48.391000000000005,2148.94,12.94,0.5,0.33648334650000006,0.041723934966
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2149.62,13.62,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.124,FAUC,0.6729666930000001,48.391000000000005,2150.14,14.14,0.5,0.33648334650000006,0.041723934966
2H9,90.0,0.49700000000000005,FAUC,1.028937492,48.391000000000005,2150.23,14.23,0.5,0.514468746,0.2556909667620001
2H9,90.0,0.49700000000000005,FAUC,1.4966363520000003,48.391000000000005,2150.24,14.24,0.5,0.7483181760000002,0.37191413347200014
2H9,90.0,0.373,FAUC,1.4966363520000003,48.391000000000005,2150.48,14.48,0.5,0.7483181760000002,0.279122679648
2H9,90.0,0.249,FAUC,0.8600462370000002,48.391000000000005,2152.0,16.0,0.5,0.4300231185000001,0.10707575650650002
2H9,90.0,0.746,FAUC,1.296565173,48.391000000000005,2152.21,16.21,0.5,0.6482825865,0.483618809529
2H9,90.0,2.0,CWSH,1.7668623600000004,48.391000000000005,2152.31,16.31,0.22,0.3887097192000001,0.7774194384000002
2H9,90.0,0.667,CWSH,1.9318561245,48.391000000000005,2152.58,16.58,0.22,0.42500834739000004,0.28348056770913005
2H9,90.0,0.16699999999999998,CWSH,0.9717742980000001,48.391000000000005,2152.64,16.64,0.22,0.21379034556000004,0.035702987708520005
2H9,90.0,2.667,CWSH,1.4823455535,48.391000000000005,2152.65,16.65,0.22,0.32611602177000004,0.8697514300605902
2H9,90.0,0.746,FAUC,1.260188595,48.391000000000005,2152.7,16.7,0.5,0.6300942975,0.470050345935
2H9,90.0,0.16699999999999998,CWSH,0.750916503,48.391000000000005,2152.76,16.76,0.22,0.16520163066000002,0.027588672320219998
2H9,90.0,2.167,CWSH,1.4706530820000003,48.391000000000005,2152.77,16.77,0.22,0.32354367804000006,0.7011191503126801
2H9,90.0,0.16699999999999998,CWSH,0.839259621,48.391000000000005,2152.9,16.9,0.22,0.18463711661999999,0.030834398475539992
2H9,90.0,2.667,CWSH,1.517422968,48.391000000000005,2152.9,16.9,0.22,0.33383305296,0.89033275224432
2H9,90.0,0.49700000000000005,FAUC,1.2718810665000002,48.391000000000005,2153.13,17.13,0.5,0.6359405332500001,0.3160624450252501
2H9,90.0,1.3330000000000002,CWSH,8.7576611535,48.391000000000005,2153.2,17.2,0.22,1.9266854537700004,2.568271709875411
2H9,90.0,0.49700000000000005,FAUC,0.8041822065,48.391000000000005,2153.21,17.21,0.5,0.40209110325,0.19983927831525006
2H9,90.0,0.667,CWSH,7.1363051055,48.391000000000005,2153.24,17.24,0.22,1.56998712321,1.04718141118107
2H9,90.0,0.87,FAUC,0.6417867690000001,48.391000000000005,2153.28,17.28,0.5,0.32089338450000005,0.27917724451500003
2H9,90.0,0.249,FAUC,1.384908291,48.391000000000005,2153.34,17.34,0.5,0.6924541455,0.17242108222949998
2H9,90.0,1.0,CWSH,2.354084262,48.391000000000005,2153.35,17.35,0.22,0.5178985376399999,0.5178985376399999
2H9,90.0,0.249,FAUC,0.8236696590000001,48.391000000000005,2153.42,17.42,0.5,0.41183482950000005,0.10254687254550002
2H9,90.0,2.0,CWSH,1.8746929305000002,48.391000000000005,2153.42,17.42,0.22,0.41243244471000007,0.8248648894200001
2H9,90.0,2.333,CWSH,1.9539419040000001,48.391000000000005,2153.53,17.53,0.22,0.42986721888000007,1.00288022164704
2H9,90.0,0.249,FAUC,0.4495105710000001,48.391000000000005,2153.6,17.6,0.5,0.22475528550000004,0.05596406608950001
2H9,90.0,0.16699999999999998,CWSH,1.5083288235000003,48.391000000000005,2153.66,17.66,0.22,0.3318323411700001,0.055416000975390005
2H9,90.0,2.0,CWSH,2.7594232740000004,48.391000000000005,2153.67,17.67,0.22,0.6070731202800002,1.2141462405600003
2H9,90.0,1.119,FAUC,0.8067805335000001,48.391000000000005,2153.89,17.89,0.5,0.40339026675000006,0.45139370849325006
2H9,90.0,0.49700000000000005,FAUC,1.3654208385,48.391000000000005,2153.92,17.92,0.5,0.68271041925,0.33930707836725005
2H9,90.0,0.249,FAUC,1.1978287470000002,48.391000000000005,2153.94,17.94,0.5,0.5989143735000001,0.1491296790015
2H9,90.0,1.368,FAUC,1.2510944505000001,48.391000000000005,2153.96,17.96,0.5,0.6255472252500001,0.8557486041420002
2H9,90.0,2.984,FAUC,0.10003558950000001,48.391000000000005,2154.2,18.2,0.5,0.050017794750000004,0.149253099534
2H9,90.0,1.492,FAUC,0.5235628905,48.391000000000005,2154.37,18.37,0.5,0.26178144525,0.390577916313
2H9,90.0,0.622,FAUC,1.1822387850000002,48.391000000000005,2154.41,18.41,0.5,0.5911193925000001,0.36767626213500004
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2154.89,18.89,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,0.249,FAUC,1.3095568080000002,48.391000000000005,2155.02,19.02,0.5,0.6547784040000001,0.163039822596
2H9,90.0,0.249,FAUC,0.8600462370000002,48.391000000000005,2155.07,19.07,0.5,0.4300231185000001,0.10707575650650002
2H9,90.0,0.124,FAUC,0.3741590880000001,48.391000000000005,2155.14,19.14,0.5,0.18707954400000004,0.023197863456000004
2H9,90.0,7.584,SHWR,2.5983270000000003,48.391000000000005,2155.27,19.27,0.8498701376690837,2.2082405251992974,16.747296143111473
2H9,90.0,0.124,FAUC,1.8707954400000002,48.391000000000005,2155.45,19.45,0.5,0.9353977200000001,0.11598931728
2H9,90.0,0.249,FAUC,1.0848015225,48.391000000000005,2155.5,19.5,0.5,0.54240076125,0.13505778955125
2H9,90.0,0.124,FAUC,0.4495105710000001,48.391000000000005,2157.09,21.09,0.5,0.22475528550000004,0.027869655402000006
2H9,90.0,3.333,CWSH,4.930325482500001,48.391000000000005,2157.83,21.83,0.22,1.0846716061500001,3.6152104632979505
2H9,90.0,4.352,SHWR,2.073464946,48.391000000000005,2157.92,21.92,0.8498701376690837,1.7621759391090392,7.668989687002538
2H9,90.0,0.622,FAUC,0.9133119405000001,48.391000000000005,2157.96,21.96,0.5,0.45665597025000004,0.2840400134955
2H9,90.0,0.746,FAUC,1.060117416,48.391000000000005,2157.98,21.98,0.5,0.530058708,0.395423796168
2H9,90.0,0.373,FAUC,0.9483893550000001,48.391000000000005,2158.0,22.0,0.5,0.47419467750000005,0.17687461470750002
2H9,90.0,0.5,CWSH,3.0179568105000003,48.391000000000005,2158.1,22.1,0.22,0.66395049831,0.331975249155
2H9,90.0,0.16699999999999998,CWSH,1.3017618270000002,48.391000000000005,2158.16,22.16,0.22,0.28638760194,0.04782672952398
2H9,90.0,2.0,CWSH,2.1864921705,48.391000000000005,2158.16,22.16,0.22,0.4810282775100001,0.9620565550200002
2H9,90.0,2.5,CWSH,1.8889837290000002,48.391000000000005,2158.27,22.27,0.22,0.41557642038000003,1.0389410509500001
2H9,90.0,0.16699999999999998,CWSH,1.2407011425,48.391000000000005,2158.4,22.4,0.22,0.27295425135,0.045583359975449995
2H9,90.0,2.333,CWSH,2.3164085205000005,48.391000000000005,2158.41,22.41,0.22,0.5096098745100002,1.1889198372318304
2H9,90.0,0.746,FAUC,1.5589962000000002,48.391000000000005,2159.48,23.48,0.5,0.7794981000000001,0.5815055826000001
2D5,91.0,0.16699999999999998,FAUC,0.5989143735000001,48.5225,2164.49,4.49,0.5,0.29945718675000005,0.05000935018725001
2D5,91.0,0.16699999999999998,FAUC,0.5235628905,48.5225,2166.61,6.61,0.5,0.26178144525,0.043717501356749996
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2166.86,6.86,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,0.16699999999999998,FAUC,0.8236696590000001,48.5225,2167.03,7.03,0.5,0.41183482950000005,0.0687764165265
2D5,91.0,0.5,FAUC,0.8977219785,48.5225,2167.09,7.09,0.5,0.44886098925,0.224430494625
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2167.82,7.82,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,9.833,SHWR,1.8331196985000002,48.5225,2169.06,9.06,0.8495731638524313,1.5573693019748602,15.3136123463188
2D5,91.0,0.33299999999999996,FAUC,0.5235628905,48.5225,2169.26,9.26,0.5,0.26178144525,0.08717322126825
2D5,91.0,0.667,CWSH,0.782096427,48.5225,2169.36,9.36,0.22,0.17206121394,0.11476482969798002
2D5,91.0,6.5,CWSH,1.1354688990000004,48.5225,2169.42,9.42,0.22,0.24980315778000006,1.6237205255700005
2D5,91.0,0.5,CWSH,0.9964584045000001,48.5225,2169.65,9.65,0.22,0.21922084899000002,0.10961042449500001
2D5,91.0,6.667000000000001,CWSH,1.1211781005,48.5225,2169.75,9.75,0.22,0.24665918211,1.6444767671273703
2D5,91.0,0.667,CWSH,0.8431571115000002,48.5225,2169.97,9.97,0.22,0.18549456453000004,0.12372487454151003
2D5,91.0,0.16699999999999998,FAUC,0.5235628905,48.5225,2169.99,9.99,0.5,0.26178144525,0.043717501356749996
2D5,91.0,6.5,SHWR,2.5983270000000003,48.5225,2170.68,10.68,0.8495731638524313,2.2074688901131965,14.348547785735777
2D5,91.0,0.5,FAUC,3.0426409170000004,48.5225,2172.26,12.26,0.5,1.5213204585000002,0.7606602292500001
2D5,91.0,0.16699999999999998,FAUC,0.5235628905,48.5225,2175.68,15.68,0.5,0.26178144525,0.043717501356749996
2D5,91.0,0.16699999999999998,FAUC,0.5989143735000001,48.5225,2176.0,16.0,0.5,0.29945718675000005,0.05000935018725001
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2176.13,16.13,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,0.16699999999999998,FAUC,0.5989143735000001,48.5225,2176.22,16.22,0.5,0.29945718675000005,0.05000935018725001
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2179.12,19.12,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,0.16699999999999998,FAUC,0.5989143735000001,48.5225,2179.14,19.14,0.5,0.29945718675000005,0.05000935018725001
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2180.11,20.11,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,0.16699999999999998,FAUC,0.3741590880000001,48.5225,2180.26,20.26,0.5,0.18707954400000004,0.031242283848000003
2D5,91.0,0.16699999999999998,FAUC,0.5235628905,48.5225,2181.62,21.62,0.5,0.26178144525,0.043717501356749996
2D5,91.0,0.667,CWSH,0.530058708,48.5225,2181.87,21.87,0.22,0.11661291576,0.07778081481192001
2D5,91.0,6.332999999999999,CWSH,0.7392240315,48.5225,2181.94,21.94,0.22,0.16262928693,1.02993127412769
2D5,91.0,0.5,CWSH,0.6352909515,48.5225,2182.16,22.16,0.22,0.13976400933000002,0.06988200466500001
2D5,91.0,6.5,CWSH,0.7275315600000002,48.5225,2182.26,22.26,0.22,0.16005694320000005,1.0403701308000002
2D5,91.0,0.667,CWSH,0.5391528525,48.5225,2182.48,22.48,0.22,0.11861362755,0.07911528957585
2D5,91.0,0.16699999999999998,FAUC,0.3741590880000001,48.5225,2182.86,22.86,0.5,0.18707954400000004,0.031242283848000003
2D5,91.0,0.16699999999999998,FAUC,0.4495105710000001,48.5225,2182.9,22.9,0.5,0.22475528550000004,0.037534132678500004
2D5,91.0,7.167000000000001,CWSH,0.8366612940000001,48.5225,2182.99,22.99,0.22,0.18406548468000003,1.3191973287015604
2D5,91.0,0.5,FAUC,2.7191492055000004,48.5225,2183.02,23.02,0.5,1.3595746027500002,0.6797873013750001
2D5,91.0,0.16699999999999998,FAUC,0.6729666930000001,48.5225,2183.19,23.19,0.5,0.33648334650000006,0.05619271886550001
2D5,91.0,0.16699999999999998,FAUC,1.047125781,48.5225,2183.2,23.2,0.5,0.5235628905,0.08743500271349999
2D5,91.0,0.5,FAUC,1.4966363520000003,48.5225,2183.42,23.42,0.5,0.7483181760000002,0.3741590880000001
2D5,91.0,0.33299999999999996,FAUC,1.047125781,48.5225,2183.45,23.45,0.5,0.5235628905,0.1743464425365
2D5,91.0,0.16699999999999998,FAUC,1.1224772640000003,48.5225,2183.54,23.54,0.5,0.5612386320000001,0.09372685154400001
2D5,91.0,0.16699999999999998,FAUC,1.047125781,48.5225,2183.57,23.57,0.5,0.5235628905,0.08743500271349999
1D7,92.0,0.285,FAUC,1.2718810665000002,48.54600000000001,2186.63,2.63,0.5,0.6359405332500001,0.18124305197625004
1D7,92.0,1.281,FAUC,1.4797472265000002,48.54600000000001,2192.04,8.04,0.5,0.7398736132500001,0.94777809857325
1D7,92.0,6.263999999999999,SHWR,2.5983270000000003,48.54600000000001,2193.05,9.05,0.8495199687001534,2.207330671712764,13.82671932760875
1D7,92.0,0.285,FAUC,0.7106424345000001,48.54600000000001,2193.25,9.25,0.5,0.35532121725000004,0.10126654691625002
1D7,92.0,0.285,FAUC,0.8236696590000001,48.54600000000001,2193.27,9.27,0.5,0.41183482950000005,0.11737292640750001
1D7,92.0,0.142,FAUC,0.8977219785,48.54600000000001,2193.6,9.6,0.5,0.44886098925,0.0637382604735
1D7,92.0,2.333,CWSH,3.3453460125000007,48.54600000000001,2193.63,9.63,0.22,0.7359761227500001,1.7170322943757503
1D7,92.0,0.667,CWSH,1.6135610670000002,48.54600000000001,2193.93,9.93,0.22,0.35498343474,0.23677395097158005
1D7,92.0,3.5,CWSH,2.1579105735,48.54600000000001,2194.0,10.0,0.22,0.47474032617000006,1.6615911415950004
1D7,92.0,0.569,FAUC,1.7019041850000003,48.54600000000001,2194.43,10.43,0.5,0.8509520925000001,0.48419174063250003
1D7,92.0,0.7120000000000001,FAUC,1.2874710285000002,48.54600000000001,2194.86,10.86,0.5,0.6437355142500001,0.4583396861460001
1D7,92.0,0.285,FAUC,0.5612386320000001,48.54600000000001,2196.66,12.66,0.5,0.28061931600000006,0.07997650506000001
