Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,212.0,3.9789999999999996,SHWR,2.0,69.71950000000001,5085.08,21.08,0.7791543821291725,1.558308764258345,6.200510572983955
3E2,213.0,2.358,SHWR,1.75,69.759,5095.62,7.62,0.7789615614155302,1.363182732477178,3.214384883181186
3E2,213.0,2.358,BATH,5.477,69.759,5105.64,17.64,0.7789615614155302,4.2663724718728595,10.060106288676202
4E9,214.0,6.1960000000000015,SHWR,2.0,69.7355,5122.07,10.07,0.7790763180859173,1.5581526361718345,9.65431373372069
4E9,214.0,10.533,SHWR,2.0,69.7355,5122.58,10.58,0.7790763180859173,1.5581526361718345,16.41202171679793
4E9,214.0,17.348,SHWR,2.0,69.7355,5129.57,17.57,0.7790763180859173,1.5581526361718345,27.030831932308985
3D1,215.0,4.103,SHWR,1.635,69.7365,5143.9,7.9,0.7790714372507649,1.2737817999050005,5.226326725010217
3D1,215.0,4.725,SHWR,2.0,69.7365,5152.57,16.57,0.7790714372507649,1.5581428745015298,7.3622250820197275
3D1,215.0,6.837999999999999,SHWR,2.0,69.7365,5153.16,17.16,0.7790714372507649,1.5581428745015298,10.654580975841458
3D1,215.0,4.973,SHWR,2.0,69.7365,5157.5,21.5,0.7790714372507649,1.5581428745015298,7.748644514896108
1D9,218.0,8.908999999999997,SHWR,2.0,69.99950000000001,5230.09,22.09,0.7777802468861457,1.5555604937722913,13.85848843901734
3D8,219.0,2.86,SHWR,2.0,70.144,5240.36,8.36,0.7770643838059568,1.5541287676119135,4.444808275370073
3D8,219.0,14.174000000000001,SHWR,1.932,70.144,5240.62,8.62,0.7770643838059568,1.5012883895131084,21.2792616329588
2E6,220.0,21.355999999999998,SHWR,1.3630000000000002,70.2715,5262.78,6.78,0.776428898800541,1.0582725890651377,22.60046941207508
2E6,220.0,7.546,SHWR,1.3319999999999999,70.2715,5274.46,18.46,0.776428898800541,1.0342032932023204,7.80409805050471
5E8,221.0,2.7510000000000003,SHWR,2.0,70.29050000000001,5288.23,8.23,0.7763338887708429,1.5526677775416857,4.271389056017178
5E8,221.0,4.978,SHWR,2.0,70.29050000000001,5291.35,11.35,0.7763338887708429,1.5526677775416857,7.7291801966025115
5E8,221.0,3.668,SHWR,2.0,70.29050000000001,5292.05,12.05,0.7763338887708429,1.5526677775416857,5.695185408022904
5E8,221.0,2.096,SHWR,2.0,70.29050000000001,5292.91,12.91,0.7763338887708429,1.5526677775416857,3.2543916617273734
5E8,221.0,5.24,SHWR,2.0,70.29050000000001,5295.99,15.99,0.7763338887708429,1.5526677775416857,8.135979154318434
5E8,221.0,2.8819999999999997,SHWR,2.0,70.29050000000001,5296.16,16.16,0.7763338887708429,1.5526677775416857,4.474788534875138
5E8,221.0,5.371,SHWR,2.0,70.29050000000001,5296.43,16.43,0.7763338887708429,1.5526677775416857,8.339378633176395
5E8,221.0,2.358,BATH,5.847,70.29050000000001,5296.86,16.86,0.7763338887708429,4.539224247643118,10.703490775942473
5E8,221.0,3.537,SHWR,2.0,70.29050000000001,5299.11,19.11,0.7763338887708429,1.5526677775416857,5.4917859291649425
1D7,222.0,6.263999999999999,SHWR,2.0,70.2395,5313.05,9.05,0.7765887333698238,1.5531774667396476,9.729103651657152
4D1,223.0,15.833,SHWR,2.0,70.18549999999999,5334.41,6.41,0.7768579366053399,1.5537158732106797,24.599983420544692
4D1,223.0,13.5,SHWR,2.0,70.18549999999999,5334.81,6.81,0.7768579366053399,1.5537158732106797,20.975164288344175
4D1,223.0,3.0,BATH,3.513,70.18549999999999,5337.52,9.52,0.7768579366053399,2.729101931294559,8.187305793883677
3D0,224.0,5.222,SHWR,2.0,70.1835,5371.51,19.51,0.7768678946370199,1.5537357892740398,8.113608291589037
2D3,225.0,2.705,SHWR,1.746,70.1575,5382.21,6.21,0.7769972682165357,1.3566372303060714,3.669703707977923
2D3,225.0,4.129,SHWR,2.0,70.1575,5383.27,7.27,0.7769972682165357,1.5539945364330714,6.416443440932151
2D8,226.0,5.47,SHWR,1.443,70.2015,5406.42,6.42,0.7767782403428687,1.1208910008147595,6.131273774456734
2D8,226.0,3.8539999999999996,SHWR,2.0,70.2015,5411.12,11.12,0.7767782403428687,1.5535564806857374,5.9874066765628315
2D8,226.0,7.9570000000000025,SHWR,1.474,70.2015,5420.58,20.58,0.7767782403428687,1.1449711262653883,9.110535251693697
1E5,228.0,7.119,SHWR,2.0,70.377,5466.01,18.01,0.7759003204625418,1.5518006409250835,11.04726876274567
3D7,229.0,3.406,SHWR,2.0,70.45949999999999,5480.05,8.05,0.7754852325411704,1.5509704650823408,5.282605404070453
3D7,229.0,3.013,SHWR,2.0,70.45949999999999,5482.04,10.04,0.7754852325411704,1.5509704650823408,4.673074011293092
3D7,229.0,4.192,SHWR,1.584,70.45949999999999,5491.56,19.56,0.7754852325411704,1.2283686083452139,5.149321206183137
1D8,231.0,12.5,SHWR,1.787,70.6775,5527.75,7.75,0.7743809577528343,1.3838187715043149,17.297734643803935
2D4,232.0,4.476,SHWR,2.0,70.8025,5552.47,8.47,0.7737428587589796,1.5474857175179593,6.926546071610385
2D6,233.0,6.837999999999999,SHWR,2.0,70.88499999999999,5575.31,7.31,0.7733197325172844,1.5466394650345687,10.57592066190638
4E3,234.0,9.171,SHWR,2.0,70.905,5600.98,8.98,0.7732169180179158,1.5464338360358316,14.18234471028461
4E3,234.0,6.287999999999999,SHWR,2.0,70.905,5610.88,18.88,0.7732169180179158,1.5464338360358316,9.723975960993307
2E8,235.0,9.171,SHWR,2.0,70.894,5625.94,9.94,0.7732734775314016,1.5465469550628033,14.183382124880968
2E8,235.0,4.585,SHWR,2.0,70.894,5634.28,18.28,0.7732734775314016,1.5465469550628033,7.090917788962953
2E8,235.0,6.157,SHWR,2.0,70.894,5637.28,21.28,0.7732734775314016,1.5465469550628033,9.52208960232168
4D8,236.0,12.052999999999999,SHWR,1.585,70.823,5648.25,8.25,0.7736378658577994,1.226216017384612,14.779581657536726
4D8,236.0,11.005,SHWR,1.614,70.823,5660.8,20.8,0.7736378658577994,1.2486515154944882,13.741409928016843
4D8,236.0,8.516,SHWR,1.575,70.823,5661.73,21.73,0.7736378658577994,1.218479638726034,10.376572603390905
4D8,236.0,2.62,BATH,3.903,70.823,5661.92,21.92,0.7736378658577994,3.019508590442991,7.911112506960637
2D1,237.0,5.5760000000000005,SHWR,2.0,70.7765,5672.14,8.14,0.7738758804707905,1.547751760941581,8.630263819010256
2D1,237.0,10.378,SHWR,1.916,70.7765,5672.4,8.4,0.7738758804707905,1.4827461869820344,15.387939928499554
2D7,238.0,5.5020000000000024,SHWR,1.2329999999999999,70.74799999999999,5696.91,8.91,0.774021513151948,0.9543685257163518,5.25093562849137
2D7,238.0,8.123,SHWR,1.237,70.74799999999999,5702.3,14.3,0.774021513151948,0.9574646117689598,7.77748504139926
2D7,238.0,3.668,SHWR,1.881,70.74799999999999,5704.93,16.93,0.774021513151948,1.4559344662388143,5.340367622163971
2D7,238.0,3.93,BATH,1.77,70.74799999999999,5709.63,21.63,0.774021513151948,1.370018078278948,5.384171047636266
6D1,239.0,7.8329999999999975,SHWR,2.0,70.7825,5718.29,6.29,0.7738451970373721,1.5476903940747442,12.123058856787468
6D1,239.0,7.584,SHWR,1.935,70.7825,5721.95,9.95,0.7738451970373721,1.497390456267315,11.356209220331317
6D1,239.0,5.718999999999999,SHWR,1.8869999999999998,70.7825,5722.14,10.14,0.7738451970373721,1.460245886809521,8.35114622666365
6D1,239.0,5.222,SHWR,2.0,70.7825,5725.38,13.38,0.7738451970373721,1.5476903940747442,8.082039237858314
6D1,239.0,13.055,SHWR,2.0,70.7825,5730.0,18.0,0.7738451970373721,1.5476903940747442,20.205098094645784
6D1,239.0,3.73,SHWR,1.662,70.7825,5732.3,20.3,0.7738451970373721,1.2861307174761123,4.797267576185899
2D5,240.0,9.833,SHWR,1.411,70.8835,5745.06,9.06,0.7733274398467693,1.0911650176237915,10.729425618294743
2D5,240.0,6.5,SHWR,2.0,70.8835,5746.68,10.68,0.7733274398467693,1.5466548796935387,10.053256718008
3E7,242.0,8.385,SHWR,2.0,70.8965,5793.82,9.82,0.773260625573934,1.546521251147868,12.967580690874874
3E7,242.0,3.406,SHWR,2.0,70.8965,5794.25,10.25,0.773260625573934,1.546521251147868,5.267451381409639
2D5,243.0,9.833,SHWR,1.411,70.8785,5817.06,9.06,0.773353127160228,1.0912012624230818,10.729782013406163
2D5,243.0,6.5,SHWR,2.0,70.8785,5818.68,10.68,0.773353127160228,1.546706254320456,10.053590653082964
3D6,245.0,9.294,SHWR,2.0,71.1165,5862.03,6.03,0.7721239190128408,1.5442478380256817,14.352239406610686
2D8,246.0,5.47,SHWR,1.443,71.309,5886.42,6.42,0.7711199102790048,1.112726030532604,6.0866113870133445
2D8,246.0,3.8539999999999996,SHWR,2.0,71.309,5891.12,11.12,0.7711199102790048,1.5422398205580097,5.943792268430569
2D8,246.0,7.9570000000000025,SHWR,1.474,71.309,5900.58,20.58,0.7711199102790048,1.1366307477512532,9.044170859856724
2D0,247.0,3.9789999999999996,SHWR,2.0,71.442,5925.08,21.08,0.7704210477983379,1.5408420955966757,6.131010698379172
2E2,248.0,6.122000000000001,SHWR,1.355,71.53299999999999,5936.71,8.71,0.769940414567373,1.0432692617387904,6.386894420364876
2E4,249.0,4.476,SHWR,1.975,71.53999999999999,5961.68,9.68,0.7699033594109527,1.5205591348366316,6.806022687528763
2E4,249.0,2.86,SHWR,2.0,71.53999999999999,5963.81,11.81,0.7699033594109527,1.5398067188219053,4.403847215830649
2D7,251.0,5.5020000000000024,SHWR,1.2329999999999999,71.3865,6008.91,8.91,0.7707131966019696,0.9502893714102284,5.228492121499079
2D7,251.0,8.123,SHWR,1.237,71.3865,6014.3,14.3,0.7707131966019696,0.9533722241966365,7.7442425771492776
2D7,251.0,3.668,SHWR,1.881,71.3865,6016.93,16.93,0.7707131966019696,1.4497115228083048,5.317541865660862
2D7,251.0,3.93,BATH,1.77,71.3865,6021.63,21.63,0.7707131966019696,1.3641623579854862,5.361158066882961
4D9,252.0,11.005,SHWR,1.464,71.317,6033.86,9.86,0.771077993727537,1.1288581828171143,12.423084301902342
4D9,252.0,13.100999999999999,SHWR,2.0,71.317,6042.84,18.84,0.771077993727537,1.542155987455074,20.203785591648924
4D9,252.0,4.8469999999999995,SHWR,2.0,71.317,6043.41,19.41,0.771077993727537,1.542155987455074,7.474830071194743
4D9,252.0,3.668,SHWR,2.0,71.317,6044.6,20.6,0.771077993727537,1.542155987455074,5.656628161985212
4D9,252.0,2.62,SHWR,2.0,71.317,6044.79,20.79,0.771077993727537,1.542155987455074,4.040448687132295
4D4,253.0,9.04,SHWR,2.0,71.3455,6055.6,7.6,0.7709285411584144,1.5418570823168287,13.93838802414413
4D4,253.0,5.632999999999999,SHWR,2.0,71.3455,6067.46,19.46,0.7709285411584144,1.5418570823168287,8.685280944690694
2E7,255.0,8.827,SHWR,1.2930000000000001,71.36449999999999,6103.6,7.6,0.7708287976532869,0.9966816353657001,8.797708795373035
2E7,255.0,8.542,SHWR,1.229,71.36449999999999,6113.01,17.01,0.7708287976532869,0.9473485923158897,8.09225167556233
2E9,256.0,8.984,SHWR,1.561,71.3685,6136.29,16.29,0.7708077879513654,1.2032309569920814,10.809826917616858
2E9,256.0,7.59,SHWR,2.0,71.3685,6137.61,17.61,0.7708077879513654,1.5416155759027308,11.700862221101726
2E9,256.0,2.943,BATH,3.322,71.3685,6141.12,21.12,0.7708077879513654,2.560623471574436,7.535914876843566
5D5,257.0,4.973,SHWR,2.0,71.324,6151.43,7.43,0.7710413041487316,1.5420826082974632,7.668776811063284
5D5,257.0,4.849,SHWR,2.0,71.324,6162.6,18.6,0.7710413041487316,1.5420826082974632,7.477558567634399
5D5,257.0,1.492,SHWR,1.42,71.324,6162.91,18.91,0.7710413041487316,1.0948786518911988,1.6335589486216686
5D5,257.0,4.476,SHWR,2.0,71.324,6162.96,18.96,0.7710413041487316,1.5420826082974632,6.902361754739445
5D5,257.0,3.9789999999999996,BATH,3.094,71.324,6166.14,22.14,0.7710413041487316,2.3856017950361754,9.492309542448941
2D9,258.0,12.237,SHWR,2.0,71.241,6176.79,8.79,0.7714755821659545,1.542951164331909,18.88109339792957
2D9,258.0,6.66,SHWR,2.0,71.241,6186.04,18.04,0.7714755821659545,1.542951164331909,10.276054754450513
2D9,258.0,1.5490000000000002,BATH,6.666,71.241,6188.24,20.24,0.7714755821659545,5.142656230718253,7.965974501382575
4D7,259.0,3.275,SHWR,2.0,71.1755,6198.5,6.5,0.7718171342513891,1.5436342685027782,5.0554022293465986
4D7,259.0,7.205,SHWR,1.81,71.1755,6212.63,20.63,0.7718171342513891,1.3969890129950142,10.065305838629078
4D7,259.0,7.336,SHWR,1.632,71.1755,6212.63,20.63,0.7718171342513891,1.259605563098267,9.240466410888887
1D6,260.0,11.772,SHWR,1.492,71.068,6225.39,9.39,0.7723754893926978,1.1523842301739051,13.565867157607212
2D4,261.0,4.476,SHWR,2.0,70.9255,6248.47,8.47,0.7731114363180523,1.5462228726361047,6.9208935779192045
4E6,262.0,9.564,SHWR,2.0,70.783,6275.68,11.68,0.7738426397087094,1.5476852794174187,14.802062012348193
4E6,262.0,6.812,SHWR,2.0,70.783,6280.16,16.16,0.7738426397087094,1.5476852794174187,10.542832123391458
5D8,264.0,7.59,SHWR,1.8419999999999999,70.6635,6318.99,6.99,0.7744522007826509,1.4265409538416427,10.827445839658068
5D8,264.0,12.237,SHWR,1.984,70.6635,6319.37,7.37,0.7744522007826509,1.5365131663527793,18.80231161665896
5D8,264.0,11.307,SHWR,1.765,70.6635,6333.59,21.59,0.7744522007826509,1.3669081343813787,15.45563027545025
3D3,266.0,6.122000000000001,SHWR,1.25,70.89699999999999,6365.72,5.72,0.7732580550075959,0.9665725687594949,5.917357265945629
3D3,266.0,2.42,BATH,4.8389999999999995,70.89699999999999,6367.33,7.33,0.7732580550075959,3.7417957281817564,9.05514566219985
5D1,267.0,3.833,SHWR,2.0,71.03900000000002,6390.94,6.94,0.772525647733218,1.545051295466436,5.922181615522849
5D1,267.0,23.666999999999998,SHWR,1.851,71.03900000000002,6391.0,7.0,0.772525647733218,1.4299449739541865,33.842507698573726
5D1,267.0,13.667,SHWR,1.643,71.03900000000002,6399.53,15.53,0.772525647733218,1.2692596392256772,17.34697148929733
5D1,267.0,12.5,SHWR,1.405,71.03900000000002,6399.54,15.54,0.772525647733218,1.0853985350651714,13.567481688314642
2D6,268.0,6.837999999999999,SHWR,2.0,71.0895,6415.31,7.31,0.7722640370754148,1.5445280741508296,10.561482971043372
2E4,269.0,4.476,SHWR,1.975,71.03850000000001,6441.68,9.68,0.7725282349328388,1.5257432639923567,6.829226849629789
2E4,269.0,2.86,SHWR,2.0,71.03850000000001,6443.81,11.81,0.7725282349328388,1.5450564698656777,4.418861503815838
2E9,270.0,8.984,SHWR,1.561,70.9005,6472.29,16.29,0.7732400594111045,1.2070277327407342,10.843937150942756
2E9,270.0,7.59,SHWR,2.0,70.9005,6473.61,17.61,0.7732400594111045,1.546480118822209,11.737784101860566
2E9,270.0,2.943,BATH,3.322,70.9005,6477.12,21.12,0.7732400594111045,2.568703477363689,7.559694333881337
3D5,271.0,7.119,SHWR,1.476,70.724,6485.87,5.87,0.7741440057819134,1.1426365525341042,8.134429617490287
3D5,271.0,1.4240000000000002,BATH,4.992,70.724,6487.08,7.08,0.7741440057819134,3.864526876863312,5.5030862726533565
3D5,271.0,4.841,SHWR,1.2830000000000001,70.724,6487.11,7.11,0.7741440057819134,0.993226759418195,4.808210742343483
3D5,271.0,5.41,SHWR,2.0,70.724,6498.9,18.9,0.7741440057819134,1.548288011563827,8.376238142560304
5D7,272.0,6.7139999999999995,SHWR,2.0,70.5895,6511.02,7.02,0.7748280249040205,1.549656049808041,10.404390718411186
5D7,272.0,10.817,SHWR,2.0,70.5895,6512.37,8.37,0.7748280249040205,1.549656049808041,16.76262949077358
5D7,272.0,8.579,SHWR,2.0,70.5895,6515.14,11.14,0.7748280249040205,1.549656049808041,13.294499251303185
5D7,272.0,7.0870000000000015,SHWR,2.0,70.5895,6525.96,21.96,0.7748280249040205,1.549656049808041,10.982412424989588
1D9,273.0,8.908999999999997,SHWR,2.0,70.51799999999999,6550.09,22.09,0.7751899644800144,1.5503799289600289,13.812334787104893
3D8,274.0,2.86,SHWR,2.0,70.40100000000001,6560.36,8.36,0.7757797260028251,1.5515594520056502,4.437460032736159
3D8,274.0,14.174000000000001,SHWR,1.932,70.40100000000001,6560.62,8.62,0.7757797260028251,1.498806430637458,21.244082347855333
6D7,275.0,3.667,SHWR,2.0,70.4135,6582.21,6.21,0.7757168649703385,1.551433729940677,5.689107487692462
6D7,275.0,5.0,SHWR,1.446,70.4135,6585.89,9.89,0.7757168649703385,1.1216865867471095,5.608432933735548
6D7,275.0,8.667,SHWR,2.0,70.4135,6595.57,19.57,0.7757168649703385,1.551433729940677,13.446276137395849
3E3,277.0,9.946,SHWR,1.683,69.8405,6634.1,10.1,0.7785626501622028,1.3103209402229874,13.032452071457833
2D3,278.0,2.705,SHWR,1.746,69.668,6654.21,6.21,0.7794052766257831,1.3608416129886172,3.6810765631342095
2D3,278.0,4.129,SHWR,2.0,69.668,6655.27,7.27,0.7794052766257831,1.5588105532515661,6.436328774375716
3D9,279.0,4.103,SHWR,1.3130000000000002,69.632,6672.21,0.21,0.7795803209310527,1.0235889613824722,4.199785508552283
3D9,279.0,4.227,SHWR,1.348,69.632,6680.8,8.8,0.7795803209310527,1.050874272615059,4.442045550343855
3D9,279.0,3.73,SHWR,1.146,69.632,6682.25,10.25,0.7795803209310527,0.8933990477869863,3.332378448245459
3D9,279.0,4.973,SHWR,1.329,69.632,6686.01,14.01,0.7795803209310527,1.036062246517369,5.152337551930876
3D9,279.0,2.114,BATH,4.6339999999999995,69.632,6686.81,14.81,0.7795803209310527,3.6125752071944977,7.636983988009168
1D4,280.0,3.0980000000000003,SHWR,1.6440000000000001,69.5995,6702.94,6.94,0.7797381086111386,1.281889450556712,3.971293517824694
4D5,281.0,5.595,SHWR,2.0,69.525,6726.9,6.9,0.7800989554700385,1.560197910940077,8.72930731170973
4D5,281.0,6.341,SHWR,1.38,69.525,6727.18,7.18,0.7800989554700385,1.076536558548653,6.826318317757009
4D5,281.0,3.108,BATH,5.023,69.525,6736.41,16.41,0.7800989554700385,3.918437053326003,12.178502361737218
2D1,282.0,5.5760000000000005,SHWR,2.0,69.419,6752.14,8.14,0.7806103420284768,1.5612206840569536,8.705366534301573
2D1,282.0,10.378,SHWR,1.916,69.419,6752.4,8.4,0.7806103420284768,1.4956494153265614,15.521849632259054
3E0,283.0,6.506,SHWR,1.393,69.296,6786.22,18.22,0.7812007701732889,1.0882126728513914,7.079911649571153
2E7,284.0,8.827,SHWR,1.2930000000000001,69.20400000000001,6799.6,7.6,0.7816403179316971,1.0106609310856844,8.921104038693336
2E7,284.0,8.542,SHWR,1.229,69.20400000000001,6809.01,17.01,0.7816403179316971,0.9606359507380557,8.205752291204472
1D1,286.0,16.109,SHWR,1.891,68.91550000000001,6854.44,14.44,0.7830073018042942,1.4806668077119205,23.85206160543133
3D1,288.0,4.103,SHWR,1.635,68.89,6895.9,7.9,0.7831273042723921,1.280413142485361,5.253535123617437
3D1,288.0,4.725,SHWR,2.0,68.89,6904.57,16.57,0.7831273042723921,1.5662546085447842,7.400553025374105
3D1,288.0,6.837999999999999,SHWR,2.0,68.89,6905.16,17.16,0.7831273042723921,1.5662546085447842,10.710049013229233
3D1,288.0,4.973,SHWR,2.0,68.89,6909.5,21.5,0.7831273042723921,1.5662546085447842,7.7889841682932115
1E8,290.0,8.908999999999997,SHWR,2.0,68.55,6949.22,13.22,0.7847147470398278,1.5694294940796556,13.982047362755647
2E6,291.0,21.355999999999998,SHWR,1.3630000000000002,68.38499999999999,6966.78,6.78,0.7854767778612035,1.0706048482248205,22.863837138689263
2E6,291.0,7.546,SHWR,1.3319999999999999,68.38499999999999,6978.46,18.46,0.7854767778612035,1.046255068111123,7.8950407439665335
2D1,292.0,5.5760000000000005,SHWR,2.0,68.22399999999999,6992.14,8.14,0.7862151530699505,1.572430306139901,8.767871387036088
2D1,292.0,10.378,SHWR,1.916,68.22399999999999,6992.4,8.4,0.7862151530699505,1.506388233282025,15.633297085000857
2D4,293.0,4.476,SHWR,2.0,68.08,7016.47,8.47,0.7868712702472294,1.5737425404944587,7.044071611253197
5D3,294.0,6.8329999999999975,SHWR,1.218,67.912,7038.77,6.77,0.7876316683656133,0.959335372069317,6.55513859734964
3D7,295.0,3.406,SHWR,2.0,67.7545,7064.05,8.05,0.7883396302293341,1.5766792604586681,5.370169561122224
3D7,295.0,3.013,SHWR,2.0,67.7545,7066.04,10.04,0.7883396302293341,1.5766792604586681,4.750534611761967
3D7,295.0,4.192,SHWR,1.584,67.7545,7075.56,19.56,0.7883396302293341,1.2487299742832652,5.234676052195447
3D6,296.0,9.294,SHWR,2.0,67.5095,7086.03,6.03,0.7894315705246312,1.5788631410492624,14.673954032911846
2E2,297.0,6.122000000000001,SHWR,1.355,67.2365,7112.71,8.71,0.7906351083986726,1.0713105718802014,6.558563321050594
2E1,298.0,15.517999999999999,SHWR,2.0,66.9285,7137.46,9.46,0.7919765349531427,1.5839530699062854,24.579783738805734
2E1,298.0,8.115,SHWR,2.0,66.9285,7140.2,12.2,0.7919765349531427,1.5839530699062854,12.853779162289506
3D4,300.0,6.026,SHWR,2.0,66.435,7183.92,7.92,0.7940903943168949,1.5881807886337898,9.570377432307216
3D4,300.0,6.157,SHWR,2.0,66.435,7184.64,8.64,0.7940903943168949,1.5881807886337898,9.778429115618243
5D6,301.0,5.371,SHWR,2.0,66.3095,7205.91,5.91,0.7946211273246321,1.5892422546492642,8.535820149721198
5D6,301.0,10.612,SHWR,2.0,66.3095,7210.91,10.91,0.7946211273246321,1.5892422546492642,16.865038806337992
5D6,301.0,3.537,SHWR,2.0,66.3095,7216.68,16.68,0.7946211273246321,1.5892422546492642,5.621149854694448
5D4,302.0,7.335,SHWR,2.0,66.229,7235.63,11.63,0.7949601197432901,1.5899202394865801,11.662064956634065
5D4,302.0,5.968,SHWR,1.2590000000000001,66.229,7243.03,19.03,0.7949601197432901,1.0008547907568024,5.973101391236597
3D2,303.0,9.04,SHWR,1.7069999999999999,66.1525,7256.15,8.15,0.7952812324069809,1.3575450637187163,12.272207376017194
2E8,305.0,9.171,SHWR,2.0,66.1145,7305.94,9.94,0.795440365752626,1.590880731505252,14.589967188634665
2E8,305.0,4.585,SHWR,2.0,66.1145,7314.28,18.28,0.795440365752626,1.590880731505252,7.2941881539515805
2E8,305.0,6.157,SHWR,2.0,66.1145,7317.28,21.28,0.795440365752626,1.590880731505252,9.795052663877836
5D9,306.0,2.0140000000000002,BATH,5.557,65.91900000000001,7326.25,6.25,0.7962551700250605,4.424789979829262,8.911527019376134
5D9,306.0,4.337,SHWR,2.0,65.91900000000001,7332.59,12.59,0.7962551700250605,1.592510340050121,6.906717344797374
5D9,306.0,28.346,SHWR,2.0,65.91900000000001,7343.09,23.09,0.7962551700250605,1.592510340050121,45.141298099060734
4D7,307.0,3.275,SHWR,2.0,65.804,7350.5,6.5,0.7967314415806163,1.5934628831612325,5.218590942353036
4D7,307.0,7.336,SHWR,1.632,65.804,7364.63,20.63,0.7967314415806163,1.3002657126595656,9.538749268070573
4D7,307.0,7.205,SHWR,1.81,65.804,7364.63,20.63,0.7967314415806163,1.4420839092609155,10.390214566224897
4D6,308.0,7.211,SHWR,1.88,65.661,7375.29,7.29,0.7973205780417114,1.4989626867184174,10.809019933926509
4D6,308.0,6.837999999999999,SHWR,1.84,65.661,7379.3,11.3,0.7973205780417114,1.467069863596749,10.031823727274569
4D6,308.0,3.6060000000000003,SHWR,1.5830000000000002,65.661,7380.82,12.82,0.7973205780417114,1.2621584750400294,4.551343460994347
4D6,308.0,8.081,SHWR,1.893,65.661,7384.48,16.48,0.7973205780417114,1.5093278542329598,12.196878390056547
3D0,309.0,5.222,SHWR,2.0,65.4375,7411.51,19.51,0.798234552332913,1.596469104665826,8.336761664564944
2D3,310.0,2.705,SHWR,1.746,65.116,7422.21,6.21,0.7995349210167589,1.395987972095261,3.776147464517681
2D3,310.0,4.129,SHWR,2.0,65.116,7423.27,7.27,0.7995349210167589,1.5990698420335179,6.6025593777563945
2E8,312.0,9.171,SHWR,2.0,64.582,7473.94,9.94,0.8016581379665992,1.6033162759331985,14.704013566583361
2E8,312.0,4.585,SHWR,2.0,64.582,7482.28,18.28,0.8016581379665992,1.6033162759331985,7.351205125153715
2E8,312.0,6.157,SHWR,2.0,64.582,7485.28,21.28,0.8016581379665992,1.6033162759331985,9.871618310920702
4D3,313.0,3.406,SHWR,1.405,64.46000000000001,7500.56,12.56,0.8021369212504946,1.127002374356945,3.838570087059755
4D3,313.0,1.965,SHWR,1.8880000000000001,64.46000000000001,7508.61,20.61,0.8021369212504946,1.514434507320934,2.9758638068856356
2D7,314.0,5.5020000000000024,SHWR,1.2329999999999999,64.3455,7520.91,8.91,0.8025841731731633,0.9895862855225103,5.444703742944854
2D7,314.0,8.123,SHWR,1.237,64.3455,7526.3,14.3,0.8025841731731633,0.9927966222152032,8.064486962254094
2D7,314.0,3.668,SHWR,1.881,64.3455,7528.93,16.93,0.8025841731731633,1.5096608297387202,5.537435923481626
2D7,314.0,3.93,BATH,1.77,64.3455,7533.63,21.63,0.8025841731731633,1.420573986516499,5.582855767009842
2H7,315.0,10.963,SHWR,2.0,64.1675,7549.93,13.93,0.803275463532189,1.606550927064378,17.612617813406775
2D6,316.0,6.837999999999999,SHWR,2.0,64.0145,7567.31,7.31,0.8038658049837699,1.6077316099675398,10.993668748958036
2D0,317.0,3.9789999999999996,SHWR,2.0,63.88250000000001,7605.08,21.08,0.8043722795520125,1.608744559104025,6.401194600674915
3E9,318.0,4.454,SHWR,2.0,63.64150000000001,7617.5,9.5,0.8052902635396283,1.6105805270792566,7.173525667611009
3E9,318.0,14.935,SHWR,2.0,63.64150000000001,7618.11,10.11,0.8052902635396283,1.6105805270792566,24.0540201719287
3E9,318.0,4.061,SHWR,1.663,63.64150000000001,7619.58,11.58,0.8052902635396283,1.339197708266402,5.438481893269858
4D9,320.0,11.005,SHWR,1.464,63.367000000000004,7665.86,9.86,0.8063254120426858,1.180460403230492,12.990966737551565
4D9,320.0,13.100999999999999,SHWR,2.0,63.367000000000004,7674.84,18.84,0.8063254120426858,1.6126508240853716,21.127338446342453
4D9,320.0,4.8469999999999995,SHWR,2.0,63.367000000000004,7675.41,19.41,0.8063254120426858,1.6126508240853716,7.816518544341796
4D9,320.0,3.668,SHWR,2.0,63.367000000000004,7676.6,20.6,0.8063254120426858,1.6126508240853716,5.915203222745143
4D9,320.0,2.62,SHWR,2.0,63.367000000000004,7676.79,20.79,0.8063254120426858,1.6126508240853716,4.225145159103674
2D9,321.0,12.237,SHWR,2.0,63.291,7688.79,8.79,0.8066100678798662,1.6132201357597324,19.740974801291845
2D9,321.0,6.66,SHWR,2.0,63.291,7698.04,18.04,0.8066100678798662,1.6132201357597324,10.744046104159818
2D9,321.0,1.5490000000000002,BATH,6.666,63.291,7700.24,20.24,0.8066100678798662,5.376862712487188,8.328760341642656
4D1,322.0,15.833,SHWR,2.0,63.253,7710.41,6.41,0.8067520822463138,1.6135041644926276,25.546611436411773
4D1,322.0,13.5,SHWR,2.0,63.253,7710.81,6.81,0.8067520822463138,1.6135041644926276,21.782306220650472
4D1,322.0,3.0,BATH,3.513,63.253,7713.52,9.52,0.8067520822463138,2.8341200649313003,8.502360194793901
