Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E6,326.0,7.546,SHWR,1.332,51.1345,7818.46,18.46,0.8434209393177851,1.1234366911712899,8.477453271578554
1D7,327.0,6.2639999999999985,SHWR,2.0,51.042,7833.05,9.05,0.8436473936020513,1.6872947872041026,10.569214547046496
1D1,328.0,16.109,SHWR,1.891,50.956999999999994,7862.44,14.44,0.8438549099823556,1.5957296347766343,25.705608686616806
2D5,329.0,9.833,SHWR,1.411,50.847500000000004,7881.06,9.06,0.8441214294064923,1.1910553368925607,11.71164712766455
2D5,329.0,6.5,SHWR,2.0,50.847500000000004,7882.68,10.68,0.8441214294064923,1.6882428588129845,10.9735785822844
3H2,330.0,5.7639999999999985,SHWR,1.527,50.772999999999996,7900.61,4.61,0.8443022404907593,1.2892495212293893,7.431234240366198
3H2,330.0,8.254,SHWR,1.79,50.772999999999996,7904.63,8.63,0.8443022404907593,1.5113010104784592,12.474278540489202
3E5,333.0,6.026,SHWR,2.0,50.43000000000001,7977.26,9.26,0.845129317020288,1.690258634040576,10.18549852872851
2D8,334.0,5.47,SHWR,1.443,50.2745,7998.42,6.42,0.845501386625055,1.2200585008999545,6.673719999922751
2D8,334.0,3.854,SHWR,2.0,50.2745,8003.12,11.12,0.845501386625055,1.69100277325011,6.517124688105924
2D8,334.0,7.957000000000002,SHWR,1.474,50.2745,8012.58,20.58,0.845501386625055,1.246269043885331,9.91656278219558
3D3,335.0,6.122000000000001,SHWR,1.25,50.1895,8021.72,5.72,0.8457040140100757,1.0571300175125946,6.471749967212105
3D3,335.0,2.42,BATH,4.839,50.1895,8023.33,7.33,0.8457040140100757,4.092361723794757,9.903515371583312
3D7,337.0,3.406,SHWR,2.0,49.925,8072.05,8.05,0.8463311563580485,1.692662312716097,5.765207837111026
3D7,337.0,3.013,SHWR,2.0,49.925,8074.04,10.04,0.8463311563580485,1.692662312716097,5.0999915482136
3D7,337.0,4.192,SHWR,1.584,49.925,8083.56,19.56,0.8463311563580485,1.3405885516711489,5.619747208605457
3D2,338.0,9.04,SHWR,1.707,49.7765,8096.15,8.15,0.8466810275437534,1.445284514017187,13.06537200671537
2E1,339.0,15.518,SHWR,2.0,49.674,8121.46,9.46,0.8469215932400577,1.6938431864801153,26.28505856779843
2E1,339.0,8.115,SHWR,2.0,49.674,8124.2,12.2,0.8469215932400577,1.6938431864801153,13.745537458286137
4E1,340.0,6.66,SHWR,2.0,49.6065,8142.14,6.14,0.8470796027128078,1.6941592054256156,11.2831003081346
4E1,340.0,3.872,SHWR,2.0,49.6065,8142.26,6.26,0.8470796027128078,1.6941592054256156,6.559784443407984
4E1,340.0,7.745,SHWR,2.0,49.6065,8142.96,6.96,0.8470796027128078,1.6941592054256156,13.121263046021394
4E1,340.0,5.421,BATH,4.512,49.6065,8155.54,19.54,0.8470796027128078,3.8220231674401886,20.719187590693263
4E1,340.0,2.7880000000000003,SHWR,2.0,49.6065,8157.25,21.25,0.8470796027128078,1.6941592054256156,4.723315864726617
4E1,340.0,3.872,SHWR,2.0,49.6065,8157.38,21.38,0.8470796027128078,1.6941592054256156,6.559784443407984
4E1,340.0,6.041,SHWR,2.0,49.6065,8158.21,22.21,0.8470796027128078,1.6941592054256156,10.234415759976144
4D8,341.0,12.053,SHWR,1.585,49.595,8168.25,8.25,0.8471064903294855,1.3426637871722344,16.183126626786944
4D8,341.0,11.005,SHWR,1.614,49.595,8180.8,20.8,0.8471064903294855,1.3672298753917898,15.046364778686648
4D8,341.0,8.516,SHWR,1.575,49.595,8181.73,21.73,0.8471064903294855,1.3341927222689396,11.36198522284229
4D8,341.0,2.62,BATH,3.903,49.595,8181.92,21.92,0.8471064903294855,3.306256631755982,8.662392375200673
6D3,342.0,5.421,BATH,4.255,49.604,8198.13,14.13,0.8470854486512936,3.6043485840112544,19.53917367392501
3D8,343.0,2.86,SHWR,2.0,49.65899999999999,8216.36,8.36,0.8469567346688909,1.6939134693377818,4.844592522306056
3D8,343.0,14.174,SHWR,1.932,49.65899999999999,8216.62,8.62,0.8469567346688909,1.6363204113802972,23.19320551090433
6D1,344.0,7.832999999999998,SHWR,2.0,49.6965,8238.29,6.29,0.846868850827291,1.693737701654582,13.267047417060338
6D1,344.0,7.584,SHWR,1.935,49.6965,8241.95,9.95,0.846868850827291,1.6386912263508082,12.427834260644529
6D1,344.0,5.7189999999999985,SHWR,1.887,49.6965,8242.14,10.14,0.846868850827291,1.5980415215110981,9.139199461521969
6D1,344.0,5.222,SHWR,2.0,49.6965,8245.38,13.38,0.846868850827291,1.693737701654582,8.844698278040228
6D1,344.0,13.055,SHWR,2.0,49.6965,8250.0,18.0,0.846868850827291,1.693737701654582,22.111745695100566
6D1,344.0,3.73,SHWR,1.662,49.6965,8252.3,20.3,0.846868850827291,1.4074960300749577,5.249960192179592
2E2,347.0,6.122000000000001,SHWR,1.355,49.5495,8312.71,8.71,0.8472127791231541,1.1479733157118737,7.027892638788091
4D2,348.0,6.832999999999998,SHWR,1.311,49.594,8335.93,7.93,0.8471088279362748,1.1105596734244563,7.588454248509308
4D2,348.0,2.833,BATH,3.406,49.594,8337.1,9.1,0.8471088279362748,2.8852526679509523,8.173920808305049
2D5,350.0,9.833,SHWR,1.411,49.434,8385.06,9.06,0.8474819266083031,1.1957969984443158,11.758271885702957
2D5,350.0,6.5,SHWR,2.0,49.434,8386.68,10.68,0.8474819266083031,1.6949638532166063,11.01726504590794
3D0,351.0,5.222,SHWR,2.0,49.309999999999995,8419.51,19.51,0.8477698279799057,1.6955396559598115,8.854108083422137
5E7,353.0,5.595,SHWR,2.0,49.196,8456.64,8.64,0.8480335541912346,1.6960671083824692,9.489495471399914
5E7,353.0,4.725,SHWR,2.0,49.196,8458.43,10.43,0.8480335541912346,1.6960671083824692,8.013917087107167
5E7,353.0,1.368,BATH,4.44,49.196,8468.59,20.59,0.8480335541912346,3.7652689806090818,5.150887965473224
5E7,353.0,2.611,BATH,4.417,49.196,8468.63,20.63,0.8480335541912346,3.745764208862683,9.780190349340467
5E7,353.0,9.449,SHWR,2.0,49.196,8469.27,21.27,0.8480335541912346,1.6960671083824692,16.02613810710595
5E7,353.0,8.206,SHWR,2.0,49.196,8469.54,21.54,0.8480335541912346,1.6960671083824692,13.917926691386542
5D2,355.0,2.611,SHWR,2.0,49.158500000000004,8505.52,9.52,0.8481201066196852,1.6962402132393704,4.4288831967679965
5D2,355.0,3.979,SHWR,2.0,49.158500000000004,8512.67,16.67,0.8481201066196852,1.6962402132393704,6.749339808479455
6D9,356.0,13.0,SHWR,2.0,49.135999999999996,8526.53,6.53,0.8481719907688571,1.6963439815377142,22.052471759990283
6D9,356.0,4.167,SHWR,1.934,49.135999999999996,8532.47,12.47,0.8481719907688571,1.6403646301469694,6.835399413822421
6D9,356.0,9.667,SHWR,1.355,49.135999999999996,8534.59,14.59,0.8481719907688571,1.1492730474918014,11.110022550103244
6D9,356.0,7.167000000000002,SHWR,1.887,49.135999999999996,8543.24,23.24,0.8481719907688571,1.6005005465808333,11.470787417344836
2D8,357.0,5.47,SHWR,1.443,49.0895,8550.42,6.42,0.8482791057570493,1.2240667496074222,6.6956451203526
2D8,357.0,3.854,SHWR,2.0,49.0895,8555.12,11.12,0.8482791057570493,1.6965582115140987,6.538535347175337
2D8,357.0,7.957000000000002,SHWR,1.474,49.0895,8564.58,20.58,0.8482791057570493,1.2503634018858907,9.949141588806034
3D5,358.0,7.119,SHWR,1.476,49.070499999999996,8573.87,5.87,0.8483228296892893,1.252124496621391,8.913874291447682
3D5,358.0,1.4240000000000002,BATH,4.992,49.070499999999996,8575.08,7.08,0.8483228296892893,4.234827565808932,6.03039445371192
3D5,358.0,4.841,SHWR,1.283,49.070499999999996,8575.11,7.11,0.8483228296892893,1.088398190491358,5.268935640168665
3D5,358.0,5.41,SHWR,2.0,49.070499999999996,8586.9,18.9,0.8483228296892893,1.6966456593785786,9.17885301723811
6H1,359.0,4.978,SHWR,1.612,49.0625,8603.77,11.77,0.8483412322274881,1.367526066350711,6.807544758293838
6H1,359.0,9.171,SHWR,1.982,49.0625,8610.99,18.99,0.8483412322274881,1.6814123222748816,15.420232407582938
2E7,360.0,8.827,SHWR,1.293,49.040000000000006,8623.6,7.6,0.8483929654335961,1.0969721043056397,9.682972764705882
2E7,360.0,8.542,SHWR,1.229,49.040000000000006,8633.01,17.01,0.8483929654335961,1.0426749545178897,8.906529461491814
2E4,361.0,4.476,SHWR,1.975,48.951,8649.68,9.68,0.8485972535541794,1.6759795757695044,7.501684581144302
2E4,361.0,2.86,SHWR,2.0,48.951,8651.81,11.81,0.8485972535541794,1.6971945071083587,4.853976290329906
2D6,363.0,6.837999999999999,SHWR,2.0,48.875,8695.31,7.31,0.8487712665406427,1.6975425330812854,11.607795841209828
4D4,364.0,9.04,SHWR,2.0,48.933,8719.6,7.6,0.8486385033375209,1.6972770066750418,15.343384140342376
4D4,364.0,5.632999999999999,SHWR,2.0,48.933,8731.46,19.46,0.8486385033375209,1.6972770066750418,9.560761378600509
3D9,365.0,4.103,SHWR,1.3130000000000002,48.952999999999996,8736.21,0.21,0.8485926688570261,1.1142021742092754,4.571571520780656
3D9,365.0,4.227,SHWR,1.348,48.952999999999996,8744.8,8.8,0.8485926688570261,1.1439029176192712,4.83527763277666
3D9,365.0,3.73,SHWR,1.146,48.952999999999996,8746.25,10.25,0.8485926688570261,0.9724871985101519,3.6273772504428665
3D9,365.0,4.973,SHWR,1.329,48.952999999999996,8750.01,14.01,0.8485926688570261,1.1277796569109877,5.608448233818342
3D9,365.0,2.114,BATH,4.634,48.952999999999996,8750.81,14.81,0.8485926688570261,3.9323784274834592,8.313047995700032
