Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,24.0,4.9830000000000005,FAUC,0.02801163750000001,52.398,570.69,18.69,0.5,0.014005818750000005,0.06979099483125004
2E7,24.0,0.285,FAUC,1.2298442750000005,52.398,570.78,18.78,0.5,0.6149221375000002,0.17525280918750005
2E7,24.0,0.142,FAUC,0.30679412500000003,52.398,570.79,18.79,0.5,0.15339706250000001,0.021782382875
2E7,24.0,0.285,FAUC,0.23076253750000006,52.398,570.8,18.8,0.5,0.11538126875000003,0.03288366159375001
2E7,24.0,0.285,FAUC,0.4228423375000001,52.398,570.83,18.83,0.5,0.21142116875000005,0.06025503309375001
2E7,24.0,0.142,FAUC,0.30679412500000003,52.398,570.83,18.83,0.5,0.15339706250000001,0.021782382875
2E7,24.0,0.285,FAUC,1.2298442750000005,52.398,570.84,18.84,0.5,0.6149221375000002,0.17525280918750005
2E7,24.0,0.142,FAUC,0.30679412500000003,52.398,570.86,18.86,0.5,0.15339706250000001,0.021782382875
2E7,24.0,0.285,FAUC,0.8070019375,52.398,570.87,18.87,0.5,0.40350096875,0.11499777609374999
2E7,24.0,0.285,FAUC,0.23076253750000006,52.398,570.87,18.87,0.5,0.11538126875000003,0.03288366159375001
2E7,24.0,0.285,FAUC,0.960399,52.398,570.92,18.92,0.5,0.4801995,0.13685685749999998
2E7,24.0,0.285,FAUC,0.8830335250000001,52.398,571.09,19.09,0.5,0.44151676250000005,0.1258322773125
2E7,24.0,2.42,FAUC,0.077365475,52.398,571.16,19.16,0.5,0.0386827375,0.09361222475
2E7,24.0,0.285,FAUC,0.23076253750000006,52.398,571.67,19.67,0.5,0.11538126875000003,0.03288366159375001
2E7,24.0,0.142,FAUC,0.4615250750000001,52.398,571.88,19.88,0.5,0.23076253750000006,0.032768280325
2E7,24.0,0.142,FAUC,0.6909537250000001,52.398,572.93,20.93,0.5,0.34547686250000004,0.049057714475
4E1,25.0,1.084,FAUC,1.1524788,52.385999999999996,582.12,6.12,0.5,0.5762394,0.6246435096
4E1,25.0,1.704,FAUC,1.4952878875000002,52.385999999999996,582.14,6.14,0.5,0.7476439437500001,1.2739852801500002
4E1,25.0,6.66,SHWR,2.667775,52.385999999999996,582.14,6.14,0.8402913086530169,2.2417081459418022,14.929776251972402
4E1,25.0,0.774,FAUC,1.0604405625000002,52.385999999999996,582.18,6.18,0.5,0.5302202812500001,0.4103904976875001
4E1,25.0,2.169,FAUC,3.5508085250000003,52.385999999999996,582.21,6.21,0.5,1.7754042625000002,3.8508518453625005
4E1,25.0,3.872,SHWR,2.667775,52.385999999999996,582.26,6.26,0.8402913086530169,2.2417081459418022,8.679893941086657
4E1,25.0,0.155,FAUC,0.5375566625,52.385999999999996,582.6,6.6,0.5,0.26877833125,0.04166064134375
4E1,25.0,0.31,FAUC,1.3445586,52.385999999999996,582.7,6.7,0.5,0.6722793,0.208406583
4E1,25.0,0.155,FAUC,0.8456846750000001,52.385999999999996,582.76,6.76,0.5,0.42284233750000005,0.06554056231250001
4E1,25.0,0.155,FAUC,0.9990817375000002,52.385999999999996,582.8,6.8,0.5,0.4995408687500001,0.07742883465625001
4E1,25.0,0.62,FAUC,1.6513527250000002,52.385999999999996,582.86,6.86,0.5,0.8256763625000001,0.51191934475
4E1,25.0,0.465,FAUC,1.5619822625000002,52.385999999999996,582.87,6.87,0.5,0.7809911312500001,0.3631608760312501
4E1,25.0,7.745,SHWR,2.667775,52.385999999999996,582.96,6.96,0.8402913086530169,2.2417081459418022,17.36202959031926
4E1,25.0,0.465,FAUC,1.843432525,52.385999999999996,583.1,7.1,0.5,0.9217162625,0.42859806206250006
4E1,25.0,0.155,FAUC,0.8456846750000001,52.385999999999996,583.11,7.11,0.5,0.42284233750000005,0.06554056231250001
4E1,25.0,0.31,FAUC,0.6909537250000001,52.385999999999996,583.29,7.29,0.5,0.34547686250000004,0.10709782737500001
4E1,25.0,0.31,FAUC,1.1524788,52.385999999999996,583.32,7.32,0.5,0.5762394,0.17863421399999999
4E1,25.0,0.155,FAUC,0.5375566625,52.385999999999996,583.32,7.32,0.5,0.26877833125,0.04166064134375
4E1,25.0,1.5490000000000002,FAUC,1.7980803500000002,52.385999999999996,583.4,7.4,0.5,0.8990401750000001,1.3926132310750003
4E1,25.0,0.155,FAUC,1.6900354625000005,52.385999999999996,583.4,7.4,0.5,0.8450177312500002,0.13097774834375003
4E1,25.0,1.0,DWSH,0.8043341625,52.385999999999996,583.41,7.41,1.0,0.8043341625,0.8043341625
4E1,25.0,0.667,DWSH,0.9937461875,52.385999999999996,583.43,7.43,1.0,0.9937461875,0.6628287070625001
4E1,25.0,1.6669999999999998,DWSH,0.9937461875,52.385999999999996,583.58,7.58,1.0,0.9937461875,1.6565748945624998
4E1,25.0,0.333,DWSH,1.021757825,52.385999999999996,584.2,8.2,1.0,1.021757825,0.340245355725
4E1,25.0,1.5,DWSH,1.0337628125,52.385999999999996,584.58,8.58,1.0,1.0337628125,1.55064421875
4E1,25.0,1.6669999999999998,DWSH,0.9937461875,52.385999999999996,584.74,8.74,1.0,0.9937461875,1.6565748945624998
4E1,25.0,0.155,FAUC,1.3058758625000002,52.385999999999996,585.66,9.66,0.5,0.6529379312500001,0.10120537934375001
4E1,25.0,0.155,FAUC,1.2298442750000005,52.385999999999996,585.78,9.78,0.5,0.6149221375000002,0.09531293131250004
4E1,25.0,0.62,FAUC,1.0177561625,52.385999999999996,587.26,11.26,0.5,0.50887808125,0.315504410375
4E1,25.0,0.31,FAUC,1.614003875,52.385999999999996,589.31,13.31,0.5,0.8070019375,0.250170600625
4E1,25.0,0.465,FAUC,1.4085851999999999,52.385999999999996,589.54,13.54,0.5,0.7042925999999999,0.327496059
4E1,25.0,0.155,FAUC,1.1524788,52.385999999999996,589.69,13.69,0.5,0.5762394,0.08931710699999999
4E1,25.0,0.465,FAUC,1.7420570750000002,52.385999999999996,590.53,14.53,0.5,0.8710285375000001,0.4050282699375001
4E1,25.0,0.31,FAUC,1.4979556625,52.385999999999996,591.36,15.36,0.5,0.74897783125,0.2321831276875
4E1,25.0,0.62,FAUC,1.2298442750000005,52.385999999999996,593.12,17.12,0.5,0.6149221375000002,0.3812517252500002
4E1,25.0,0.155,FAUC,0.8456846750000001,52.385999999999996,593.2,17.2,0.5,0.42284233750000005,0.06554056231250001
4E1,25.0,0.465,FAUC,1.4592729250000005,52.385999999999996,593.31,17.31,0.5,0.7296364625000002,0.3392809550625001
4E1,25.0,0.465,FAUC,1.1271349375000002,52.385999999999996,593.48,17.48,0.5,0.5635674687500001,0.26205887296875
4E1,25.0,0.31,FAUC,0.8830335250000001,52.385999999999996,593.54,17.54,0.5,0.44151676250000005,0.136870196375
4E1,25.0,0.774,FAUC,1.475279575,52.385999999999996,593.57,17.57,0.5,0.7376397875,0.570933195525
4E1,25.0,0.31,FAUC,0.9990817375000002,52.385999999999996,593.75,17.75,0.5,0.4995408687500001,0.15485766931250003
4E1,25.0,1.704,FAUC,1.4392646125000002,52.385999999999996,593.77,17.77,0.5,0.7196323062500001,1.2262534498500002
4E1,25.0,0.31,FAUC,1.3832413375,52.385999999999996,594.37,18.37,0.5,0.69162066875,0.2144024073125
4E1,25.0,0.774,FAUC,1.8287597625,52.385999999999996,594.65,18.65,0.5,0.91437988125,0.7077300280875001
4E1,25.0,0.774,FAUC,1.8287597625,52.385999999999996,594.81,18.81,0.5,0.91437988125,0.7077300280875001
4E1,25.0,5.421,BATH,6.0185004,52.385999999999996,595.54,19.54,0.8402913086530169,5.057293577244706,27.415588482243553
4E1,25.0,0.31,FAUC,3.0345940625,52.385999999999996,595.73,19.73,0.5,1.51729703125,0.4703620796875
4E1,25.0,0.62,FAUC,3.802913262500001,52.385999999999996,595.75,19.75,0.5,1.9014566312500005,1.1789031113750004
4E1,25.0,2.7880000000000003,SHWR,2.667775,52.385999999999996,597.25,21.25,0.8402913086530169,2.2417081459418022,6.249882310885745
4E1,25.0,1.239,FAUC,3.4867819250000003,52.385999999999996,597.33,21.33,0.5,1.7433909625000001,2.1600614025375005
4E1,25.0,3.872,SHWR,2.667775,52.385999999999996,597.38,21.38,0.8402913086530169,2.2417081459418022,8.679893941086657
4E1,25.0,0.62,FAUC,1.1911615375000002,52.385999999999996,597.49,21.49,0.5,0.5955807687500001,0.36926007662500004
4E1,25.0,0.62,FAUC,1.3258841750000003,52.385999999999996,597.86,21.86,0.5,0.6629420875000002,0.4110240942500001
4E1,25.0,0.31,FAUC,1.843432525,52.385999999999996,597.88,21.88,0.5,0.9217162625,0.285732041375
4E1,25.0,0.155,FAUC,0.5375566625,52.385999999999996,597.89,21.89,0.5,0.26877833125,0.04166064134375
4E1,25.0,0.465,FAUC,0.6909537250000001,52.385999999999996,597.9,21.9,0.5,0.34547686250000004,0.16064674106250001
4E1,25.0,0.62,FAUC,1.8247581000000004,52.385999999999996,598.03,22.03,0.5,0.9123790500000002,0.5656750110000001
4E1,25.0,6.041,SHWR,2.667775,52.385999999999996,598.21,22.21,0.8402913086530169,2.2417081459418022,13.542158909634429
4E1,25.0,6.167000000000002,CWSH,1.3832413375,52.385999999999996,598.35,22.35,0.22,0.30431309424999997,1.8766988522397503
4E1,25.0,2.943,FAUC,3.3680659375000004,52.385999999999996,598.39,22.39,0.5,1.6840329687500002,4.956109027031251
4E1,25.0,0.31,FAUC,0.960399,52.385999999999996,598.46,22.46,0.5,0.4801995,0.148861845
4E1,25.0,0.155,FAUC,0.8456846750000001,52.385999999999996,598.48,22.48,0.5,0.42284233750000005,0.06554056231250001
4E1,25.0,0.465,FAUC,1.1778226625,52.385999999999996,598.52,22.52,0.5,0.58891133125,0.27384376903125
4E1,25.0,5.332999999999998,CWSH,1.4339290625,52.385999999999996,598.68,22.68,0.22,0.31546439375,1.6823716118687495
4E1,25.0,0.333,CWSH,1.06177445,52.385999999999996,598.86,22.86,0.22,0.233590379,0.077785596207
4E1,25.0,0.333,CWSH,1.0284272625,52.385999999999996,598.88,22.88,0.22,0.22625399775,0.07534258125075
4E1,25.0,0.155,FAUC,0.6909537250000001,52.385999999999996,599.44,23.44,0.5,0.34547686250000004,0.053548913687500005
4E1,25.0,0.155,FAUC,0.6149221375000001,52.385999999999996,599.45,23.45,0.5,0.30746106875000007,0.04765646565625001
6D7,26.0,0.333,FAUC,0.7683192000000002,52.402,606.19,6.19,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,3.667,SHWR,2.667775,52.402,606.21,6.21,0.8402504872360139,2.241599243586057,8.21994442623007
6D7,26.0,0.16699999999999998,FAUC,0.9990817375000002,52.402,606.42,6.42,0.5,0.4995408687500001,0.08342332508125
6D7,26.0,0.667,FAUC,1.9781551625,52.402,606.48,6.48,0.5,0.98907758125,0.6597147466937501
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,52.402,608.01,8.01,0.5,0.6529379312500001,0.10904063451875
6D7,26.0,0.5,FAUC,1.101791075,52.402,608.12,8.12,0.5,0.5508955375,0.27544776875
6D7,26.0,0.333,FAUC,2.1515605375000004,52.402,608.17,8.17,0.5,1.0757802687500002,0.3582348294937501
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,608.35,8.35,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,608.59,8.59,0.5,0.26877833125,0.04488598131875
6D7,26.0,1.167,FAUC,1.064442225,52.402,608.91,8.91,0.5,0.5322211125,0.6211020382875001
6D7,26.0,0.667,FAUC,1.5366384000000004,52.402,608.96,8.96,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,52.402,608.96,8.96,0.5,0.6529379312500001,0.10904063451875
6D7,26.0,0.5,FAUC,1.0244256,52.402,609.01,9.01,0.5,0.5122128,0.2561064
6D7,26.0,0.333,FAUC,1.1524788,52.402,609.02,9.02,0.5,0.5762394,0.1918877202
6D7,26.0,5.0,SHWR,1.928801325,52.402,609.89,9.89,0.8402504872360139,1.6206762531127192,8.103381265563597
6D7,26.0,3.833,FAUC,1.0390983625,52.402,609.91,9.91,0.5,0.51954918125,1.9914320117312503
6D7,26.0,0.333,FAUC,1.421924075,52.402,609.98,9.98,0.5,0.7109620375,0.2367503584875
6D7,26.0,3.333,FAUC,1.6713610375,52.402,610.0,10.0,0.5,0.83568051875,2.78532316899375
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,52.402,610.0,10.0,0.5,0.6529379312500001,0.10904063451875
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,610.07,10.07,0.5,0.26877833125,0.04488598131875
6D7,26.0,2.0,CWSH,1.6860338,52.402,611.25,11.25,0.22,0.370927436,0.741854872
6D7,26.0,0.333,CWSH,1.9488096375,52.402,611.29,11.29,0.22,0.42873812024999997,0.14276979404325
6D7,26.0,0.333,CWSH,1.2285103875,52.402,611.3,11.3,0.22,0.27027228525,0.09000067098825001
6D7,26.0,0.833,CWSH,0.5015417000000001,52.402,611.32,11.32,0.22,0.11033917400000003,0.09191253194200001
6D7,26.0,3.167,CWSH,0.205418675,52.402,611.37,11.37,0.22,0.0451921085,0.1431234076195
6D7,26.0,0.333,FAUC,0.5762394000000001,52.402,611.48,11.48,0.5,0.28811970000000003,0.09594386010000001
6D7,26.0,0.333,FAUC,0.7683192000000002,52.402,611.51,11.51,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,1.6669999999999998,CWSH,2.643765025,52.402,611.65,11.65,0.22,0.5816283055,0.9695743852684999
6D7,26.0,0.5,CWSH,1.1751548875,52.402,611.69,11.69,0.22,0.25853407525,0.129267037625
6D7,26.0,0.333,CWSH,1.3352213875,52.402,611.75,11.75,0.22,0.29374870525,0.09781831884825001
6D7,26.0,15.0,CWSH,0.3961645875,52.402,611.76,11.76,0.22,0.08715620925,1.30734313875
6D7,26.0,0.333,FAUC,0.4988739250000001,52.402,612.1,12.1,0.5,0.24943696250000005,0.08306250851250002
6D7,26.0,0.333,FAUC,1.267193125,52.402,612.23,12.23,0.5,0.6335965625,0.2109876553125
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,612.27,12.27,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,3.5,FAUC,1.5659839250000005,52.402,612.38,12.38,0.5,0.7829919625000002,2.7404718687500007
6D7,26.0,0.16699999999999998,FAUC,0.6149221375000001,52.402,612.57,12.57,0.5,0.30746106875000007,0.05134599848125
6D7,26.0,0.333,FAUC,0.4988739250000001,52.402,612.78,12.78,0.5,0.24943696250000005,0.08306250851250002
6D7,26.0,1.0,CWSH,2.4263413625,52.402,612.88,12.88,0.22,0.5337950997500001,0.5337950997500001
6D7,26.0,0.333,CWSH,2.2129193625,52.402,612.9,12.9,0.22,0.48684225975,0.16211847249675002
6D7,26.0,0.333,CWSH,1.3325536125000002,52.402,612.91,12.91,0.22,0.29316179475000004,0.09762287765175001
6D7,26.0,0.333,CWSH,1.3325536125000002,52.402,612.92,12.92,0.22,0.29316179475000004,0.09762287765175001
6D7,26.0,0.333,CWSH,1.3325536125000002,52.402,612.94,12.94,0.22,0.29316179475000004,0.09762287765175001
6D7,26.0,9.5,CWSH,0.06135882500000001,52.402,612.98,12.98,0.22,0.013498941500000004,0.12823994425000004
6D7,26.0,9.333,CWSH,0.4868689375,52.402,613.15,13.15,0.22,0.10711116625,0.9996685146112501
6D7,26.0,0.333,CWSH,1.1458093625000003,52.402,613.31,13.31,0.22,0.2520780597500001,0.08394199389675003
6D7,26.0,11.667,CWSH,0.5428922125000001,52.402,613.33,13.33,0.22,0.11943628675000002,1.3934631575122503
6D7,26.0,0.333,CWSH,1.5993311125000005,52.402,613.53,13.53,0.22,0.3518528447500001,0.11716699730175005
6D7,26.0,0.333,FAUC,1.3058758625000002,52.402,613.56,13.56,0.5,0.6529379312500001,0.21742833110625004
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,52.402,613.6,13.6,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,0.333,FAUC,1.037764475,52.402,613.79,13.79,0.5,0.5188822375,0.1727877850875
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,613.8,13.8,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.667,FAUC,1.6713610375,52.402,613.82,13.82,0.5,0.83568051875,0.5573989060062501
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,52.402,613.84,13.84,0.5,0.6529379312500001,0.10904063451875
6D7,26.0,2.5,FAUC,1.6593560500000002,52.402,613.85,13.85,0.5,0.8296780250000001,2.0741950625000003
6D7,26.0,0.667,FAUC,1.5366384000000004,52.402,613.87,13.87,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,2.333,FAUC,1.7727364875,52.402,613.93,13.93,0.5,0.88636824375,2.06789711266875
6D7,26.0,1.833,FAUC,0.9217162625,52.402,613.94,13.94,0.5,0.46085813125,0.84475295458125
6D7,26.0,1.6669999999999998,FAUC,1.2445170375,52.402,614.12,14.12,0.5,0.62225851875,1.03730495075625
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,52.402,614.5,14.5,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,2.333,FAUC,1.8714441625,52.402,614.57,14.57,0.5,0.93572208125,2.1830396155562504
6D7,26.0,0.5,FAUC,1.4592729250000005,52.402,614.59,14.59,0.5,0.7296364625000002,0.3648182312500001
6D7,26.0,0.333,FAUC,2.035512325,52.402,614.88,14.88,0.5,1.0177561625,0.3389128021125
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,615.47,15.47,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,1.167,FAUC,1.7447248500000003,52.402,615.5,15.5,0.5,0.8723624250000002,1.0180469499750002
6D7,26.0,0.16699999999999998,FAUC,1.5366384000000004,52.402,615.52,15.52,0.5,0.7683192000000002,0.12830930640000002
6D7,26.0,1.167,FAUC,1.4592729250000005,52.402,615.53,15.53,0.5,0.7296364625000002,0.8514857517375003
6D7,26.0,0.667,FAUC,1.902123575,52.402,615.55,15.55,0.5,0.9510617875,0.6343582122625001
6D7,26.0,2.0,FAUC,1.907459125,52.402,615.65,15.65,0.5,0.9537295625,1.907459125
6D7,26.0,0.833,FAUC,2.04351565,52.402,616.2,16.2,0.5,1.021757825,0.8511242682249999
6D7,26.0,0.5,FAUC,1.357897475,52.402,616.68,16.68,0.5,0.6789487375,0.33947436875
6D7,26.0,0.333,FAUC,0.9990817375000002,52.402,616.9,16.9,0.5,0.4995408687500001,0.16634710929375005
6D7,26.0,0.833,FAUC,1.8287597625,52.402,617.29,17.29,0.5,0.91437988125,0.7616784410812499
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,617.71,17.71,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.333,FAUC,0.4988739250000001,52.402,617.77,17.77,0.5,0.24943696250000005,0.08306250851250002
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,618.07,18.07,0.5,0.26877833125,0.04488598131875
6D7,26.0,1.6669999999999998,FAUC,1.843432525,52.402,618.09,18.09,0.5,0.9217162625,1.5365010095875
6D7,26.0,0.5,FAUC,1.3832413375,52.402,618.18,18.18,0.5,0.69162066875,0.345810334375
6D7,26.0,0.667,FAUC,1.6900354625000005,52.402,618.22,18.22,0.5,0.8450177312500002,0.5636268267437502
6D7,26.0,0.333,FAUC,1.3832413375,52.402,618.23,18.23,0.5,0.69162066875,0.23030968269375
6D7,26.0,0.333,FAUC,0.6536048750000001,52.402,618.24,18.24,0.5,0.32680243750000004,0.10882521168750002
6D7,26.0,2.667,FAUC,2.088867825,52.402,618.26,18.26,0.5,1.0444339125,2.7855052446374997
6D7,26.0,0.5,FAUC,1.0244256,52.402,618.31,18.31,0.5,0.5122128,0.2561064
6D7,26.0,3.333,FAUC,1.7940786875,52.402,618.32,18.32,0.5,0.89703934375,2.9898321327187505
6D7,26.0,1.167,FAUC,1.5699855875000002,52.402,618.35,18.35,0.5,0.7849927937500001,0.9160865903062502
6D7,26.0,0.667,FAUC,1.5366384000000004,52.402,618.38,18.38,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.5,FAUC,1.357897475,52.402,618.39,18.39,0.5,0.6789487375,0.33947436875
6D7,26.0,0.333,FAUC,0.9990817375000002,52.402,618.4,18.4,0.5,0.4995408687500001,0.16634710929375005
6D7,26.0,0.833,FAUC,1.475279575,52.402,618.43,18.43,0.5,0.7376397875,0.6144539429875
6D7,26.0,0.667,FAUC,1.7860753625,52.402,618.45,18.45,0.5,0.89303768125,0.5956561333937501
6D7,26.0,0.667,FAUC,1.5366384000000004,52.402,618.47,18.47,0.5,0.7683192000000002,0.5124689064000002
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,618.54,18.54,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.5,FAUC,1.2298442750000005,52.402,618.55,18.55,0.5,0.6149221375000002,0.3074610687500001
6D7,26.0,0.16699999999999998,FAUC,1.3058758625000002,52.402,619.13,19.13,0.5,0.6529379312500001,0.10904063451875
6D7,26.0,0.16699999999999998,FAUC,0.9217162625,52.402,619.33,19.33,0.5,0.46085813125,0.07696330791875
6D7,26.0,0.16699999999999998,FAUC,1.075113325,52.402,619.39,19.39,0.5,0.5375566625,0.0897719626375
6D7,26.0,8.667,SHWR,2.667775,52.402,619.57,19.57,0.8402504872360139,2.241599243586057,19.427940644160355
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,619.81,19.81,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.333,FAUC,1.037764475,52.402,619.83,19.83,0.5,0.5188822375,0.1727877850875
6D7,26.0,0.333,FAUC,0.7683192000000002,52.402,619.88,19.88,0.5,0.3841596000000001,0.12792514680000003
6D7,26.0,0.5,FAUC,1.614003875,52.402,619.9,19.9,0.5,0.8070019375,0.40350096875
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,619.91,19.91,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.667,FAUC,1.075113325,52.402,619.97,19.97,0.5,0.5375566625,0.35855029388750004
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,619.98,19.98,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.16699999999999998,FAUC,1.3832413375,52.402,620.04,20.04,0.5,0.69162066875,0.11550065168124998
6D7,26.0,1.5,FAUC,0.9390568,52.402,620.06,20.06,0.5,0.4695284,0.7042926
6D7,26.0,0.5,FAUC,1.357897475,52.402,620.07,20.07,0.5,0.6789487375,0.33947436875
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,620.09,20.09,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,2.833,FAUC,1.816754775,52.402,620.13,20.13,0.5,0.9083773875,2.5734331387875002
6D7,26.0,0.5,FAUC,1.6900354625000005,52.402,620.18,20.18,0.5,0.8450177312500002,0.4225088656250001
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,620.2,20.2,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.333,FAUC,1.6900354625000005,52.402,620.27,20.27,0.5,0.8450177312500002,0.2813909045062501
6D7,26.0,0.16699999999999998,FAUC,0.8456846750000001,52.402,620.29,20.29,0.5,0.42284233750000005,0.0706146703625
6D7,26.0,0.16699999999999998,FAUC,0.7683192000000002,52.402,620.3,20.3,0.5,0.3841596000000001,0.06415465320000001
6D7,26.0,0.16699999999999998,FAUC,0.5375566625,52.402,620.37,20.37,0.5,0.26877833125,0.04488598131875
6D7,26.0,0.333,FAUC,0.6536048750000001,52.402,621.6,21.6,0.5,0.32680243750000004,0.10882521168750002
5D5,28.0,0.124,FAUC,0.7683192000000002,52.217,654.17,6.17,0.5,0.3841596000000001,0.04763579040000001
5D5,28.0,0.373,FAUC,1.075113325,52.217,654.18,6.18,0.5,0.5375566625,0.2005086351125
5D5,28.0,0.746,FAUC,1.0631083375,52.217,654.23,6.23,0.5,0.53155416875,0.39653940988749997
5D5,28.0,0.746,FAUC,1.1524788,52.217,654.28,6.28,0.5,0.5762394,0.4298745924
5D5,28.0,0.87,FAUC,0.9884106375,52.217,654.9,6.9,0.5,0.49420531875,0.4299586273125
5D5,28.0,5.7189999999999985,FAUC,1.7607315000000003,52.217,654.94,6.94,0.5,0.8803657500000002,5.03481172425
5D5,28.0,0.124,FAUC,1.075113325,52.217,655.1,7.1,0.5,0.5375566625,0.06665702615
5D5,28.0,4.973,SHWR,2.667775,52.217,655.43,7.43,0.8407212143414619,2.242855037589793,11.153718101934041
5D5,28.0,0.124,FAUC,1.075113325,52.217,655.59,7.59,0.5,0.5375566625,0.06665702615
5D5,28.0,0.249,FAUC,0.8070019375,52.217,655.6,7.6,0.5,0.40350096875,0.10047174121875001
5D5,28.0,2.487,FAUC,0.7989986125,52.217,655.6,7.6,0.5,0.39949930625,0.9935547746437501
5D5,28.0,0.4970000000000001,FAUC,3.1879911250000004,52.217,655.62,7.62,0.5,1.5939955625000002,0.7922157945625002
5D5,28.0,3.357,FAUC,0.73097035,52.217,655.66,7.66,0.5,0.365485175,1.226933732475
5D5,28.0,0.249,FAUC,1.075113325,52.217,655.71,7.71,0.5,0.5375566625,0.1338516089625
5D5,28.0,1.119,FAUC,0.8283441375,52.217,655.74,7.74,0.5,0.41417206875,0.46345854493125
5D5,28.0,0.124,FAUC,1.075113325,52.217,655.88,7.88,0.5,0.5375566625,0.06665702615
5D5,28.0,0.746,FAUC,1.1524788,52.217,655.91,7.91,0.5,0.5762394,0.4298745924
5D5,28.0,0.249,FAUC,1.075113325,52.217,655.95,7.95,0.5,0.5375566625,0.1338516089625
5D5,28.0,0.124,FAUC,0.5375566625,52.217,656.1,8.1,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,656.45,8.45,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,656.88,8.88,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,656.92,8.92,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,656.96,8.96,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,658.02,10.02,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,658.07,10.07,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.6909537250000001,52.217,658.11,10.11,0.5,0.34547686250000004,0.042839130950000005
5D5,28.0,0.124,FAUC,0.5375566625,52.217,658.14,10.14,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,658.92,10.92,0.5,0.26877833125,0.033328513075
5D5,28.0,4.849,FAUC,0.6309287875,52.217,660.71,12.71,0.5,0.31546439375,1.5296868452937502
5D5,28.0,2.362,FAUC,0.6469354375,52.217,660.83,12.83,0.5,0.32346771875,0.7640307516875001
5D5,28.0,0.124,FAUC,0.6909537250000001,52.217,661.67,13.67,0.5,0.34547686250000004,0.042839130950000005
5D5,28.0,0.373,FAUC,0.5375566625,52.217,661.68,13.68,0.5,0.26877833125,0.10025431755625
5D5,28.0,3.606,FAUC,0.2227592125,52.217,661.69,13.69,0.5,0.11137960625,0.4016348601375
5D5,28.0,0.124,FAUC,0.5375566625,52.217,662.25,14.25,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,663.02,15.02,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,663.67,15.67,0.5,0.26877833125,0.033328513075
