Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E3,11.0,0.262,FAUC,0.5165441280000002,43.686499999999995,260.2,20.2,0.5,0.2582720640000001,0.06766728076800002
1E3,11.0,0.393,FAUC,0.71144388,43.686499999999995,260.26,20.26,0.5,0.35572194,0.13979872242000002
1E3,11.0,0.131,FAUC,0.6193746720000001,43.686499999999995,260.28,20.28,0.5,0.30968733600000004,0.04056904101600001
1E3,11.0,0.262,FAUC,0.5165441280000002,43.686499999999995,260.29,20.29,0.5,0.2582720640000001,0.06766728076800002
1E3,11.0,0.262,FAUC,0.5165441280000002,43.686499999999995,260.31,20.31,0.5,0.2582720640000001,0.06766728076800002
1E3,11.0,0.393,FAUC,0.57393792,43.686499999999995,260.36,20.36,0.5,0.28696896,0.11277880128000001
1E3,11.0,0.131,FAUC,0.6193746720000001,43.686499999999995,260.37,20.37,0.5,0.30968733600000004,0.04056904101600001
1E3,11.0,0.524,FAUC,0.8094916080000001,43.686499999999995,260.43,20.43,0.5,0.40474580400000004,0.21208680129600002
1E3,11.0,0.131,FAUC,1.72181376,43.686499999999995,260.71,20.71,0.5,0.86090688,0.11277880128000001
1E3,11.0,0.262,FAUC,0.5858949600000001,43.686499999999995,260.74,20.74,0.5,0.29294748000000004,0.07675223976000001
1E3,11.0,0.262,FAUC,0.5165441280000002,43.686499999999995,260.94,20.94,0.5,0.2582720640000001,0.06766728076800002
1E3,11.0,0.262,FAUC,0.5165441280000002,43.686499999999995,262.0,22.0,0.5,0.2582720640000001,0.06766728076800002
1E3,11.0,0.131,FAUC,0.6193746720000001,43.686499999999995,263.73,23.73,0.5,0.30968733600000004,0.04056904101600001
1E3,11.0,0.131,FAUC,0.6193746720000001,43.686499999999995,263.85,23.85,0.5,0.30968733600000004,0.04056904101600001
1D9,12.0,1.6669999999999998,DWSH,1.3690810800000002,43.5215,265.3,1.3,1.0,1.3690810800000002,2.28225816036
1D9,12.0,1.5,DWSH,1.2124438560000002,43.5215,265.87,1.87,1.0,1.2124438560000002,1.8186657840000002
1D9,12.0,0.131,FAUC,0.48186871200000003,43.5215,266.09,2.09,0.5,0.24093435600000002,0.031562400636
1D9,12.0,1.3330000000000002,DWSH,1.4097350160000002,43.5215,266.1,2.1,1.0,1.4097350160000002,1.8791767763280005
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,270.75,6.75,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.393,FAUC,1.72181376,43.5215,270.76,6.76,0.5,0.86090688,0.33833640384
1D9,12.0,0.524,FAUC,1.705073904,43.5215,270.77,6.77,0.5,0.852536952,0.446729362848
1D9,12.0,0.7859999999999999,FAUC,1.2172266720000002,43.5215,271.02,7.02,0.5,0.6086133360000001,0.478370082096
1D9,12.0,0.262,FAUC,2.3758638480000003,43.5215,271.22,7.22,0.5,1.1879319240000001,0.31123816408800004
1D9,12.0,0.655,FAUC,1.736162208,43.5215,271.23,7.23,0.5,0.868081104,0.5685931231200001
1D9,12.0,0.393,FAUC,1.239945048,43.5215,271.51,7.51,0.5,0.619972524,0.24364920193200001
1D9,12.0,0.917,FAUC,1.38701664,43.5215,273.37,9.37,0.5,0.69350832,0.63594712944
1D9,12.0,0.131,FAUC,2.7549020160000004,43.5215,273.38,9.38,0.5,1.3774510080000002,0.18044608204800003
1D9,12.0,0.262,FAUC,1.3081001760000002,43.5215,273.8,9.8,0.5,0.6540500880000001,0.17136112305600004
1D9,12.0,0.524,FAUC,1.72181376,43.5215,273.82,9.82,0.5,0.86090688,0.45111520512000003
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,274.19,10.19,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.131,FAUC,1.102439088,43.5215,274.78,10.78,0.5,0.551219544,0.072209760264
1D9,12.0,0.131,FAUC,0.6887255040000001,43.5215,274.81,10.81,0.5,0.34436275200000005,0.04511152051200001
1D9,12.0,0.655,FAUC,1.5293054160000004,43.5215,275.27,11.27,0.5,0.7646527080000002,0.5008475237400002
1D9,12.0,0.131,FAUC,0.9637374240000001,43.5215,276.5,12.5,0.5,0.48186871200000003,0.063124801272
1D9,12.0,0.655,FAUC,1.3774510080000002,43.5215,276.68,12.68,0.5,0.6887255040000001,0.4511152051200001
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,276.73,12.73,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.262,FAUC,0.72340092,43.5215,276.75,12.75,0.5,0.36170046,0.09476552052000001
1D9,12.0,0.131,FAUC,1.5843078000000002,43.5215,276.99,12.99,0.5,0.7921539000000001,0.10377216090000002
1D9,12.0,0.7859999999999999,FAUC,1.239945048,43.5215,277.25,13.25,0.5,0.619972524,0.487298403864
1D9,12.0,0.393,FAUC,1.3547326320000002,43.5215,277.26,13.26,0.5,0.6773663160000001,0.26620496218800005
1D9,12.0,1.4409999999999998,FAUC,1.9155178080000002,43.5215,278.26,14.26,0.5,0.9577589040000001,1.3801305806639999
1D9,12.0,0.393,FAUC,0.8035130880000001,43.5215,278.3,14.3,0.5,0.40175654400000005,0.15789032179200002
1D9,12.0,0.131,FAUC,0.48186871200000003,43.5215,278.46,14.46,0.5,0.24093435600000002,0.031562400636
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,278.5,14.5,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.131,FAUC,1.3081001760000002,43.5215,278.75,14.75,0.5,0.6540500880000001,0.08568056152800002
1D9,12.0,0.7859999999999999,FAUC,1.9286705520000005,43.5215,278.77,14.77,0.5,0.9643352760000002,0.7579675269360001
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,278.8,14.8,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,278.8,14.8,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.131,FAUC,2.548045224,43.5215,279.07,15.07,0.5,1.274022612,0.166896962172
1D9,12.0,0.262,FAUC,1.067763672,43.5215,280.47,16.47,0.5,0.533881836,0.13987704103200002
1D9,12.0,0.131,FAUC,0.6193746720000001,43.5215,281.29,17.29,0.5,0.30968733600000004,0.04056904101600001
1D9,12.0,0.262,FAUC,0.99841284,43.5215,281.39,17.39,0.5,0.49920642,0.13079208204
1D9,12.0,0.131,FAUC,0.9637374240000001,43.5215,281.43,17.43,0.5,0.48186871200000003,0.063124801272
1D9,12.0,0.131,FAUC,1.102439088,43.5215,281.44,17.44,0.5,0.551219544,0.072209760264
1D9,12.0,0.393,FAUC,1.4695202160000005,43.5215,281.44,17.44,0.5,0.7347601080000002,0.2887607224440001
1D9,12.0,0.262,FAUC,0.5858949600000001,43.5215,281.61,17.61,0.5,0.29294748000000004,0.07675223976000001
1D9,12.0,0.524,FAUC,1.3427755920000002,43.5215,281.99,17.99,0.5,0.6713877960000001,0.35180720510400004
1D9,12.0,0.131,FAUC,1.1705942160000002,43.5215,282.04,18.04,0.5,0.5852971080000001,0.07667392114800002
1D9,12.0,0.131,FAUC,0.6193746720000001,43.5215,282.17,18.17,0.5,0.30968733600000004,0.04056904101600001
1D9,12.0,0.262,FAUC,1.239945048,43.5215,282.31,18.31,0.5,0.619972524,0.162432801288
1D9,12.0,0.131,FAUC,0.6887255040000001,43.5215,282.32,18.32,0.5,0.34436275200000005,0.04511152051200001
1D9,12.0,1.834,FAUC,1.7564891760000003,43.5215,282.33,18.33,0.5,0.8782445880000002,1.6107005743920004
1D9,12.0,0.262,FAUC,1.067763672,43.5215,282.39,18.39,0.5,0.533881836,0.13987704103200002
1D9,12.0,0.524,FAUC,1.6703984879999998,43.5215,282.4,18.4,0.5,0.8351992439999999,0.43764440385599995
1D9,12.0,0.131,FAUC,0.6193746720000001,43.5215,282.59,18.59,0.5,0.30968733600000004,0.04056904101600001
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,282.6,18.6,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,0.262,FAUC,1.3081001760000002,43.5215,282.89,18.89,0.5,0.6540500880000001,0.17136112305600004
1D9,12.0,0.524,FAUC,1.6703984879999998,43.5215,284.29,20.29,0.5,0.8351992439999999,0.43764440385599995
1D9,12.0,0.524,FAUC,1.4982171119999999,43.5215,284.3,20.3,0.5,0.7491085559999999,0.392532883344
1D9,12.0,0.131,FAUC,0.6193746720000001,43.5215,285.29,21.29,0.5,0.30968733600000004,0.04056904101600001
1D9,12.0,0.655,FAUC,1.4324533919999998,43.5215,285.87,21.87,0.5,0.7162266959999999,0.46912848587999995
1D9,12.0,0.131,FAUC,0.48186871200000003,43.5215,285.89,21.89,0.5,0.24093435600000002,0.031562400636
1D9,12.0,0.262,FAUC,0.826231464,43.5215,285.9,21.9,0.5,0.413115732,0.10823632178400001
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,285.97,21.97,0.5,0.17218137600000002,0.022555760256000004
1D9,12.0,8.908999999999997,SHWR,2.391408,43.5215,286.09,22.09,0.8600977916436411,2.0568447397189367,18.324429786156
1D9,12.0,0.393,FAUC,1.1251574640000002,43.5215,286.3,22.3,0.5,0.5625787320000001,0.22109344167600004
1D9,12.0,0.131,FAUC,0.34436275200000005,43.5215,286.32,22.32,0.5,0.17218137600000002,0.022555760256000004
6D9,13.0,0.667,FAUC,0.930257712,43.367000000000004,288.22,0.22,0.5,0.465128856,0.310240946952
6D9,13.0,2.0,FAUC,1.1311359840000001,43.367000000000004,288.25,0.25,0.5,0.5655679920000001,1.1311359840000001
6D9,13.0,0.16699999999999998,FAUC,0.826231464,43.367000000000004,288.52,0.52,0.5,0.413115732,0.06899032724399999
6D9,13.0,13.0,SHWR,2.391408,43.367000000000004,294.53,6.53,0.8603995365264613,2.057566334845672,26.748362352993738
6D9,13.0,0.667,FAUC,0.912322152,43.367000000000004,294.65,6.65,0.5,0.456161076,0.30425943769200003
6D9,13.0,3.333,FAUC,2.344775544,43.367000000000004,294.67,6.67,0.5,1.172387772,3.9075684440760003
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,295.24,7.24,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.9637374240000001,43.367000000000004,295.25,7.25,0.5,0.48186871200000003,0.08047207490399999
6D9,13.0,1.3330000000000002,FAUC,1.0928734560000002,43.367000000000004,295.26,7.26,0.5,0.5464367280000001,0.7284001584240002
6D9,13.0,0.16699999999999998,FAUC,0.826231464,43.367000000000004,295.32,7.32,0.5,0.413115732,0.06899032724399999
6D9,13.0,0.5,FAUC,1.44680184,43.367000000000004,295.34,7.34,0.5,0.72340092,0.36170046
6D9,13.0,0.5,FAUC,2.135527344,43.367000000000004,295.35,7.35,0.5,1.067763672,0.533881836
6D9,13.0,0.333,FAUC,1.44680184,43.367000000000004,295.36,7.36,0.5,0.72340092,0.24089250636
6D9,13.0,2.833,FAUC,2.244336408,43.367000000000004,295.42,7.42,0.5,1.122168204,3.179102521932
6D9,13.0,1.3330000000000002,FAUC,2.4368447520000007,43.367000000000004,295.55,7.55,0.5,1.2184223760000004,1.6241570272080008
6D9,13.0,0.5,FAUC,1.6990953840000005,43.367000000000004,295.58,7.58,0.5,0.8495476920000002,0.4247738460000001
6D9,13.0,1.833,FAUC,1.290164616,43.367000000000004,295.58,7.58,0.5,0.645082308,1.182435870564
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,295.66,7.66,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.333,FAUC,0.3790381680000001,43.367000000000004,296.37,8.37,0.5,0.18951908400000006,0.06310985497200003
6D9,13.0,0.333,FAUC,0.6887255040000001,43.367000000000004,296.39,8.39,0.5,0.34436275200000005,0.11467279641600002
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,296.43,8.43,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,296.47,8.47,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,296.55,8.55,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,0.16699999999999998,FAUC,0.7580763360000001,43.367000000000004,296.66,8.66,0.5,0.37903816800000006,0.063299374056
6D9,13.0,0.16699999999999998,FAUC,0.9637374240000001,43.367000000000004,296.67,8.67,0.5,0.48186871200000003,0.08047207490399999
6D9,13.0,2.167,FAUC,0.7580763360000001,43.367000000000004,297.06,9.06,0.5,0.37903816800000006,0.8213757100560001
6D9,13.0,0.333,FAUC,1.44680184,43.367000000000004,297.13,9.13,0.5,0.72340092,0.24089250636
6D9,13.0,0.667,FAUC,1.0163484,43.367000000000004,297.18,9.18,0.5,0.5081742,0.33895219140000005
6D9,13.0,1.6669999999999998,FAUC,1.4396276159999999,43.367000000000004,297.55,9.55,0.5,0.7198138079999999,1.1999296179359997
6D9,13.0,0.333,FAUC,1.067763672,43.367000000000004,297.59,9.59,0.5,0.533881836,0.17778265138800003
6D9,13.0,6.0,FAUC,1.1323316880000005,43.367000000000004,297.6,9.6,0.5,0.5661658440000003,3.3969950640000013
6D9,13.0,0.333,FAUC,1.2746204639999998,43.367000000000004,297.63,9.63,0.5,0.6373102319999999,0.21222430725599997
6D9,13.0,0.16699999999999998,FAUC,1.3081001760000002,43.367000000000004,297.69,9.69,0.5,0.6540500880000001,0.109226364696
6D9,13.0,6.667000000000002,FAUC,0.47230308,43.367000000000004,297.72,9.72,0.5,0.23615154,1.5744223171800003
6D9,13.0,0.833,FAUC,1.280598984,43.367000000000004,297.82,9.82,0.5,0.640299492,0.533369476836
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,297.84,9.84,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,298.14,10.14,0.5,0.27560977200000003,0.046026831924
6D9,13.0,2.0,FAUC,1.107221904,43.367000000000004,298.19,10.19,0.5,0.553610952,1.107221904
6D9,13.0,3.167,CWSH,4.77683748,43.367000000000004,298.41,10.41,0.22,1.0509042456,3.3282137458151997
6D9,13.0,0.333,FAUC,1.480281552,43.367000000000004,298.52,10.52,0.5,0.740140776,0.246466878408
6D9,13.0,1.0,FAUC,1.4922385919999999,43.367000000000004,298.54,10.54,0.5,0.7461192959999999,0.7461192959999999
6D9,13.0,0.333,FAUC,0.8955822960000002,43.367000000000004,298.77,10.77,0.5,0.4477911480000001,0.14911445228400003
6D9,13.0,0.16699999999999998,FAUC,0.7580763360000001,43.367000000000004,298.79,10.79,0.5,0.37903816800000006,0.063299374056
6D9,13.0,4.167,SHWR,2.3124915360000005,43.367000000000004,300.47,12.47,0.8603995365264613,1.989666645795765,8.290940913030953
6D9,13.0,0.833,FAUC,1.597460544,43.367000000000004,300.49,12.49,0.5,0.798730272,0.665342316576
6D9,13.0,0.16699999999999998,FAUC,2.7549020160000004,43.367000000000004,300.53,12.53,0.5,1.3774510080000002,0.23003431833600002
6D9,13.0,0.5,CWSH,2.4559760160000006,43.367000000000004,300.54,12.54,0.22,0.5403147235200001,0.27015736176000005
6D9,13.0,0.333,CWSH,2.298143088,43.367000000000004,300.56,12.56,0.22,0.5055914793599999,0.16836196262688
6D9,13.0,0.16699999999999998,FAUC,0.826231464,43.367000000000004,300.57,12.57,0.5,0.413115732,0.06899032724399999
6D9,13.0,2.0,FAUC,1.652462928,43.367000000000004,300.57,12.57,0.5,0.826231464,1.652462928
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,300.65,12.65,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.6193746720000001,43.367000000000004,300.66,12.66,0.5,0.30968733600000004,0.051717785112
6D9,13.0,0.5,FAUC,1.8820380960000005,43.367000000000004,300.68,12.68,0.5,0.9410190480000002,0.4705095240000001
6D9,13.0,3.667,CWSH,3.1004604720000004,43.367000000000004,300.7,12.7,0.22,0.6821013038400001,2.5012654811812802
6D9,13.0,0.5,FAUC,1.6763770080000002,43.367000000000004,300.77,12.77,0.5,0.8381885040000001,0.41909425200000006
6D9,13.0,0.5,CWSH,1.9274748480000001,43.367000000000004,300.83,12.83,0.22,0.42404446656000006,0.21202223328000003
6D9,13.0,0.5,CWSH,1.597460544,43.367000000000004,300.84,12.84,0.22,0.35144131968000003,0.17572065984000002
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,300.91,12.91,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,0.16699999999999998,FAUC,1.3081001760000002,43.367000000000004,301.03,13.03,0.5,0.6540500880000001,0.109226364696
6D9,13.0,0.16699999999999998,FAUC,0.7580763360000001,43.367000000000004,301.03,13.03,0.5,0.37903816800000006,0.063299374056
6D9,13.0,0.16699999999999998,FAUC,1.3081001760000002,43.367000000000004,301.04,13.04,0.5,0.6540500880000001,0.109226364696
6D9,13.0,1.0,FAUC,1.848558384,43.367000000000004,301.09,13.09,0.5,0.924279192,0.924279192
6D9,13.0,0.333,FAUC,0.9637374240000001,43.367000000000004,301.19,13.19,0.5,0.48186871200000003,0.16046228109600003
6D9,13.0,0.667,FAUC,1.5663722400000002,43.367000000000004,302.57,14.57,0.5,0.7831861200000001,0.5223851420400001
6D9,13.0,9.667,SHWR,1.62017892,43.367000000000004,302.59,14.59,0.8603995365264613,1.3940011918579427,13.475809521690731
6D9,13.0,0.16699999999999998,FAUC,1.102439088,43.367000000000004,302.93,14.93,0.5,0.551219544,0.09205366384799998
6D9,13.0,0.16699999999999998,FAUC,0.9637374240000001,43.367000000000004,302.99,14.99,0.5,0.48186871200000003,0.08047207490399999
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,303.0,15.0,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.333,FAUC,0.5858949600000001,43.367000000000004,304.21,16.21,0.5,0.29294748000000004,0.09755151084000002
6D9,13.0,0.333,FAUC,0.86090688,43.367000000000004,304.24,16.24,0.5,0.43045344,0.14334099552000001
6D9,13.0,0.16699999999999998,FAUC,1.99682568,43.367000000000004,304.25,16.25,0.5,0.99841284,0.16673494427999996
6D9,13.0,0.333,FAUC,1.2746204639999998,43.367000000000004,304.26,16.26,0.5,0.6373102319999999,0.21222430725599997
6D9,13.0,0.16699999999999998,FAUC,0.6193746720000001,43.367000000000004,304.3,16.3,0.5,0.30968733600000004,0.051717785112
6D9,13.0,0.333,FAUC,0.9637374240000001,43.367000000000004,304.34,16.34,0.5,0.48186871200000003,0.16046228109600003
6D9,13.0,0.16699999999999998,FAUC,0.9637374240000001,43.367000000000004,304.35,16.35,0.5,0.48186871200000003,0.08047207490399999
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,304.35,16.35,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,304.38,16.38,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.826231464,43.367000000000004,304.41,16.41,0.5,0.413115732,0.06899032724399999
6D9,13.0,0.333,FAUC,1.3427755920000002,43.367000000000004,304.49,16.49,0.5,0.6713877960000001,0.22357213606800005
6D9,13.0,0.16699999999999998,FAUC,1.5149569680000003,43.367000000000004,304.58,16.58,0.5,0.7574784840000002,0.12649890682800002
6D9,13.0,0.333,FAUC,1.9286705520000005,43.367000000000004,304.71,16.71,0.5,0.9643352760000002,0.3211236469080001
6D9,13.0,1.833,FAUC,1.145484432,43.367000000000004,305.06,17.06,0.5,0.572742216,1.049836481928
6D9,13.0,0.5,FAUC,0.9637374240000001,43.367000000000004,305.12,17.12,0.5,0.48186871200000003,0.24093435600000002
6D9,13.0,0.333,FAUC,1.1359188,43.367000000000004,305.13,17.13,0.5,0.5679594,0.1891304802
6D9,13.0,0.667,FAUC,1.5663722400000002,43.367000000000004,305.39,17.39,0.5,0.7831861200000001,0.5223851420400001
6D9,13.0,0.5,FAUC,1.0330882560000003,43.367000000000004,305.4,17.4,0.5,0.5165441280000002,0.2582720640000001
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,305.43,17.43,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,305.47,17.47,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.16699999999999998,FAUC,0.9637374240000001,43.367000000000004,305.48,17.48,0.5,0.48186871200000003,0.08047207490399999
6D9,13.0,0.16699999999999998,FAUC,0.5512195440000001,43.367000000000004,305.6,17.6,0.5,0.27560977200000003,0.046026831924
6D9,13.0,0.5,FAUC,0.8489498400000001,43.367000000000004,305.7,17.7,0.5,0.42447492000000003,0.21223746000000002
6D9,13.0,0.333,FAUC,1.1705942160000002,43.367000000000004,305.71,17.71,0.5,0.5852971080000001,0.19490393696400005
6D9,13.0,0.16699999999999998,FAUC,1.3081001760000002,43.367000000000004,306.96,18.96,0.5,0.6540500880000001,0.109226364696
6D9,13.0,9.5,FAUC,0.5308925760000001,43.367000000000004,306.99,18.99,0.5,0.26544628800000003,2.5217397360000002
6D9,13.0,6.5,FAUC,0.960150312,43.367000000000004,307.88,19.88,0.5,0.480075156,3.120488514
6D9,13.0,0.16699999999999998,FAUC,1.3081001760000002,43.367000000000004,307.93,19.93,0.5,0.6540500880000001,0.109226364696
6D9,13.0,1.6669999999999998,FAUC,1.1705942160000002,43.367000000000004,307.94,19.94,0.5,0.5852971080000001,0.9756902790360001
6D9,13.0,0.333,FAUC,1.1359188,43.367000000000004,310.21,22.21,0.5,0.5679594,0.1891304802
6D9,13.0,0.16699999999999998,FAUC,0.7580763360000001,43.367000000000004,311.08,23.08,0.5,0.37903816800000006,0.063299374056
6D9,13.0,0.16699999999999998,FAUC,0.6193746720000001,43.367000000000004,311.21,23.21,0.5,0.30968733600000004,0.051717785112
6D9,13.0,7.167000000000002,SHWR,2.256293448,43.367000000000004,311.24,23.24,0.8603995365264613,1.9413138369268914,13.913396269255033
6D9,13.0,0.16699999999999998,FAUC,1.1705942160000002,43.367000000000004,311.29,23.29,0.5,0.5852971080000001,0.09774461703600001
6D9,13.0,0.16699999999999998,FAUC,1.3774510080000002,43.367000000000004,311.3,23.3,0.5,0.6887255040000001,0.11501715916800001
6D9,13.0,0.833,FAUC,0.509369904,43.367000000000004,311.43,23.43,0.5,0.254684952,0.212152565016
6D9,13.0,0.5,FAUC,1.0330882560000003,43.367000000000004,311.45,23.45,0.5,0.5165441280000002,0.2582720640000001
6D9,13.0,0.16699999999999998,FAUC,1.3774510080000002,43.367000000000004,311.47,23.47,0.5,0.6887255040000001,0.11501715916800001
6D9,13.0,0.667,FAUC,1.15385436,43.367000000000004,311.49,23.49,0.5,0.57692718,0.38481042906
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,311.52,23.52,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,1.0,FAUC,1.205269632,43.367000000000004,311.54,23.54,0.5,0.602634816,0.602634816
6D9,13.0,1.0,FAUC,2.8577325600000005,43.367000000000004,311.56,23.56,0.5,1.4288662800000003,1.4288662800000003
6D9,13.0,0.5,FAUC,1.2853818,43.367000000000004,311.59,23.59,0.5,0.6426909,0.32134545
6D9,13.0,0.16699999999999998,FAUC,0.6193746720000001,43.367000000000004,311.61,23.61,0.5,0.30968733600000004,0.051717785112
6D9,13.0,0.16699999999999998,FAUC,0.4137135840000001,43.367000000000004,311.61,23.61,0.5,0.20685679200000004,0.034545084264000006
6D9,13.0,0.333,FAUC,1.1705942160000002,43.367000000000004,311.62,23.62,0.5,0.5852971080000001,0.19490393696400005
6D9,13.0,0.16699999999999998,FAUC,1.1705942160000002,43.367000000000004,311.65,23.65,0.5,0.5852971080000001,0.09774461703600001
6D9,13.0,0.5,FAUC,1.1705942160000002,43.367000000000004,311.66,23.66,0.5,0.5852971080000001,0.29264855400000006
6D9,13.0,0.833,FAUC,1.322448624,43.367000000000004,311.68,23.68,0.5,0.661224312,0.550799851896
6D9,13.0,0.16699999999999998,FAUC,0.7580763360000001,43.367000000000004,311.69,23.69,0.5,0.37903816800000006,0.063299374056
6D9,13.0,0.333,FAUC,0.9637374240000001,43.367000000000004,311.71,23.71,0.5,0.48186871200000003,0.16046228109600003
6D9,13.0,6.0,FAUC,0.4567589280000001,43.367000000000004,311.72,23.72,0.5,0.22837946400000006,1.3702767840000003
1D8,14.0,0.16699999999999998,FAUC,1.102439088,43.31,319.34,7.34,0.5,0.551219544,0.09205366384799998
1D8,14.0,0.16699999999999998,FAUC,0.4137135840000001,43.31,319.35,7.35,0.5,0.20685679200000004,0.034545084264000006
1D8,14.0,2.333,FAUC,1.3033173600000003,43.31,319.42,7.42,0.5,0.6516586800000002,1.5203197004400004
1D8,14.0,12.5,SHWR,2.136723048,43.31,319.75,7.75,0.8605105314548751,1.8386726856063604,22.983408570079504
1D8,14.0,1.167,FAUC,0.8955822960000002,43.31,320.0,8.0,0.5,0.4477911480000001,0.5225722697160001
1D8,14.0,0.833,FAUC,0.6337231200000001,43.31,320.03,8.03,0.5,0.31686156000000004,0.26394567948000003
1D8,14.0,0.16699999999999998,FAUC,0.4137135840000001,43.31,320.19,8.19,0.5,0.20685679200000004,0.034545084264000006
1D8,14.0,1.0,FAUC,0.930257712,43.31,327.19,15.19,0.5,0.465128856,0.465128856
1D8,14.0,3.333,FAUC,3.0717635760000004,43.31,327.21,15.21,0.5,1.5358817880000002,5.119093999404001
1D8,14.0,1.6669999999999998,FAUC,2.6520714720000003,43.31,327.27,15.27,0.5,1.3260357360000001,2.210501571912
1D8,14.0,2.5,FAUC,3.5034127200000005,43.31,327.3,15.3,0.5,1.7517063600000002,4.379265900000001
1D8,14.0,0.16699999999999998,FAUC,1.102439088,43.31,327.46,15.46,0.5,0.551219544,0.09205366384799998
1D8,14.0,0.667,FAUC,1.738553616,43.31,328.06,16.06,0.5,0.869276808,0.579807630936
1D8,14.0,0.16699999999999998,FAUC,0.7580763360000001,43.31,329.38,17.38,0.5,0.37903816800000006,0.063299374056
1D8,14.0,0.16699999999999998,FAUC,1.5149569680000003,43.31,329.74,17.74,0.5,0.7574784840000002,0.12649890682800002
1D8,14.0,0.16699999999999998,FAUC,0.5512195440000001,43.31,329.76,17.76,0.5,0.27560977200000003,0.046026831924
1D8,14.0,0.833,FAUC,0.8537326560000001,43.31,332.61,20.61,0.5,0.4268663280000001,0.35557965122400004
2D7,15.0,2.358,FAUC,1.262663424,43.194,336.59,0.59,0.5,0.631331712,1.488680176896
2D7,15.0,5.502000000000002,SHWR,1.474303032,43.194,344.91,8.91,0.8607358716541793,1.2689855053309194,6.98195825033072
2D7,15.0,2.489,FAUC,1.268641944,43.194,345.29,9.29,0.5,0.634320972,1.578824899308
2D7,15.0,2.096,FAUC,1.278207576,43.194,345.43,9.43,0.5,0.639103788,1.339561539648
2D7,15.0,0.131,FAUC,0.4137135840000001,43.194,345.78,9.78,0.5,0.20685679200000004,0.027098239752000007
2D7,15.0,0.262,FAUC,0.5858949600000001,43.194,345.79,9.79,0.5,0.29294748000000004,0.07675223976000001
2D7,15.0,1.4409999999999998,FAUC,0.8704725120000001,43.194,346.35,10.35,0.5,0.43523625600000004,0.627175444896
2D7,15.0,0.262,FAUC,0.72340092,43.194,346.46,10.46,0.5,0.36170046,0.09476552052000001
2D7,15.0,0.131,FAUC,0.9637374240000001,43.194,346.47,10.47,0.5,0.48186871200000003,0.063124801272
2D7,15.0,0.393,FAUC,0.6193746720000001,43.194,346.55,10.55,0.5,0.30968733600000004,0.12170712304800002
