Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,107.0,8.908999999999997,SHWR,2.0,59.1245,2566.09,22.09,0.8210306842891786,1.6420613685783572,14.629124732664579
2E1,108.0,15.518,SHWR,2.0,59.154,2577.46,9.46,0.8209361458296028,1.6418722916592057,25.478574221967556
2E1,108.0,8.115,SHWR,2.0,59.154,2580.2,12.2,0.8209361458296028,1.6418722916592057,13.323793646814455
2E9,109.0,8.984,SHWR,1.561,59.159,2608.29,16.29,0.8209201124621693,1.2814562955534463,11.51260335925216
2E9,109.0,7.59,SHWR,2.0,59.159,2609.61,17.61,0.8209201124621693,1.6418402249243387,12.46156730717573
2E9,109.0,2.943,BATH,3.322,59.159,2613.12,21.12,0.8209201124621693,2.7270966135993264,8.025845333822819
4D9,110.0,11.005,SHWR,1.464,59.1815,2625.86,9.86,0.8208479267626324,1.2017213647804939,13.224943619409336
4D9,110.0,13.101,SHWR,2.0,59.1815,2634.84,18.84,0.8208479267626324,1.6416958535252648,21.507857377034497
4D9,110.0,4.847,SHWR,2.0,59.1815,2635.41,19.41,0.8208479267626324,1.6416958535252648,7.957299802036959
4D9,110.0,3.668,SHWR,2.0,59.1815,2636.6,20.6,0.8208479267626324,1.6416958535252648,6.021740390730671
4D9,110.0,2.62,SHWR,2.0,59.1815,2636.79,20.79,0.8208479267626324,1.6416958535252648,4.301243136236194
2D9,111.0,12.237,SHWR,2.0,59.186499999999995,2648.79,8.79,0.8208318775923388,1.6416637551846776,20.0890393721949
2D9,111.0,6.66,SHWR,2.0,59.186499999999995,2658.04,18.04,0.8208318775923388,1.6416637551846776,10.933480609529953
2D9,111.0,1.5490000000000002,BATH,6.666,59.186499999999995,2660.24,20.24,0.8208318775923388,5.4716652960305305,8.475609543551293
3D0,113.0,5.222,SHWR,2.0,59.175,2707.51,19.51,0.8208687863860278,1.6417375727720556,8.573153605015674
1D8,114.0,12.5,SHWR,1.787,59.257000000000005,2719.75,7.75,0.8206052777927273,1.4664216314156036,18.330270392695045
1E5,115.0,7.119,SHWR,2.0,59.43300000000001,2754.01,18.01,0.8200370723630932,1.6400741447261864,11.675687836305721
6E3,116.0,8.5,SHWR,2.0,59.507999999999996,2780.64,20.64,0.8197938441577164,1.6395876883154328,13.936495350681179
2D0,117.0,3.979,SHWR,2.0,59.540499999999994,2805.08,21.08,0.8196882409686348,1.6393764819372696,6.523079021628396
3D2,118.0,9.04,SHWR,1.707,59.590500000000006,2816.15,8.15,0.8195255326252718,1.398930084191339,12.646327961089703
5D3,119.0,6.832999999999998,SHWR,1.218,59.613,2838.77,6.77,0.8194522180295015,0.9980928015599329,6.819968113059019
4D2,120.0,6.832999999999998,SHWR,1.311,59.663,2863.93,7.93,0.8192890832535193,1.0740879881453638,7.339243222997269
4D2,120.0,2.833,BATH,3.406,59.663,2865.1,9.1,0.8192890832535193,2.790498617561487,7.905482583551694
2D4,121.0,4.476,SHWR,2.0,59.7095,2888.47,8.47,0.8191371031189807,1.6382742062379614,7.332915347121115
4E4,122.0,6.681,SHWR,1.839,59.721,2913.01,9.01,0.8190994771974891,1.5063239385661824,10.063750233560665
4E4,122.0,4.585,SHWR,1.781,59.721,2918.28,14.28,0.8190994771974891,1.458816168888728,6.6886721343548174
4E4,122.0,6.2879999999999985,SHWR,1.967,59.721,2925.91,21.91,0.8190994771974891,1.6111686716474611,10.131028607319234
2E1,123.0,15.518,SHWR,2.0,59.75,2937.46,9.46,0.8190045248868778,1.6380090497737556,25.41862443438914
2E1,123.0,8.115,SHWR,2.0,59.75,2940.2,12.2,0.8190045248868778,1.6380090497737556,13.292443438914027
2D3,124.0,2.705,SHWR,1.746,59.8,2958.21,6.21,0.8188405797101449,1.429695652173913,3.867326739130435
2D3,124.0,4.129,SHWR,2.0,59.8,2959.27,7.27,0.8188405797101449,1.6376811594202898,6.761985507246376
6D4,125.0,3.013,SHWR,2.0,59.878,2981.25,5.25,0.8185842313413882,1.6371684626827765,4.932788578063206
6D4,125.0,11.005,SHWR,2.0,59.878,2981.65,5.65,0.8185842313413882,1.6371684626827765,18.017038931823958
6D4,125.0,9.957,SHWR,2.0,59.878,2995.47,19.47,0.8185842313413882,1.6371684626827765,16.301286382932407
2D7,126.0,5.502000000000002,SHWR,1.233,59.963,3008.91,8.91,0.8183040500027254,1.0089688936533605,5.551346852880791
2D7,126.0,8.123,SHWR,1.237,59.963,3014.3,14.3,0.8183040500027254,1.0122421098533714,8.222442658338935
2D7,126.0,3.668,SHWR,1.881,59.963,3016.93,16.93,0.8183040500027254,1.5392299180551265,5.645895339426205
2D7,126.0,3.93,BATH,1.77,59.963,3021.63,21.63,0.8183040500027254,1.448398168504824,5.692204802223959
3D3,127.0,6.122000000000001,SHWR,1.25,60.034,3029.72,5.72,0.8180693519630317,1.0225866899537897,6.260275715897101
3D3,127.0,2.42,BATH,4.839,60.034,3031.33,7.33,0.8180693519630317,3.9586375941491103,9.579902977840847
1D1,128.0,16.109,SHWR,1.891,60.094500000000004,3062.44,14.44,0.8178688838094544,1.5465900592836783,24.91401926500078
6E1,130.0,11.833,SHWR,1.482,60.257000000000005,3104.58,8.58,0.8173282428803682,1.2112804559487056,14.333081635241033
6E1,130.0,5.5,SHWR,1.638,60.257000000000005,3105.53,9.53,0.8173282428803682,1.338783661838043,7.363310140109237
6E1,130.0,21.333,SHWR,1.568,60.257000000000005,3105.62,9.62,0.8173282428803682,1.2815706848364175,27.339747419615293
6E1,130.0,13.5,SHWR,1.467,60.257000000000005,3107.26,11.26,0.8173282428803682,1.1990205323055003,16.186777186124253
6E1,130.0,2.333,SHWR,1.281,60.257000000000005,3115.22,19.22,0.8173282428803682,1.0469974791297516,2.4426451188097107
6E1,130.0,6.332999999999998,SHWR,1.274,60.257000000000005,3115.26,19.26,0.8173282428803682,1.0412761814295892,6.594402056993587
6E1,130.0,11.5,SHWR,1.203,60.257000000000005,3117.04,21.04,0.8173282428803682,0.983245876185083,11.307327576128454
4D7,131.0,3.275,SHWR,2.0,60.37,3126.5,6.5,0.8169503935566539,1.6339007871133078,5.351025077796082
4D7,131.0,7.205,SHWR,1.81,60.37,3140.63,20.63,0.8169503935566539,1.4786802123375435,10.653890929892002
4D7,131.0,7.336,SHWR,1.632,60.37,3140.63,20.63,0.8169503935566539,1.3332630422844591,9.780817678198792
3D9,132.0,4.103,SHWR,1.3130000000000002,60.503499999999995,3144.21,0.21,0.8165019771911958,1.0720670960520402,4.3986912951015205
3D9,132.0,4.227,SHWR,1.348,60.503499999999995,3152.8,8.8,0.8165019771911958,1.100644665253732,4.652425000027526
3D9,132.0,3.73,SHWR,1.146,60.503499999999995,3154.25,10.25,0.8165019771911958,0.9357112658611103,3.4902030216619413
3D9,132.0,4.973,SHWR,1.329,60.503499999999995,3158.01,14.01,0.8165019771911958,1.0851311276870992,5.396357097987944
3D9,132.0,2.114,BATH,4.634,60.503499999999995,3158.81,14.81,0.8165019771911958,3.7836701623040017,7.998678723110659
1D6,133.0,11.772,SHWR,1.492,60.62,3177.39,9.39,0.8161088635527768,1.2176344244207429,14.333992444280986
2D6,134.0,6.837999999999999,SHWR,2.0,60.715,3199.31,7.31,0.815787049829603,1.631574099659206,11.15670369346965
2D8,135.0,5.47,SHWR,1.443,60.768499999999996,3222.42,6.42,0.8156053216304178,1.176918479112693,6.43774408074643
2D8,135.0,3.854,SHWR,2.0,60.768499999999996,3227.12,11.12,0.8156053216304178,1.6312106432608355,6.2866858191272605
2D8,135.0,7.957000000000002,SHWR,1.474,60.768499999999996,3236.58,20.58,0.8156053216304178,1.2022022440832358,9.56592325617031
3E3,136.0,9.946,SHWR,1.683,60.839,3250.1,10.1,0.8153652997544358,1.3722597994867156,13.648495965694874
3E7,137.0,8.385,SHWR,2.0,60.906499999999994,3273.82,9.82,0.8151349053028553,1.6302698106057105,13.669812361928882
3E7,137.0,3.406,SHWR,2.0,60.906499999999994,3274.25,10.25,0.8151349053028553,1.6302698106057105,5.55269897492305
2D5,138.0,9.833,SHWR,1.411,60.966499999999996,3297.06,9.06,0.8149296269906632,1.1498657036838258,11.30662946432306
2D5,138.0,6.5,SHWR,2.0,60.966499999999996,3298.68,10.68,0.8149296269906632,1.6298592539813264,10.594085150878621
5D1,140.0,3.833,SHWR,2.0,61.073,3342.94,6.94,0.8145641329946038,1.6291282659892077,6.244448643536633
5D1,140.0,23.667,SHWR,1.851,61.073,3343.0,7.0,0.8145641329946038,1.5077582101730116,35.68411356016467
5D1,140.0,13.667,SHWR,1.643,61.073,3351.53,15.53,0.8145641329946038,1.3383288705101342,18.290940673262003
5D1,140.0,12.5,SHWR,1.405,61.073,3351.54,15.54,0.8145641329946038,1.1444626068574184,14.30578258571773
1D7,141.0,6.2639999999999985,SHWR,2.0,61.168000000000006,3369.05,9.05,0.8142368851240898,1.6284737702481795,10.200759696834593
2D1,142.0,5.5760000000000005,SHWR,2.0,61.3125,3392.14,8.14,0.8137369033760187,1.6274738067520373,9.074793946449361
2D1,142.0,10.378,SHWR,1.916,61.3125,3392.4,8.4,0.8137369033760187,1.5591199068684518,16.180546393480792
6E2,143.0,6.55,SHWR,1.886,61.4425,3415.1,7.1,0.8132847873780517,1.5338551089950054,10.046750963917285
4E7,144.0,6.419,SHWR,2.0,61.527,3450.7,18.7,0.8129897331363491,1.6259794662726983,10.43716219400445
4E7,144.0,4.716,SHWR,2.0,61.527,3451.12,19.12,0.8129897331363491,1.6259794662726983,7.6681191629420455
4E7,144.0,3.013,SHWR,2.0,61.527,3452.07,20.07,0.8129897331363491,1.6259794662726983,4.89907613187964
5H4,145.0,6.9620000000000015,SHWR,2.0,61.5245,3462.35,6.35,0.8129984759375789,1.6259969518751578,11.320190778954851
5H4,145.0,3.357,SHWR,2.0,61.5245,3463.19,7.19,0.8129984759375789,1.6259969518751578,5.458471767444905
5H4,145.0,7.335,SHWR,2.0,61.5245,3466.19,10.19,0.8129984759375789,1.6259969518751578,11.926687642004282
4D4,146.0,9.04,SHWR,2.0,61.476,3487.6,7.6,0.8131679246693072,1.6263358493386144,14.702076078021072
4D4,146.0,5.632999999999999,SHWR,2.0,61.476,3499.46,19.46,0.8131679246693072,1.6263358493386144,9.161149839324414
5D9,147.0,2.014,BATH,5.557,61.525499999999994,3510.25,6.25,0.8129949789151839,4.517813097831677,9.098875579032997
5D9,147.0,4.337,SHWR,2.0,61.525499999999994,3516.59,12.59,0.8129949789151839,1.6259899578303678,7.051918447110305
5D9,147.0,28.346,SHWR,2.0,61.525499999999994,3527.09,23.09,0.8129949789151839,1.6259899578303678,46.090311344659604
1D8,148.0,12.5,SHWR,1.787,61.623999999999995,3535.75,7.75,0.8126498800959233,1.4522053357314149,18.152566696642687
2D6,149.0,6.837999999999999,SHWR,2.0,61.733000000000004,3559.31,7.31,0.8122665064674188,1.6245330129348377,11.10855674244842
6E6,150.0,19.362,SHWR,1.6369999999999998,61.8075,3587.07,11.07,0.8120035719321334,1.3292498472529022,25.73693554251069
6E6,150.0,4.337,SHWR,2.0,61.8075,3594.14,18.14,0.8120035719321334,1.6240071438642667,7.043318982939324
6E6,150.0,3.408,SHWR,2.0,61.8075,3597.59,21.59,0.8120035719321334,1.6240071438642667,5.534616346289421
1E9,151.0,6.2879999999999985,SHWR,2.0,61.8815,3616.02,16.02,0.8117416719222117,1.6234833438444234,10.208463266093732
2D9,152.0,12.237,SHWR,2.0,61.94149999999999,3632.79,8.79,0.8115287842664229,1.6230575685328459,19.861355466136434
2D9,152.0,6.66,SHWR,2.0,61.94149999999999,3642.04,18.04,0.8115287842664229,1.6230575685328459,10.809563406428754
2D9,152.0,1.5490000000000002,BATH,6.666,61.94149999999999,3644.24,20.24,0.8115287842664229,5.409650875919976,8.379549206800043
4D8,153.0,12.053,SHWR,1.585,62.033,3656.25,8.25,0.8112032019936942,1.2857570751600054,15.497230026903546
4D8,153.0,11.005,SHWR,1.614,62.033,3668.8,20.8,0.8112032019936942,1.3092819680178225,14.408648058036137
4D8,153.0,8.516,SHWR,1.575,62.033,3669.73,21.73,0.8112032019936942,1.2776450431400683,10.880425187380823
4D8,153.0,2.62,BATH,3.903,62.033,3669.92,21.92,0.8112032019936942,3.1661260973813885,8.295250375139238
3D0,154.0,5.222,SHWR,2.0,62.114,3691.51,19.51,0.8109140415232765,1.621828083046553,8.4691862496691
5D7,155.0,6.714,SHWR,2.0,62.167,3703.02,7.02,0.8107243578823841,1.6214487157647681,10.886406677644654
5D7,155.0,10.817,SHWR,2.0,62.167,3704.37,8.37,0.8107243578823841,1.6214487157647681,17.539210758427497
5D7,155.0,8.579,SHWR,2.0,62.167,3707.14,11.14,0.8107243578823841,1.6214487157647681,13.910408532545947
5D7,155.0,7.0870000000000015,SHWR,2.0,62.167,3717.96,21.96,0.8107243578823841,1.6214487157647681,11.491207048624915
2D1,156.0,5.5760000000000005,SHWR,2.0,62.2345,3728.14,8.14,0.810482227970928,1.620964455941856,9.038497806331788
2D1,156.0,10.378,SHWR,1.916,62.2345,3728.4,8.4,0.810482227970928,1.5528839487922979,16.11582962056647
4E1,157.0,6.66,SHWR,2.0,62.312,3750.14,6.14,0.8102034618888552,1.6204069237777103,10.79191011235955
4E1,157.0,3.872,SHWR,2.0,62.312,3750.26,6.26,0.8102034618888552,1.6204069237777103,6.274215608867294
4E1,157.0,7.745,SHWR,2.0,62.312,3750.96,6.96,0.8102034618888552,1.6204069237777103,12.550051624658368
4E1,157.0,5.421,BATH,4.512,62.312,3763.54,19.54,0.8102034618888552,3.655638020042514,19.81721370665047
4E1,157.0,2.7880000000000003,SHWR,2.0,62.312,3765.25,21.25,0.8102034618888552,1.6204069237777103,4.517694503492256
4E1,157.0,3.872,SHWR,2.0,62.312,3765.38,21.38,0.8102034618888552,1.6204069237777103,6.274215608867294
4E1,157.0,6.041,SHWR,2.0,62.312,3766.21,22.21,0.8102034618888552,1.6204069237777103,9.788878226541149
5E5,158.0,11.617,SHWR,2.0,62.4035,3777.59,9.59,0.8098732805414809,1.6197465610829618,18.816595800100767
5E5,158.0,11.772,SHWR,1.672,62.4035,3785.96,17.96,0.8098732805414809,1.354108125065356,15.94056084826937
5E5,158.0,4.647,SHWR,2.0,62.4035,3786.0,18.0,0.8098732805414809,1.6197465610829618,7.5269622693525235
2D7,159.0,5.502000000000002,SHWR,1.233,62.488,3800.91,8.91,0.8095673369896405,0.9981965265082268,5.492077288848265
2D7,159.0,8.123,SHWR,1.237,62.488,3806.3,14.3,0.8095673369896405,1.0014347958561853,8.134654846739792
2D7,159.0,3.668,SHWR,1.881,62.488,3808.93,16.93,0.8095673369896405,1.5227961608775138,5.585616318098721
2D7,159.0,3.93,BATH,1.77,62.488,3813.63,21.63,0.8095673369896405,1.4329341864716636,5.631431352833638
2D4,160.0,4.476,SHWR,2.0,62.55850000000001,3824.47,8.47,0.8093113278605684,1.6186226557211367,7.244955007007808
2D5,161.0,9.833,SHWR,1.411,62.629,3849.06,9.06,0.8090546294705085,1.1415760821828875,11.225117616104333
2D5,161.0,6.5,SHWR,2.0,62.629,3850.68,10.68,0.8090546294705085,1.618109258941017,10.51771018311661
5D2,162.0,2.611,SHWR,2.0,62.6965,3873.52,9.52,0.8088082059518006,1.6176164119036012,4.223596451480303
5D2,162.0,3.979,SHWR,2.0,62.6965,3880.67,16.67,0.8088082059518006,1.6176164119036012,6.43649570296443
3D4,166.0,6.026,SHWR,2.0,62.967999999999996,3967.92,7.92,0.807810578105781,1.615621156211562,9.735733087330873
3D4,166.0,6.157,SHWR,2.0,62.967999999999996,3968.64,8.64,0.807810578105781,1.615621156211562,9.947379458794588
1D4,168.0,3.0980000000000003,SHWR,1.644,63.16199999999999,4014.94,6.94,0.8070913229677071,1.3268581349589104,4.110606502102705
2D8,169.0,5.47,SHWR,1.443,63.26049999999999,4038.42,6.42,0.8067240696179901,1.16410283245876,6.3676424935494165
2D8,169.0,3.854,SHWR,2.0,63.26049999999999,4043.12,11.12,0.8067240696179901,1.6134481392359803,6.2182291286154685
2D8,169.0,7.957000000000002,SHWR,1.474,63.26049999999999,4052.58,20.58,0.8067240696179901,1.1891112786169176,9.461758443954816
6D8,170.0,4.337,SHWR,1.995,63.331500000000005,4061.02,5.02,0.8064584805055305,1.6088846686085334,6.977732807755209
6D8,170.0,15.489,SHWR,1.361,63.331500000000005,4067.79,11.79,0.8064584805055305,1.097589991968027,17.00057138559277
6D8,170.0,10.378,SHWR,1.571,63.331500000000005,4074.38,18.38,0.8064584805055305,1.2669462728741883,13.148368419888326
6D8,170.0,11.307,SHWR,1.297,63.331500000000005,4075.72,19.72,0.8064584805055305,1.045976649215673,11.826857972681616
6D8,170.0,7.9,SHWR,1.48,63.331500000000005,4077.78,21.78,0.8064584805055305,1.1935585511481852,9.429112554070663
3E2,171.0,2.358,SHWR,1.75,63.3775,4087.62,7.62,0.8062860186933992,1.4110005327134487,3.327139256138312
3E2,171.0,2.358,BATH,5.477,63.3775,4097.64,17.64,0.8062860186933992,4.416028524383748,10.412995260496878
5E6,172.0,5.843,SHWR,2.0,63.3885,4119.06,15.06,0.8062447322786588,1.6124894645573176,9.421775941408406
5E6,172.0,3.73,SHWR,2.0,63.3885,4120.04,16.04,0.8062447322786588,1.6124894645573176,6.014585702798795
5E6,172.0,2.362,SHWR,2.0,63.3885,4127.02,23.02,0.8062447322786588,1.6124894645573176,3.8087001152843842
3D5,173.0,7.119,SHWR,1.476,63.379,4133.87,5.87,0.8062803897638559,1.1900698552914513,8.472107299819841
3D5,173.0,1.4240000000000002,BATH,4.992,63.379,4135.08,7.08,0.8062803897638559,4.024951705701168,5.731531228918464
3D5,173.0,4.841,SHWR,1.283,63.379,4135.11,7.11,0.8062803897638559,1.034457740067027,5.007809919664478
3D5,173.0,5.41,SHWR,2.0,63.379,4146.9,18.9,0.8062803897638559,1.6125607795277117,8.72395381724492
4D3,175.0,3.406,SHWR,1.405,63.510000000000005,4188.56,12.56,0.8057875315595261,1.132131481841134,3.856039827150903
4D3,175.0,1.965,SHWR,1.888,63.510000000000005,4196.61,20.61,0.8057875315595261,1.5213268595843852,2.989407279083317
4D6,176.0,7.211,SHWR,1.88,63.57,4207.29,7.29,0.8055609566400933,1.5144545984833753,10.92073210966362
4D6,176.0,6.837999999999999,SHWR,1.84,63.57,4211.3,11.3,0.8055609566400933,1.4822321602177717,10.135503511569121
4D6,176.0,3.606,SHWR,1.5830000000000002,63.57,4212.82,12.82,0.8055609566400933,1.275202994361268,4.598381997666732
4D6,176.0,8.081,SHWR,1.893,63.57,4216.48,16.48,0.8055609566400933,1.5249268909196967,12.322934205522069
2D3,177.0,2.705,SHWR,1.746,63.6305,4230.21,6.21,0.8053319576791677,1.4061095981078267,3.8035264628816714
2D3,177.0,4.129,SHWR,2.0,63.6305,4231.27,7.27,0.8053319576791677,1.6106639153583353,6.650431306514566
1E7,178.0,7.5139999999999985,SHWR,1.526,63.687,4259.11,11.11,0.8051176115214468,1.2286094751817278,9.2317715965155
4E9,179.0,6.1960000000000015,SHWR,2.0,63.7195,4282.07,10.07,0.8049941010715574,1.6099882021431149,9.975486900478742
4E9,179.0,10.533,SHWR,2.0,63.7195,4282.58,10.58,0.8049941010715574,1.6099882021431149,16.95800573317343
4E9,179.0,17.348,SHWR,2.0,63.7195,4289.57,17.57,0.8049941010715574,1.6099882021431149,27.930075330778756
4D2,180.0,6.832999999999998,SHWR,1.311,63.730999999999995,4303.93,7.93,0.804950359866586,1.0552899217850942,7.2107960355575464
4D2,180.0,2.833,BATH,3.406,63.730999999999995,4305.1,9.1,0.804950359866586,2.741660925705592,7.767125402523943
3D8,181.0,2.86,SHWR,2.0,63.7805,4328.36,8.36,0.8047618582766329,1.6095237165532659,4.603237829342341
3D8,181.0,14.174,SHWR,1.932,63.7805,4328.62,8.62,0.8047618582766329,1.5547999101904548,22.037733927039508
3D1,182.0,4.103,SHWR,1.635,63.82,4351.9,7.9,0.804611176240719,1.3155392731535756,5.39765763774912
3D1,182.0,4.725,SHWR,2.0,63.82,4360.57,16.57,0.804611176240719,1.609222352481438,7.603575615474794
3D1,182.0,6.837999999999999,SHWR,2.0,63.82,4361.16,17.16,0.804611176240719,1.609222352481438,11.003862446268071
3D1,182.0,4.973,SHWR,2.0,63.82,4365.5,21.5,0.804611176240719,1.609222352481438,8.00266275889019
3D7,183.0,3.406,SHWR,2.0,63.891,4376.05,8.05,0.8043397444677063,1.6086794889354126,5.479162339314016
3D7,183.0,3.013,SHWR,2.0,63.891,4378.04,10.04,0.8043397444677063,1.6086794889354126,4.846951300162398
3D7,183.0,4.192,SHWR,1.584,63.891,4387.56,19.56,0.8043397444677063,1.2740741552368469,5.340918858752862
2H8,184.0,4.454,SHWR,2.0,63.9515,4400.87,8.87,0.8041078582132678,1.6082157164265356,7.1629928009637895
2H8,184.0,6.812,SHWR,2.0,63.9515,4403.29,11.29,0.8041078582132678,1.6082157164265356,10.955165460297561
3E6,185.0,10.088,SHWR,2.0,64.0155,4434.18,18.18,0.8038619580460729,1.6077239160921457,16.218718865537564
3E6,185.0,7.86,SHWR,1.711,64.0155,4435.44,19.44,0.8038619580460729,1.3754078102168308,10.81070538830429
2D0,187.0,3.979,SHWR,2.0,64.1015,4485.08,21.08,0.8035305559102921,1.6070611118205842,6.394496163934105
2D0,188.0,3.979,SHWR,2.0,64.14099999999999,4509.08,21.08,0.80337796653493,1.60675593306986,6.393281857684973
2D1,189.0,5.5760000000000005,SHWR,2.0,64.198,4520.14,8.14,0.8031573560096059,1.6063147120192118,8.956810834219127
2D1,189.0,10.378,SHWR,1.916,64.198,4520.4,8.4,0.8031573560096059,1.5388494941144049,15.970180049919295
2D9,190.0,12.237,SHWR,2.0,64.262,4544.79,8.79,0.8029090622413182,1.6058181244826364,19.65039638929402
2D9,190.0,6.66,SHWR,2.0,64.262,4554.04,18.04,0.8029090622413182,1.6058181244826364,10.694748709054359
2D9,190.0,1.5490000000000002,BATH,6.666,64.262,4556.24,20.24,0.8029090622413182,5.352191808900628,8.290545111987074
3D6,191.0,9.294,SHWR,2.0,64.3575,4566.03,6.03,0.8025373944809202,1.6050747889618404,14.917565088611346
4E0,193.0,6.66,SHWR,1.5219999999999998,64.5455,4619.8,11.8,0.8018016232447056,1.2203420705784418,8.127478190052422
2D8,194.0,5.47,SHWR,1.443,64.63050000000001,4638.42,6.42,0.8014671577045632,1.1565171085676849,6.326148583865236
2D8,194.0,3.854,SHWR,2.0,64.63050000000001,4643.12,11.12,0.8014671577045632,1.6029343154091265,6.1777088515867735
2D8,194.0,7.957000000000002,SHWR,1.474,64.63050000000001,4652.58,20.58,0.8014671577045632,1.1813625904565261,9.40010213226258
2D4,195.0,4.476,SHWR,2.0,64.7055,4664.47,8.47,0.8011711022079949,1.6023422044159898,7.172083706965971
3D9,196.0,4.103,SHWR,1.3130000000000002,64.766,4680.21,0.21,0.8009316399251503,1.0516232432217225,4.314810166938727
3D9,196.0,4.227,SHWR,1.348,64.766,4688.8,8.8,0.8009316399251503,1.0796558506191025,4.563705280566947
3D9,196.0,3.73,SHWR,1.146,64.766,4690.25,10.25,0.8009316399251503,0.9178676593542221,3.4236463693912484
3D9,196.0,4.973,SHWR,1.329,64.766,4694.01,14.01,0.8009316399251503,1.0644381494605246,5.293450917267188
3D9,196.0,2.114,BATH,4.634,64.766,4694.81,14.81,0.8009316399251503,3.7115172194131465,7.846147401839391
6D2,197.0,4.833,SHWR,2.0,64.8095,4711.6,7.6,0.8007591077992847,1.6015182155985694,7.740137535987887
3D4,198.0,6.026,SHWR,2.0,64.863,4735.92,7.92,0.8005465025829228,1.6010930051658456,9.648186449129385
3D4,198.0,6.157,SHWR,2.0,64.863,4736.64,8.64,0.8005465025829228,1.6010930051658456,9.857929632806112
3E8,199.0,7.729,SHWR,1.829,64.8995,4760.3,8.3,0.8004011936008623,1.463933783095977,11.314744209548808
3E8,199.0,3.93,BATH,3.616,64.8995,4766.4,14.4,0.8004011936008623,2.894250716060718,11.374405314118622
3E8,199.0,5.632999999999999,SHWR,1.521,64.8995,4771.85,19.85,0.8004011936008623,1.2174102154669115,6.857671743725112
4E8,200.0,13.232,SHWR,2.0,64.929,4783.72,7.72,0.8002835972918456,1.6005671945836912,21.1787051187314
4E8,200.0,6.419,SHWR,2.0,64.929,4795.95,19.95,0.8002835972918456,1.6005671945836912,10.274040822032713
2D5,201.0,9.833,SHWR,1.411,64.96900000000001,4809.06,9.06,0.800123923167636,1.1289748555895345,11.101209755011892
2D5,201.0,6.5,SHWR,2.0,64.96900000000001,4810.68,10.68,0.800123923167636,1.600247846335272,10.401611001179269
2D6,202.0,6.837999999999999,SHWR,2.0,65.00550000000001,4831.31,7.31,0.7999779975797338,1.5999559951594675,10.940499094900437
3D2,205.0,9.04,SHWR,1.707,65.22,4904.15,8.15,0.7991161108879068,1.364091201285657,12.331384459622338
4E5,206.0,6.589,SHWR,1.874,65.344,4928.85,8.85,0.7986144675366522,1.4966035121636863,9.86112054164653
4E5,206.0,7.0870000000000015,SHWR,1.914,65.344,4937.72,17.72,0.7986144675366522,1.5285480908651523,10.832820319961337
4E5,206.0,3.73,SHWR,2.0,65.344,4937.73,17.73,0.7986144675366522,1.5972289350733044,5.957663927823425
4E5,206.0,3.4810000000000003,BATH,3.056,65.344,4938.89,18.89,0.7986144675366522,2.440565812792009,8.495609594328984
3E1,207.0,10.378,SHWR,2.0,65.4615,4951.61,7.61,0.7981368026888178,1.5962736053776356,16.566127476609104
3E1,207.0,11.462,SHWR,2.0,65.4615,4954.49,10.49,0.7981368026888178,1.5962736053776356,18.29648806483846
2D3,208.0,2.705,SHWR,1.746,65.5225,4974.21,6.21,0.797887928856551,1.393112323783538,3.7683688358344707
2D3,208.0,4.129,SHWR,2.0,65.5225,4975.27,7.27,0.797887928856551,1.595775857713102,6.588958516497398
2D7,209.0,5.502000000000002,SHWR,1.233,65.55199999999999,5000.91,8.91,0.7977673515612361,0.9836471444750042,5.412026588901475
2D7,209.0,8.123,SHWR,1.237,65.55199999999999,5006.3,14.3,0.7977673515612361,0.9868382138812491,8.016086811357386
2D7,209.0,3.668,SHWR,1.881,65.55199999999999,5008.93,16.93,0.7977673515612361,1.5006003882866852,5.504202224235561
2D7,209.0,3.93,BATH,1.77,65.55199999999999,5013.63,21.63,0.7977673515612361,1.412048212263388,5.549349474195115
4D5,210.0,5.595,SHWR,2.0,65.6135,5022.9,6.9,0.7975155153736345,1.595031030747269,8.924198617030969
4D5,210.0,6.341,SHWR,1.38,65.6135,5023.18,7.18,0.7975155153736345,1.1005714112156155,6.9787233185182185
4D5,210.0,3.108,BATH,5.023,65.6135,5032.41,16.41,0.7975155153736345,4.005920433721766,12.450400708007248
2D9,211.0,12.237,SHWR,2.0,65.67150000000001,5048.79,8.79,0.79727743596501,1.59455487193002,19.512567967807655
2D9,211.0,6.66,SHWR,2.0,65.67150000000001,5058.04,18.04,0.79727743596501,1.59455487193002,10.619735447053934
2D9,211.0,1.5490000000000002,BATH,6.666,65.67150000000001,5060.24,20.24,0.79727743596501,5.314651388142757,8.232395000233131
2D0,212.0,3.979,SHWR,2.0,65.743,5085.08,21.08,0.7969831699047851,1.5939663398095703,6.34239206610228
3E2,213.0,2.358,SHWR,1.75,65.8045,5095.62,7.62,0.7967293756542773,1.3942764073949852,3.287703768637375
3E2,213.0,2.358,BATH,5.477,65.8045,5105.64,17.64,0.7967293756542773,4.363686790458477,10.289573451901088
4E9,214.0,6.1960000000000015,SHWR,2.0,65.8485,5122.07,10.07,0.796547409539892,1.593094819079784,9.870815499018343
4E9,214.0,10.533,SHWR,2.0,65.8485,5122.58,10.58,0.796547409539892,1.593094819079784,16.780067729367364
