Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,7999.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.62,FAUC,1.2298442750000005,71.0805,7999.17,7.17,0.5,0.6149221375000002,0.3812517252500002
2D9,334.0,0.155,FAUC,0.6909537250000001,71.0805,7999.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,7999.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.929,FAUC,0.960399,71.0805,7999.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,334.0,0.155,FAUC,1.075113325,71.0805,7999.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,334.0,0.155,FAUC,0.9217162625,71.0805,7999.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,334.0,1.084,FAUC,1.0097528375,71.0805,7999.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,334.0,0.465,FAUC,2.355645325,71.0805,7999.93,7.93,0.5,1.1778226625,0.5476875380625
2D9,334.0,0.465,FAUC,1.357897475,71.0805,7999.95,7.95,0.5,0.6789487375,0.3157111629375
2D9,334.0,0.155,FAUC,0.6149221375000001,71.0805,7999.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,334.0,0.31,FAUC,0.8070019375,71.0805,7999.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8000.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8000.21,8.21,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8000.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,334.0,12.237,SHWR,2.667775,71.0805,8000.79,8.79,0.7723107048122132,2.060351190530402,25.212517518520528
2D9,334.0,0.62,FAUC,2.1902432750000003,71.0805,8000.92,8.92,0.5,1.0951216375000001,0.67897541525
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8001.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.155,FAUC,1.1524788,71.0805,8001.23,9.23,0.5,0.5762394,0.08931710699999999
2D9,334.0,0.465,FAUC,1.870110275,71.0805,8001.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,334.0,0.465,FAUC,2.3303014625,71.0805,8001.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,334.0,2.323,FAUC,0.7269686875000001,71.0805,8002.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,334.0,0.31,FAUC,0.960399,71.0805,8002.86,10.86,0.5,0.4801995,0.148861845
2D9,334.0,0.31,FAUC,0.9217162625,71.0805,8003.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,334.0,2.833,CWSH,2.57707065,71.0805,8003.24,11.24,0.22,0.5669555430000001,1.6061850533190003
2D9,334.0,0.31,FAUC,1.3832413375,71.0805,8003.32,11.32,0.5,0.69162066875,0.2144024073125
2D9,334.0,1.5490000000000002,FAUC,1.8674425,71.0805,8003.32,11.32,0.5,0.93372125,1.4463342162500001
2D9,334.0,0.31,FAUC,0.7296364625000001,71.0805,8003.36,11.36,0.5,0.36481823125000007,0.11309365168750002
2D9,334.0,2.014,FAUC,1.8327614250000004,71.0805,8003.36,11.36,0.5,0.9163807125000002,1.8455907549750001
2D9,334.0,0.774,FAUC,1.7674009375000002,71.0805,8003.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,334.0,0.774,FAUC,1.982156825,71.0805,8003.42,11.42,0.5,0.9910784125,0.767094691275
2D9,334.0,0.155,FAUC,1.4592729250000005,71.0805,8003.44,11.44,0.5,0.7296364625000002,0.11309365168750003
2D9,334.0,0.465,FAUC,1.3058758625000002,71.0805,8003.46,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,334.0,1.167,CWSH,2.37431975,71.0805,8003.52,11.52,0.22,0.522350345,0.609582852615
2D9,334.0,2.833,CWSH,2.4009975000000003,71.0805,8003.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8003.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8004.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.465,FAUC,1.587326125,71.0805,8004.34,12.34,0.5,0.7936630625,0.3690533240625
2D9,334.0,0.465,FAUC,0.8963724000000002,71.0805,8004.49,12.49,0.5,0.4481862000000001,0.20840658300000006
2D9,334.0,0.31,FAUC,0.8070019375,71.0805,8004.53,12.53,0.5,0.40350096875,0.1250853003125
2D9,334.0,0.155,FAUC,0.9217162625,71.0805,8004.8,12.8,0.5,0.46085813125,0.07143301034375
2D9,334.0,0.31,FAUC,0.6536048750000001,71.0805,8004.81,12.81,0.5,0.32680243750000004,0.10130875562500001
2D9,334.0,0.31,FAUC,1.3058758625000002,71.0805,8005.31,13.31,0.5,0.6529379312500001,0.20241075868750003
2D9,334.0,0.774,FAUC,0.8456846750000001,71.0805,8006.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,334.0,0.31,FAUC,1.614003875,71.0805,8007.06,15.06,0.5,0.8070019375,0.250170600625
2D9,334.0,0.155,FAUC,1.3832413375,71.0805,8007.73,15.73,0.5,0.69162066875,0.10720120365625
2D9,334.0,0.155,FAUC,0.5375566625,71.0805,8008.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,334.0,0.465,FAUC,1.5112945375000002,71.0805,8008.86,16.86,0.5,0.7556472687500001,0.3513759799687501
2D9,334.0,1.084,FAUC,1.9754873875,71.0805,8008.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,334.0,0.62,FAUC,0.23076253750000006,71.0805,8009.18,17.18,0.5,0.11538126875000003,0.07153638662500002
2D9,334.0,0.31,FAUC,2.227592125,71.0805,8009.36,17.36,0.5,1.1137960625,0.345276779375
2D9,334.0,0.465,FAUC,1.9461418625,71.0805,8009.86,17.86,0.5,0.97307093125,0.45247798303125003
2D9,334.0,0.155,FAUC,0.6149221375000001,71.0805,8010.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,334.0,0.929,FAUC,2.062190075,71.0805,8010.01,18.01,0.5,1.0310950375,0.9578872898375002
2D9,334.0,6.66,SHWR,2.667775,71.0805,8010.04,18.04,0.7723107048122132,2.060351190530402,13.721938928932477
2D9,334.0,0.31,FAUC,0.8456846750000001,71.0805,8010.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,334.0,0.155,FAUC,1.3058758625000002,71.0805,8010.24,18.24,0.5,0.6529379312500001,0.10120537934375001
2D9,334.0,0.31,FAUC,0.6909537250000001,71.0805,8010.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,334.0,0.31,FAUC,1.037764475,71.0805,8010.4,18.4,0.5,0.5188822375,0.16085349362499998
2D9,334.0,0.465,FAUC,1.2298442750000005,71.0805,8010.48,18.48,0.5,0.6149221375000002,0.2859387939375001
2D9,334.0,0.155,FAUC,0.6149221375000001,71.0805,8010.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,334.0,0.155,FAUC,2.227592125,71.0805,8011.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,334.0,0.465,FAUC,1.280532,71.0805,8011.9,19.9,0.5,0.640266,0.29772369000000004
2D9,334.0,1.239,FAUC,1.3445586,71.0805,8012.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,334.0,0.155,FAUC,1.3832413375,71.0805,8012.17,20.17,0.5,0.69162066875,0.10720120365625
2D9,334.0,1.5490000000000002,BATH,8.891694075000002,71.0805,8012.24,20.24,0.7723107048122132,6.867150518037832,10.637216152440603
2D9,334.0,0.155,FAUC,0.6909537250000001,71.0805,8012.27,20.27,0.5,0.34547686250000004,0.053548913687500005
5D3,335.0,0.16699999999999998,FAUC,1.2298442750000005,70.694,8016.53,0.53,0.5,0.6149221375000002,0.10269199696250003
5D3,335.0,6.832999999999998,SHWR,1.624674975,70.694,8022.77,6.77,0.7742969349523766,1.257980853436329,8.595783171530435
5D3,335.0,0.333,FAUC,0.960399,70.694,8023.68,7.68,0.5,0.4801995,0.1599064335
5D3,335.0,0.16699999999999998,FAUC,2.458354662500001,70.694,8023.69,7.69,0.5,1.2291773312500005,0.20527261431875007
5D3,335.0,0.5,FAUC,1.6646916,70.694,8023.83,7.83,0.5,0.8323458,0.4161729
5D3,335.0,0.833,FAUC,1.4446001625,70.694,8024.0,8.0,0.5,0.72230008125,0.60167596768125
5D3,335.0,0.5,FAUC,1.614003875,70.694,8024.07,8.07,0.5,0.8070019375,0.40350096875
5D3,335.0,0.16699999999999998,FAUC,0.4615250750000001,70.694,8024.12,8.12,0.5,0.23076253750000006,0.0385373437625
5D3,335.0,0.333,FAUC,1.4979556625,70.694,8024.69,8.69,0.5,0.74897783125,0.24940961780624998
5D3,335.0,0.333,FAUC,1.1911615375000002,70.694,8026.38,10.38,0.5,0.5955807687500001,0.19832839599375005
5D3,335.0,0.16699999999999998,FAUC,0.7683192000000002,70.694,8027.69,11.69,0.5,0.3841596000000001,0.06415465320000001
5D3,335.0,3.833,CWSH,2.2902848375,70.694,8027.81,11.81,0.22,0.5038626642499999,1.9313055920702498
5D3,335.0,4.0,CWSH,2.0235073375,70.694,8028.23,12.23,0.22,0.44517161424999996,1.7806864569999998
5D3,335.0,0.5,CWSH,33.74735375,70.694,8028.42,12.42,0.22,7.424417825000001,3.7122089125000004
5D3,335.0,0.16699999999999998,FAUC,1.6900354625000005,70.694,8030.02,14.02,0.5,0.8450177312500002,0.14111796111875002
5D3,335.0,0.333,FAUC,1.3058758625000002,70.694,8031.22,15.22,0.5,0.6529379312500001,0.21742833110625004
5D3,335.0,0.16699999999999998,FAUC,1.075113325,70.694,8031.8,15.8,0.5,0.5375566625,0.0897719626375
5D3,335.0,0.5,FAUC,1.5366384000000004,70.694,8031.83,15.83,0.5,0.7683192000000002,0.3841596000000001
5D3,335.0,4.5,CWSH,1.8714441625,70.694,8033.65,17.65,0.22,0.41171771575,1.852729720875
5D3,335.0,0.333,FAUC,0.8070019375,70.694,8033.91,17.91,0.5,0.40350096875,0.13436582259375002
5D3,335.0,0.16699999999999998,FAUC,0.5375566625,70.694,8034.01,18.01,0.5,0.26877833125,0.04488598131875
5D3,335.0,4.833,CWSH,1.7487265125,70.694,8034.07,18.07,0.22,0.38471983275,1.85935095168075
5D3,335.0,0.333,FAUC,1.3058758625000002,70.694,8034.11,18.11,0.5,0.6529379312500001,0.21742833110625004
5D3,335.0,0.333,FAUC,1.2298442750000005,70.694,8034.21,18.21,0.5,0.6149221375000002,0.2047690717875001
5D3,335.0,0.333,CWSH,50.62103062500001,70.694,8034.27,18.27,0.22,11.136626737500002,3.708496703587501
5D3,335.0,0.333,FAUC,1.5366384000000004,70.694,8034.53,18.53,0.5,0.7683192000000002,0.25585029360000006
5D3,335.0,0.333,FAUC,1.3058758625000002,70.694,8034.59,18.59,0.5,0.6529379312500001,0.21742833110625004
5D3,335.0,0.16699999999999998,FAUC,0.8456846750000001,70.694,8034.6,18.6,0.5,0.42284233750000005,0.0706146703625
5D3,335.0,0.16699999999999998,FAUC,1.3058758625000002,70.694,8034.62,18.62,0.5,0.6529379312500001,0.10904063451875
5D3,335.0,0.5,FAUC,0.7429753375000001,70.694,8034.63,18.63,0.5,0.37148766875000006,0.18574383437500003
5D3,335.0,0.16699999999999998,FAUC,0.4615250750000001,70.694,8034.67,18.67,0.5,0.23076253750000006,0.0385373437625
5D3,335.0,0.333,FAUC,0.5375566625,70.694,8034.76,18.76,0.5,0.26877833125,0.08950318430625001
5D3,335.0,0.333,FAUC,2.0741950625000003,70.694,8034.78,18.78,0.5,1.0370975312500001,0.3453534779062501
5D3,335.0,0.667,FAUC,2.094203375,70.694,8034.83,18.83,0.5,1.0471016875,0.6984168255625001
5D3,335.0,1.5,FAUC,2.3823230750000004,70.694,8034.93,18.93,0.5,1.1911615375000002,1.7867423062500003
5D3,335.0,0.333,FAUC,1.5753211375000002,70.694,8035.2,19.2,0.5,0.7876605687500001,0.2622909693937501
5D3,335.0,0.5,FAUC,1.7927448000000004,70.694,8035.25,19.25,0.5,0.8963724000000002,0.4481862000000001
5D3,335.0,0.5,FAUC,1.5112945375000002,70.694,8035.35,19.35,0.5,0.7556472687500001,0.37782363437500005
5D3,335.0,0.5,FAUC,1.280532,70.694,8035.39,19.39,0.5,0.640266,0.320133
5D3,335.0,1.0,FAUC,2.4076669375,70.694,8035.42,19.42,0.5,1.20383346875,1.20383346875
5D3,335.0,0.333,FAUC,0.8070019375,70.694,8035.46,19.46,0.5,0.40350096875,0.13436582259375002
5D3,335.0,0.333,FAUC,2.035512325,70.694,8035.51,19.51,0.5,1.0177561625,0.3389128021125
5D3,335.0,0.16699999999999998,FAUC,0.6909537250000001,70.694,8036.71,20.71,0.5,0.34547686250000004,0.0576946360375
5D3,335.0,0.333,FAUC,1.1524788,70.694,8039.15,23.15,0.5,0.5762394,0.1918877202
6D5,336.0,0.774,FAUC,1.2605236875,70.269,8040.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,336.0,0.62,FAUC,0.23076253750000006,70.269,8040.32,0.32,0.5,0.11538126875000003,0.07153638662500002
6D5,336.0,6.97,SHWR,1.9221318875,70.269,8047.52,7.52,0.7764413941114663,1.492422762396604,10.40218665390433
6D5,336.0,0.31,FAUC,0.4228423375000001,70.269,8047.53,7.53,0.5,0.21142116875000005,0.06554056231250002
6D5,336.0,1.084,FAUC,0.8336796875000001,70.269,8047.54,7.54,0.5,0.41683984375000005,0.4518543906250001
6D5,336.0,0.465,FAUC,0.640266,70.269,8047.58,7.58,0.5,0.320133,0.14886184500000002
6D5,336.0,0.465,FAUC,1.843432525,70.269,8048.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,336.0,1.084,FAUC,3.8962853875000008,70.269,8049.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,336.0,0.31,FAUC,2.1515605375000004,70.269,8049.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,336.0,0.465,FAUC,2.458354662500001,70.269,8049.09,9.09,0.5,1.2291773312500005,0.5715674590312503
6D5,336.0,3.717,SHWR,2.667775,70.269,8049.1,9.1,0.7764413941114663,2.0713709401757168,7.6992857846331395
6D5,336.0,0.155,FAUC,1.3058758625000002,70.269,8049.2,9.2,0.5,0.6529379312500001,0.10120537934375001
6D5,336.0,0.155,FAUC,0.9990817375000002,70.269,8049.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,336.0,0.155,FAUC,1.2298442750000005,70.269,8049.26,9.26,0.5,0.6149221375000002,0.09531293131250004
6D5,336.0,1.859,SHWR,2.667775,70.269,8049.31,9.31,0.7764413941114663,2.0713709401757168,3.8506785777866575
6D5,336.0,0.31,FAUC,0.8456846750000001,70.269,8049.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,336.0,0.155,FAUC,0.9217162625,70.269,8049.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,336.0,0.31,FAUC,0.7683192000000002,70.269,8049.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,336.0,0.62,FAUC,2.3049576000000003,70.269,8050.03,10.03,0.5,1.1524788000000001,0.714536856
6D5,336.0,0.31,FAUC,1.3445586,70.269,8050.54,10.54,0.5,0.6722793,0.208406583
6D5,336.0,13.333,CWSH,0.6362643375000001,70.269,8050.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,336.0,7.0,CWSH,1.1164638375000002,70.269,8051.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,336.0,0.333,CWSH,0.8603574375,70.269,8051.28,11.28,0.22,0.18927863625000002,0.06302978587125001
6D5,336.0,0.333,CWSH,0.8456846750000001,70.269,8051.29,11.29,0.22,0.18605062850000004,0.061954859290500014
6D5,336.0,2.169,FAUC,2.5357201375,70.269,8051.42,11.42,0.5,1.26786006875,2.74998848911875
6D5,336.0,3.0980000000000003,FAUC,1.421924075,70.269,8051.46,11.46,0.5,0.7109620375,2.202560392175
6D5,336.0,0.774,FAUC,1.3672346875,70.269,8051.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,336.0,0.31,FAUC,1.4592729250000005,70.269,8051.84,11.84,0.5,0.7296364625000002,0.22618730337500006
6D5,336.0,0.155,FAUC,0.9217162625,70.269,8051.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,336.0,0.465,FAUC,2.0488512,70.269,8051.96,11.96,0.5,1.0244256,0.47635790400000005
6D5,336.0,0.31,FAUC,0.6149221375000001,70.269,8053.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,336.0,0.774,FAUC,2.243598775,70.269,8053.54,13.54,0.5,1.1217993875,0.868272725925
6D5,336.0,3.408,FAUC,0.8176730375000001,70.269,8055.86,15.86,0.5,0.40883651875000004,1.3933148559000001
6D5,336.0,2.7880000000000003,FAUC,1.571319475,70.269,8055.92,15.92,0.5,0.7856597375,2.1904193481500003
6D5,336.0,0.465,FAUC,0.23076253750000006,70.269,8056.03,16.03,0.5,0.11538126875000003,0.05365228996875002
6D5,336.0,0.155,FAUC,0.9217162625,70.269,8056.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,336.0,1.239,FAUC,1.1231332750000005,70.269,8056.34,16.34,0.5,0.5615666375000002,0.6957810638625004
6D5,336.0,0.774,FAUC,1.2138376250000005,70.269,8056.39,16.39,0.5,0.6069188125000002,0.4697551608750002
6D5,336.0,0.155,FAUC,1.2298442750000005,70.269,8056.49,16.49,0.5,0.6149221375000002,0.09531293131250004
6D5,336.0,6.1960000000000015,FAUC,0.8043341625,70.269,8057.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,336.0,1.704,FAUC,1.592661675,70.269,8057.36,17.36,0.5,0.7963308375,1.3569477471
6D5,336.0,1.5490000000000002,FAUC,1.7820737000000002,70.269,8057.4,17.4,0.5,0.8910368500000001,1.3802160806500003
6D5,336.0,0.31,FAUC,0.7296364625000001,70.269,8057.49,17.49,0.5,0.36481823125000007,0.11309365168750002
6D5,336.0,0.31,FAUC,0.8070019375,70.269,8057.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,336.0,1.5,DWSH,0.89103685,70.269,8057.73,17.73,1.0,0.89103685,1.336555275
6D5,336.0,1.704,FAUC,1.3552297000000002,70.269,8057.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,336.0,1.6669999999999998,DWSH,0.8150052625,70.269,8057.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,336.0,0.465,FAUC,1.4339290625,70.269,8057.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,336.0,1.5,DWSH,0.8830335250000001,70.269,8057.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,336.0,1.5,DWSH,0.8763640875000002,70.269,8058.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,336.0,1.5490000000000002,FAUC,0.9137129375000002,70.269,8058.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,336.0,2.169,FAUC,3.0025807625,70.269,8058.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,336.0,1.5,DWSH,0.89103685,70.269,8058.56,18.56,1.0,0.89103685,1.336555275
6D5,336.0,5.421,SHWR,2.667775,70.269,8060.55,20.55,0.7764413941114663,2.0713709401757168,11.228901866692562
6D5,336.0,0.465,FAUC,1.203166525,70.269,8061.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,336.0,0.155,FAUC,1.3832413375,70.269,8061.99,21.99,0.5,0.69162066875,0.10720120365625
6D5,336.0,1.5490000000000002,FAUC,2.4663579875000003,70.269,8063.52,23.52,0.5,1.2331789937500002,1.9101942613187504
6D5,336.0,0.465,FAUC,1.3058758625000002,70.269,8063.64,23.64,0.5,0.6529379312500001,0.30361613803125004
6D5,336.0,0.774,FAUC,1.336555275,70.269,8063.68,23.68,0.5,0.6682776375,0.517246891425
4D5,337.0,0.373,FAUC,0.9990817375000002,70.0155,8070.19,6.19,0.5,0.4995408687500001,0.18632874404375002
4D5,337.0,0.249,FAUC,0.3841596000000001,70.0155,8070.2,6.2,0.5,0.19207980000000005,0.04782787020000001
4D5,337.0,5.222,FAUC,0.7336381250000001,70.0155,8070.23,6.23,0.5,0.36681906250000007,1.9155291443750004
4D5,337.0,0.4970000000000001,FAUC,1.920798,70.0155,8070.41,6.41,0.5,0.960399,0.4773183030000001
4D5,337.0,0.124,FAUC,0.6909537250000001,70.0155,8070.43,6.43,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.249,FAUC,1.6513527250000002,70.0155,8070.85,6.85,0.5,0.8256763625000001,0.20559341426250002
4D5,337.0,0.124,FAUC,0.9217162625,70.0155,8070.86,6.86,0.5,0.46085813125,0.057146408275000005
4D5,337.0,5.595,SHWR,2.667775,70.0155,8070.9,6.9,0.7777012081939334,2.0747318406895707,11.608124648658148
4D5,337.0,6.341,SHWR,1.84076475,70.0155,8071.18,7.18,0.7777012081939334,1.4315649700758037,9.077553475250673
4D5,337.0,0.124,FAUC,0.6909537250000001,70.0155,8071.54,7.54,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.373,FAUC,0.3841596000000001,70.0155,8071.58,7.58,0.5,0.19207980000000005,0.07164576540000002
4D5,337.0,0.249,FAUC,0.6536048750000001,70.0155,8071.74,7.74,0.5,0.32680243750000004,0.08137380693750002
4D5,337.0,0.124,FAUC,0.5375566625,70.0155,8071.82,7.82,0.5,0.26877833125,0.033328513075
4D5,337.0,0.746,FAUC,0.5122128,70.0155,8071.88,7.88,0.5,0.2561064,0.1910553744
4D5,337.0,1.741,FAUC,2.2716104125000003,70.0155,8071.97,7.97,0.5,1.1358052062500001,1.9774368640812503
4D5,337.0,0.373,FAUC,1.587326125,70.0155,8072.06,8.06,0.5,0.7936630625,0.2960363223125
4D5,337.0,0.124,FAUC,0.6149221375000001,70.0155,8072.17,8.17,0.5,0.30746106875000007,0.03812517252500001
4D5,337.0,0.373,FAUC,2.4076669375,70.0155,8075.57,11.57,0.5,1.20383346875,0.44902988384375003
4D5,337.0,0.373,FAUC,1.5366384000000004,70.0155,8079.31,15.31,0.5,0.7683192000000002,0.2865830616000001
4D5,337.0,0.4970000000000001,FAUC,3.0159196375000006,70.0155,8079.35,15.35,0.5,1.5079598187500003,0.7494560299187503
4D5,337.0,0.622,FAUC,0.5989154875,70.0155,8079.69,15.69,0.5,0.29945774375,0.1862627166125
4D5,337.0,0.124,FAUC,1.3058758625000002,70.0155,8080.4,16.4,0.5,0.6529379312500001,0.08096430347500001
4D5,337.0,3.108,BATH,6.7001169125,70.0155,8080.41,16.41,0.7777012081939334,5.210689017891857,16.19482146760789
4D5,337.0,1.119,FAUC,4.063021325000001,70.0155,8080.51,16.51,0.5,2.0315106625000006,2.2732604313375004
4D5,337.0,0.249,FAUC,1.8821152625,70.0155,8080.69,16.69,0.5,0.94105763125,0.23432335018125
4D5,337.0,0.249,FAUC,0.9217162625,70.0155,8080.7,16.7,0.5,0.46085813125,0.11475367468125
4D5,337.0,0.249,FAUC,0.9217162625,70.0155,8080.76,16.76,0.5,0.46085813125,0.11475367468125
4D5,337.0,0.124,FAUC,0.8456846750000001,70.0155,8080.77,16.77,0.5,0.42284233750000005,0.05243244985000001
4D5,337.0,0.124,FAUC,0.5375566625,70.0155,8081.96,17.96,0.5,0.26877833125,0.033328513075
4D5,337.0,2.984,FAUC,1.7473926250000005,70.0155,8082.32,18.32,0.5,0.8736963125000002,2.6071097965000005
4D5,337.0,0.373,FAUC,2.099538925,70.0155,8083.76,19.76,0.5,1.0497694625,0.39156400951250003
4D5,337.0,0.622,FAUC,2.3516436625000003,70.0155,8083.83,19.83,0.5,1.1758218312500002,0.7313611790375001
4D5,337.0,0.995,FAUC,2.8718597875000005,70.0155,8083.86,19.86,0.5,1.4359298937500002,1.4287502442812503
4D5,337.0,0.249,FAUC,0.9990817375000002,70.0155,8084.01,20.01,0.5,0.4995408687500001,0.12438567631875003
4D5,337.0,0.124,FAUC,0.5375566625,70.0155,8084.59,20.59,0.5,0.26877833125,0.033328513075
4D5,337.0,0.249,FAUC,2.035512325,70.0155,8084.61,20.61,0.5,1.0177561625,0.2534212844625
4D5,337.0,0.124,FAUC,0.6909537250000001,70.0155,8084.67,20.67,0.5,0.34547686250000004,0.042839130950000005
4D5,337.0,0.373,FAUC,1.870110275,70.0155,8084.68,20.68,0.5,0.9350551375,0.3487755662875
4D5,337.0,0.373,FAUC,1.9981634750000004,70.0155,8084.7,20.7,0.5,0.9990817375000002,0.37265748808750004
4D5,337.0,0.249,FAUC,2.035512325,70.0155,8084.72,20.72,0.5,1.0177561625,0.2534212844625
4D5,337.0,5.097,FAUC,1.42459185,70.0155,8084.75,20.75,0.5,0.712295925,3.6305723297250005
4D5,337.0,0.4970000000000001,FAUC,1.7287182,70.0155,8087.37,23.37,0.5,0.8643591,0.4295864727000001
4D7,338.0,0.524,FAUC,1.710043775,69.825,8094.08,6.08,0.5,0.8550218875,0.44803146905
4D7,338.0,2.358,FAUC,1.843432525,69.825,8094.14,6.14,0.5,0.9217162625,2.173406946975
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8094.24,6.24,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.262,FAUC,1.614003875,69.825,8094.3,6.3,0.5,0.8070019375,0.21143450762500002
4D7,338.0,0.393,FAUC,0.7936630625000001,69.825,8094.38,6.38,0.5,0.39683153125000004,0.15595479178125002
4D7,338.0,3.275,SHWR,2.667775,69.825,8094.5,6.5,0.7786386275594909,2.0772326646375205,6.80293697668788
4D7,338.0,2.7510000000000003,FAUC,1.7487265125,69.825,8094.59,6.59,0.5,0.87436325625,2.4053733179437504
4D7,338.0,0.262,FAUC,1.075113325,69.825,8094.65,6.65,0.5,0.5375566625,0.140839845575
4D7,338.0,0.131,FAUC,1.9981634750000004,69.825,8094.67,6.67,0.5,0.9990817375000002,0.13087970761250003
4D7,338.0,0.131,FAUC,0.7683192000000002,69.825,8095.38,7.38,0.5,0.3841596000000001,0.05032490760000002
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8096.12,8.12,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.393,FAUC,2.2542698750000003,69.825,8096.13,8.13,0.5,1.1271349375000002,0.4429640304375001
4D7,338.0,0.262,FAUC,0.6149221375000001,69.825,8096.35,8.35,0.5,0.30746106875000007,0.08055480001250002
4D7,338.0,0.524,FAUC,1.939472425,69.825,8096.5,8.5,0.5,0.9697362125,0.50814177535
4D7,338.0,0.7859999999999999,FAUC,1.2551881375,69.825,8096.78,8.78,0.5,0.62759406875,0.49328893803749996
4D7,338.0,0.262,FAUC,1.2298442750000005,69.825,8096.96,8.96,0.5,0.6149221375000002,0.16110960002500008
4D7,338.0,0.393,FAUC,1.5112945375000002,69.825,8101.1,13.1,0.5,0.7556472687500001,0.29696937661875006
4D7,338.0,0.262,FAUC,0.6536048750000001,69.825,8101.49,13.49,0.5,0.32680243750000004,0.08562223862500001
4D7,338.0,0.131,FAUC,0.6909537250000001,69.825,8101.55,13.55,0.5,0.34547686250000004,0.04525746898750001
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8102.97,14.97,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.131,FAUC,1.075113325,69.825,8104.01,16.01,0.5,0.5375566625,0.0704199227875
4D7,338.0,0.7859999999999999,FAUC,0.9857428625000002,69.825,8104.05,16.05,0.5,0.4928714312500001,0.38739694496250004
