Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D8,106.0,12.237,SHWR,1.984,58.384,2527.37,7.37,0.8233714850925533,1.6335690264236258,19.98998417634591
5D8,106.0,11.307,SHWR,1.765,58.384,2541.59,21.59,0.8233714850925533,1.4532506711883566,16.43190533912675
1D9,107.0,8.908999999999997,SHWR,2.0,58.461,2566.09,22.09,0.8231309361679549,1.6462618723359097,14.666547020640614
2E1,108.0,15.517999999999999,SHWR,2.0,58.492000000000004,2577.46,9.46,0.8230339067034756,1.6460678134069513,25.543680328449067
2E1,108.0,8.115,SHWR,2.0,58.492000000000004,2580.2,12.2,0.8230339067034756,1.6460678134069513,13.35784030579741
2E9,109.0,8.984,SHWR,1.561,58.4885,2608.29,16.29,0.8230448669739787,1.2847730373463808,11.542400967519885
2E9,109.0,7.59,SHWR,2.0,58.4885,2609.61,17.61,0.8230448669739787,1.6460897339479574,12.493821080664997
2E9,109.0,2.943,BATH,3.322,58.4885,2613.12,21.12,0.8230448669739787,2.7341550480875574,8.046618306521681
4D9,110.0,11.005,SHWR,1.464,58.488,2625.86,9.86,0.8230464326160816,1.2049399773499434,13.260364450736128
4D9,110.0,13.100999999999999,SHWR,2.0,58.488,2634.84,18.84,0.8230464326160816,1.6460928652321631,21.565462627406568
4D9,110.0,4.8469999999999995,SHWR,2.0,58.488,2635.41,19.41,0.8230464326160816,1.6460928652321631,7.978612117780294
4D9,110.0,3.668,SHWR,2.0,58.488,2636.6,20.6,0.8230464326160816,1.6460928652321631,6.037868629671575
4D9,110.0,2.62,SHWR,2.0,58.488,2636.79,20.79,0.8230464326160816,1.6460928652321631,4.312763306908268
2D9,111.0,12.237,SHWR,2.0,58.47749999999999,2648.79,8.79,0.8230793047016675,1.646158609403335,20.14404290326861
2D9,111.0,6.66,SHWR,2.0,58.47749999999999,2658.04,18.04,0.8230793047016675,1.646158609403335,10.96341633862621
2D9,111.0,1.5490000000000002,BATH,6.666,58.47749999999999,2660.24,20.24,0.8230793047016675,5.486646645141316,8.498815653323899
3D0,113.0,5.222,SHWR,2.0,58.466,2707.51,19.51,0.8231152934517282,1.6462305869034564,8.59661612480985
1D8,114.0,12.5,SHWR,1.787,58.6335,2719.75,7.75,0.8225896587512086,1.4699677201884096,18.37459650235512
1E5,115.0,7.119,SHWR,2.0,58.8635,2754.01,18.01,0.8218627809001273,1.6437255618002546,11.701682274456012
6E3,116.0,8.5,SHWR,2.0,59.11500000000001,2780.64,20.64,0.8210611076317438,1.6421222152634876,13.958038829739644
2D0,117.0,3.9789999999999996,SHWR,2.0,59.226,2805.08,21.08,0.8207049879872342,1.6414099759744685,6.5311702944024095
3D2,118.0,9.04,SHWR,1.7069999999999999,59.3445,2816.15,8.15,0.8203232384939494,1.4002917681091716,12.65863758370691
5D3,119.0,6.8329999999999975,SHWR,1.218,59.448499999999996,2838.77,6.77,0.81998685904071,0.9987439943115848,6.824417713131056
4D2,120.0,6.8329999999999975,SHWR,1.311,59.59100000000001,2863.93,7.93,0.8195239040589074,1.0743958382212275,7.341346762565645
4D2,120.0,2.833,BATH,3.406,59.59100000000001,2865.1,9.1,0.8195239040589074,2.7912984172246387,7.907748415997402
2D4,121.0,4.476,SHWR,2.0,59.7265,2888.47,8.47,0.8190814766569875,1.638162953313975,7.332417379033352
4E4,122.0,6.681,SHWR,1.839,59.6905,2913.01,9.01,0.8191992334047496,1.5065073902313346,10.064975874135547
4E4,122.0,4.585,SHWR,1.781,59.6905,2918.28,14.28,0.8191992334047496,1.4589938346938591,6.6894867320713445
4E4,122.0,6.287999999999999,SHWR,1.9669999999999999,59.6905,2925.91,21.91,0.8191992334047496,1.6113648921071424,10.13226244156971
2E1,123.0,15.517999999999999,SHWR,2.0,59.7385,2937.46,9.46,0.8190421903133285,1.638084380626657,25.41979341856446
2E1,123.0,8.115,SHWR,2.0,59.7385,2940.2,12.2,0.8190421903133285,1.638084380626657,13.293054748785321
2D3,124.0,2.705,SHWR,1.746,59.797000000000004,2958.21,6.21,0.8188504247957539,1.4297128416933862,3.86737323678061
2D3,124.0,4.129,SHWR,2.0,59.797000000000004,2959.27,7.27,0.8188504247957539,1.6377008495915077,6.762066807963334
6D4,125.0,3.013,SHWR,2.0,59.918499999999995,2981.25,5.25,0.8184508410264789,1.6369016820529578,4.931984768025562
6D4,125.0,11.005,SHWR,2.0,59.918499999999995,2981.65,5.65,0.8184508410264789,1.6369016820529578,18.0141030109928
6D4,125.0,9.957,SHWR,2.0,59.918499999999995,2995.47,19.47,0.8184508410264789,1.6369016820529578,16.298630048201304
2D7,126.0,5.5020000000000024,SHWR,1.2329999999999999,60.0535,3008.91,8.91,0.8180047864741158,1.0085999017225846,5.549316659277663
2D7,126.0,8.123,SHWR,1.237,60.0535,3014.3,14.3,0.8180047864741158,1.0118719208684812,8.219435613214673
2D7,126.0,3.668,SHWR,1.881,60.0535,3016.93,16.93,0.8180047864741158,1.5386670033578118,5.643830568316454
2D7,126.0,3.93,BATH,1.77,60.0535,3021.63,21.63,0.8180047864741158,1.447868472059185,5.690123095192598
3D3,127.0,6.122000000000001,SHWR,1.25,60.182,3029.72,5.72,0.8175781677551169,1.0219727096938962,6.256516928746033
3D3,127.0,2.42,BATH,4.8389999999999995,60.182,3031.33,7.33,0.8175781677551169,3.9562607537670105,9.574151024116166
1D1,128.0,16.109,SHWR,1.891,60.31,3062.44,14.44,0.817151215944414,1.545232949350887,24.89215758109344
6E1,130.0,11.833,SHWR,1.482,60.61200000000001,3104.58,8.58,0.8161359123336029,1.2095134220783996,14.312172323453703
6E1,130.0,5.5,SHWR,1.6380000000000001,60.61200000000001,3105.53,9.53,0.8161359123336029,1.3368306244024417,7.352568434213429
6E1,130.0,21.333000000000002,SHWR,1.568,60.61200000000001,3105.62,9.62,0.8161359123336029,1.2797011105390894,27.2998637911304
6E1,130.0,13.5,SHWR,1.4669999999999999,60.61200000000001,3107.26,11.26,0.8161359123336029,1.1972713833933954,16.16316367581084
6E1,130.0,2.333,SHWR,1.281,60.61200000000001,3115.22,19.22,0.8161359123336029,1.0454701036993452,2.4390817519305728
6E1,130.0,6.3329999999999975,SHWR,1.274,60.61200000000001,3115.26,19.26,0.8161359123336029,1.0397571523130102,6.584782045598291
6E1,130.0,11.5,SHWR,1.203,60.61200000000001,3117.04,21.04,0.8161359123336029,0.9818115025373244,11.29083227917923
4D7,131.0,3.275,SHWR,2.0,60.838,3126.5,6.5,0.8153687086887486,1.6307374173774971,5.340665041911303
4D7,131.0,7.205,SHWR,1.81,60.838,3140.63,20.63,0.8153687086887486,1.4758173627266349,10.633264098445405
4D7,131.0,7.336,SHWR,1.632,60.838,3140.63,20.63,0.8153687086887486,1.3306817325800375,9.761881190207156
3D9,132.0,4.103,SHWR,1.3130000000000002,61.0815,3144.21,0.21,0.8145348998952122,1.0694843235624139,4.3880941795765835
3D9,132.0,4.227,SHWR,1.348,61.0815,3152.8,8.8,0.8145348998952122,1.097993045058746,4.64121660146332
3D9,132.0,3.73,SHWR,1.146,61.0815,3154.25,10.25,0.8145348998952122,0.9334569952799131,3.481794592394076
3D9,132.0,4.973,SHWR,1.329,61.0815,3158.01,14.01,0.8145348998952122,1.082516881960737,5.383356453990745
3D9,132.0,2.114,BATH,4.6339999999999995,61.0815,3158.81,14.81,0.8145348998952122,3.774554726114413,7.979408691005868
1D6,133.0,11.772,SHWR,1.492,61.324999999999996,3177.39,9.39,0.8136935258500233,1.2140307405682347,14.291569877969259
2D6,134.0,6.837999999999999,SHWR,2.0,61.5055,3199.31,7.31,0.8130648945218667,1.6261297890437334,11.119475497481048
2D8,135.0,5.47,SHWR,1.443,61.591499999999996,3222.42,6.42,0.812763885898312,1.1728182873512643,6.4153160318114155
2D8,135.0,3.8539999999999996,SHWR,2.0,61.591499999999996,3227.12,11.12,0.812763885898312,1.625527771796624,6.264784032504188
2D8,135.0,7.9570000000000025,SHWR,1.474,61.591499999999996,3236.58,20.58,0.812763885898312,1.198013967814112,9.532597141896892
3E3,136.0,9.946,SHWR,1.683,61.7195,3250.1,10.1,0.812314073629189,1.367124585917925,13.597421131539683
3E7,137.0,8.385,SHWR,2.0,61.886,3273.82,9.82,0.811725722031856,1.623451444063712,13.612640358474225
3E7,137.0,3.406,SHWR,2.0,61.886,3274.25,10.25,0.811725722031856,1.623451444063712,5.529475618481003
2D5,138.0,9.833,SHWR,1.411,62.0175,3297.06,9.06,0.8112584343887133,1.1446856509224745,11.255694005520692
2D5,138.0,6.5,SHWR,2.0,62.0175,3298.68,10.68,0.8112584343887133,1.6225168687774265,10.546359647053272
5D1,140.0,3.833,SHWR,2.0,62.269499999999994,3342.94,6.94,0.8103564350802667,1.6207128701605333,6.212192431325325
5D1,140.0,23.666999999999998,SHWR,1.851,62.269499999999994,3343.0,7.0,0.8103564350802667,1.4999697613335736,35.499784341481686
5D1,140.0,13.667,SHWR,1.643,62.269499999999994,3351.53,15.53,0.8103564350802667,1.331415622836878,18.196457317311612
5D1,140.0,12.5,SHWR,1.405,62.269499999999994,3351.54,15.54,0.8103564350802667,1.1385507912877746,14.231884891097183
1D7,141.0,6.263999999999999,SHWR,2.0,62.544,3369.05,9.05,0.8093640384322098,1.6187280768644197,10.139712673478723
2D1,142.0,5.5760000000000005,SHWR,2.0,62.8925,3392.14,8.14,0.8080890466823394,1.6161780933646788,9.01180904860145
2D1,142.0,10.378,SHWR,1.916,62.8925,3392.4,8.4,0.8080890466823394,1.5482986134433623,16.068243010315214
6E2,143.0,6.55,SHWR,1.886,63.219500000000004,3415.1,7.1,0.80687710624656,1.521770222381012,9.967594956595628
4E7,144.0,6.419,SHWR,2.0,63.400000000000006,3450.7,18.7,0.8062015503875969,1.6124031007751938,10.350015503875968
4E7,144.0,4.716,SHWR,2.0,63.400000000000006,3451.12,19.12,0.8062015503875969,1.6124031007751938,7.604093023255814
4E7,144.0,3.013,SHWR,2.0,63.400000000000006,3452.07,20.07,0.8062015503875969,1.6124031007751938,4.8581705426356585
5H4,145.0,6.9620000000000015,SHWR,2.0,63.4015,3462.35,6.35,0.8061959165479616,1.6123918330959233,11.22547194201382
5H4,145.0,3.3569999999999998,SHWR,2.0,63.4015,3463.19,7.19,0.8061959165479616,1.6123918330959233,5.412799383703014
5H4,145.0,7.335,SHWR,2.0,63.4015,3466.19,10.19,0.8061959165479616,1.6123918330959233,11.826894095758597
4D4,146.0,9.04,SHWR,2.0,63.3545,3487.6,7.6,0.8063722880018588,1.6127445760037176,14.579210967073605
4D4,146.0,5.632999999999999,SHWR,2.0,63.3545,3499.46,19.46,0.8063722880018588,1.6127445760037176,9.08459019662894
5D9,147.0,2.0140000000000002,BATH,5.557,63.363,3510.25,6.25,0.8063404148188315,4.480833685148247,9.024399041888572
5D9,147.0,4.337,SHWR,2.0,63.363,3516.59,12.59,0.8063404148188315,1.612680829637663,6.994196758138544
5D9,147.0,28.346,SHWR,2.0,63.363,3527.09,23.09,0.8063404148188315,1.612680829637663,45.713050796909194
1D8,148.0,12.5,SHWR,1.787,63.578,3535.75,7.75,0.8055307067014118,1.4394833728754228,17.993542160942784
2D6,149.0,6.837999999999999,SHWR,2.0,63.8635,3559.31,7.31,0.8044449659245353,1.6088899318490706,11.001589353983944
6E6,150.0,19.362000000000002,SHWR,1.6369999999999998,64.075,3587.07,11.07,0.803632793323515,1.3155468826705938,25.47161874226804
6E6,150.0,4.337,SHWR,2.0,64.075,3594.14,18.14,0.803632793323515,1.60726558664703,6.970710849288169
6E6,150.0,3.408,SHWR,2.0,64.075,3597.59,21.59,0.803632793323515,1.60726558664703,5.477561119293078
1E9,151.0,6.287999999999999,SHWR,2.0,64.2235,3616.02,16.02,0.8030585014721376,1.6061170029442753,10.099263714513603
2D9,152.0,12.237,SHWR,2.0,64.3445,3632.79,8.79,0.8025880703970941,1.6051761407941882,19.642540434898482
2D9,152.0,6.66,SHWR,2.0,64.3445,3642.04,18.04,0.8025880703970941,1.6051761407941882,10.690473097689294
2D9,152.0,1.5490000000000002,BATH,6.666,64.3445,3644.24,20.24,0.8025880703970941,5.35005207726703,8.28723066768663
4D8,153.0,12.052999999999999,SHWR,1.585,64.514,3656.25,8.25,0.8019252862179614,1.2710515786554688,15.319984677534364
4D8,153.0,11.005,SHWR,1.614,64.514,3668.8,20.8,0.8019252862179614,1.2943074119557898,14.243853068573468
4D8,153.0,8.516,SHWR,1.575,64.514,3669.73,21.73,0.8019252862179614,1.2630323257932892,10.75598328645565
4D8,153.0,2.62,BATH,3.903,64.514,3669.92,21.92,0.8019252862179614,3.1299143921087036,8.200375707324804
3D0,154.0,5.222,SHWR,2.0,64.6765,3691.51,19.51,0.8012856816397905,1.602571363279581,8.368627659045973
5D7,155.0,6.7139999999999995,SHWR,2.0,64.8215,3703.02,7.02,0.8007114600874876,1.6014229201749752,10.751953486054783
5D7,155.0,10.817,SHWR,2.0,64.8215,3704.37,8.37,0.8007114600874876,1.6014229201749752,17.322591727532707
5D7,155.0,8.579,SHWR,2.0,64.8215,3707.14,11.14,0.8007114600874876,1.6014229201749752,13.738607232181113
5D7,155.0,7.0870000000000015,SHWR,2.0,64.8215,3717.96,21.96,0.8007114600874876,1.6014229201749752,11.349284235280052
2D1,156.0,5.5760000000000005,SHWR,2.0,65.0195,3728.14,8.14,0.7999219695681316,1.599843939136263,8.920729804623804
2D1,156.0,10.378,SHWR,1.916,65.0195,3728.4,8.4,0.7999219695681316,1.53265049369254,15.90584682354118
4E1,157.0,6.66,SHWR,2.0,65.3185,3750.14,6.14,0.7987178325936214,1.5974356651872428,10.638921530147037
4E1,157.0,3.872,SHWR,2.0,65.3185,3750.26,6.26,0.7987178325936214,1.5974356651872428,6.1852708956050035
4E1,157.0,7.745,SHWR,2.0,65.3185,3750.96,6.96,0.7987178325936214,1.5974356651872428,12.372139226875195
4E1,157.0,5.421,BATH,4.512,65.3185,3763.54,19.54,0.7987178325936214,3.6038148606624194,19.536280359650977
4E1,157.0,2.7880000000000003,SHWR,2.0,65.3185,3765.25,21.25,0.7987178325936214,1.5974356651872428,4.453650634542034
4E1,157.0,3.872,SHWR,2.0,65.3185,3765.38,21.38,0.7987178325936214,1.5974356651872428,6.1852708956050035
4E1,157.0,6.041,SHWR,2.0,65.3185,3766.21,22.21,0.7987178325936214,1.5974356651872428,9.650108853396134
5E5,158.0,11.617,SHWR,2.0,65.572,3777.59,9.59,0.7976855223759812,1.5953710447519625,18.53342542688355
5E5,158.0,11.772,SHWR,1.672,65.572,3785.96,17.96,0.7976855223759812,1.3337301934126407,15.700671836853607
5E5,158.0,4.647,SHWR,2.0,65.572,3786.0,18.0,0.7976855223759812,1.5953710447519625,7.41368924496237
2D7,159.0,5.5020000000000024,SHWR,1.2329999999999999,65.7555,3800.91,8.91,0.7969316370356081,0.9826167084649047,5.406357129973908
2D7,159.0,8.123,SHWR,1.237,65.7555,3806.3,14.3,0.7969316370356081,0.9858044350130473,8.007689425610982
2D7,159.0,3.668,SHWR,1.881,65.7555,3808.93,16.93,0.7969316370356081,1.4990284092639787,5.498436205180274
2D7,159.0,3.93,BATH,1.77,65.7555,3813.63,21.63,0.7969316370356081,1.4105689975530264,5.543536160383394
2D4,160.0,4.476,SHWR,2.0,65.922,3824.47,8.47,0.7962427156770855,1.592485431354171,7.127964790741269
2D5,161.0,9.833,SHWR,1.411,66.0635,3849.06,9.06,0.7956535510304169,1.1226671605039182,11.039186189235028
2D5,161.0,6.5,SHWR,2.0,66.0635,3850.68,10.68,0.7956535510304169,1.5913071020608338,10.34349616339542
5D2,162.0,2.611,SHWR,2.0,66.20849999999999,3873.52,9.52,0.7950462683049302,1.5900925366098604,4.151731613088346
5D2,162.0,3.9789999999999996,SHWR,2.0,66.20849999999999,3880.67,16.67,0.7950462683049302,1.5900925366098604,6.326978203170634
3D4,166.0,6.026,SHWR,2.0,66.69149999999999,3967.92,7.92,0.7929970916091371,1.5859941832182742,9.557200948073321
3D4,166.0,6.157,SHWR,2.0,66.69149999999999,3968.64,8.64,0.7929970916091371,1.5859941832182742,9.764966186074915
1D4,168.0,3.0980000000000003,SHWR,1.6440000000000001,67.059,4014.94,6.94,0.7914102751298471,1.3010784923134686,4.030741169187126
2D8,169.0,5.47,SHWR,1.443,67.22500000000001,4038.42,6.42,0.7906855049712193,1.1409591836734694,6.241046734693877
2D8,169.0,3.8539999999999996,SHWR,2.0,67.22500000000001,4043.12,11.12,0.7906855049712193,1.5813710099424385,6.0946038723181575
2D8,169.0,7.9570000000000025,SHWR,1.474,67.22500000000001,4052.58,20.58,0.7906855049712193,1.1654704343275772,9.273648245944536
6D8,170.0,4.337,SHWR,1.995,67.409,4061.02,5.02,0.7898762371036541,1.57580309302179,6.834258014435503
6D8,170.0,15.489,SHWR,1.361,67.409,4067.79,11.79,0.7898762371036541,1.0750215586980731,16.651008922674457
6D8,170.0,10.378,SHWR,1.571,67.409,4074.38,18.38,0.7898762371036541,1.2408955684898404,12.878014209787564
6D8,170.0,11.307,SHWR,1.297,67.409,4075.72,19.72,0.7898762371036541,1.0244694795234393,11.583676404971529
6D8,170.0,7.9,SHWR,1.48,67.409,4077.78,21.78,0.7898762371036541,1.169016830913408,9.235232964215923
3E2,171.0,2.358,SHWR,1.75,67.495,4087.62,7.62,0.7894958425428902,1.3816177244500578,3.2578545942532364
3E2,171.0,2.358,BATH,5.477,67.495,4097.64,17.64,0.7894958425428902,4.32406872960741,10.196154064414273
5E6,172.0,5.843,SHWR,2.0,67.5035,4119.06,15.06,0.7894581706020444,1.5789163412040887,9.22560818165549
5E6,172.0,3.73,SHWR,2.0,67.5035,4120.04,16.04,0.7894581706020444,1.5789163412040887,5.889357952691251
5E6,172.0,2.362,SHWR,2.0,67.5035,4127.02,23.02,0.7894581706020444,1.5789163412040887,3.7294003979240578
3D5,173.0,7.119,SHWR,1.476,67.432,4133.87,5.87,0.789774638412378,1.16570736629667,8.298670740665994
3D5,173.0,1.4240000000000002,BATH,4.992,67.432,4135.08,7.08,0.789774638412378,3.942554994954591,5.614198312815338
3D5,173.0,4.841,SHWR,1.2830000000000001,67.432,4135.11,7.11,0.789774638412378,1.0132808610830812,4.905292648503196
3D5,173.0,5.41,SHWR,2.0,67.432,4146.9,18.9,0.789774638412378,1.579549276824756,8.545361587621931
4D3,175.0,3.406,SHWR,1.405,67.59,4188.56,12.56,0.7890740350137102,1.1086490191942628,3.7760585593756595
4D3,175.0,1.965,SHWR,1.8880000000000001,67.59,4196.61,20.61,0.7890740350137102,1.489771778105885,2.927401543978064
4D6,176.0,7.211,SHWR,1.88,67.788,4207.29,7.29,0.7881894433618571,1.4817961535202913,10.685232063034821
4D6,176.0,6.837999999999999,SHWR,1.84,67.788,4211.3,11.3,0.7881894433618571,1.4502685757858171,9.916936521223416
4D6,176.0,3.6060000000000003,SHWR,1.5830000000000002,67.788,4212.82,12.82,0.7881894433618571,1.24770388884182,4.499220223163603
4D6,176.0,8.081,SHWR,1.893,67.788,4216.48,16.48,0.7881894433618571,1.4920426162839955,12.057196382190966
2D3,177.0,2.705,SHWR,1.746,67.965,4230.21,6.21,0.7873923673859892,1.374787073455937,3.71879903369831
2D3,177.0,4.129,SHWR,2.0,67.965,4231.27,7.27,0.7873923673859892,1.5747847347719783,6.502286169873498
1E7,178.0,7.5139999999999985,SHWR,1.526,68.086,4259.11,11.11,0.7868440124483097,1.2007239629961206,9.022239857952849
4E9,179.0,6.1960000000000015,SHWR,2.0,68.08099999999999,4282.07,10.07,0.7868667277648714,1.5737334555297429,9.75085249046229
4E9,179.0,10.533,SHWR,2.0,68.08099999999999,4282.58,10.58,0.7868667277648714,1.5737334555297429,16.57613448709478
4E9,179.0,17.348,SHWR,2.0,68.08099999999999,4289.57,17.57,0.7868667277648714,1.5737334555297429,27.301127986529977
4D2,180.0,6.8329999999999975,SHWR,1.311,68.027,4303.93,7.93,0.7871117450450259,1.031903497754029,7.050996600153277
4D2,180.0,2.833,BATH,3.406,68.027,4305.1,9.1,0.7871117450450259,2.6809026036233585,7.594997076064975
3D8,181.0,2.86,SHWR,2.0,68.1025,4328.36,8.36,0.7867690175382482,1.5735380350764965,4.500318780318779
3D8,181.0,14.174000000000001,SHWR,1.932,68.1025,4328.62,8.62,0.7867690175382482,1.5200377418838955,21.54501495346234
3D1,182.0,4.103,SHWR,1.635,68.217,4351.9,7.9,0.7862471410555116,1.2855140756257615,5.274464252292499
3D1,182.0,4.725,SHWR,2.0,68.217,4360.57,16.57,0.7862471410555116,1.5724942821110233,7.430035482974584
3D1,182.0,6.837999999999999,SHWR,2.0,68.217,4361.16,17.16,0.7862471410555116,1.5724942821110233,10.752715901075176
3D1,182.0,4.973,SHWR,2.0,68.217,4365.5,21.5,0.7862471410555116,1.5724942821110233,7.8200140649381185
3D7,183.0,3.406,SHWR,2.0,68.35900000000001,4376.05,8.05,0.7855963637143285,1.571192727428657,5.351482429622006
3D7,183.0,3.013,SHWR,2.0,68.35900000000001,4378.04,10.04,0.7855963637143285,1.571192727428657,4.734003687742543
3D7,183.0,4.192,SHWR,1.584,68.35900000000001,4387.56,19.56,0.7855963637143285,1.2443846401234964,5.216460411397697
2H8,184.0,4.454,SHWR,2.0,68.5085,4400.87,8.87,0.7849069184689674,1.5698138369379349,6.991950829721562
2H8,184.0,6.812,SHWR,2.0,68.5085,4403.29,11.29,0.7849069184689674,1.5698138369379349,10.693571857221214
3E6,185.0,10.088,SHWR,2.0,68.633,4434.18,18.18,0.7843293721828024,1.5686587443656048,15.82462941316022
3E6,185.0,7.86,SHWR,1.7109999999999999,68.633,4435.44,19.44,0.7843293721828024,1.341987555804775,10.54802218862553
2D0,187.0,3.9789999999999996,SHWR,2.0,68.78150000000001,4485.08,21.08,0.783636422644612,1.567272845289224,6.2361786514058215
2D0,188.0,3.9789999999999996,SHWR,2.0,68.7525,4509.08,21.08,0.7837720957889616,1.5675441915779231,6.237258338288555
2D1,189.0,5.5760000000000005,SHWR,2.0,68.7935,4520.14,8.14,0.7835802322184109,1.5671604644368218,8.73848674969972
2D1,189.0,10.378,SHWR,1.916,68.7935,4520.4,8.4,0.7835802322184109,1.5013397249304752,15.580903665328472
2D9,190.0,12.237,SHWR,2.0,68.985,4544.79,8.79,0.7826795610127133,1.5653591220254266,19.155299576225147
2D9,190.0,6.66,SHWR,2.0,68.985,4554.04,18.04,0.7826795610127133,1.5653591220254266,10.425291752689342
2D9,190.0,1.5490000000000002,BATH,6.666,68.985,4556.24,20.24,0.7826795610127133,5.217341953710747,8.081662686297948
3D6,191.0,9.294,SHWR,2.0,69.2045,4566.03,6.03,0.7816379338581302,1.5632758677162604,14.529085914554924
4E0,193.0,6.66,SHWR,1.5219999999999998,69.6825,4619.8,11.8,0.7793346941027197,1.1861474044243392,7.899741713466099
2D8,194.0,5.47,SHWR,1.443,69.916,4638.42,6.42,0.7781918197143111,1.122930795847751,6.142431453287198
2D8,194.0,3.8539999999999996,SHWR,2.0,69.916,4643.12,11.12,0.7781918197143111,1.5563836394286221,5.998302546357909
2D8,194.0,7.9570000000000025,SHWR,1.474,69.916,4652.58,20.58,0.7781918197143111,1.1470547422588946,9.127114584154027
2D4,195.0,4.476,SHWR,2.0,70.087,4664.47,8.47,0.7773473159218934,1.5546946318437869,6.95881317213279
3D9,196.0,4.103,SHWR,1.3130000000000002,70.244,4680.21,0.21,0.7765662704441862,1.0196315130932168,4.183548098221468
3D9,196.0,4.227,SHWR,1.348,70.244,4688.8,8.8,0.7765662704441862,1.0468113325587631,4.4248715027258925
3D9,196.0,3.73,SHWR,1.146,70.244,4690.25,10.25,0.7765662704441862,0.8899449459290374,3.3194946483153096
3D9,196.0,4.973,SHWR,1.329,70.244,4694.01,14.01,0.7765662704441862,1.0320565734203235,5.132417339619269
3D9,196.0,2.114,BATH,4.6339999999999995,70.244,4694.81,14.81,0.7765662704441862,3.5986080972383587,7.6074575175618895
6D2,197.0,4.833,SHWR,2.0,70.3655,4711.6,7.6,0.7759580593487101,1.5519161186974202,7.500410601664632
3D4,198.0,6.026,SHWR,2.0,70.428,4735.92,7.92,0.7756439020012564,1.5512878040025129,9.348060306919143
3D4,198.0,6.157,SHWR,2.0,70.428,4736.64,8.64,0.7756439020012564,1.5512878040025129,9.551279009243471
3E8,199.0,7.729,SHWR,1.829,70.4525,4760.3,8.3,0.7755205118132331,1.4184270161064034,10.963022407486392
3E8,199.0,3.93,BATH,3.616,70.4525,4766.4,14.4,0.7755205118132331,2.804282170716651,11.020828930916439
3E8,199.0,5.632999999999999,SHWR,1.521,70.4525,4771.85,19.85,0.7755205118132331,1.1795666984679274,6.644499212469834
4E8,200.0,13.232000000000001,SHWR,2.0,70.4765,4783.72,7.72,0.7753995081249228,1.5507990162498455,20.520172583017956
4E8,200.0,6.419,SHWR,2.0,70.4765,4795.95,19.95,0.7753995081249228,1.5507990162498455,9.954578885307757
2D5,201.0,9.833,SHWR,1.411,70.49,4809.06,9.06,0.7753313862053471,1.0939925859357449,10.75722909750618
2D5,201.0,6.5,SHWR,2.0,70.49,4810.68,10.68,0.7753313862053471,1.5506627724106943,10.079308020669513
2D6,202.0,6.837999999999999,SHWR,2.0,70.51100000000001,4831.31,7.31,0.7752253366000584,1.5504506732001169,10.601981703342398
3D2,205.0,9.04,SHWR,1.7069999999999999,70.80449999999999,4904.15,8.15,0.7737326198368613,1.320761582061522,11.939684701836157
4E5,206.0,6.5889999999999995,SHWR,1.874,70.94800000000001,4928.85,8.85,0.7729955507127939,1.4485936620357758,9.544783639153726
4E5,206.0,7.0870000000000015,SHWR,1.9140000000000001,70.94800000000001,4937.72,17.72,0.7729955507127939,1.4795134840642876,10.485312061563608
4E5,206.0,3.73,SHWR,2.0,70.94800000000001,4937.73,17.73,0.7729955507127939,1.5459911014255878,5.766546808317442
4E5,206.0,3.4810000000000003,BATH,3.056,70.94800000000001,4938.89,18.89,0.7729955507127939,2.362274402978298,8.223077196767456
3E1,207.0,10.378,SHWR,2.0,71.095,4951.61,7.61,0.7722355084842273,1.5444710169684546,16.02852021409862
3E1,207.0,11.462,SHWR,2.0,71.095,4954.49,10.49,0.7722355084842273,1.5444710169684546,17.702726796492424
2D3,208.0,2.705,SHWR,1.746,71.16550000000001,4974.21,6.21,0.7718691897934276,1.3476836053793244,3.645484152551073
2D3,208.0,4.129,SHWR,2.0,71.16550000000001,4975.27,7.27,0.7718691897934276,1.5437383795868551,6.374095769314124
2D7,209.0,5.5020000000000024,SHWR,1.2329999999999999,71.19,5000.91,8.91,0.7717416115042228,0.9515574069847067,5.235468853229858
2D7,209.0,8.123,SHWR,1.237,71.19,5006.3,14.3,0.7717416115042228,0.9546443734307237,7.754576245377768
2D7,209.0,3.668,SHWR,1.881,71.19,5008.93,16.93,0.7717416115042228,1.4516459712394432,5.324637422506278
2D7,209.0,3.93,BATH,1.77,71.19,5013.63,21.63,0.7717416115042228,1.3659826523624745,5.368311823784525
4D5,210.0,5.595,SHWR,2.0,71.2255,5022.9,6.9,0.7715564997886898,1.5431129995773796,8.633717232635439
4D5,210.0,6.341,SHWR,1.38,71.2255,5023.18,7.18,0.7715564997886898,1.064747969708392,6.751566875920913
4D5,210.0,3.108,BATH,5.023,71.2255,5032.41,16.41,0.7715564997886898,3.8755282984385886,12.045141951547134
2D9,211.0,12.237,SHWR,2.0,71.29599999999999,5048.79,8.79,0.7711879919458173,1.5423759838916347,18.874054914881935
2D9,211.0,6.66,SHWR,2.0,71.29599999999999,5058.04,18.04,0.7711879919458173,1.5423759838916347,10.272224052718286
2D9,211.0,1.5490000000000002,BATH,6.666,71.29599999999999,5060.24,20.24,0.7711879919458173,5.140739154310818,7.963004950027458
