Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,215.0,4.725,SHWR,2.0,75.87650000000001,5152.57,16.57,0.7443991462931485,1.488798292586297,7.034571932470253
3D1,215.0,6.837999999999999,SHWR,2.0,75.87650000000001,5153.16,17.16,0.7443991462931485,1.488798292586297,10.180402724705099
3D1,215.0,4.973,SHWR,2.0,75.87650000000001,5157.5,21.5,0.7443991462931485,1.488798292586297,7.403793909031655
1D9,218.0,8.908999999999997,SHWR,2.0,76.1915,5230.09,22.09,0.7423244907687748,1.4846489815375497,13.226737776518025
3D8,219.0,2.86,SHWR,2.0,76.34100000000001,5240.36,8.36,0.7413280219353837,1.4826560438707674,4.2403962854703945
3D8,219.0,14.174,SHWR,1.932,76.34100000000001,5240.62,8.62,0.7413280219353837,1.4322457383791614,20.300651095786233
2E6,220.0,21.356,SHWR,1.3630000000000002,76.491,5262.78,6.78,0.7403204445713989,1.009056765950817,21.54941629364565
2E6,220.0,7.546,SHWR,1.332,76.491,5274.46,18.46,0.7403204445713989,0.9861068321691033,7.441162155548054
5E8,221.0,2.7510000000000003,SHWR,2.0,76.627,5288.23,8.23,0.7394000990279624,1.4788001980559249,4.06817934485185
5E8,221.0,4.978,SHWR,2.0,76.627,5291.35,11.35,0.7394000990279624,1.4788001980559249,7.361467385922394
5E8,221.0,3.668,SHWR,2.0,76.627,5292.05,12.05,0.7394000990279624,1.4788001980559249,5.424239126469133
5E8,221.0,2.096,SHWR,2.0,76.627,5292.91,12.91,0.7394000990279624,1.4788001980559249,3.0995652151252187
5E8,221.0,5.24,SHWR,2.0,76.627,5295.99,15.99,0.7394000990279624,1.4788001980559249,7.748913037813047
5E8,221.0,2.882,SHWR,2.0,76.627,5296.16,16.16,0.7394000990279624,1.4788001980559249,4.261902170797176
5E8,221.0,5.371,SHWR,2.0,76.627,5296.43,16.43,0.7394000990279624,1.4788001980559249,7.942635863758373
5E8,221.0,2.358,BATH,5.847,76.627,5296.86,16.86,0.7394000990279624,4.323272379016497,10.1942762697209
5E8,221.0,3.537,SHWR,2.0,76.627,5299.11,19.11,0.7394000990279624,1.4788001980559249,5.2305163005238064
1D7,222.0,6.2639999999999985,SHWR,2.0,76.6965,5313.05,9.05,0.7389272520787917,1.4778545041575835,9.2572806140431
4D1,223.0,15.833,SHWR,2.0,76.7345,5334.41,6.41,0.7386679907488469,1.4773359814976939,23.39066059505299
4D1,223.0,13.5,SHWR,2.0,76.7345,5334.81,6.81,0.7386679907488469,1.4773359814976939,19.944035750218866
4D1,223.0,3.0,BATH,3.513,76.7345,5337.52,9.52,0.7386679907488469,2.594940651500699,7.784821954502097
3D0,224.0,5.222,SHWR,2.0,76.79050000000001,5371.51,19.51,0.7382849814836624,1.4765699629673248,7.710648346615371
2D3,225.0,2.705,SHWR,1.746,76.8395,5382.21,6.21,0.7379489262457253,1.2884588252250364,3.4852811222337237
2D3,225.0,4.129,SHWR,2.0,76.8395,5383.27,7.27,0.7379489262457253,1.4758978524914506,6.093982232937199
2D8,226.0,5.47,SHWR,1.443,76.875,5406.42,6.42,0.7377049180327869,1.0645081967213115,5.8228598360655734
2D8,226.0,3.854,SHWR,2.0,76.875,5411.12,11.12,0.7377049180327869,1.4754098360655739,5.686229508196722
2D8,226.0,7.957000000000002,SHWR,1.474,76.875,5420.58,20.58,0.7377049180327869,1.0873770491803278,8.65225918032787
1E5,228.0,7.119,SHWR,2.0,77.012,5466.01,18.01,0.7367589765189007,1.4735179530378013,10.489974307676107
3D7,229.0,3.406,SHWR,2.0,77.202,5480.05,8.05,0.7354357373406001,1.4708714746812002,5.009788242764168
3D7,229.0,3.013,SHWR,2.0,77.202,5482.04,10.04,0.7354357373406001,1.4708714746812002,4.431735753214456
3D7,229.0,4.192,SHWR,1.584,77.202,5491.56,19.56,0.7354357373406001,1.1649302079475106,4.883387431715964
1D8,231.0,12.5,SHWR,1.787,77.5325,5527.75,7.75,0.7331020217521852,1.310053312871155,16.375666410889437
2D4,232.0,4.476,SHWR,2.0,77.6285,5552.47,8.47,0.7324164135771911,1.4648328271543822,6.556591734343015
2D6,233.0,6.837999999999999,SHWR,2.0,77.6575,5575.31,7.31,0.7322086094932048,1.4644172189864095,10.013684943429068
4E3,234.0,9.171,SHWR,2.0,77.6555,5600.98,8.98,0.7322229511708551,1.4644459023417102,13.430433370375823
4E3,234.0,6.2879999999999985,SHWR,2.0,77.6555,5610.88,18.88,0.7322229511708551,1.4644459023417102,9.208435833924671
2E8,235.0,9.171,SHWR,2.0,77.608,5625.94,9.94,0.7325631151048352,1.4651262302096704,13.436672657252887
2E8,235.0,4.585,SHWR,2.0,77.608,5634.28,18.28,0.7325631151048352,1.4651262302096704,6.717603765511338
2E8,235.0,6.157,SHWR,2.0,77.608,5637.28,21.28,0.7325631151048352,1.4651262302096704,9.02078219940094
4D8,236.0,12.053,SHWR,1.585,77.53649999999999,5648.25,8.25,0.733073524897567,1.1619215369626437,14.004640285010746
4D8,236.0,11.005,SHWR,1.614,77.53649999999999,5660.8,20.8,0.733073524897567,1.1831806691846734,13.020903264377331
4D8,236.0,8.516,SHWR,1.575,77.53649999999999,5661.73,21.73,0.733073524897567,1.1545908017136681,9.832495267393599
4D8,236.0,2.62,BATH,3.903,77.53649999999999,5661.92,21.92,0.733073524897567,2.8611859676752043,7.496307235309035
2D1,237.0,5.5760000000000005,SHWR,2.0,77.423,5672.14,8.14,0.7338797668786757,1.4677595337573515,8.184227160230993
2D1,237.0,10.378,SHWR,1.916,77.423,5672.4,8.4,0.7338797668786757,1.4061136333395428,14.592647286797774
2D7,238.0,5.502000000000002,SHWR,1.233,77.376,5696.91,8.91,0.7342122049755475,0.9052836487348501,4.980870635339147
2D7,238.0,8.123,SHWR,1.237,77.376,5702.3,14.3,0.7342122049755475,0.9082204975547523,7.377475101637253
2D7,238.0,3.668,SHWR,1.881,77.376,5704.93,16.93,0.7342122049755475,1.3810531575590048,5.06570298192643
2D7,238.0,3.93,BATH,1.77,77.376,5709.63,21.63,0.7342122049755475,1.299555602806719,5.107253519030406
6D1,239.0,7.832999999999998,SHWR,2.0,77.427,5718.29,6.29,0.7338514358715035,1.467702871743007,11.496516594362971
6D1,239.0,7.584,SHWR,1.935,77.427,5721.95,9.95,0.7338514358715035,1.4200025284113593,10.76929917547175
6D1,239.0,5.7189999999999985,SHWR,1.887,77.427,5722.14,10.14,0.7338514358715035,1.3847776594895271,7.9195434346206035
6D1,239.0,5.222,SHWR,2.0,77.427,5725.38,13.38,0.7338514358715035,1.467702871743007,7.664344396241983
6D1,239.0,13.055,SHWR,2.0,77.427,5730.0,18.0,0.7338514358715035,1.467702871743007,19.160860990604956
6D1,239.0,3.73,SHWR,1.662,77.427,5732.3,20.3,0.7338514358715035,1.2196610864184387,4.549335852340777
2D5,240.0,9.833,SHWR,1.411,77.4855,5745.06,9.06,0.7334364045902251,1.0348787668768076,10.17596291469965
2D5,240.0,6.5,SHWR,2.0,77.4855,5746.68,10.68,0.7334364045902251,1.4668728091804502,9.534673259672926
3E7,242.0,8.385,SHWR,2.0,77.5015,5793.82,9.82,0.733322666239983,1.466645332479966,12.297821112844515
3E7,242.0,3.406,SHWR,2.0,77.5015,5794.25,10.25,0.733322666239983,1.466645332479966,4.995394002426765
2D5,243.0,9.833,SHWR,1.411,77.39200000000001,5817.06,9.06,0.7340991278451393,1.0358138693894916,10.185157777706872
2D5,243.0,6.5,SHWR,2.0,77.39200000000001,5818.68,10.68,0.7340991278451393,1.4681982556902786,9.54328866198681
3D6,245.0,9.294,SHWR,2.0,77.3355,5862.03,6.03,0.7344980020974659,1.4689960041949317,13.652848862987696
2D8,246.0,5.47,SHWR,1.443,77.374,5886.42,6.42,0.7342263328549408,1.0594885983096796,5.795402632753947
2D8,246.0,3.854,SHWR,2.0,77.374,5891.12,11.12,0.7342263328549408,1.4684526657098815,5.659416573645884
2D8,246.0,7.957000000000002,SHWR,1.474,77.374,5900.58,20.58,0.7342263328549408,1.0822496146281826,8.611460183596451
2D0,247.0,3.979,SHWR,2.0,77.42299999999999,5925.08,21.08,0.7338797668786758,1.4677595337573517,5.840215184820503
2E2,248.0,6.122000000000001,SHWR,1.355,77.46499999999999,5936.71,8.71,0.7335819901425337,0.9940035966431331,6.085290018649261
2E4,249.0,4.476,SHWR,1.975,77.4165,5961.68,9.68,0.7339257919033618,1.4495034390091397,6.487977393004909
2E4,249.0,2.86,SHWR,2.0,77.4165,5963.81,11.81,0.7339257919033618,1.4678515838067236,4.198055529687229
2D7,251.0,5.502000000000002,SHWR,1.233,77.06450000000001,6008.91,8.91,0.7363946699002253,0.9079746279869778,4.995676403184353
2D7,251.0,8.123,SHWR,1.237,77.06450000000001,6014.3,14.3,0.7363946699002253,0.9109202066665788,7.399404838752619
2D7,251.0,3.668,SHWR,1.881,77.06450000000001,6016.93,16.93,0.7363946699002253,1.3851583740823237,5.080760916133963
2D7,251.0,3.93,BATH,1.77,77.06450000000001,6021.63,21.63,0.7363946699002253,1.3034185657233988,5.1224349632929576
4D9,252.0,11.005,SHWR,1.464,76.834,6033.86,9.86,0.737986689723838,1.0804125137556988,11.889939713881466
4D9,252.0,13.101,SHWR,2.0,76.834,6042.84,18.84,0.737986689723838,1.475973379447676,19.336727244144004
4D9,252.0,4.847,SHWR,2.0,76.834,6043.41,19.41,0.737986689723838,1.475973379447676,7.154042970182886
4D9,252.0,3.668,SHWR,2.0,76.834,6044.6,20.6,0.737986689723838,1.475973379447676,5.413870355814075
4D9,252.0,2.62,SHWR,2.0,76.834,6044.79,20.79,0.737986689723838,1.475973379447676,3.867050254152911
4D4,253.0,9.04,SHWR,2.0,76.6495,6055.6,7.6,0.7392472066857017,1.4784944133714033,13.365589496877485
4D4,253.0,5.632999999999999,SHWR,2.0,76.6495,6067.46,19.46,0.7392472066857017,1.4784944133714033,8.328359030521113
2E7,255.0,8.827,SHWR,1.293,76.428,6103.6,7.6,0.7407445815617547,0.9577827439593488,8.454348280929173
2E7,255.0,8.542,SHWR,1.229,76.428,6113.01,17.01,0.7407445815617547,0.9103750907393966,7.776424025095926
2E9,256.0,8.984,SHWR,1.561,76.31400000000001,6136.29,16.29,0.7415085560667941,1.1574948560202656,10.398933786486065
2E9,256.0,7.59,SHWR,2.0,76.31400000000001,6137.61,17.61,0.7415085560667941,1.4830171121335882,11.256099881093935
2E9,256.0,2.943,BATH,3.322,76.31400000000001,6141.12,21.12,0.7415085560667941,2.46329142325389,7.249466658636199
5D5,257.0,4.973,SHWR,2.0,76.2285,6151.43,7.43,0.7420785886540371,1.4841571773080742,7.380713642753053
5D5,257.0,4.849,SHWR,2.0,76.2285,6162.6,18.6,0.7420785886540371,1.4841571773080742,7.196678152766852
5D5,257.0,1.492,SHWR,1.42,76.2285,6162.91,18.91,0.7420785886540371,1.0537515958887327,1.572197381065989
5D5,257.0,4.476,SHWR,2.0,76.2285,6162.96,18.96,0.7420785886540371,1.4841571773080742,6.64308752563094
5D5,257.0,3.979,BATH,3.094,76.2285,6166.14,22.14,0.7420785886540371,2.295991153295591,9.135748798963157
2D9,258.0,12.237,SHWR,2.0,76.1705,6176.79,8.79,0.7424638483627138,1.4849276967254277,18.17106022482906
2D9,258.0,6.66,SHWR,2.0,76.1705,6186.04,18.04,0.7424638483627138,1.4849276967254277,9.889618460191349
2D9,258.0,1.5490000000000002,BATH,6.666,76.1705,6188.24,20.24,0.7424638483627138,4.949264013185851,7.666409956424884
4D7,259.0,3.275,SHWR,2.0,76.071,6198.5,6.5,0.7431220940686891,1.4862441881373782,4.867449716149913
4D7,259.0,7.205,SHWR,1.81,76.071,6212.63,20.63,0.7431220940686891,1.3450509902643273,9.691092384854478
4D7,259.0,7.336,SHWR,1.632,76.071,6212.63,20.63,0.7431220940686891,1.2127752575201005,8.896919289167458
1D6,260.0,11.772,SHWR,1.492,75.8635,6225.39,9.39,0.7444840494167848,1.1107702017298429,13.075986814763711
2D4,261.0,4.476,SHWR,2.0,75.652,6248.47,8.47,0.7458574768730304,1.4917149537460608,6.676916132967368
4E6,262.0,9.564,SHWR,2.0,75.476,6275.68,11.68,0.7469891711365246,1.4939783422730493,14.288408865499443
4E6,262.0,6.812,SHWR,2.0,75.476,6280.16,16.16,0.7469891711365246,1.4939783422730493,10.176980467564013
5D8,264.0,7.59,SHWR,1.842,75.184,6318.99,6.99,0.7488446855535463,1.3793719107896325,10.46943280289331
5D8,264.0,12.237,SHWR,1.984,75.184,6319.37,7.37,0.7488446855535463,1.485707856138236,18.180607035563593
5D8,264.0,11.307,SHWR,1.765,75.184,6333.59,21.59,0.7488446855535463,1.3217108700020093,14.944584807112719
3D3,266.0,6.122000000000001,SHWR,1.25,75.218,6365.72,5.72,0.7486300336835755,0.9357875421044693,5.728891332763562
3D3,266.0,2.42,BATH,4.839,75.218,6367.33,7.33,0.7486300336835755,3.622620732994822,8.766742173847469
5D1,267.0,3.833,SHWR,2.0,75.20049999999999,6390.94,6.94,0.7487405620673627,1.4974811241347254,5.739845148808403
5D1,267.0,23.667,SHWR,1.851,75.20049999999999,6391.0,7.0,0.7487405620673627,1.3859187803866884,32.80053977541176
5D1,267.0,13.667,SHWR,1.643,75.20049999999999,6399.53,15.53,0.7487405620673627,1.230180743476677,16.812880221095742
5D1,267.0,12.5,SHWR,1.405,75.20049999999999,6399.54,15.54,0.7487405620673627,1.0519804897046448,13.149756121308059
2D6,268.0,6.837999999999999,SHWR,2.0,75.186,6415.31,7.31,0.7488320691214145,1.497664138242829,10.241027377304464
2E4,269.0,4.476,SHWR,1.975,75.1475,6441.68,9.68,0.749074713004203,1.4794225581833012,6.621895370428456
2E4,269.0,2.86,SHWR,2.0,75.1475,6443.81,11.81,0.749074713004203,1.498149426008406,4.284707358384041
2E9,270.0,8.984,SHWR,1.561,74.973,6472.29,16.29,0.7501686361705848,1.1710132410622829,10.52038295770355
2E9,270.0,7.59,SHWR,2.0,74.973,6473.61,17.61,0.7501686361705848,1.5003372723411696,11.387559897069478
2E9,270.0,2.943,BATH,3.322,74.973,6477.12,21.12,0.7501686361705848,2.4920602093586828,7.334133196142604
3D5,271.0,7.119,SHWR,1.476,74.75999999999999,6485.87,5.87,0.7514910536779325,1.1092007952286282,7.896400461232604
3D5,271.0,1.4240000000000002,BATH,4.992,74.75999999999999,6487.08,7.08,0.7514910536779325,3.7514433399602387,5.34205531610338
3D5,271.0,4.841,SHWR,1.283,74.75999999999999,6487.11,7.11,0.7514910536779325,0.9641630218687873,4.6675131888668
3D5,271.0,5.41,SHWR,2.0,74.75999999999999,6498.9,18.9,0.7514910536779325,1.502982107355865,8.13113320079523
5D7,272.0,6.714,SHWR,2.0,74.449,6511.02,7.02,0.7533969569184484,1.5067939138368969,10.116614337500927
5D7,272.0,10.817,SHWR,2.0,74.449,6512.37,8.37,0.7533969569184484,1.5067939138368969,16.298989765973715
5D7,272.0,8.579,SHWR,2.0,74.449,6515.14,11.14,0.7533969569184484,1.5067939138368969,12.926784986806739
5D7,272.0,7.0870000000000015,SHWR,2.0,74.449,6525.96,21.96,0.7533969569184484,1.5067939138368969,10.678648467362091
1D9,273.0,8.908999999999997,SHWR,2.0,74.18,6550.09,22.09,0.7550220480156785,1.510044096031357,13.452982851543355
3D8,274.0,2.86,SHWR,2.0,73.981,6560.36,8.36,0.756210536580609,1.512421073161218,4.325524269241083
3D8,274.0,14.174,SHWR,1.932,73.981,6560.62,8.62,0.756210536580609,1.4609987566737366,20.708196377093543
6D7,275.0,3.667,SHWR,2.0,73.9295,6582.21,6.21,0.7565162342800793,1.5130324685601586,5.548290062210102
6D7,275.0,5.0,SHWR,1.446,73.9295,6585.89,9.89,0.7565162342800793,1.0939224747689946,5.469612373844973
6D7,275.0,8.667,SHWR,2.0,73.9295,6595.57,19.57,0.7565162342800793,1.5130324685601586,13.113452405010895
3E3,277.0,9.946,SHWR,1.683,73.36850000000001,6634.1,10.1,0.7597972688949473,1.2787388035501963,12.718336140110253
2D3,278.0,2.705,SHWR,1.746,73.0025,6654.21,6.21,0.7618905887255194,1.3302609679147568,3.598355918209417
2D3,278.0,4.129,SHWR,2.0,73.0025,6655.27,7.27,0.7618905887255194,1.5237811774510388,6.291692481695338
3D9,279.0,4.103,SHWR,1.3130000000000002,72.661,6672.21,0.21,0.7638111433902548,1.0028840312714047,4.114833180306573
3D9,279.0,4.227,SHWR,1.348,72.661,6680.8,8.8,0.7638111433902548,1.0296174212900635,4.352192839793099
3D9,279.0,3.73,SHWR,1.146,72.661,6682.25,10.25,0.7638111433902548,0.8753275703252319,3.264971837313115
3D9,279.0,4.973,SHWR,1.329,72.661,6686.01,14.01,0.7638111433902548,1.0151050095656486,5.048117212569971
3D9,279.0,2.114,BATH,4.634,72.661,6686.81,14.81,0.7638111433902548,3.539500838470441,7.482504772526512
1D4,280.0,3.0980000000000003,SHWR,1.644,72.42099999999999,6702.94,6.94,0.7651424411094672,1.257894173183964,3.8969561485239206
4D5,281.0,5.595,SHWR,2.0,72.2475,6726.9,6.9,0.7660955499678381,1.5321910999356763,8.572609204140107
4D5,281.0,6.341,SHWR,1.38,72.2475,6727.18,7.18,0.7660955499678381,1.0572118589556165,6.703780397637565
4D5,281.0,3.108,BATH,5.023,72.2475,6736.41,16.41,0.7660955499678381,3.8480979474884505,11.959888420794105
2D1,282.0,5.5760000000000005,SHWR,2.0,72.127,6752.14,8.14,0.7667529680684814,1.5335059361369627,8.550829099899705
2D1,282.0,10.378,SHWR,1.916,72.127,6752.4,8.4,0.7667529680684814,1.4690986868192102,15.246306171809763
3E0,283.0,6.506,SHWR,1.393,71.975,6786.22,18.22,0.7675769901220221,1.0692347472399768,6.9564412655432895
2E7,284.0,8.827,SHWR,1.293,71.764,6799.6,7.6,0.7687112591359053,0.9939436580627256,8.773540669719678
2E7,284.0,8.542,SHWR,1.229,71.764,6809.01,17.01,0.7687112591359053,0.9447461374780277,8.070021506337312
1D1,286.0,16.109,SHWR,1.891,71.324,6854.44,14.44,0.7710413041487316,1.4580391061452516,23.48755196089386
3D1,288.0,4.103,SHWR,1.635,70.8395,6895.9,7.9,0.7735532885723667,1.2647596268158197,5.189308748825308
3D1,288.0,4.725,SHWR,2.0,70.8395,6904.57,16.57,0.7735532885723667,1.5471065771447334,7.3100785770088645
3D1,288.0,6.837999999999999,SHWR,2.0,70.8395,6905.16,17.16,0.7735532885723667,1.5471065771447334,10.579114774515686
3D1,288.0,4.973,SHWR,2.0,70.8395,6909.5,21.5,0.7735532885723667,1.5471065771447334,7.6937610081407595
1E8,290.0,8.908999999999997,SHWR,2.0,70.1905,6949.22,13.22,0.7768330376371082,1.5536660752742164,13.84161106461799
2E6,291.0,21.356,SHWR,1.3630000000000002,69.9345,6966.78,6.78,0.7781007644428665,1.0605513419356272,22.649134458377254
2E6,291.0,7.546,SHWR,1.332,69.9345,6978.46,18.46,0.7781007644428665,1.0364302182378982,7.82090242682318
2D1,292.0,5.5760000000000005,SHWR,2.0,69.6365,6992.14,8.14,0.7795584555865398,1.5591169111730796,8.693635896701092
2D1,292.0,10.378,SHWR,1.916,69.6365,6992.4,8.4,0.7795584555865398,1.4936340009038103,15.500933661379744
2D4,293.0,4.476,SHWR,2.0,69.374,7016.47,8.47,0.7808267216061018,1.5616534432122036,6.989960811817823
5D3,294.0,6.832999999999998,SHWR,1.218,69.1045,7038.77,6.77,0.7821137148522186,0.9526145046900022,6.509214910546784
3D7,295.0,3.406,SHWR,2.0,68.85249999999999,7064.05,8.05,0.7833035375697492,1.5666070751394985,5.335863697925132
3D7,295.0,3.013,SHWR,2.0,68.85249999999999,7066.04,10.04,0.7833035375697492,1.5666070751394985,4.720187117395309
3D7,295.0,4.192,SHWR,1.584,68.85249999999999,7075.56,19.56,0.7833035375697492,1.240752803510483,5.201235752315944
3D6,296.0,9.294,SHWR,2.0,68.5725,7086.03,6.03,0.7846104140864789,1.5692208281729578,14.58433837703947
2E2,297.0,6.122000000000001,SHWR,1.355,68.2855,7112.71,8.71,0.785933703668026,1.0649401684701751,6.519563711374413
2E1,298.0,15.518,SHWR,2.0,68.0025,7137.46,9.46,0.7872227246130113,1.5744454492260227,24.43224448108942
2E1,298.0,8.115,SHWR,2.0,68.0025,7140.2,12.2,0.7872227246130113,1.5744454492260227,12.776624820469175
3D4,300.0,6.026,SHWR,2.0,67.293,7183.92,7.92,0.7903871549248538,1.5807743098497076,9.525745991154338
3D4,300.0,6.157,SHWR,2.0,67.293,7184.64,8.64,0.7903871549248538,1.5807743098497076,9.732827425744649
5D6,301.0,5.371,SHWR,2.0,66.968,7205.91,5.91,0.7918054630246503,1.5836109260493005,8.505574283810795
5D6,301.0,10.612,SHWR,2.0,66.968,7210.91,10.91,0.7918054630246503,1.5836109260493005,16.80527914723518
5D6,301.0,3.537,SHWR,2.0,66.968,7216.68,16.68,0.7918054630246503,1.5836109260493005,5.601231845436376
5D4,302.0,7.335,SHWR,2.0,66.689,7235.63,11.63,0.7930078036058041,1.5860156072116083,11.633424478897147
5D4,302.0,5.968,SHWR,1.259,66.689,7243.03,19.03,0.7930078036058041,0.9983968247397074,5.958432250046574
3D2,303.0,9.04,SHWR,1.707,66.553,7256.15,8.15,0.7935888703118872,1.3546562016223915,12.246092062666419
2E8,305.0,9.171,SHWR,2.0,66.2225,7305.94,9.94,0.7949874429808826,1.5899748859617653,14.581659679155349
2E8,305.0,4.585,SHWR,2.0,66.2225,7314.28,18.28,0.7949874429808826,1.5899748859617653,7.290034852134694
2E8,305.0,6.157,SHWR,2.0,66.2225,7317.28,21.28,0.7949874429808826,1.5899748859617653,9.789475372866589
5D9,306.0,2.014,BATH,5.557,65.8035,7326.25,6.25,0.796733507464962,4.427448100982794,8.916880475379346
5D9,306.0,4.337,SHWR,2.0,65.8035,7332.59,12.59,0.796733507464962,1.593467014929924,6.91086644375108
5D9,306.0,28.346,SHWR,2.0,65.8035,7343.09,23.09,0.796733507464962,1.593467014929924,45.168416005203625
4D7,307.0,3.275,SHWR,2.0,65.434,7350.5,6.5,0.7982487995803575,1.596497599160715,5.2285296372513415
4D7,307.0,7.336,SHWR,1.632,65.434,7364.63,20.63,0.7982487995803575,1.3027420409151433,9.556915612153492
4D7,307.0,7.205,SHWR,1.81,65.434,7364.63,20.63,0.7982487995803575,1.4448303272404472,10.410002507767423
4D6,308.0,7.211,SHWR,1.88,65.1935,7375.29,7.29,0.7992229929828436,1.502539226807746,10.834810364510657
4D6,308.0,6.837999999999999,SHWR,1.84,65.1935,7379.3,11.3,0.7992229929828436,1.4705703070884324,10.0557597598707
4D6,308.0,3.606,SHWR,1.5830000000000002,65.1935,7380.82,12.82,0.7992229929828436,1.2651699978918416,4.562203012397981
4D6,308.0,8.081,SHWR,1.893,65.1935,7384.48,16.48,0.7992229929828436,1.512929125716523,12.22598026491522
3D0,309.0,5.222,SHWR,2.0,64.9605,7411.51,19.51,0.80015787527853,1.60031575055706,8.356848849408967
2D3,310.0,2.705,SHWR,1.746,64.727,7422.21,6.21,0.8010860700574861,1.3986962783203707,3.783473432856603
2D3,310.0,4.129,SHWR,2.0,64.727,7423.27,7.27,0.8010860700574861,1.6021721401149722,6.615368766534719
2E8,312.0,9.171,SHWR,2.0,64.18050000000001,7473.94,9.94,0.8032251399561192,1.6064502799122384,14.732755517075137
2E8,312.0,4.585,SHWR,2.0,64.18050000000001,7482.28,18.28,0.8032251399561192,1.6064502799122384,7.365574533397613
2E8,312.0,6.157,SHWR,2.0,64.18050000000001,7485.28,21.28,0.8032251399561192,1.6064502799122384,9.890914373419653
4D3,313.0,3.406,SHWR,1.405,63.90950000000001,7500.56,12.56,0.8042688953915111,1.1299977980250733,3.8487725000734
4D3,313.0,1.965,SHWR,1.888,63.90950000000001,7508.61,20.61,0.8042688953915111,1.518459674499173,2.983773260390875
2D7,314.0,5.502000000000002,SHWR,1.233,63.6905,7520.91,8.91,0.8051043179138366,0.9926936239877606,5.461800319180661
2D7,314.0,8.123,SHWR,1.237,63.6905,7526.3,14.3,0.8051043179138366,0.995914041259416,8.089809757150235
2D7,314.0,3.668,SHWR,1.881,63.6905,7528.93,16.93,0.8051043179138366,1.5144012219959266,5.554823682281059
2D7,314.0,3.93,BATH,1.77,63.6905,7533.63,21.63,0.8051043179138366,1.425034642707491,5.60038614584044
2H7,315.0,10.963,SHWR,2.0,63.4755,7549.93,13.93,0.8059175731933352,1.6118351463866705,17.670548709837067
2D6,316.0,6.837999999999999,SHWR,2.0,63.239,7567.31,7.31,0.8068043507660208,1.6136087015320415,11.0338563010761
2D0,317.0,3.979,SHWR,2.0,62.926,7605.08,21.08,0.8079655874332681,1.6159311748665361,6.429790144793947
3E9,318.0,4.454,SHWR,2.0,62.6515,7617.5,9.5,0.8089725589080872,1.6179451178161743,7.20632755475324
3E9,318.0,14.935,SHWR,2.0,62.6515,7618.11,10.11,0.8089725589080872,1.6179451178161743,24.164010334584564
3E9,318.0,4.061,SHWR,1.663,62.6515,7619.58,11.58,0.8089725589080872,1.345321365464149,5.463350065149909
4D9,320.0,11.005,SHWR,1.464,62.176,7665.86,9.86,0.8106921096471301,1.1868532485233985,13.06132
4D9,320.0,13.101,SHWR,2.0,62.176,7674.84,18.84,0.8106921096471301,1.6213842192942602,21.241754656974106
4D9,320.0,4.847,SHWR,2.0,62.176,7675.41,19.41,0.8106921096471301,1.6213842192942602,7.85884931091928
4D9,320.0,3.668,SHWR,2.0,62.176,7676.6,20.6,0.8106921096471301,1.6213842192942602,5.947237316371347
4D9,320.0,2.62,SHWR,2.0,62.176,7676.79,20.79,0.8106921096471301,1.6213842192942602,4.248026654550962
2D9,321.0,12.237,SHWR,2.0,61.968,7688.79,8.79,0.8114346055211947,1.6228692110423895,19.85905053552572
2D9,321.0,6.66,SHWR,2.0,61.968,7698.04,18.04,0.8114346055211947,1.6228692110423895,10.808308945542313
2D9,321.0,1.5490000000000002,BATH,6.666,61.968,7700.24,20.24,0.8114346055211947,5.4090230804042845,8.378576751546237
4D1,322.0,15.833,SHWR,2.0,61.7635,7710.41,6.41,0.8121589510955829,1.6243179021911658,25.71782534539273
4D1,322.0,13.5,SHWR,2.0,61.7635,7710.81,6.81,0.8121589510955829,1.6243179021911658,21.928291679580738
4D1,322.0,3.0,BATH,3.513,61.7635,7713.52,9.52,0.8121589510955829,2.8531143951987827,8.559343185596347
3D5,323.0,7.119,SHWR,1.476,61.6255,7733.87,5.87,0.8126446149378448,1.199463451648259,8.538980312283956
3D5,323.0,1.4240000000000002,BATH,4.992,61.6255,7735.08,7.08,0.8126446149378448,4.056721917769721,5.776772010904083
3D5,323.0,4.841,SHWR,1.283,61.6255,7735.11,7.11,0.8126446149378448,1.0426230409652548,5.047338141312799
3D5,323.0,5.41,SHWR,2.0,61.6255,7746.9,18.9,0.8126446149378448,1.6252892298756896,8.79281473362748
2E9,325.0,8.984,SHWR,1.561,61.153999999999996,7792.29,16.29,0.8142851836719533,1.271099171711919,11.419554958659882
2E9,325.0,7.59,SHWR,2.0,61.153999999999996,7793.61,17.61,0.8142851836719533,1.6285703673439067,12.360849088140252
2E9,325.0,2.943,BATH,3.322,61.153999999999996,7797.12,21.12,0.8142851836719533,2.705055380158229,7.960977983805669
2E6,326.0,21.356,SHWR,1.3630000000000002,60.7505,7806.78,6.78,0.8156665038387451,1.1117534447322097,23.742606565701074
2E6,326.0,7.546,SHWR,1.332,60.7505,7818.46,18.46,0.8156665038387451,1.0864677831132086,8.198485891372272
1D7,327.0,6.2639999999999985,SHWR,2.0,60.3815,7833.05,9.05,0.8169118522112471,1.6338237044224941,10.2342716845025
