Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,182.0,1.6669999999999998,DWSH,0.657,59.205,4364.59,20.59
4D8,182.0,0.524,FAUC,0.878,59.205,4364.66,20.66
4D8,182.0,0.524,FAUC,1.339,59.205,4364.7,20.7
4D8,182.0,0.131,FAUC,0.34600000000000003,59.205,4365.07,21.07
4D8,182.0,1.0,DWSH,0.657,59.205,4365.51,21.51
4D8,182.0,1.6669999999999998,DWSH,0.664,59.205,4365.55,21.55
4D8,182.0,0.131,FAUC,0.34600000000000003,59.205,4365.69,21.69
4D8,182.0,0.131,FAUC,0.28800000000000003,59.205,4366.03,22.03
4D8,182.0,0.131,FAUC,0.8640000000000001,59.205,4366.18,22.18
4D8,182.0,0.39299999999999996,FAUC,0.71,59.205,4366.19,22.19
4D8,182.0,0.39299999999999996,FAUC,0.883,59.205,4366.2,22.2
4D8,182.0,0.131,FAUC,0.34600000000000003,59.205,4366.3,22.3
4D8,182.0,1.6669999999999998,DWSH,0.65,59.205,4366.42,22.42
4D8,182.0,1.6669999999999998,DWSH,0.635,59.205,4366.57,22.57
3D2,183.0,0.131,FAUC,0.518,59.3455,4368.05,0.05
3D2,183.0,0.131,FAUC,0.461,59.3455,4369.0,1.0
3D2,183.0,0.131,FAUC,0.9790000000000001,59.3455,4371.06,3.06
3D2,183.0,0.131,FAUC,0.28800000000000003,59.3455,4371.92,3.92
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4371.99,3.99
3D2,183.0,0.262,FAUC,0.49,59.3455,4372.38,4.38
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4372.97,4.97
3D2,183.0,1.834,FAUC,0.823,59.3455,4374.26,6.26
3D2,183.0,0.262,FAUC,0.34600000000000003,59.3455,4374.37,6.37
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4374.46,6.46
3D2,183.0,0.262,FAUC,0.8640000000000001,59.3455,4374.7,6.7
3D2,183.0,0.262,FAUC,0.374,59.3455,4374.86,6.86
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4374.87,6.87
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4374.98,6.98
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.22,7.22
3D2,183.0,0.262,FAUC,0.34600000000000003,59.3455,4375.23,7.23
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4375.25,7.25
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.34,7.34
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4375.34,7.34
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.53,7.53
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.95,7.95
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4375.99,7.99
3D2,183.0,0.131,FAUC,0.28800000000000003,59.3455,4376.12,8.12
3D2,183.0,0.262,FAUC,0.8059999999999999,59.3455,4376.44,8.44
3D2,183.0,0.131,FAUC,0.7490000000000001,59.3455,4376.97,8.97
3D2,183.0,0.131,FAUC,0.461,59.3455,4376.99,8.99
3D2,183.0,0.262,FAUC,1.296,59.3455,4377.0,9.0
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4378.68,10.68
3D2,183.0,0.131,FAUC,0.461,59.3455,4378.7,10.7
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4379.0,11.0
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4379.5,11.5
3D2,183.0,0.262,FAUC,0.34600000000000003,59.3455,4379.53,11.53
3D2,183.0,0.131,FAUC,0.461,59.3455,4380.01,12.01
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4380.04,12.04
3D2,183.0,0.524,FAUC,0.34600000000000003,59.3455,4381.03,13.03
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.07,13.07
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4381.39,13.39
3D2,183.0,0.131,FAUC,1.2670000000000001,59.3455,4381.75,13.75
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4382.66,14.66
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4385.02,17.02
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4385.42,17.42
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4385.63,17.63
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4385.71,17.71
3D2,183.0,0.262,FAUC,0.922,59.3455,4385.76,17.76
3D2,183.0,0.262,FAUC,0.461,59.3455,4385.97,17.97
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4386.28,18.28
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4386.35,18.35
3D2,183.0,0.262,FAUC,0.922,59.3455,4386.88,18.88
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4387.06,19.06
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.29,19.29
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.61,19.61
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4387.63,19.63
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4388.17,20.17
3D2,183.0,0.262,FAUC,0.34600000000000003,59.3455,4388.59,20.59
3D2,183.0,0.262,FAUC,0.922,59.3455,4388.88,20.88
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.17,21.17
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.38,21.38
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.43,21.43
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.49,21.49
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4389.98,21.98
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4390.07,22.07
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4390.2,22.2
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4390.21,22.21
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4390.23,22.23
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4390.33,22.33
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4390.64,22.64
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4390.76,22.76
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4390.76,22.76
3D2,183.0,0.131,FAUC,0.461,59.3455,4390.79,22.79
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.09,23.09
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.65,23.65
3D2,183.0,0.131,FAUC,0.40299999999999997,59.3455,4391.65,23.65
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.67,23.67
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.69,23.69
3D2,183.0,0.131,FAUC,0.34600000000000003,59.3455,4391.87,23.87
2H3,184.0,0.131,FAUC,0.34600000000000003,59.4375,4400.07,8.07
2H3,184.0,0.39299999999999996,FAUC,0.5760000000000001,59.4375,4400.11,8.11
2H3,184.0,0.131,FAUC,0.8059999999999999,59.4375,4400.22,8.22
2H3,184.0,0.39299999999999996,FAUC,1.1520000000000001,59.4375,4400.35,8.35
2H3,184.0,0.39299999999999996,FAUC,0.883,59.4375,4400.92,8.92
2H3,184.0,0.39299999999999996,FAUC,0.998,59.4375,4401.2,9.2
2H3,184.0,0.131,FAUC,1.2670000000000001,59.4375,4401.31,9.31
2H3,184.0,0.131,FAUC,0.9790000000000001,59.4375,4401.33,9.33
2H3,184.0,0.262,FAUC,0.95,59.4375,4401.49,9.49
2H3,184.0,0.131,FAUC,0.518,59.4375,4401.67,9.67
2H3,184.0,0.262,FAUC,0.72,59.4375,4402.83,10.83
2H3,184.0,0.524,FAUC,1.555,59.4375,4403.23,11.23
2H3,184.0,0.262,FAUC,0.49,59.4375,4404.12,12.12
2H3,184.0,0.39299999999999996,FAUC,0.7490000000000001,59.4375,4405.93,13.93
2H3,184.0,0.39299999999999996,FAUC,1.248,59.4375,4407.34,15.34
2H3,184.0,0.131,FAUC,0.461,59.4375,4408.52,16.52
2H3,184.0,0.524,FAUC,1.368,59.4375,4409.02,17.02
2H3,184.0,0.131,FAUC,0.461,59.4375,4409.05,17.05
2H3,184.0,0.131,FAUC,0.518,59.4375,4409.23,17.23
2H3,184.0,0.131,FAUC,1.2670000000000001,59.4375,4409.46,17.46
2H3,184.0,0.131,FAUC,0.7490000000000001,59.4375,4409.58,17.58
2H3,184.0,0.262,FAUC,0.634,59.4375,4410.28,18.28
2H3,184.0,0.131,FAUC,0.518,59.4375,4414.22,22.22
2H3,184.0,0.262,FAUC,0.605,59.4375,4414.98,22.98
2H3,184.0,0.262,FAUC,0.461,59.4375,4414.99,22.99
2H3,184.0,0.131,FAUC,0.7490000000000001,59.4375,4415.09,23.09
2E4,185.0,0.49700000000000005,FAUC,0.634,59.5115,4416.02,0.02
2E4,185.0,0.49700000000000005,FAUC,0.8640000000000001,59.5115,4416.15,0.15
2E4,185.0,0.49700000000000005,FAUC,0.72,59.5115,4416.18,0.18
2E4,185.0,0.373,FAUC,0.34600000000000003,59.5115,4423.44,7.44
2E4,185.0,0.373,FAUC,0.768,59.5115,4425.65,9.65
2E4,185.0,0.49700000000000005,FAUC,0.878,59.5115,4425.67,9.67
2E4,185.0,1.492,FAUC,0.9790000000000001,59.5115,4425.71,9.71
2E4,185.0,1.119,FAUC,0.5820000000000001,59.5115,4425.75,9.75
2E4,185.0,0.995,FAUC,0.85,59.5115,4425.81,9.81
2E4,185.0,0.49700000000000005,FAUC,0.7340000000000001,59.5115,4425.86,9.86
2E4,185.0,0.995,FAUC,0.8059999999999999,59.5115,4425.87,9.87
2E4,185.0,1.119,FAUC,0.909,59.5115,4425.9,9.9
2E4,185.0,1.865,FAUC,1.1059999999999999,59.5115,4426.04,10.04
2E4,185.0,0.249,FAUC,0.835,59.5115,4427.47,11.47
2E4,185.0,0.833,DWSH,0.478,59.5115,4427.75,11.75
2E4,185.0,1.6669999999999998,DWSH,0.597,59.5115,4427.77,11.77
2E4,185.0,1.6669999999999998,DWSH,0.569,59.5115,4427.88,11.88
2E4,185.0,0.622,FAUC,0.484,59.5115,4427.94,11.94
2E4,185.0,1.6669999999999998,DWSH,0.5589999999999999,59.5115,4428.46,12.46
2E4,185.0,1.5,DWSH,0.578,59.5115,4428.54,12.54
2E4,185.0,1.5,DWSH,0.574,59.5115,4428.62,12.62
2E4,185.0,1.119,FAUC,0.922,59.5115,4436.07,20.07
2E4,185.0,0.373,FAUC,0.8640000000000001,59.5115,4436.13,20.13
2E4,185.0,0.249,FAUC,0.5760000000000001,59.5115,4436.14,20.14
2E4,185.0,0.373,FAUC,0.71,59.5115,4436.16,20.16
2E4,185.0,1.7409999999999999,FAUC,0.909,59.5115,4438.95,22.95
2E4,185.0,0.373,FAUC,0.5379999999999999,59.5115,4439.01,23.01
2E4,185.0,1.368,FAUC,1.5290000000000001,59.5115,4439.07,23.07
2E4,185.0,0.49700000000000005,FAUC,1.642,59.5115,4439.08,23.08
2E4,185.0,0.249,FAUC,0.662,59.5115,4439.15,23.15
4E5,186.0,0.124,FAUC,0.8059999999999999,59.561,4446.56,6.56
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4446.57,6.57
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4446.99,6.99
4E5,186.0,0.124,FAUC,1.325,59.561,4447.86,7.86
4E5,186.0,2.362,FAUC,1.3730000000000002,59.561,4448.41,8.41
4E5,186.0,0.124,FAUC,1.67,59.561,4448.92,8.92
4E5,186.0,0.249,FAUC,0.634,59.561,4449.49,9.49
4E5,186.0,2.362,FAUC,1.652,59.561,4450.92,10.92
4E5,186.0,0.622,FAUC,0.47200000000000003,59.561,4451.0,11.0
4E5,186.0,0.249,FAUC,1.094,59.561,4451.01,11.01
4E5,186.0,0.249,FAUC,0.605,59.561,4451.03,11.03
4E5,186.0,0.124,FAUC,0.518,59.561,4451.05,11.05
4E5,186.0,0.49700000000000005,FAUC,1.051,59.561,4451.15,11.15
4E5,186.0,0.124,FAUC,0.518,59.561,4451.2,11.2
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4451.27,11.27
4E5,186.0,0.249,FAUC,0.922,59.561,4451.4,11.4
4E5,186.0,0.87,FAUC,0.107,59.561,4451.45,11.45
4E5,186.0,0.124,FAUC,0.691,59.561,4451.51,11.51
4E5,186.0,0.249,FAUC,0.461,59.561,4451.52,11.52
4E5,186.0,0.124,FAUC,0.40299999999999997,59.561,4451.53,11.53
4E5,186.0,0.249,FAUC,0.778,59.561,4451.69,11.69
4E5,186.0,0.49700000000000005,FAUC,0.907,59.561,4453.92,13.92
4E5,186.0,2.86,FAUC,1.215,59.561,4454.05,14.05
4E5,186.0,0.124,FAUC,0.40299999999999997,59.561,4454.26,14.26
4E5,186.0,0.622,FAUC,1.2209999999999999,59.561,4455.01,15.01
4E5,186.0,0.249,FAUC,1.037,59.561,4455.07,15.07
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4457.87,17.87
4E5,186.0,0.249,FAUC,2.045,59.561,4457.89,17.89
4E5,186.0,0.373,FAUC,0.21100000000000002,59.561,4458.96,18.96
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4459.21,19.21
4E5,186.0,1.119,FAUC,0.038,59.561,4460.05,20.05
4E5,186.0,0.124,FAUC,0.28800000000000003,59.561,4460.08,20.08
4E5,186.0,0.124,FAUC,0.518,59.561,4460.12,20.12
4E5,186.0,0.124,FAUC,0.40299999999999997,59.561,4460.27,20.27
4E5,186.0,0.124,FAUC,0.922,59.561,4460.28,20.28
4E5,186.0,0.124,FAUC,0.40299999999999997,59.561,4460.46,20.46
4E5,186.0,0.249,FAUC,1.037,59.561,4460.51,20.51
4D3,187.0,1.179,FAUC,0.8320000000000001,59.534,4465.99,1.99
4D3,187.0,0.39299999999999996,FAUC,0.614,59.534,4470.92,6.92
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4470.99,6.99
4D3,187.0,0.262,FAUC,0.547,59.534,4471.12,7.12
4D3,187.0,0.262,FAUC,0.43200000000000005,59.534,4471.15,7.15
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4471.24,7.24
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4472.89,8.89
4D3,187.0,0.131,FAUC,0.8059999999999999,59.534,4472.89,8.89
4D3,187.0,1.4409999999999998,FAUC,0.6859999999999999,59.534,4473.24,9.24
4D3,187.0,0.131,FAUC,0.8059999999999999,59.534,4473.33,9.33
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4473.37,9.37
4D3,187.0,0.131,FAUC,0.40299999999999997,59.534,4473.84,9.84
4D3,187.0,0.131,FAUC,1.382,59.534,4473.93,9.93
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4474.1,10.1
4D3,187.0,0.39299999999999996,FAUC,1.4980000000000002,59.534,4474.61,10.61
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4474.8,10.8
4D3,187.0,0.131,FAUC,0.8059999999999999,59.534,4474.81,10.81
4D3,187.0,0.131,FAUC,0.28800000000000003,59.534,4474.85,10.85
4D3,187.0,0.524,FAUC,0.418,59.534,4474.94,10.94
4D3,187.0,0.131,FAUC,0.8059999999999999,59.534,4474.97,10.97
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4474.99,10.99
4D3,187.0,1.703,FAUC,0.753,59.534,4475.02,11.02
4D3,187.0,2.096,FAUC,0.7020000000000001,59.534,4475.07,11.07
4D3,187.0,0.131,FAUC,0.40299999999999997,59.534,4475.19,11.19
4D3,187.0,0.131,FAUC,0.28800000000000003,59.534,4475.24,11.24
4D3,187.0,0.917,FAUC,0.642,59.534,4475.38,11.38
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4475.64,11.64
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4475.66,11.66
4D3,187.0,0.131,FAUC,0.28800000000000003,59.534,4476.05,12.05
4D3,187.0,1.4409999999999998,FAUC,0.754,59.534,4476.09,12.09
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.23,12.23
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.24,12.24
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4476.42,12.42
4D3,187.0,1.179,FAUC,0.23,59.534,4476.56,12.56
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.64,12.64
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.68,12.68
4D3,187.0,0.524,FAUC,0.634,59.534,4476.69,12.69
4D3,187.0,0.39299999999999996,FAUC,0.845,59.534,4476.71,12.71
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.72,12.72
4D3,187.0,0.524,FAUC,0.706,59.534,4476.74,12.74
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4476.8,12.8
4D3,187.0,0.262,FAUC,1.9580000000000002,59.534,4476.84,12.84
4D3,187.0,0.524,FAUC,0.763,59.534,4476.85,12.85
4D3,187.0,0.655,FAUC,0.34600000000000003,59.534,4477.0,13.0
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4477.03,13.03
4D3,187.0,0.39299999999999996,FAUC,0.461,59.534,4477.04,13.04
4D3,187.0,0.131,FAUC,0.40299999999999997,59.534,4477.07,13.07
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4477.07,13.07
4D3,187.0,0.917,FAUC,0.708,59.534,4477.11,13.11
4D3,187.0,0.131,FAUC,1.094,59.534,4477.14,13.14
4D3,187.0,0.131,FAUC,1.094,59.534,4477.15,13.15
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4477.21,13.21
4D3,187.0,0.39299999999999996,FAUC,0.653,59.534,4477.32,13.32
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4477.34,13.34
4D3,187.0,0.131,FAUC,0.28800000000000003,59.534,4477.91,13.91
4D3,187.0,0.524,FAUC,0.691,59.534,4478.01,14.01
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4478.15,14.15
4D3,187.0,0.262,FAUC,0.835,59.534,4478.17,14.17
4D3,187.0,0.131,FAUC,0.8059999999999999,59.534,4478.19,14.19
4D3,187.0,0.917,FAUC,2.469,59.534,4478.29,14.29
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4478.33,14.33
4D3,187.0,0.131,FAUC,0.34600000000000003,59.534,4478.37,14.37
4D3,187.0,0.131,FAUC,0.5760000000000001,59.534,4478.4,14.4
