Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1H7,331.0,0.16699999999999998,FAUC,0.461,50.7085,7941.86,21.86
2E2,332.0,0.142,FAUC,0.922,50.609500000000004,7950.84,6.84
2E2,332.0,0.7120000000000001,FAUC,0.196,50.609500000000004,7951.26,7.26
2E2,332.0,0.142,FAUC,0.5760000000000001,50.609500000000004,7951.31,7.31
2E2,332.0,0.142,FAUC,0.34600000000000003,50.609500000000004,7951.35,7.35
2E2,332.0,0.7120000000000001,FAUC,0.081,50.609500000000004,7951.37,7.37
2E2,332.0,0.142,FAUC,1.037,50.609500000000004,7951.52,7.52
2E2,332.0,0.142,FAUC,0.518,50.609500000000004,7951.74,7.74
2E2,332.0,0.142,FAUC,1.037,50.609500000000004,7951.78,7.78
2E2,332.0,0.42700000000000005,FAUC,0.883,50.609500000000004,7951.81,7.81
2E2,332.0,0.142,FAUC,0.8059999999999999,50.609500000000004,7952.03,8.03
2E2,332.0,0.285,FAUC,0.23,50.609500000000004,7952.23,8.23
2E2,332.0,0.42700000000000005,FAUC,0.442,50.609500000000004,7952.23,8.23
2E2,332.0,0.285,FAUC,0.634,50.609500000000004,7952.25,8.25
2E2,332.0,0.569,FAUC,0.518,50.609500000000004,7952.25,8.25
2E2,332.0,0.142,FAUC,0.461,50.609500000000004,7952.28,8.28
2E2,332.0,0.285,FAUC,0.374,50.609500000000004,7952.29,8.29
2E2,332.0,0.142,FAUC,1.037,50.609500000000004,7952.3,8.3
2E2,332.0,0.42700000000000005,FAUC,0.384,50.609500000000004,7952.56,8.56
2E2,332.0,6.122000000000001,SHWR,1.355,50.609500000000004,7952.71,8.71
2E2,332.0,0.142,FAUC,0.922,50.609500000000004,7952.84,8.84
2E2,332.0,0.42700000000000005,FAUC,0.96,50.609500000000004,7952.85,8.85
2E2,332.0,0.142,FAUC,1.094,50.609500000000004,7953.12,9.12
2E2,332.0,0.142,FAUC,0.34600000000000003,50.609500000000004,7953.31,9.31
2E2,332.0,0.285,FAUC,0.28800000000000003,50.609500000000004,7957.4,13.4
2E2,332.0,0.142,FAUC,0.34600000000000003,50.609500000000004,7957.71,13.71
2E2,332.0,0.142,FAUC,0.518,50.609500000000004,7957.75,13.75
2E2,332.0,0.569,FAUC,0.302,50.609500000000004,7957.76,13.76
2E2,332.0,0.142,FAUC,0.40299999999999997,50.609500000000004,7957.85,13.85
2E2,332.0,0.285,FAUC,0.20199999999999999,50.609500000000004,7957.89,13.89
2E2,332.0,0.142,FAUC,0.40299999999999997,50.609500000000004,7960.1,16.1
2E2,332.0,0.42700000000000005,FAUC,0.307,50.609500000000004,7960.44,16.44
2E2,332.0,0.285,FAUC,0.461,50.609500000000004,7963.88,19.88
2E2,332.0,0.997,FAUC,0.716,50.609500000000004,7964.78,20.78
2E2,332.0,1.8330000000000002,DWSH,0.772,50.609500000000004,7964.81,20.81
2E2,332.0,1.6669999999999998,DWSH,0.7759999999999999,50.609500000000004,7964.86,20.86
2E2,332.0,0.142,FAUC,0.518,50.609500000000004,7965.1,21.1
2E2,332.0,0.42700000000000005,FAUC,0.134,50.609500000000004,7965.25,21.25
2E2,332.0,1.167,DWSH,0.7040000000000001,50.609500000000004,7965.66,21.66
2E2,332.0,2.0,DWSH,0.7340000000000001,50.609500000000004,7965.7,21.7
1E2,333.0,0.131,FAUC,0.5760000000000001,50.43000000000001,7973.68,5.68
1E2,333.0,0.262,FAUC,0.9790000000000001,50.43000000000001,7973.7,5.7
1E2,333.0,0.39299999999999996,FAUC,0.8059999999999999,50.43000000000001,7981.2,13.2
1E2,333.0,1.31,FAUC,1.3019999999999998,50.43000000000001,7982.94,14.94
1E2,333.0,0.655,FAUC,2.915,50.43000000000001,7983.21,15.21
1E2,333.0,0.131,FAUC,0.7490000000000001,50.43000000000001,7983.33,15.33
1E2,333.0,1.4409999999999998,FAUC,1.2930000000000001,50.43000000000001,7984.6,16.6
1E2,333.0,0.131,FAUC,0.8640000000000001,50.43000000000001,7984.75,16.75
1E2,333.0,0.39299999999999996,FAUC,1.382,50.43000000000001,7984.75,16.75
1E2,333.0,0.917,FAUC,1.094,50.43000000000001,7986.36,18.36
1E2,333.0,0.262,FAUC,0.922,50.43000000000001,7986.42,18.42
1E2,333.0,0.39299999999999996,FAUC,1.286,50.43000000000001,7986.69,18.69
1E2,333.0,0.39299999999999996,FAUC,2.515,50.43000000000001,7986.75,18.75
4D3,334.0,1.179,FAUC,0.8320000000000001,50.2745,7993.99,1.99
4D3,334.0,0.39299999999999996,FAUC,0.614,50.2745,7998.92,6.92
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,7998.99,6.99
4D3,334.0,0.262,FAUC,0.547,50.2745,7999.12,7.12
4D3,334.0,0.262,FAUC,0.43200000000000005,50.2745,7999.15,7.15
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,7999.24,7.24
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8000.89,8.89
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8000.89,8.89
4D3,334.0,1.4409999999999998,FAUC,0.6859999999999999,50.2745,8001.24,9.24
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8001.33,9.33
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8001.37,9.37
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8001.84,9.84
4D3,334.0,0.131,FAUC,1.382,50.2745,8001.93,9.93
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8002.1,10.1
4D3,334.0,0.39299999999999996,FAUC,1.4980000000000002,50.2745,8002.61,10.61
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8002.8,10.8
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8002.81,10.81
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8002.85,10.85
4D3,334.0,0.524,FAUC,0.418,50.2745,8002.94,10.94
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8002.97,10.97
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8002.99,10.99
4D3,334.0,1.703,FAUC,0.753,50.2745,8003.02,11.02
4D3,334.0,2.096,FAUC,0.7020000000000001,50.2745,8003.07,11.07
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8003.19,11.19
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8003.24,11.24
4D3,334.0,0.917,FAUC,0.642,50.2745,8003.38,11.38
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8003.64,11.64
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8003.66,11.66
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8004.05,12.05
4D3,334.0,1.4409999999999998,FAUC,0.754,50.2745,8004.09,12.09
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.23,12.23
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.24,12.24
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8004.42,12.42
4D3,334.0,3.406,SHWR,1.405,50.2745,8004.56,12.56
4D3,334.0,1.179,FAUC,0.23,50.2745,8004.56,12.56
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.64,12.64
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.68,12.68
4D3,334.0,0.524,FAUC,0.634,50.2745,8004.69,12.69
4D3,334.0,0.39299999999999996,FAUC,0.845,50.2745,8004.71,12.71
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.72,12.72
4D3,334.0,0.524,FAUC,0.706,50.2745,8004.74,12.74
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8004.8,12.8
4D3,334.0,0.262,FAUC,1.9580000000000002,50.2745,8004.84,12.84
4D3,334.0,0.524,FAUC,0.763,50.2745,8004.85,12.85
4D3,334.0,0.655,FAUC,0.34600000000000003,50.2745,8005.0,13.0
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8005.03,13.03
4D3,334.0,0.39299999999999996,FAUC,0.461,50.2745,8005.04,13.04
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8005.07,13.07
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8005.07,13.07
4D3,334.0,0.917,FAUC,0.708,50.2745,8005.11,13.11
4D3,334.0,0.131,FAUC,1.094,50.2745,8005.14,13.14
4D3,334.0,0.131,FAUC,1.094,50.2745,8005.15,13.15
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8005.21,13.21
4D3,334.0,0.39299999999999996,FAUC,0.653,50.2745,8005.32,13.32
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8005.34,13.34
4D3,334.0,3.333,CWSH,1.9340000000000002,50.2745,8005.77,13.77
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8005.91,13.91
4D3,334.0,0.524,FAUC,0.691,50.2745,8006.01,14.01
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8006.15,14.15
4D3,334.0,0.5,CWSH,1.0859999999999999,50.2745,8006.16,14.16
4D3,334.0,0.262,FAUC,0.835,50.2745,8006.17,14.17
4D3,334.0,3.0,CWSH,1.8869999999999998,50.2745,8006.19,14.19
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8006.19,14.19
4D3,334.0,0.917,FAUC,2.469,50.2745,8006.29,14.29
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8006.33,14.33
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8006.37,14.37
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8006.4,14.4
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8006.42,14.42
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8006.48,14.48
4D3,334.0,0.262,FAUC,1.123,50.2745,8006.63,14.63
4D3,334.0,3.667,CWSH,1.703,50.2745,8006.66,14.66
4D3,334.0,0.5,CWSH,0.961,50.2745,8007.01,15.01
4D3,334.0,3.167,CWSH,1.719,50.2745,8007.05,15.05
4D3,334.0,0.5,CWSH,0.961,50.2745,8007.16,15.16
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8007.34,15.34
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8007.48,15.48
4D3,334.0,2.489,FAUC,0.715,50.2745,8007.58,15.58
4D3,334.0,0.524,FAUC,0.691,50.2745,8007.64,15.64
4D3,334.0,6.681,FAUC,0.763,50.2745,8007.65,15.65
4D3,334.0,1.179,FAUC,0.8059999999999999,50.2745,8007.8,15.8
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8007.92,15.92
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8007.93,15.93
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8007.96,15.96
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8008.0,16.0
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8008.37,16.37
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8009.75,17.75
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8009.79,17.79
4D3,334.0,0.131,FAUC,0.28800000000000003,50.2745,8009.82,17.82
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8009.87,17.87
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8009.89,17.89
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8009.93,17.93
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8010.02,18.02
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8010.04,18.04
4D3,334.0,0.262,FAUC,0.778,50.2745,8010.15,18.15
4D3,334.0,0.262,FAUC,1.2670000000000001,50.2745,8010.16,18.16
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8010.19,18.19
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8010.25,18.25
4D3,334.0,0.262,FAUC,0.691,50.2745,8010.26,18.26
4D3,334.0,0.131,FAUC,0.34600000000000003,50.2745,8010.64,18.64
4D3,334.0,0.262,FAUC,0.691,50.2745,8010.96,18.96
4D3,334.0,0.7859999999999999,FAUC,0.787,50.2745,8012.05,20.05
4D3,334.0,0.131,FAUC,0.40299999999999997,50.2745,8012.47,20.47
4D3,334.0,1.965,SHWR,1.8880000000000001,50.2745,8012.61,20.61
4D3,334.0,0.131,FAUC,0.8059999999999999,50.2745,8012.68,20.68
4D3,334.0,0.262,FAUC,1.123,50.2745,8013.04,21.04
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8013.48,21.48
4D3,334.0,1.179,FAUC,0.8320000000000001,50.2745,8013.97,21.97
4D3,334.0,3.537,FAUC,0.759,50.2745,8014.0,22.0
4D3,334.0,0.131,FAUC,0.5760000000000001,50.2745,8014.11,22.11
4D5,335.0,0.373,FAUC,0.7490000000000001,50.1895,8022.19,6.19
4D5,335.0,0.249,FAUC,0.28800000000000003,50.1895,8022.2,6.2
4D5,335.0,5.222,FAUC,0.55,50.1895,8022.23,6.23
4D5,335.0,0.49700000000000005,FAUC,1.44,50.1895,8022.41,6.41
4D5,335.0,0.124,FAUC,0.518,50.1895,8022.43,6.43
4D5,335.0,0.249,FAUC,1.238,50.1895,8022.85,6.85
4D5,335.0,0.124,FAUC,0.691,50.1895,8022.86,6.86
4D5,335.0,5.595,SHWR,2.0,50.1895,8022.9,6.9
4D5,335.0,6.341,SHWR,1.38,50.1895,8023.18,7.18
4D5,335.0,0.124,FAUC,0.518,50.1895,8023.54,7.54
4D5,335.0,0.373,FAUC,0.28800000000000003,50.1895,8023.58,7.58
4D5,335.0,0.249,FAUC,0.49,50.1895,8023.74,7.74
4D5,335.0,0.124,FAUC,0.40299999999999997,50.1895,8023.82,7.82
4D5,335.0,0.746,FAUC,0.384,50.1895,8023.88,7.88
4D5,335.0,1.7409999999999999,FAUC,1.703,50.1895,8023.97,7.97
4D5,335.0,0.373,FAUC,1.19,50.1895,8024.06,8.06
4D5,335.0,0.124,FAUC,0.461,50.1895,8024.17,8.17
4D5,335.0,0.373,FAUC,1.805,50.1895,8027.57,11.57
4D5,335.0,0.373,FAUC,1.1520000000000001,50.1895,8031.31,15.31
4D5,335.0,0.49700000000000005,FAUC,2.261,50.1895,8031.35,15.35
4D5,335.0,0.622,FAUC,0.449,50.1895,8031.69,15.69
4D5,335.0,0.124,FAUC,0.9790000000000001,50.1895,8032.4,16.4
4D5,335.0,3.108,BATH,5.023,50.1895,8032.41,16.41
4D5,335.0,1.119,FAUC,3.0460000000000003,50.1895,8032.51,16.51
4D5,335.0,0.249,FAUC,1.411,50.1895,8032.69,16.69
4D5,335.0,0.249,FAUC,0.691,50.1895,8032.7,16.7
4D5,335.0,0.249,FAUC,0.691,50.1895,8032.76,16.76
4D5,335.0,0.124,FAUC,0.634,50.1895,8032.77,16.77
4D5,335.0,0.124,FAUC,0.40299999999999997,50.1895,8033.96,17.96
4D5,335.0,2.984,FAUC,1.31,50.1895,8034.32,18.32
4D5,335.0,0.373,FAUC,1.574,50.1895,8035.76,19.76
4D5,335.0,0.622,FAUC,1.7630000000000001,50.1895,8035.83,19.83
4D5,335.0,0.995,FAUC,2.153,50.1895,8035.86,19.86
4D5,335.0,0.249,FAUC,0.7490000000000001,50.1895,8036.01,20.01
4D5,335.0,0.124,FAUC,0.40299999999999997,50.1895,8036.59,20.59
4D5,335.0,0.249,FAUC,1.526,50.1895,8036.61,20.61
4D5,335.0,0.124,FAUC,0.518,50.1895,8036.67,20.67
4D5,335.0,0.373,FAUC,1.402,50.1895,8036.68,20.68
4D5,335.0,0.373,FAUC,1.4980000000000002,50.1895,8036.7,20.7
4D5,335.0,0.249,FAUC,1.526,50.1895,8036.72,20.72
4D5,335.0,5.0969999999999995,FAUC,1.068,50.1895,8036.75,20.75
4D5,335.0,0.49700000000000005,FAUC,1.296,50.1895,8039.37,23.37
4D8,336.0,0.262,FAUC,0.34600000000000003,50.0205,8041.67,1.67
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8043.1,3.1
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8043.7,3.7
4D8,336.0,0.131,FAUC,0.9790000000000001,50.0205,8044.05,4.05
4D8,336.0,0.131,FAUC,0.634,50.0205,8044.1,4.1
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8044.15,4.15
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8044.37,4.37
4D8,336.0,0.131,FAUC,0.9790000000000001,50.0205,8044.45,4.45
4D8,336.0,0.131,FAUC,0.518,50.0205,8044.65,4.65
4D8,336.0,0.262,FAUC,0.317,50.0205,8044.66,4.66
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8044.72,4.72
4D8,336.0,0.131,FAUC,0.634,50.0205,8044.74,4.74
4D8,336.0,0.131,FAUC,0.461,50.0205,8044.81,4.81
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8044.86,4.86
4D8,336.0,0.131,FAUC,0.691,50.0205,8044.95,4.95
4D8,336.0,0.131,FAUC,0.634,50.0205,8045.02,5.02
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8045.05,5.05
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8045.11,5.11
4D8,336.0,0.131,FAUC,0.8059999999999999,50.0205,8045.21,5.21
4D8,336.0,0.262,FAUC,0.317,50.0205,8045.22,5.22
4D8,336.0,0.131,FAUC,0.518,50.0205,8045.27,5.27
4D8,336.0,0.262,FAUC,0.317,50.0205,8045.28,5.28
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8045.32,5.32
4D8,336.0,0.131,FAUC,0.691,50.0205,8045.34,5.34
4D8,336.0,0.524,FAUC,0.9790000000000001,50.0205,8045.39,5.39
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8046.66,6.66
4D8,336.0,0.131,FAUC,0.461,50.0205,8046.72,6.72
4D8,336.0,0.131,FAUC,0.691,50.0205,8046.76,6.76
4D8,336.0,0.262,FAUC,0.17300000000000001,50.0205,8046.82,6.82
4D8,336.0,0.262,FAUC,0.17300000000000001,50.0205,8046.95,6.95
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8047.02,7.02
4D8,336.0,0.131,FAUC,0.5760000000000001,50.0205,8047.02,7.02
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.1,7.1
4D8,336.0,0.131,FAUC,0.461,50.0205,8047.11,7.11
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.18,7.18
4D8,336.0,0.131,FAUC,0.691,50.0205,8047.25,7.25
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8047.27,7.27
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.3,7.3
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.31,7.31
4D8,336.0,0.131,FAUC,0.461,50.0205,8047.33,7.33
4D8,336.0,0.131,FAUC,0.8059999999999999,50.0205,8047.34,7.34
4D8,336.0,0.262,FAUC,0.40299999999999997,50.0205,8047.4,7.4
4D8,336.0,0.131,FAUC,0.634,50.0205,8047.42,7.42
4D8,336.0,0.262,FAUC,0.17300000000000001,50.0205,8047.46,7.46
4D8,336.0,0.131,FAUC,0.461,50.0205,8047.5,7.5
4D8,336.0,0.131,FAUC,0.461,50.0205,8047.52,7.52
4D8,336.0,0.262,FAUC,0.17300000000000001,50.0205,8047.54,7.54
4D8,336.0,0.131,FAUC,0.8059999999999999,50.0205,8047.58,7.58
4D8,336.0,0.131,FAUC,0.5760000000000001,50.0205,8047.59,7.59
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.61,7.61
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8047.65,7.65
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.68,7.68
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8047.89,7.89
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8048.02,8.02
4D8,336.0,12.052999999999999,SHWR,1.585,50.0205,8048.25,8.25
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8048.86,8.86
4D8,336.0,0.131,FAUC,0.5760000000000001,50.0205,8048.93,8.93
4D8,336.0,0.262,FAUC,0.5760000000000001,50.0205,8049.24,9.24
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8049.27,9.27
4D8,336.0,0.39299999999999996,FAUC,0.691,50.0205,8049.28,9.28
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8049.28,9.28
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8049.33,9.33
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8049.34,9.34
4D8,336.0,0.262,FAUC,0.34600000000000003,50.0205,8049.37,9.37
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8049.77,9.77
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8050.16,10.16
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8050.38,10.38
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8050.42,10.42
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8050.98,10.98
4D8,336.0,0.131,FAUC,0.691,50.0205,8051.14,11.14
4D8,336.0,0.131,FAUC,0.461,50.0205,8051.32,11.32
4D8,336.0,0.131,FAUC,0.5760000000000001,50.0205,8051.41,11.41
4D8,336.0,0.262,FAUC,0.662,50.0205,8051.42,11.42
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8051.78,11.78
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8052.01,12.01
4D8,336.0,0.131,FAUC,0.518,50.0205,8052.33,12.33
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8052.43,12.43
4D8,336.0,0.262,FAUC,0.461,50.0205,8054.02,14.02
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8054.27,14.27
4D8,336.0,0.39299999999999996,FAUC,0.691,50.0205,8055.0,15.0
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8055.08,15.08
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8055.16,15.16
4D8,336.0,0.131,FAUC,0.8059999999999999,50.0205,8055.19,15.19
4D8,336.0,0.131,FAUC,0.691,50.0205,8055.21,15.21
4D8,336.0,0.131,FAUC,0.40299999999999997,50.0205,8055.34,15.34
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8055.44,15.44
4D8,336.0,0.655,FAUC,1.2209999999999999,50.0205,8055.79,15.79
4D8,336.0,0.262,FAUC,0.547,50.0205,8055.81,15.81
4D8,336.0,0.655,FAUC,1.014,50.0205,8055.82,15.82
4D8,336.0,2.358,FAUC,1.28,50.0205,8055.88,15.88
4D8,336.0,0.39299999999999996,FAUC,0.73,50.0205,8055.95,15.95
4D8,336.0,0.131,FAUC,0.461,50.0205,8055.99,15.99
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8056.01,16.01
4D8,336.0,0.262,FAUC,0.259,50.0205,8057.44,17.44
4D8,336.0,0.131,FAUC,0.461,50.0205,8057.8,17.8
4D8,336.0,0.262,FAUC,1.094,50.0205,8057.88,17.88
4D8,336.0,0.131,FAUC,0.518,50.0205,8057.91,17.91
4D8,336.0,0.39299999999999996,FAUC,1.344,50.0205,8058.11,18.11
4D8,336.0,0.131,FAUC,0.634,50.0205,8058.12,18.12
4D8,336.0,0.524,FAUC,0.9790000000000001,50.0205,8058.19,18.19
4D8,336.0,0.131,FAUC,0.461,50.0205,8058.23,18.23
4D8,336.0,0.131,FAUC,0.461,50.0205,8058.6,18.6
4D8,336.0,0.131,FAUC,0.518,50.0205,8059.12,19.12
4D8,336.0,0.131,FAUC,0.461,50.0205,8059.25,19.25
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8059.51,19.51
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8059.52,19.52
4D8,336.0,0.262,FAUC,0.5760000000000001,50.0205,8059.73,19.73
4D8,336.0,0.131,FAUC,1.21,50.0205,8059.85,19.85
4D8,336.0,0.131,FAUC,0.518,50.0205,8060.14,20.14
4D8,336.0,0.131,FAUC,0.461,50.0205,8060.47,20.47
4D8,336.0,1.6669999999999998,DWSH,0.657,50.0205,8060.59,20.59
4D8,336.0,0.524,FAUC,0.878,50.0205,8060.66,20.66
4D8,336.0,0.524,FAUC,1.339,50.0205,8060.7,20.7
4D8,336.0,11.005,SHWR,1.614,50.0205,8060.8,20.8
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8061.07,21.07
4D8,336.0,1.0,DWSH,0.657,50.0205,8061.51,21.51
4D8,336.0,1.6669999999999998,DWSH,0.664,50.0205,8061.55,21.55
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8061.69,21.69
4D8,336.0,8.516,SHWR,1.575,50.0205,8061.73,21.73
4D8,336.0,2.62,BATH,3.903,50.0205,8061.92,21.92
4D8,336.0,0.131,FAUC,0.28800000000000003,50.0205,8062.03,22.03
4D8,336.0,0.131,FAUC,0.8640000000000001,50.0205,8062.18,22.18
4D8,336.0,0.39299999999999996,FAUC,0.71,50.0205,8062.19,22.19
4D8,336.0,0.39299999999999996,FAUC,0.883,50.0205,8062.2,22.2
4D8,336.0,0.131,FAUC,0.34600000000000003,50.0205,8062.3,22.3
4D8,336.0,1.6669999999999998,DWSH,0.65,50.0205,8062.42,22.42
4D8,336.0,1.6669999999999998,DWSH,0.635,50.0205,8062.57,22.57
4D9,337.0,0.262,FAUC,1.181,49.925,8072.57,8.57
4D9,337.0,1.8330000000000002,DWSH,0.6609999999999999,49.925,8072.6,8.6
4D9,337.0,2.0,DWSH,0.8540000000000001,49.925,8072.97,8.97
4D9,337.0,0.5,DWSH,0.745,49.925,8073.24,9.24
4D9,337.0,2.0,DWSH,0.8540000000000001,49.925,8073.27,9.27
4D9,337.0,1.4409999999999998,FAUC,1.2990000000000002,49.925,8073.83,9.83
4D9,337.0,11.005,SHWR,1.464,49.925,8073.86,9.86
4D9,337.0,0.524,FAUC,1.944,49.925,8074.39,10.39
4D9,337.0,9.167,CWSH,0.695,49.925,8074.41,10.41
4D9,337.0,1.834,FAUC,0.621,49.925,8074.45,10.45
4D9,337.0,0.39299999999999996,FAUC,1.248,49.925,8074.61,10.61
4D9,337.0,0.33299999999999996,CWSH,0.426,49.925,8074.75,10.75
4D9,337.0,10.167,CWSH,0.575,49.925,8074.76,10.76
4D9,337.0,0.33299999999999996,CWSH,0.409,49.925,8075.03,11.03
4D9,337.0,0.5,CWSH,0.306,49.925,8075.03,11.03
4D9,337.0,0.655,FAUC,0.991,49.925,8075.98,11.98
4D9,337.0,0.131,FAUC,1.094,49.925,8075.99,11.99
4D9,337.0,0.131,FAUC,0.691,49.925,8076.41,12.41
4D9,337.0,0.131,FAUC,0.8059999999999999,49.925,8076.5,12.5
4D9,337.0,0.262,FAUC,0.49,49.925,8080.66,16.66
4D9,337.0,0.524,FAUC,1.1520000000000001,49.925,8080.68,16.68
4D9,337.0,1.048,FAUC,1.548,49.925,8080.76,16.76
4D9,337.0,0.655,FAUC,0.9329999999999999,49.925,8080.81,16.81
4D9,337.0,0.262,FAUC,0.605,49.925,8080.91,16.91
4D9,337.0,0.262,FAUC,0.461,49.925,8081.0,17.0
4D9,337.0,1.5719999999999998,FAUC,1.296,49.925,8081.12,17.12
4D9,337.0,0.131,FAUC,0.518,49.925,8081.16,17.16
4D9,337.0,1.834,FAUC,1.646,49.925,8081.18,17.18
4D9,337.0,0.262,FAUC,0.893,49.925,8081.47,17.47
4D9,337.0,1.179,FAUC,0.051,49.925,8082.66,18.66
4D9,337.0,0.917,FAUC,1.251,49.925,8082.69,18.69
