Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E9,11.0,0.774,FAUC,0.426,48.701499999999996,253.52,13.52
2E9,11.0,0.62,FAUC,0.5329999999999999,48.701499999999996,253.53,13.53
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,253.6,13.6
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,253.79,13.79
2E9,11.0,0.31,FAUC,0.40299999999999997,48.701499999999996,253.89,13.89
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,253.96,13.96
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,253.99,13.99
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,254.08,14.08
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,254.09,14.09
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,254.17,14.17
2E9,11.0,0.31,FAUC,1.44,48.701499999999996,254.18,14.18
2E9,11.0,0.465,FAUC,1.018,48.701499999999996,254.27,14.27
2E9,11.0,0.31,FAUC,1.44,48.701499999999996,254.31,14.31
2E9,11.0,0.155,FAUC,0.40299999999999997,48.701499999999996,254.44,14.44
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,254.52,14.52
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,254.73,14.73
2E9,11.0,0.465,FAUC,0.883,48.701499999999996,254.77,14.77
2E9,11.0,2.0140000000000002,FAUC,0.882,48.701499999999996,255.01,15.01
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,255.05,15.05
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,255.06,15.06
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,255.22,15.22
2E9,11.0,1.239,FAUC,0.36,48.701499999999996,255.26,15.26
2E9,11.0,0.62,FAUC,0.43200000000000005,48.701499999999996,255.31,15.31
2E9,11.0,0.774,FAUC,1.187,48.701499999999996,255.64,15.64
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,255.68,15.68
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,255.68,15.68
2E9,11.0,1.3940000000000001,FAUC,1.805,48.701499999999996,255.8,15.8
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,256.03,16.03
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,256.06,16.06
2E9,11.0,8.984,SHWR,1.561,48.701499999999996,256.29,16.29
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,256.6,16.6
2E9,11.0,0.31,FAUC,0.95,48.701499999999996,256.74,16.74
2E9,11.0,0.465,FAUC,0.5760000000000001,48.701499999999996,256.78,16.78
2E9,11.0,0.31,FAUC,0.5760000000000001,48.701499999999996,256.8,16.8
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,256.82,16.82
2E9,11.0,0.31,FAUC,0.8059999999999999,48.701499999999996,256.85,16.85
2E9,11.0,0.155,FAUC,0.7490000000000001,48.701499999999996,257.09,17.09
2E9,11.0,0.155,FAUC,0.9790000000000001,48.701499999999996,257.14,17.14
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,257.16,17.16
2E9,11.0,0.62,FAUC,0.475,48.701499999999996,257.24,17.24
2E9,11.0,0.31,FAUC,1.0659999999999998,48.701499999999996,257.26,17.26
2E9,11.0,0.62,FAUC,0.475,48.701499999999996,257.44,17.44
2E9,11.0,7.59,SHWR,2.0,48.701499999999996,257.61,17.61
2E9,11.0,1.5490000000000002,FAUC,0.8290000000000001,48.701499999999996,258.33,18.33
2E9,11.0,0.774,FAUC,0.5760000000000001,48.701499999999996,258.53,18.53
2E9,11.0,0.31,FAUC,1.0659999999999998,48.701499999999996,258.61,18.61
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,259.02,19.02
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,259.32,19.32
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,259.44,19.44
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,259.56,19.56
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,259.65,19.65
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,260.38,20.38
2E9,11.0,0.155,FAUC,0.5760000000000001,48.701499999999996,260.93,20.93
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,260.98,20.98
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,261.0,21.0
2E9,11.0,2.943,BATH,3.322,48.701499999999996,261.12,21.12
2E9,11.0,0.31,FAUC,0.49,48.701499999999996,261.73,21.73
2E9,11.0,0.62,FAUC,0.619,48.701499999999996,261.82,21.82
2E9,11.0,0.929,FAUC,0.71,48.701499999999996,262.26,22.26
2E9,11.0,0.465,FAUC,1.344,48.701499999999996,262.92,22.92
2E9,11.0,0.31,FAUC,0.662,48.701499999999996,263.52,23.52
2E9,11.0,5.266,FAUC,1.228,48.701499999999996,263.58,23.58
2E9,11.0,2.323,FAUC,1.736,48.701499999999996,263.63,23.63
2E9,11.0,0.155,FAUC,0.8059999999999999,48.701499999999996,263.81,23.81
2E9,11.0,0.155,FAUC,0.461,48.701499999999996,263.83,23.83
1D8,12.0,0.16699999999999998,FAUC,0.922,48.665000000000006,271.34,7.34
1D8,12.0,0.16699999999999998,FAUC,0.34600000000000003,48.665000000000006,271.35,7.35
1D8,12.0,2.333,FAUC,1.09,48.665000000000006,271.42,7.42
1D8,12.0,12.5,SHWR,1.787,48.665000000000006,271.75,7.75
1D8,12.0,1.167,FAUC,0.7490000000000001,48.665000000000006,272.0,8.0
1D8,12.0,0.833,FAUC,0.53,48.665000000000006,272.03,8.03
1D8,12.0,0.16699999999999998,FAUC,0.34600000000000003,48.665000000000006,272.19,8.19
1D8,12.0,1.0,FAUC,0.778,48.665000000000006,279.19,15.19
1D8,12.0,3.333,FAUC,2.569,48.665000000000006,279.21,15.21
1D8,12.0,1.6669999999999998,FAUC,2.218,48.665000000000006,279.27,15.27
1D8,12.0,2.5,FAUC,2.93,48.665000000000006,279.3,15.3
1D8,12.0,0.16699999999999998,FAUC,0.922,48.665000000000006,279.46,15.46
1D8,12.0,0.667,FAUC,1.454,48.665000000000006,280.06,16.06
1D8,12.0,0.16699999999999998,FAUC,0.634,48.665000000000006,281.38,17.38
1D8,12.0,0.16699999999999998,FAUC,1.2670000000000001,48.665000000000006,281.74,17.74
1D8,12.0,0.16699999999999998,FAUC,0.461,48.665000000000006,281.76,17.76
1D8,12.0,0.833,FAUC,0.7140000000000001,48.665000000000006,284.61,20.61
3D5,13.0,0.142,FAUC,0.40299999999999997,48.6845,289.73,1.73
3D5,13.0,0.285,FAUC,1.526,48.6845,291.95,3.95
3D5,13.0,0.142,FAUC,0.9790000000000001,48.6845,291.96,3.96
3D5,13.0,0.42700000000000005,FAUC,0.941,48.6845,291.99,3.99
3D5,13.0,7.119,SHWR,1.476,48.6845,293.87,5.87
3D5,13.0,1.4240000000000002,BATH,4.992,48.6845,295.08,7.08
3D5,13.0,4.841,SHWR,1.2830000000000001,48.6845,295.11,7.11
3D5,13.0,0.142,FAUC,0.634,48.6845,295.27,7.27
3D5,13.0,3.702,FAUC,0.868,48.6845,295.3,7.3
3D5,13.0,0.142,FAUC,0.5760000000000001,48.6845,295.5,7.5
3D5,13.0,0.142,FAUC,0.7490000000000001,48.6845,295.51,7.51
3D5,13.0,0.42700000000000005,FAUC,0.922,48.6845,295.59,7.59
3D5,13.0,0.142,FAUC,0.518,48.6845,295.61,7.61
3D5,13.0,0.142,FAUC,0.28800000000000003,48.6845,295.76,7.76
3D5,13.0,0.569,FAUC,0.619,48.6845,295.79,7.79
3D5,13.0,0.285,FAUC,1.037,48.6845,295.81,7.81
3D5,13.0,0.285,FAUC,1.21,48.6845,295.82,7.82
3D5,13.0,0.285,FAUC,0.23,48.6845,295.83,7.83
3D5,13.0,0.142,FAUC,0.34600000000000003,48.6845,295.83,7.83
3D5,13.0,0.285,FAUC,0.17300000000000001,48.6845,295.84,7.84
3D5,13.0,0.285,FAUC,0.605,48.6845,295.84,7.84
3D5,13.0,0.285,FAUC,1.0659999999999998,48.6845,295.85,7.85
3D5,13.0,0.285,FAUC,0.518,48.6845,295.87,7.87
3D5,13.0,0.285,FAUC,0.893,48.6845,295.89,7.89
3D5,13.0,0.142,FAUC,0.5760000000000001,48.6845,295.9,7.9
3D5,13.0,0.285,FAUC,1.325,48.6845,295.9,7.9
3D5,13.0,0.142,FAUC,0.8059999999999999,48.6845,295.91,7.91
3D5,13.0,0.142,FAUC,0.922,48.6845,298.57,10.57
3D5,13.0,0.142,FAUC,0.9790000000000001,48.6845,298.75,10.75
3D5,13.0,0.142,FAUC,0.518,48.6845,300.34,12.34
3D5,13.0,0.142,FAUC,0.9790000000000001,48.6845,300.35,12.35
3D5,13.0,0.142,FAUC,0.461,48.6845,300.36,12.36
3D5,13.0,0.142,FAUC,1.555,48.6845,303.26,15.26
3D5,13.0,0.142,FAUC,0.40299999999999997,48.6845,303.28,15.28
3D5,13.0,0.142,FAUC,0.8640000000000001,48.6845,303.36,15.36
3D5,13.0,0.142,FAUC,0.8059999999999999,48.6845,303.36,15.36
3D5,13.0,0.285,FAUC,1.181,48.6845,303.44,15.44
3D5,13.0,0.142,FAUC,0.28800000000000003,48.6845,303.47,15.47
3D5,13.0,0.285,FAUC,1.094,48.6845,303.47,15.47
3D5,13.0,0.142,FAUC,0.28800000000000003,48.6845,303.49,15.49
3D5,13.0,0.285,FAUC,1.21,48.6845,304.96,16.96
3D5,13.0,0.285,FAUC,1.2670000000000001,48.6845,305.12,17.12
3D5,13.0,0.285,FAUC,0.43200000000000005,48.6845,306.48,18.48
3D5,13.0,0.142,FAUC,0.34600000000000003,48.6845,306.54,18.54
3D5,13.0,0.285,FAUC,0.17300000000000001,48.6845,306.55,18.55
3D5,13.0,0.142,FAUC,0.8059999999999999,48.6845,306.56,18.56
3D5,13.0,0.8540000000000001,FAUC,0.49,48.6845,306.61,18.61
3D5,13.0,0.285,FAUC,0.17300000000000001,48.6845,306.68,18.68
3D5,13.0,0.142,FAUC,0.461,48.6845,306.69,18.69
3D5,13.0,0.142,FAUC,0.461,48.6845,306.71,18.71
3D5,13.0,0.42700000000000005,FAUC,0.634,48.6845,306.73,18.73
3D5,13.0,5.41,SHWR,2.0,48.6845,306.9,18.9
3D5,13.0,0.142,FAUC,0.461,48.6845,308.12,20.12
3D5,13.0,0.142,FAUC,0.691,48.6845,308.16,20.16
3D5,13.0,0.285,FAUC,0.20199999999999999,48.6845,308.4,20.4
3D5,13.0,0.142,FAUC,0.461,48.6845,308.51,20.51
3D5,13.0,0.142,FAUC,0.34600000000000003,48.6845,308.52,20.52
3D5,13.0,0.42700000000000005,FAUC,1.133,48.6845,308.55,20.55
3D5,13.0,0.42700000000000005,FAUC,0.17300000000000001,48.6845,308.6,20.6
3D5,13.0,0.7120000000000001,FAUC,0.945,48.6845,308.66,20.66
3D5,13.0,0.142,FAUC,0.7490000000000001,48.6845,308.68,20.68
3D5,13.0,0.42700000000000005,FAUC,0.691,48.6845,308.69,20.69
3D5,13.0,0.42700000000000005,FAUC,0.653,48.6845,308.7,20.7
3D5,13.0,0.285,FAUC,0.605,48.6845,309.26,21.26
3D5,13.0,0.285,FAUC,0.17300000000000001,48.6845,309.46,21.46
3D5,13.0,0.285,FAUC,0.5760000000000001,48.6845,309.5,21.5
3D5,13.0,0.285,FAUC,0.778,48.6845,309.52,21.52
3D5,13.0,0.285,FAUC,0.691,48.6845,311.5,23.5
1D1,14.0,0.155,FAUC,0.691,48.637,318.93,6.93
1D1,14.0,0.62,FAUC,1.2819999999999998,48.637,318.93,6.93
1D1,14.0,1.084,FAUC,1.012,48.637,319.35,7.35
1D1,14.0,3.0980000000000003,FAUC,1.187,48.637,319.41,7.41
1D1,14.0,0.155,FAUC,0.461,48.637,319.47,7.47
1D1,14.0,1.5490000000000002,FAUC,0.092,48.637,319.47,7.47
1D1,14.0,0.155,FAUC,0.634,48.637,320.03,8.03
1D1,14.0,0.31,FAUC,0.893,48.637,320.19,8.19
1D1,14.0,0.155,FAUC,1.325,48.637,320.35,8.35
1D1,14.0,0.155,FAUC,0.5760000000000001,48.637,324.69,12.69
1D1,14.0,16.109,SHWR,1.891,48.637,326.44,14.44
1D1,14.0,0.155,FAUC,0.8059999999999999,48.637,326.81,14.81
1D1,14.0,0.155,FAUC,1.037,48.637,326.92,14.92
1D1,14.0,1.5490000000000002,FAUC,0.611,48.637,327.17,15.17
1D1,14.0,0.774,FAUC,1.2329999999999999,48.637,327.3,15.3
1D1,14.0,1.084,FAUC,0.987,48.637,327.32,15.32
1D1,14.0,1.6669999999999998,DWSH,1.531,48.637,327.94,15.94
1D1,14.0,1.6669999999999998,DWSH,1.469,48.637,328.09,16.09
1D1,14.0,0.465,FAUC,1.114,48.637,328.68,16.68
1D1,14.0,0.155,FAUC,1.44,48.637,328.68,16.68
1D1,14.0,1.3940000000000001,FAUC,1.011,48.637,328.76,16.76
1D1,14.0,0.155,FAUC,1.037,48.637,329.13,17.13
1D1,14.0,0.31,FAUC,0.7490000000000001,48.637,329.17,17.17
1D1,14.0,1.239,FAUC,1.433,48.637,329.2,17.2
1D1,14.0,0.774,FAUC,1.359,48.637,329.4,17.4
1D1,14.0,0.155,FAUC,1.6130000000000002,48.637,329.77,17.77
1D1,14.0,1.704,FAUC,1.581,48.637,329.78,17.78
1D1,14.0,0.62,FAUC,1.382,48.637,329.82,17.82
1D1,14.0,0.465,FAUC,0.998,48.637,330.91,18.91
1D1,14.0,0.31,FAUC,1.21,48.637,330.93,18.93
1D1,14.0,1.084,FAUC,1.531,48.637,331.01,19.01
1D1,14.0,2.0140000000000002,FAUC,1.662,48.637,331.86,19.86
1D1,14.0,0.465,FAUC,1.306,48.637,331.9,19.9
1D1,14.0,2.943,FAUC,1.6369999999999998,48.637,331.93,19.93
1D3,15.0,0.62,FAUC,0.418,48.670500000000004,344.15,8.15
1D3,15.0,0.155,FAUC,0.34600000000000003,48.670500000000004,344.15,8.15
1D3,15.0,0.465,FAUC,0.442,48.670500000000004,344.17,8.17
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,344.17,8.17
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,344.2,8.2
1D3,15.0,0.31,FAUC,0.691,48.670500000000004,344.44,8.44
1D3,15.0,0.465,FAUC,0.691,48.670500000000004,344.47,8.47
1D3,15.0,0.155,FAUC,1.094,48.670500000000004,344.53,8.53
1D3,15.0,0.62,FAUC,1.598,48.670500000000004,346.93,10.93
1D3,15.0,0.62,FAUC,1.426,48.670500000000004,346.94,10.94
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,347.31,11.31
1D3,15.0,0.31,FAUC,0.28800000000000003,48.670500000000004,347.33,11.33
1D3,15.0,0.155,FAUC,0.9790000000000001,48.670500000000004,348.98,12.98
1D3,15.0,0.31,FAUC,1.296,48.670500000000004,348.98,12.98
1D3,15.0,0.155,FAUC,0.8059999999999999,48.670500000000004,349.0,13.0
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,349.07,13.07
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,349.09,13.09
1D3,15.0,0.155,FAUC,0.461,48.670500000000004,349.1,13.1
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,349.14,13.14
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,349.18,13.18
1D3,15.0,0.31,FAUC,0.28800000000000003,48.670500000000004,349.19,13.19
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,349.2,13.2
1D3,15.0,0.31,FAUC,0.28800000000000003,48.670500000000004,349.25,13.25
1D3,15.0,0.62,FAUC,1.368,48.670500000000004,350.23,14.23
1D3,15.0,4.833,CWSH,1.3419999999999999,48.670500000000004,350.94,14.94
1D3,15.0,0.155,FAUC,0.34600000000000003,48.670500000000004,351.15,15.15
1D3,15.0,0.155,FAUC,0.5760000000000001,48.670500000000004,351.17,15.17
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,351.18,15.18
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,351.21,15.21
1D3,15.0,0.31,FAUC,0.317,48.670500000000004,351.24,15.24
1D3,15.0,3.5,CWSH,1.413,48.670500000000004,351.55,15.55
1D3,15.0,0.155,FAUC,0.40299999999999997,48.670500000000004,351.68,15.68
1D3,15.0,0.5,CWSH,1.23,48.670500000000004,351.71,15.71
1D3,15.0,0.5,CWSH,1.203,48.670500000000004,351.72,15.72
1D3,15.0,0.155,FAUC,0.922,48.670500000000004,351.74,15.74
1D3,15.0,0.31,FAUC,0.49,48.670500000000004,351.79,15.79
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,351.9,15.9
1D3,15.0,0.31,FAUC,1.296,48.670500000000004,355.1,19.1
1D3,15.0,0.31,FAUC,0.34600000000000003,48.670500000000004,357.51,21.51
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,357.55,21.55
1D3,15.0,0.155,FAUC,0.40299999999999997,48.670500000000004,357.57,21.57
1D3,15.0,0.155,FAUC,0.518,48.670500000000004,357.59,21.59
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,357.66,21.66
1D3,15.0,0.155,FAUC,0.28800000000000003,48.670500000000004,357.67,21.67
3D3,16.0,0.285,FAUC,1.526,48.732,364.26,4.26
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,364.27,4.27
3D3,16.0,0.142,FAUC,0.9790000000000001,48.732,364.28,4.28
3D3,16.0,0.285,FAUC,0.7490000000000001,48.732,364.31,4.31
3D3,16.0,0.285,FAUC,0.691,48.732,364.32,4.32
3D3,16.0,0.142,FAUC,0.461,48.732,364.33,4.33
3D3,16.0,6.122000000000001,SHWR,1.25,48.732,365.72,5.72
3D3,16.0,0.142,FAUC,0.5760000000000001,48.732,366.88,6.88
3D3,16.0,0.142,FAUC,1.4980000000000002,48.732,366.92,6.92
3D3,16.0,0.142,FAUC,0.5760000000000001,48.732,367.1,7.1
3D3,16.0,0.142,FAUC,0.634,48.732,367.16,7.16
3D3,16.0,2.42,BATH,4.8389999999999995,48.732,367.33,7.33
3D3,16.0,4.698,FAUC,0.787,48.732,367.39,7.39
3D3,16.0,0.42700000000000005,FAUC,0.134,48.732,367.62,7.62
3D3,16.0,0.142,FAUC,0.922,48.732,367.63,7.63
3D3,16.0,0.42700000000000005,FAUC,0.154,48.732,367.64,7.64
3D3,16.0,0.142,FAUC,0.691,48.732,367.68,7.68
3D3,16.0,0.142,FAUC,0.7490000000000001,48.732,367.69,7.69
3D3,16.0,0.142,FAUC,1.786,48.732,367.74,7.74
3D3,16.0,0.285,FAUC,0.547,48.732,369.19,9.19
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,369.2,9.2
3D3,16.0,0.285,FAUC,1.0659999999999998,48.732,369.21,9.21
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,369.22,9.22
3D3,16.0,0.569,FAUC,0.792,48.732,369.22,9.22
3D3,16.0,0.142,FAUC,1.44,48.732,369.29,9.29
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,371.1,11.1
3D3,16.0,0.569,FAUC,0.302,48.732,371.12,11.12
3D3,16.0,0.142,FAUC,0.9790000000000001,48.732,371.16,11.16
3D3,16.0,0.285,FAUC,1.21,48.732,371.22,11.22
3D3,16.0,0.142,FAUC,0.34600000000000003,48.732,374.4,14.4
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,378.5,18.5
3D3,16.0,0.285,FAUC,1.2670000000000001,48.732,378.67,18.67
3D3,16.0,0.285,FAUC,0.461,48.732,378.72,18.72
3D3,16.0,0.142,FAUC,0.5760000000000001,48.732,378.75,18.75
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,379.19,19.19
3D3,16.0,0.142,FAUC,0.34600000000000003,48.732,379.46,19.46
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,379.46,19.46
3D3,16.0,0.142,FAUC,0.691,48.732,379.46,19.46
3D3,16.0,0.142,FAUC,0.34600000000000003,48.732,379.83,19.83
3D3,16.0,0.569,FAUC,0.648,48.732,379.95,19.95
3D3,16.0,0.285,FAUC,0.547,48.732,381.54,21.54
3D3,16.0,1.139,FAUC,0.05,48.732,381.54,21.54
3D3,16.0,0.42700000000000005,FAUC,0.691,48.732,381.56,21.56
3D3,16.0,0.142,FAUC,0.634,48.732,381.57,21.57
3D3,16.0,0.7120000000000001,FAUC,0.91,48.732,381.61,21.61
3D3,16.0,0.285,FAUC,0.461,48.732,381.62,21.62
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,381.62,21.62
3D3,16.0,0.569,FAUC,1.901,48.732,381.67,21.67
3D3,16.0,0.285,FAUC,1.21,48.732,381.69,21.69
3D3,16.0,0.285,FAUC,0.662,48.732,381.71,21.71
3D3,16.0,0.285,FAUC,0.547,48.732,381.72,21.72
3D3,16.0,0.142,FAUC,0.28800000000000003,48.732,381.88,21.88
3D3,16.0,0.285,FAUC,1.6130000000000002,48.732,382.0,22.0
1E4,17.0,0.155,FAUC,0.28800000000000003,48.751000000000005,391.53,7.53
1E4,17.0,0.774,FAUC,1.244,48.751000000000005,391.96,7.96
1E4,17.0,0.155,FAUC,0.9790000000000001,48.751000000000005,391.98,7.98
1E4,17.0,0.155,FAUC,0.5760000000000001,48.751000000000005,393.24,9.24
1E4,17.0,0.155,FAUC,0.9790000000000001,48.751000000000005,393.47,9.47
1E4,17.0,0.155,FAUC,1.094,48.751000000000005,393.72,9.72
1E4,17.0,0.774,FAUC,1.682,48.751000000000005,395.07,11.07
1E4,17.0,0.155,FAUC,1.1520000000000001,48.751000000000005,395.1,11.1
1E4,17.0,0.155,FAUC,0.28800000000000003,48.751000000000005,395.1,11.1
1E4,17.0,0.31,FAUC,1.094,48.751000000000005,395.11,11.11
1E4,17.0,0.155,FAUC,0.8640000000000001,48.751000000000005,395.12,11.12
1E4,17.0,1.859,FAUC,1.1179999999999999,48.751000000000005,395.18,11.18
1E4,17.0,0.465,FAUC,1.2670000000000001,48.751000000000005,395.32,11.32
1E4,17.0,0.155,FAUC,1.094,48.751000000000005,395.33,11.33
1E4,17.0,2.478,FAUC,0.9790000000000001,48.751000000000005,395.82,11.82
1E4,17.0,1.3940000000000001,FAUC,1.318,48.751000000000005,395.97,11.97
1E4,17.0,0.465,FAUC,1.1520000000000001,48.751000000000005,397.25,13.25
1E4,17.0,0.31,FAUC,0.8640000000000001,48.751000000000005,398.25,14.25
1E4,17.0,0.155,FAUC,0.28800000000000003,48.751000000000005,398.5,14.5
1E4,17.0,0.155,FAUC,1.67,48.751000000000005,398.5,14.5
1E4,17.0,0.155,FAUC,1.2670000000000001,48.751000000000005,398.6,14.6
1E4,17.0,0.31,FAUC,0.778,48.751000000000005,398.68,14.68
1E4,17.0,0.31,FAUC,0.95,48.751000000000005,399.47,15.47
1E4,17.0,0.155,FAUC,1.2670000000000001,48.751000000000005,399.48,15.48
1E4,17.0,0.155,FAUC,0.40299999999999997,48.751000000000005,399.48,15.48
1E4,17.0,0.155,FAUC,0.461,48.751000000000005,399.5,15.5
1E4,17.0,0.155,FAUC,0.461,48.751000000000005,399.5,15.5
1E4,17.0,0.31,FAUC,1.0659999999999998,48.751000000000005,399.82,15.82
1E4,17.0,0.155,FAUC,0.5760000000000001,48.751000000000005,399.83,15.83
1E4,17.0,0.31,FAUC,0.835,48.751000000000005,400.15,16.15
1E4,17.0,0.31,FAUC,0.5760000000000001,48.751000000000005,403.84,19.84
1E4,17.0,0.929,FAUC,1.258,48.751000000000005,403.95,19.95
1E4,17.0,0.155,FAUC,0.40299999999999997,48.751000000000005,404.0,20.0
1E4,17.0,0.62,FAUC,0.85,48.751000000000005,404.03,20.03
1E4,17.0,0.155,FAUC,0.5760000000000001,48.751000000000005,404.03,20.03
1E4,17.0,0.465,FAUC,1.094,48.751000000000005,404.12,20.12
1E4,17.0,1.239,FAUC,1.433,48.751000000000005,404.68,20.68
1E4,17.0,2.169,FAUC,1.7730000000000001,48.751000000000005,404.72,20.72
1E9,18.0,4.585,FAUC,0.9740000000000001,48.7875,413.11,5.11
1E9,18.0,4.333,CWSH,1.271,48.7875,414.67,6.67
1E9,18.0,0.131,FAUC,0.8640000000000001,48.7875,414.79,6.79
1E9,18.0,0.262,FAUC,0.662,48.7875,414.91,6.91
1E9,18.0,2.0,CWSH,0.8590000000000001,48.7875,414.95,6.95
1E9,18.0,0.524,FAUC,1.08,48.7875,415.01,7.01
1E9,18.0,4.5,CWSH,1.206,48.7875,415.06,7.06
1E9,18.0,0.524,FAUC,0.648,48.7875,415.07,7.07
1E9,18.0,0.39299999999999996,FAUC,0.691,48.7875,415.1,7.1
1E9,18.0,0.7859999999999999,FAUC,1.44,48.7875,415.15,7.15
1E9,18.0,0.131,FAUC,1.2670000000000001,48.7875,415.28,7.28
1E9,18.0,3.5,CWSH,1.599,48.7875,415.91,7.91
1E9,18.0,0.131,FAUC,1.7280000000000002,48.7875,416.18,8.18
1E9,18.0,0.262,FAUC,1.296,48.7875,416.2,8.2
1E9,18.0,0.131,FAUC,1.2670000000000001,48.7875,416.22,8.22
1E9,18.0,1.6669999999999998,CWSH,1.05,48.7875,416.25,8.25
1E9,18.0,0.39299999999999996,FAUC,2.842,48.7875,416.27,8.27
1E9,18.0,4.5,CWSH,1.179,48.7875,416.3,8.3
1E9,18.0,0.7859999999999999,FAUC,1.1520000000000001,48.7875,416.59,8.59
1E9,18.0,0.7859999999999999,FAUC,1.3630000000000002,48.7875,416.61,8.61
1E9,18.0,0.655,FAUC,1.117,48.7875,416.64,8.64
1E9,18.0,0.262,FAUC,1.296,48.7875,416.66,8.66
1E9,18.0,0.131,FAUC,0.8640000000000001,48.7875,416.95,8.95
1E9,18.0,0.524,FAUC,1.944,48.7875,417.76,9.76
1E9,18.0,0.262,FAUC,0.43200000000000005,48.7875,418.27,10.27
1E9,18.0,0.262,FAUC,2.362,48.7875,418.5,10.5
1E9,18.0,0.262,FAUC,1.354,48.7875,418.54,10.54
1E9,18.0,0.262,FAUC,1.526,48.7875,418.6,10.6
1E9,18.0,0.262,FAUC,0.662,48.7875,418.65,10.65
1E9,18.0,0.262,FAUC,0.662,48.7875,418.71,10.71
1E9,18.0,0.131,FAUC,0.461,48.7875,418.8,10.8
1E9,18.0,0.262,FAUC,2.189,48.7875,418.85,10.85
1E9,18.0,0.262,FAUC,0.8640000000000001,48.7875,418.86,10.86
1E9,18.0,0.262,FAUC,1.094,48.7875,418.88,10.88
1E9,18.0,0.39299999999999996,FAUC,1.1520000000000001,48.7875,418.96,10.96
1E9,18.0,0.262,FAUC,0.8640000000000001,48.7875,419.01,11.01
1E9,18.0,0.131,FAUC,1.2670000000000001,48.7875,419.09,11.09
1E9,18.0,0.39299999999999996,FAUC,1.44,48.7875,419.11,11.11
1E9,18.0,0.131,FAUC,1.2670000000000001,48.7875,419.14,11.14
1E9,18.0,0.262,FAUC,0.43200000000000005,48.7875,419.34,11.34
1E9,18.0,0.262,FAUC,1.094,48.7875,419.51,11.51
1E9,18.0,0.131,FAUC,1.2670000000000001,48.7875,419.54,11.54
1E9,18.0,0.39299999999999996,FAUC,1.44,48.7875,419.56,11.56
1E9,18.0,0.262,FAUC,0.922,48.7875,419.63,11.63
1E9,18.0,0.131,FAUC,1.7280000000000002,48.7875,419.64,11.64
1E9,18.0,0.7859999999999999,FAUC,1.008,48.7875,419.94,11.94
1E9,18.0,0.262,FAUC,0.662,48.7875,420.88,12.88
1E9,18.0,0.262,FAUC,0.662,48.7875,421.1,13.1
