Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1210.52,10.52,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,1.2429999999999999,FAUC,0.8316275118,52.358000000000004,1210.66,10.66,0.5,0.4158137559,0.5168564985837
2D6,51.0,0.49700000000000005,FAUC,0.580916276625,52.358000000000004,1211.06,11.06,0.5,0.2904581383125,0.1443576947413125
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1211.11,11.11,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1211.25,11.25,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.63350448693,52.358000000000004,1211.61,11.61,0.5,0.316752243465,0.118148586812445
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1211.62,11.62,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1211.68,11.68,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.49700000000000005,FAUC,0.45739513149,52.358000000000004,1211.69,11.69,0.5,0.228697565745,0.11366269017526501
2D6,51.0,0.49700000000000005,FAUC,0.6689709543450001,52.358000000000004,1211.71,11.71,0.5,0.33448547717250005,0.16623928215473255
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1211.75,11.75,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1211.97,11.97,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.49700000000000005,FAUC,0.59926100115,52.358000000000004,1212.04,12.04,0.5,0.299630500575,0.14891635878577503
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1212.07,12.07,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1212.23,12.23,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.63350448693,52.358000000000004,1212.28,12.28,0.5,0.316752243465,0.118148586812445
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1212.31,12.31,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1212.37,12.37,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.49700000000000005,FAUC,0.5283280663200001,52.358000000000004,1212.38,12.38,0.5,0.26416403316000003,0.13128952448052003
2D6,51.0,0.124,FAUC,1.268231955495,52.358000000000004,1212.45,12.45,0.5,0.6341159777475,0.07863038124069
2D6,51.0,0.373,FAUC,0.6579641196299999,52.358000000000004,1212.6,12.6,0.5,0.32898205981499995,0.12271030831099498
2D6,51.0,0.49700000000000005,FAUC,0.6689709543450001,52.358000000000004,1212.68,12.68,0.5,0.33448547717250005,0.16623928215473255
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1212.73,12.73,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.249,FAUC,0.7399038891749999,52.358000000000004,1212.94,12.94,0.5,0.36995194458749997,0.09211803420228751
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1212.95,12.95,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.373,FAUC,0.54055788267,52.358000000000004,1213.16,13.16,0.5,0.270278941335,0.10081404511795501
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1213.23,13.23,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1213.26,13.26,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.373,FAUC,0.5160982499700001,52.358000000000004,1213.55,13.55,0.5,0.25804912498500004,0.09625232361940501
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1213.57,13.57,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1214.01,14.01,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1214.02,14.02,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.373,FAUC,0.6812007706950001,52.358000000000004,1214.09,14.09,0.5,0.34060038534750003,0.12704394373461753
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1214.3,14.3,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1214.39,14.39,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.563794533735,52.358000000000004,1214.46,14.46,0.5,0.2818972668675,0.1051476805415775
2D6,51.0,0.249,FAUC,1.197299020665,52.358000000000004,1214.68,14.68,0.5,0.5986495103325,0.1490637280727925
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1214.73,14.73,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.124,FAUC,1.197299020665,52.358000000000004,1214.79,14.79,0.5,0.5986495103325,0.07423253928123
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1214.9,14.9,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.49700000000000005,FAUC,0.59926100115,52.358000000000004,1214.99,14.99,0.5,0.299630500575,0.14891635878577503
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1215.05,15.05,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1215.14,15.14,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1215.2,15.2,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.249,FAUC,0.7399038891749999,52.358000000000004,1215.27,15.27,0.5,0.36995194458749997,0.09211803420228751
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1215.34,15.34,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1215.38,15.38,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1215.42,15.42,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1215.63,15.63,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1215.69,15.69,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.249,FAUC,1.16183255325,52.358000000000004,1215.8,15.8,0.5,0.580916276625,0.14464815287962499
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1216.14,16.14,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.49700000000000005,FAUC,0.5112063234299999,52.358000000000004,1216.21,16.21,0.5,0.25560316171499997,0.127034771372355
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1216.27,16.27,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1216.31,16.31,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1216.32,16.32,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.373,FAUC,0.6579641196299999,52.358000000000004,1216.35,16.35,0.5,0.32898205981499995,0.12271030831099498
2D6,51.0,0.249,FAUC,0.77537035659,52.358000000000004,1216.46,16.46,0.5,0.387685178295,0.09653360939545501
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1216.64,16.64,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.373,FAUC,0.54055788267,52.358000000000004,1216.69,16.69,0.5,0.270278941335,0.10081404511795501
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1216.86,16.86,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1216.89,16.89,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1216.93,16.93,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1217.0,17.0,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.798607007655,52.358000000000004,1217.06,17.06,0.5,0.3993035038275,0.1489402069276575
2D6,51.0,0.49700000000000005,FAUC,0.5283280663200001,52.358000000000004,1217.14,17.14,0.5,0.26416403316000003,0.13128952448052003
2D6,51.0,0.622,FAUC,0.5772473317200001,52.358000000000004,1217.3,17.3,0.5,0.28862366586000004,0.17952392016492
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1217.38,17.38,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1217.46,17.46,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.622,FAUC,0.563794533735,52.358000000000004,1217.54,17.54,0.5,0.2818972668675,0.175340099991585
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1217.57,17.57,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1217.63,17.63,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.5160982499700001,52.358000000000004,1217.65,17.65,0.5,0.25804912498500004,0.09625232361940501
2D6,51.0,0.49700000000000005,FAUC,0.5112063234299999,52.358000000000004,1217.75,17.75,0.5,0.25560316171499997,0.127034771372355
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1217.76,17.76,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1217.79,17.79,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.49700000000000005,FAUC,0.6689709543450001,52.358000000000004,1217.95,17.95,0.5,0.33448547717250005,0.16623928215473255
2D6,51.0,0.373,FAUC,0.54055788267,52.358000000000004,1217.98,17.98,0.5,0.270278941335,0.10081404511795501
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1218.06,18.06,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1218.28,18.28,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.622,FAUC,0.52099017651,52.358000000000004,1218.31,18.31,0.5,0.260495088255,0.16202794489461
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1218.55,18.55,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1218.7,18.7,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1218.77,18.77,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.5160982499700001,52.358000000000004,1218.78,18.78,0.5,0.25804912498500004,0.09625232361940501
2D6,51.0,0.373,FAUC,0.6812007706950001,52.358000000000004,1218.93,18.93,0.5,0.34060038534750003,0.12704394373461753
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1219.11,19.11,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1219.2,19.2,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.5160982499700001,52.358000000000004,1219.21,19.21,0.5,0.25804912498500004,0.09625232361940501
2D6,51.0,0.373,FAUC,0.6812007706950001,52.358000000000004,1219.27,19.27,0.5,0.34060038534750003,0.12704394373461753
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1219.29,19.29,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.373,FAUC,0.5160982499700001,52.358000000000004,1219.31,19.31,0.5,0.25804912498500004,0.09625232361940501
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1219.33,19.33,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1219.35,19.35,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1219.51,19.51,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.49700000000000005,FAUC,0.6518492114549999,52.358000000000004,1219.52,19.52,0.5,0.3259246057274999,0.1619845290465675
2D6,51.0,0.373,FAUC,0.7044374217600001,52.358000000000004,1219.69,19.69,0.5,0.35221871088000006,0.13137757915824
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1219.71,19.71,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1219.75,19.75,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.622,FAUC,0.5772473317200001,52.358000000000004,1219.86,19.86,0.5,0.28862366586000004,0.17952392016492
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1219.87,19.87,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1219.93,19.93,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1219.94,19.94,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1220.02,20.02,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.492861598905,52.358000000000004,1220.09,20.09,0.5,0.2464307994525,0.09191868819578249
2D6,51.0,0.373,FAUC,0.7044374217600001,52.358000000000004,1220.14,20.14,0.5,0.35221871088000006,0.13137757915824
2D6,51.0,0.249,FAUC,0.77537035659,52.358000000000004,1220.2,20.2,0.5,0.387685178295,0.09653360939545501
2D6,51.0,0.87,FAUC,0.52343613978,52.358000000000004,1220.3,20.3,0.5,0.26171806989,0.22769472080429998
2D6,51.0,0.746,FAUC,0.5870311847999999,52.358000000000004,1220.39,20.39,0.5,0.29351559239999997,0.2189626319304
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1220.48,20.48,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1220.56,20.56,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.49700000000000005,FAUC,0.5283280663200001,52.358000000000004,1220.59,20.59,0.5,0.26416403316000003,0.13128952448052003
2D6,51.0,0.373,FAUC,0.610267835865,52.358000000000004,1220.63,20.63,0.5,0.3051339179325,0.1138149513888225
2D6,51.0,0.373,FAUC,0.5870311847999999,52.358000000000004,1220.65,20.65,0.5,0.29351559239999997,0.1094813159652
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1220.66,20.66,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1220.7,20.7,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.746,FAUC,0.5160982499700001,52.358000000000004,1220.82,20.82,0.5,0.25804912498500004,0.19250464723881003
2D6,51.0,0.249,FAUC,0.59926100115,52.358000000000004,1220.85,20.85,0.5,0.299630500575,0.074607994643175
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1220.93,20.93,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1221.0,21.0,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.622,FAUC,0.4647330213,52.358000000000004,1221.02,21.02,0.5,0.23236651065,0.1445319696243
2D6,51.0,0.373,FAUC,0.63350448693,52.358000000000004,1221.07,21.07,0.5,0.316752243465,0.118148586812445
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1221.21,21.21,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.7044374217600001,52.358000000000004,1221.42,21.42,0.5,0.35221871088000006,0.13137757915824
2D6,51.0,0.373,FAUC,0.6579641196299999,52.358000000000004,1221.56,21.56,0.5,0.32898205981499995,0.12271030831099498
2D6,51.0,0.373,FAUC,0.6812007706950001,52.358000000000004,1221.58,21.58,0.5,0.34060038534750003,0.12704394373461753
2D6,51.0,0.373,FAUC,0.63350448693,52.358000000000004,1221.6,21.6,0.5,0.316752243465,0.118148586812445
2D6,51.0,0.49700000000000005,FAUC,0.757025632065,52.358000000000004,1221.62,21.62,0.5,0.3785128160325,0.18812086956815255
2D6,51.0,0.49700000000000005,FAUC,0.5112063234299999,52.358000000000004,1221.7,21.7,0.5,0.25560316171499997,0.127034771372355
2D6,51.0,0.49700000000000005,FAUC,0.45739513149,52.358000000000004,1221.79,21.79,0.5,0.228697565745,0.11366269017526501
2D6,51.0,0.49700000000000005,FAUC,0.580916276625,52.358000000000004,1221.9,21.9,0.5,0.2904581383125,0.1443576947413125
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1221.93,21.93,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.49700000000000005,FAUC,0.54544980921,52.358000000000004,1221.96,21.96,0.5,0.272724904605,0.135544277588685
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1221.99,21.99,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.49700000000000005,FAUC,0.5112063234299999,52.358000000000004,1222.05,22.05,0.5,0.25560316171499997,0.127034771372355
2D6,51.0,0.746,FAUC,0.505091415255,52.358000000000004,1222.08,22.08,0.5,0.2525457076275,0.188399097890115
2D6,51.0,0.249,FAUC,0.77537035659,52.358000000000004,1222.31,22.31,0.5,0.387685178295,0.09653360939545501
2D6,51.0,0.124,FAUC,0.8450803097849999,52.358000000000004,1222.31,22.31,0.5,0.42254015489249996,0.052394979206669995
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1222.33,22.33,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.622,FAUC,0.507537378525,52.358000000000004,1222.4,22.4,0.5,0.2537686892625,0.157844124721275
2D6,51.0,0.249,FAUC,0.6689709543450001,52.358000000000004,1222.41,22.41,0.5,0.33448547717250005,0.0832868838159525
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1222.44,22.44,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.49700000000000005,FAUC,0.5112063234299999,52.358000000000004,1222.48,22.48,0.5,0.25560316171499997,0.127034771372355
2D6,51.0,0.49700000000000005,FAUC,0.6873156788700001,52.358000000000004,1222.53,22.53,0.5,0.34365783943500006,0.17079794619919503
2D6,51.0,0.49700000000000005,FAUC,0.6873156788700001,52.358000000000004,1222.57,22.57,0.5,0.34365783943500006,0.17079794619919503
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1222.64,22.64,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.49700000000000005,FAUC,0.6689709543450001,52.358000000000004,1222.66,22.66,0.5,0.33448547717250005,0.16623928215473255
2D6,51.0,0.249,FAUC,0.77537035659,52.358000000000004,1222.78,22.78,0.5,0.387685178295,0.09653360939545501
2D6,51.0,0.249,FAUC,0.7044374217600001,52.358000000000004,1222.8,22.8,0.5,0.35221871088000006,0.08770245900912002
2D6,51.0,0.49700000000000005,FAUC,0.580916276625,52.358000000000004,1222.84,22.84,0.5,0.2904581383125,0.1443576947413125
2D6,51.0,0.622,FAUC,0.52099017651,52.358000000000004,1222.88,22.88,0.5,0.260495088255,0.16202794489461
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1223.0,23.0,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1223.1,23.1,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.373,FAUC,0.6812007706950001,52.358000000000004,1223.23,23.23,0.5,0.34060038534750003,0.12704394373461753
2D6,51.0,0.124,FAUC,0.7044374217600001,52.358000000000004,1223.24,23.24,0.5,0.35221871088000006,0.04367512014912
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1223.31,23.31,0.5,0.2818972668675,0.0701924194500075
2D6,51.0,0.249,FAUC,0.63350448693,52.358000000000004,1223.55,23.55,0.5,0.316752243465,0.078871308622785
2D6,51.0,0.49700000000000005,FAUC,0.61638274404,52.358000000000004,1223.65,23.65,0.5,0.30819137202,0.15317111189394003
2D6,51.0,0.49700000000000005,FAUC,0.6518492114549999,52.358000000000004,1223.67,23.67,0.5,0.3259246057274999,0.1619845290465675
2D6,51.0,0.49700000000000005,FAUC,0.54544980921,52.358000000000004,1223.71,23.71,0.5,0.272724904605,0.135544277588685
2D6,51.0,0.249,FAUC,0.563794533735,52.358000000000004,1223.83,23.83,0.5,0.2818972668675,0.0701924194500075
1E4,52.0,0.155,FAUC,0.35221871088000006,52.3585,1231.53,7.53,0.5,0.17610935544000003,0.027296950093200004
1E4,52.0,0.774,FAUC,1.52138915394,52.3585,1231.96,7.96,0.5,0.76069457697,0.5887776025747801
1E4,52.0,0.155,FAUC,1.197299020665,52.3585,1231.98,7.98,0.5,0.5986495103325,0.09279067410153752
1E4,52.0,0.155,FAUC,0.7044374217600001,52.3585,1233.24,9.24,0.5,0.35221871088000006,0.05459390018640001
1E4,52.0,0.155,FAUC,1.197299020665,52.3585,1233.47,9.47,0.5,0.5986495103325,0.09279067410153752
1E4,52.0,0.155,FAUC,1.3379419086900002,52.3585,1233.72,9.72,0.5,0.6689709543450001,0.103690497923475
1E4,52.0,0.774,FAUC,2.05705511007,52.3585,1235.07,11.07,0.5,1.028527555035,0.79608032759709
1E4,52.0,0.155,FAUC,1.4088748435200003,52.3585,1235.1,11.1,0.5,0.7044374217600001,0.10918780037280001
1E4,52.0,0.155,FAUC,0.35221871088000006,52.3585,1235.1,11.1,0.5,0.17610935544000003,0.027296950093200004
1E4,52.0,0.31,FAUC,1.3379419086900002,52.3585,1235.11,11.11,0.5,0.6689709543450001,0.20738099584695
1E4,52.0,0.155,FAUC,1.0566561326400001,52.3585,1235.12,11.12,0.5,0.5283280663200001,0.08189085027960001
1E4,52.0,1.859,FAUC,1.36729346793,52.3585,1235.18,11.18,0.5,0.683646733965,1.270899278440935
1E4,52.0,0.465,FAUC,1.5495177315450002,52.3585,1235.32,11.32,0.5,0.7747588657725001,0.3602628725842126
1E4,52.0,0.155,FAUC,1.3379419086900002,52.3585,1235.33,11.33,0.5,0.6689709543450001,0.103690497923475
1E4,52.0,2.478,FAUC,1.197299020665,52.3585,1235.82,11.82,0.5,0.5986495103325,1.4834534866039355
1E4,52.0,1.3940000000000001,FAUC,1.6118897949300002,52.3585,1235.97,11.97,0.5,0.8059448974650001,1.1234871870662102
1E4,52.0,0.465,FAUC,1.4088748435200003,52.3585,1237.25,13.25,0.5,0.7044374217600001,0.32756340111840004
1E4,52.0,0.31,FAUC,1.0566561326400001,52.3585,1238.25,14.25,0.5,0.5283280663200001,0.16378170055920002
1E4,52.0,0.155,FAUC,2.0423793304499998,52.3585,1238.5,14.5,0.5,1.0211896652249999,0.158284398109875
1E4,52.0,0.155,FAUC,0.35221871088000006,52.3585,1238.5,14.5,0.5,0.17610935544000003,0.027296950093200004
1E4,52.0,0.155,FAUC,1.5495177315450002,52.3585,1238.6,14.6,0.5,0.7747588657725001,0.12008762419473752
1E4,52.0,0.31,FAUC,0.95147971203,52.3585,1238.68,14.68,0.5,0.475739856015,0.14747935536465
1E4,52.0,0.31,FAUC,1.16183255325,52.3585,1239.47,15.47,0.5,0.580916276625,0.18008404575375
1E4,52.0,0.155,FAUC,1.5495177315450002,52.3585,1239.48,15.48,0.5,0.7747588657725001,0.12008762419473752
1E4,52.0,0.155,FAUC,0.492861598905,52.3585,1239.48,15.48,0.5,0.2464307994525,0.0381967739151375
1E4,52.0,0.155,FAUC,0.563794533735,52.3585,1239.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,52.0,0.155,FAUC,0.563794533735,52.3585,1239.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,52.0,0.31,FAUC,1.3036984229099997,52.3585,1239.82,15.82,0.5,0.6518492114549999,0.20207325555104996
1E4,52.0,0.155,FAUC,0.7044374217600001,52.3585,1239.83,15.83,0.5,0.35221871088000006,0.05459390018640001
1E4,52.0,0.31,FAUC,1.0211896652249999,52.3585,1240.15,16.15,0.5,0.5105948326124999,0.158284398109875
1E4,52.0,0.31,FAUC,0.7044374217600001,52.3585,1243.84,19.84,0.5,0.35221871088000006,0.10918780037280001
1E4,52.0,0.929,FAUC,1.53851089683,52.3585,1243.95,19.95,0.5,0.769255448415,0.714638311577535
1E4,52.0,0.155,FAUC,0.492861598905,52.3585,1244.0,20.0,0.5,0.2464307994525,0.0381967739151375
1E4,52.0,0.62,FAUC,1.03953438975,52.3585,1244.03,20.03,0.5,0.519767194875,0.3222556608225
1E4,52.0,0.155,FAUC,0.7044374217600001,52.3585,1244.03,20.03,0.5,0.35221871088000006,0.05459390018640001
1E4,52.0,0.465,FAUC,1.3379419086900002,52.3585,1244.12,20.12,0.5,0.6689709543450001,0.3110714937704251
1E4,52.0,1.239,FAUC,1.752532682955,52.3585,1244.68,20.68,0.5,0.8762663414775,1.0856939970906228
1E4,52.0,2.169,FAUC,2.168346438855,52.3585,1244.72,20.72,0.5,1.0841732194275,2.351571712938248
1D9,54.0,0.131,FAUC,0.492861598905,52.426500000000004,1274.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1278.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.39299999999999996,FAUC,1.7610935544,52.426500000000004,1278.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,54.0,0.524,FAUC,1.74397181151,52.426500000000004,1278.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,54.0,0.7859999999999999,FAUC,1.24499530443,52.426500000000004,1279.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,54.0,0.262,FAUC,2.4300645087449997,52.426500000000004,1279.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,54.0,0.655,FAUC,1.77576933402,52.426500000000004,1279.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,54.0,0.39299999999999996,FAUC,1.268231955495,52.426500000000004,1279.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,54.0,0.917,FAUC,1.4186586965999999,52.426500000000004,1281.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,54.0,0.131,FAUC,2.8177496870400005,52.426500000000004,1281.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,54.0,0.262,FAUC,1.3379419086900002,52.426500000000004,1281.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,54.0,0.524,FAUC,1.7610935544,52.426500000000004,1281.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1282.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.131,FAUC,1.12758906747,52.426500000000004,1282.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,54.0,0.131,FAUC,0.7044374217600001,52.426500000000004,1282.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,54.0,0.655,FAUC,1.5641935111650003,52.426500000000004,1283.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,54.0,0.131,FAUC,0.98572319781,52.426500000000004,1284.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,54.0,0.655,FAUC,1.4088748435200003,52.426500000000004,1284.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1284.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.262,FAUC,0.7399038891749999,52.426500000000004,1284.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,54.0,0.131,FAUC,1.620450666375,52.426500000000004,1284.99,12.99,0.5,0.8102253331875,0.1061395186475625
