Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,156.0,0.131,FAUC,0.3912643687500001,57.653,3741.69,21.69,0.5,0.19563218437500005,0.025627816153125003
4D8,156.0,8.516,SHWR,1.781044453125,57.653,3741.73,21.73,0.825622961968368,1.4704711967863948,12.522532711832937
4D8,156.0,0.131,FAUC,0.32567670000000004,57.653,3742.03,22.03,0.5,0.16283835000000002,0.021331823850000004
4D8,156.0,0.131,FAUC,0.9770301000000002,57.653,3742.18,22.18,0.5,0.4885150500000001,0.06399547155000002
4D8,156.0,0.39299999999999996,FAUC,0.80288353125,57.653,3742.19,22.19,0.5,0.401441765625,0.157766613890625
4D8,156.0,0.39299999999999996,FAUC,0.9985157156250001,57.653,3742.2,22.2,0.5,0.49925785781250004,0.1962083381203125
4D8,156.0,0.131,FAUC,0.3912643687500001,57.653,3742.3,22.3,0.5,0.19563218437500005,0.025627816153125003
4E1,157.0,1.084,FAUC,0.9770301000000002,57.842,3750.12,6.12,0.5,0.4885150500000001,0.5295503142000001
4E1,157.0,1.704,FAUC,1.267651321875,57.842,3750.14,6.14,0.5,0.6338256609375,1.0800389262375
4E1,157.0,6.66,SHWR,2.26164375,57.842,3750.14,6.14,0.8250463627138809,1.865960949692082,12.427299924949265
4E1,157.0,0.774,FAUC,0.8990033906250001,57.842,3750.18,6.18,0.5,0.44950169531250006,0.3479143121718751
4E1,157.0,2.169,FAUC,3.01024783125,57.842,3750.21,6.21,0.5,1.505123915625,3.264613772990625
4E1,157.0,3.872,SHWR,2.26164375,57.842,3750.26,6.26,0.8250463627138809,1.865960949692082,7.22500079720774
4E1,157.0,0.155,FAUC,0.455721215625,57.842,3750.6,6.6,0.5,0.2278606078125,0.0353183942109375
4E1,157.0,0.31,FAUC,1.13986845,57.842,3750.7,6.7,0.5,0.569934225,0.17667960975
4E1,157.0,0.155,FAUC,0.7169410687500001,57.842,3750.76,6.76,0.5,0.35847053437500004,0.055562932828125
4E1,157.0,0.155,FAUC,0.8469855843750002,57.842,3750.8,6.8,0.5,0.4234927921875001,0.06564138278906252
4E1,157.0,0.62,FAUC,1.3999574812500002,57.842,3750.86,6.86,0.5,0.6999787406250001,0.43398681918750004
4E1,157.0,0.465,FAUC,1.3241924156250002,57.842,3750.87,6.87,0.5,0.6620962078125001,0.30787473663281256
4E1,157.0,7.745,SHWR,2.26164375,57.842,3750.96,6.96,0.8250463627138809,1.865960949692082,14.451867555365174
4E1,157.0,0.465,FAUC,1.56279583125,57.842,3751.1,7.1,0.5,0.781397915625,0.36335003076562505
4E1,157.0,0.155,FAUC,0.7169410687500001,57.842,3751.11,7.11,0.5,0.35847053437500004,0.055562932828125
4E1,157.0,0.31,FAUC,0.5857657312500001,57.842,3751.29,7.29,0.5,0.29288286562500004,0.09079368834375001
4E1,157.0,0.155,FAUC,0.455721215625,57.842,3751.32,7.32,0.5,0.2278606078125,0.0353183942109375
4E1,157.0,0.31,FAUC,0.9770301000000002,57.842,3751.32,7.32,0.5,0.4885150500000001,0.15143966550000001
4E1,157.0,1.5490000000000002,FAUC,1.5243478875000003,57.842,3751.4,7.4,0.5,0.7621739437500001,1.1806074388687502
4E1,157.0,0.155,FAUC,1.4327513156250002,57.842,3751.4,7.4,0.5,0.7163756578125001,0.11103822696093753
4E1,157.0,0.155,FAUC,1.1070746156250002,57.842,3753.66,9.66,0.5,0.5535373078125001,0.08579828271093752
4E1,157.0,0.155,FAUC,1.0426177687500002,57.842,3753.78,9.78,0.5,0.5213088843750001,0.08080287707812502
4E1,157.0,0.62,FAUC,0.8628170906250001,57.842,3755.26,11.26,0.5,0.43140854531250006,0.26747329809375003
4E1,157.0,0.31,FAUC,1.36829446875,57.842,3757.31,13.31,0.5,0.684147234375,0.21208564265625002
4E1,157.0,0.465,FAUC,1.1941479000000002,57.842,3757.54,13.54,0.5,0.5970739500000001,0.27763938675000005
4E1,157.0,0.155,FAUC,0.9770301000000002,57.842,3757.69,13.69,0.5,0.4885150500000001,0.07571983275000001
4E1,157.0,0.465,FAUC,1.47685336875,57.842,3758.53,14.53,0.5,0.738426684375,0.3433684082343751
4E1,157.0,0.31,FAUC,1.2699129656250001,57.842,3759.36,15.36,0.5,0.6349564828125001,0.19683650967187502
4E1,157.0,0.62,FAUC,1.0426177687500002,57.842,3761.12,17.12,0.5,0.5213088843750001,0.32321150831250006
4E1,157.0,0.155,FAUC,0.7169410687500001,57.842,3761.2,17.2,0.5,0.35847053437500004,0.055562932828125
4E1,157.0,0.465,FAUC,1.2371191312500003,57.842,3761.31,17.31,0.5,0.6185595656250001,0.28763019801562506
4E1,157.0,0.465,FAUC,0.9555444843750001,57.842,3761.48,17.48,0.5,0.47777224218750003,0.22216409261718753
4E1,157.0,0.31,FAUC,0.7486040812500001,57.842,3761.54,17.54,0.5,0.37430204062500005,0.11603363259375002
4E1,157.0,0.774,FAUC,1.2506889937499999,57.842,3761.57,17.57,0.5,0.6253444968749999,0.48401664058125
4E1,157.0,0.31,FAUC,0.8469855843750002,57.842,3761.75,17.75,0.5,0.4234927921875001,0.13128276557812504
4E1,157.0,1.704,FAUC,1.220156803125,57.842,3761.77,17.77,0.5,0.6100784015625,1.0395735962625
4E1,157.0,0.31,FAUC,1.172662284375,57.842,3762.37,18.37,0.5,0.5863311421875,0.181762654078125
4E1,157.0,0.774,FAUC,1.5503567906250002,57.842,3762.65,18.65,0.5,0.7751783953125001,0.599988077971875
4E1,157.0,0.774,FAUC,1.5503567906250002,57.842,3762.81,18.81,0.5,0.7751783953125001,0.599988077971875
4E1,157.0,0.31,FAUC,2.5726197656250003,57.842,3763.73,19.73,0.5,1.2863098828125001,0.398756063671875
4E1,157.0,0.62,FAUC,3.223973165625001,57.842,3763.75,19.75,0.5,1.6119865828125004,0.9994316813437502
4E1,157.0,2.7880000000000003,SHWR,2.26164375,57.842,3765.25,21.25,0.8250463627138809,1.865960949692082,5.202299127741525
4E1,157.0,1.239,FAUC,2.95596838125,57.842,3765.33,21.33,0.5,1.477984190625,1.831222412184375
4E1,157.0,3.872,SHWR,2.26164375,57.842,3765.38,21.38,0.8250463627138809,1.865960949692082,7.22500079720774
4E1,157.0,0.62,FAUC,1.0098239343750002,57.842,3765.49,21.49,0.5,0.5049119671875001,0.31304541965625005
4E1,157.0,0.62,FAUC,1.1240369437500002,57.842,3765.86,21.86,0.5,0.5620184718750001,0.34845145256250004
4E1,157.0,0.31,FAUC,1.56279583125,57.842,3765.88,21.88,0.5,0.781397915625,0.24223335384375
4E1,157.0,0.155,FAUC,0.455721215625,57.842,3765.89,21.89,0.5,0.2278606078125,0.0353183942109375
4E1,157.0,0.465,FAUC,0.5857657312500001,57.842,3765.9,21.9,0.5,0.29288286562500004,0.13619053251562502
4E1,157.0,0.62,FAUC,1.5469643250000003,57.842,3766.03,22.03,0.5,0.7734821625000001,0.47955894075000005
4E1,157.0,6.041,SHWR,2.26164375,57.842,3766.21,22.21,0.8250463627138809,1.865960949692082,11.272270097089866
4E1,157.0,2.943,FAUC,2.855325234375,57.842,3766.39,22.39,0.5,1.4276626171875,4.201611082382812
4E1,157.0,0.31,FAUC,0.81419175,57.842,3766.46,22.46,0.5,0.407095875,0.12619972125
4E1,157.0,0.155,FAUC,0.7169410687500001,57.842,3766.48,22.48,0.5,0.35847053437500004,0.055562932828125
4E1,157.0,0.465,FAUC,0.9985157156250001,57.842,3766.52,22.52,0.5,0.49925785781250004,0.23215490388281254
4E1,157.0,0.155,FAUC,0.5857657312500001,57.842,3767.44,23.44,0.5,0.29288286562500004,0.045396844171875006
4E1,157.0,0.155,FAUC,0.5213088843750001,57.842,3767.45,23.45,0.5,0.26065444218750006,0.04040143853906251
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3772.57,4.57,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.7169410687500001,57.958,3774.59,6.59,0.5,0.35847053437500004,0.09391928000625001
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3774.89,6.89,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,1.4327513156250002,57.958,3775.02,7.02,0.5,0.7163756578125001,0.09384521117343751
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.18,7.18,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.31,7.31,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.39299999999999996,FAUC,1.6283835,57.958,3775.36,7.36,0.5,0.81419175,0.31997735774999997
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.38,7.38,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.39,7.39,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.61,7.61,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,1.172662284375,57.958,3775.68,7.68,0.5,0.5863311421875,0.07680937962656251
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.7,7.7,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3775.73,7.73,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.22,8.22,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.9770301000000002,57.958,3776.3,8.3,0.5,0.4885150500000001,0.06399547155000002
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3776.41,8.41,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.5,8.5,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3776.58,8.58,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.262,FAUC,0.684147234375,57.958,3776.74,8.74,0.5,0.3420736171875,0.08962328770312501
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.76,8.76,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.39299999999999996,FAUC,1.6498691156250003,57.958,3776.82,8.82,0.5,0.8249345578125001,0.3241992812203125
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3776.83,8.83,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,1.172662284375,57.958,3776.84,8.84,0.5,0.5863311421875,0.07680937962656251
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.85,8.85,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.86,8.86,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3776.88,8.88,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3776.92,8.92,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3776.93,8.93,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3777.0,9.0,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.05,9.05,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.05,9.05,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3777.09,9.09,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.262,FAUC,0.6513534000000001,57.958,3777.13,9.13,0.5,0.32567670000000004,0.08532729540000002
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.15,9.15,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.19,9.19,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.22,9.22,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,6.026,SHWR,2.26164375,57.958,3777.26,9.26,0.8246905788717086,1.865156293389082,11.239431823962608
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.4,9.4,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.45,9.45,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.45,9.45,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3777.46,9.46,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.47,9.47,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3777.52,9.52,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.262,FAUC,0.5857657312500001,57.958,3777.55,9.55,0.5,0.29288286562500004,0.07673531079375001
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.57,9.57,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3777.58,9.58,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.6,9.6,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.81419175,57.958,3777.63,9.63,0.5,0.407095875,0.10665911925
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3777.63,9.63,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.262,FAUC,0.42292738125,57.958,3777.69,9.69,0.5,0.211463690625,0.05540348694375001
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3777.71,9.71,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.262,FAUC,0.8797794187500001,57.958,3777.76,9.76,0.5,0.43988970937500005,0.11525110385625002
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.81,9.81,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.917,FAUC,3.1911793312500003,57.958,3777.87,9.87,0.5,1.5955896656250002,1.4631557233781252
3E5,158.0,0.39299999999999996,FAUC,1.0855890000000001,57.958,3777.92,9.92,0.5,0.5427945000000001,0.21331823849999998
3E5,158.0,0.262,FAUC,1.0098239343750002,57.958,3777.93,9.93,0.5,0.5049119671875001,0.13228693540312503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3777.95,9.95,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.07,10.07,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.08,10.08,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3778.17,10.17,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3778.2,10.2,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3778.22,10.22,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.38,10.38,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.48,10.48,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.49,10.49,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5213088843750001,57.958,3778.6,10.6,0.5,0.26065444218750006,0.034145731926562506
3E5,158.0,0.131,FAUC,0.5213088843750001,57.958,3778.7,10.7,0.5,0.26065444218750006,0.034145731926562506
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.92,10.92,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3778.92,10.92,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.42292738125,57.958,3779.0,11.0,0.5,0.211463690625,0.05540348694375001
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3779.02,11.02,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3779.21,11.21,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.6513534000000001,57.958,3779.32,11.32,0.5,0.32567670000000004,0.04266364770000001
3E5,158.0,0.131,FAUC,0.8469855843750002,57.958,3779.34,11.34,0.5,0.4234927921875001,0.055477555776562514
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3779.47,11.47,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3779.63,11.63,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3779.7,11.7,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.39299999999999996,FAUC,1.172662284375,57.958,3779.75,11.75,0.5,0.5863311421875,0.23042813887968747
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3779.8,11.8,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3779.83,11.83,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.39299999999999996,FAUC,1.1070746156250002,57.958,3779.96,11.96,0.5,0.5535373078125001,0.2175401619703125
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3779.97,11.97,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.01,12.01,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.07,12.07,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.7859999999999999,FAUC,1.6068978843750001,57.958,3780.22,12.22,0.5,0.8034489421875001,0.631510868559375
3E5,158.0,2.8819999999999997,FAUC,2.620114284375,57.958,3780.27,12.27,0.5,1.3100571421875,3.7755846837843743
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3780.34,12.34,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3780.35,12.35,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.37,12.37,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.38,12.38,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3780.53,12.53,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.55,12.55,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.75,12.75,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.8469855843750002,57.958,3780.77,12.77,0.5,0.4234927921875001,0.055477555776562514
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3780.78,12.78,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3780.91,12.91,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3780.92,12.92,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3781.18,13.18,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.25,13.25,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3781.27,13.27,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.32,13.32,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.33,13.33,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3781.59,13.59,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.61,13.61,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.65,13.65,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.74,13.74,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.76,13.76,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3781.89,13.89,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3782.07,14.07,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3782.08,14.08,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,1.31,FAUC,0.5145239531250001,57.958,3782.19,14.19,0.5,0.25726197656250005,0.33701318929687507
3E5,158.0,1.179,FAUC,1.6645698000000002,57.958,3782.21,14.21,0.5,0.8322849000000001,0.9812638971000002
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3782.26,14.26,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.8469855843750002,57.958,3782.29,14.29,0.5,0.4234927921875001,0.055477555776562514
3E5,158.0,0.524,FAUC,2.0354793750000004,57.958,3782.4,14.4,0.5,1.0177396875000002,0.5332955962500001
3E5,158.0,0.524,FAUC,2.0354793750000004,57.958,3782.41,14.41,0.5,1.0177396875000002,0.5332955962500001
3E5,158.0,0.131,FAUC,2.0196478687500004,57.958,3782.53,14.53,0.5,1.0098239343750002,0.13228693540312503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3782.54,14.54,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.91144243125,57.958,3782.65,14.65,0.5,0.455721215625,0.059699479246875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3782.68,14.68,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,1.4327513156250002,57.958,3782.8,14.8,0.5,0.7163756578125001,0.18769042234687502
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3782.96,14.96,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3783.13,15.13,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3783.15,15.15,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.5213088843750001,57.958,3783.32,15.32,0.5,0.26065444218750006,0.06829146385312501
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3783.34,15.34,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3783.53,15.53,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3784.1,16.1,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3784.31,16.31,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3784.38,16.38,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.42292738125,57.958,3784.51,16.51,0.5,0.211463690625,0.05540348694375001
3E5,158.0,0.262,FAUC,0.5213088843750001,57.958,3784.61,16.61,0.5,0.26065444218750006,0.06829146385312501
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3784.73,16.73,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3784.86,16.86,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3784.97,16.97,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3785.0,17.0,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3785.01,17.01,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3785.15,17.15,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3785.17,17.17,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3785.24,17.24,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3785.28,17.28,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.8469855843750002,57.958,3785.3,17.3,0.5,0.4234927921875001,0.055477555776562514
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3785.55,17.55,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3786.07,18.07,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3786.19,18.19,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3786.27,18.27,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3786.29,18.29,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5213088843750001,57.958,3786.47,18.47,0.5,0.26065444218750006,0.034145731926562506
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3786.5,18.5,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3787.52,19.52,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3787.56,19.56,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3787.59,19.59,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3787.83,19.83,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3788.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.262,FAUC,0.455721215625,57.958,3788.26,20.26,0.5,0.2278606078125,0.059699479246875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3788.33,20.33,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3788.37,20.37,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.39299999999999996,FAUC,2.12820676875,57.958,3788.53,20.53,0.5,1.064103384375,0.41819263005937496
3E5,158.0,0.7859999999999999,FAUC,1.6939711687500003,57.958,3788.69,20.69,0.5,0.8469855843750002,0.6657306693187501
3E5,158.0,0.131,FAUC,0.8469855843750002,57.958,3788.71,20.71,0.5,0.4234927921875001,0.055477555776562514
3E5,158.0,0.262,FAUC,1.6611773343750003,57.958,3788.71,20.71,0.5,0.8305886671875001,0.21761423080312506
3E5,158.0,0.262,FAUC,1.07428078125,57.958,3788.96,20.96,0.5,0.537140390625,0.14073078234375003
3E5,158.0,0.262,FAUC,0.684147234375,57.958,3789.05,21.05,0.5,0.3420736171875,0.08962328770312501
3E5,158.0,0.262,FAUC,0.8797794187500001,57.958,3789.29,21.29,0.5,0.43988970937500005,0.11525110385625002
3E5,158.0,0.262,FAUC,0.6185595656250001,57.958,3789.5,21.5,0.5,0.30927978281250007,0.08103130309687502
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3789.52,21.52,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3789.53,21.53,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,1.758428015625,57.958,3789.6,21.6,0.5,0.8792140078125,0.11517703502343751
