Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,198.0,0.373,FAUC,1.45423693125,59.974000000000004,4747.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,198.0,0.87,FAUC,1.32079995,59.974000000000004,4747.11,19.11,0.5,0.660399975,0.57454797825
2D8,198.0,0.124,FAUC,0.06558766875,59.974000000000004,4747.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,198.0,0.373,FAUC,1.215633515625,59.974000000000004,4747.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,198.0,0.124,FAUC,0.06558766875,59.974000000000004,4747.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,198.0,0.249,FAUC,0.6513534000000001,59.974000000000004,4747.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,198.0,1.119,FAUC,2.113506084375,59.974000000000004,4747.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,198.0,0.87,FAUC,0.614036278125,59.974000000000004,4748.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,198.0,1.865,FAUC,0.672839015625,59.974000000000004,4748.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,198.0,7.957000000000001,SHWR,1.66683144375,59.974000000000004,4748.58,20.58,0.8182677279831352,1.3639143784081615,10.852666708993743
2D8,198.0,0.249,FAUC,0.6185595656250001,59.974000000000004,4749.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,198.0,0.249,FAUC,0.42292738125,59.974000000000004,4749.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,198.0,0.124,FAUC,0.06558766875,59.974000000000004,4749.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,198.0,0.124,FAUC,0.06558766875,59.974000000000004,4749.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,198.0,0.622,FAUC,0.9634602375000001,59.974000000000004,4749.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,198.0,0.622,FAUC,0.10403561250000001,59.974000000000004,4750.19,22.19,0.5,0.05201780625000001,0.0323550754875
6E7,199.0,2.333,FAUC,0.037317121875000005,60.0135,4758.67,6.67,0.5,0.018658560937500002,0.04353042266718751
6E7,199.0,4.667,FAUC,0.030532190625000007,60.0135,4759.02,7.02,0.5,0.015266095312500004,0.0712468668234375
6E7,199.0,6.667000000000001,FAUC,0.019223971875000002,60.0135,4759.29,7.29,0.5,0.009611985937500001,0.06408311024531252
6E7,199.0,0.33299999999999996,FAUC,0.13004451562500002,60.0135,4759.53,7.53,0.5,0.06502225781250001,0.0216524118515625
6E7,199.0,9.5,FAUC,0.022616437500000003,60.0135,4759.53,7.53,0.5,0.011308218750000001,0.107428078125
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4759.7,7.7,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,0.833,FAUC,0.091596571875,60.0135,4759.7,7.7,0.5,0.0457982859375,0.038149972185937506
6E7,199.0,6.332999999999999,FAUC,0.032793834375,60.0135,4759.72,7.72,0.5,0.0163969171875,0.10384167654843748
6E7,199.0,7.667000000000001,FAUC,0.039578765625000005,60.0135,4760.2,8.2,0.5,0.019789382812500003,0.15172519802343754
6E7,199.0,1.167,FAUC,0.06558766875,60.0135,4760.33,8.33,0.5,0.032793834375,0.038270404715625
6E7,199.0,2.0,FAUC,0.05427945000000001,60.0135,4760.35,8.35,0.5,0.027139725000000003,0.05427945000000001
6E7,199.0,2.5,FAUC,0.039578765625000005,60.0135,4760.45,8.45,0.5,0.019789382812500003,0.04947345703125001
6E7,199.0,3.5,FAUC,0.033924656250000004,60.0135,4760.68,8.68,0.5,0.016962328125000002,0.059368148437500004
6E7,199.0,6.667000000000001,FAUC,0.029401368750000004,60.0135,4760.75,8.75,0.5,0.014700684375000002,0.09800946272812502
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4760.87,8.87,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,6.832999999999999,FAUC,0.030532190625000007,60.0135,4760.9,8.9,0.5,0.015266095312500004,0.10431322927031252
6E7,199.0,4.833,SHWR,2.26164375,60.0135,4761.22,9.22,0.8181371791257854,1.8503348378124633,8.942668271147635
6E7,199.0,4.333,FAUC,0.045232875000000006,60.0135,4761.3,9.3,0.5,0.022616437500000003,0.0979970236875
6E7,199.0,5.167000000000001,FAUC,0.036186300000000005,60.0135,4761.4,9.4,0.5,0.018093150000000002,0.09348730605000002
6E7,199.0,3.167,FAUC,1.957452665625,60.0135,4761.5,9.5,0.5,0.9787263328125,3.0996262960171874
6E7,199.0,0.16699999999999998,FAUC,0.19563218437500005,60.0135,4761.56,9.56,0.5,0.09781609218750002,0.016335287395312502
6E7,199.0,0.5,FAUC,1.45423693125,60.0135,4761.57,9.57,0.5,0.727118465625,0.3635592328125
6E7,199.0,1.167,FAUC,4.773199134375001,60.0135,4761.63,9.63,0.5,2.3865995671875004,2.785161694907813
6E7,199.0,0.5,FAUC,0.15153013125000003,60.0135,4761.65,9.65,0.5,0.07576506562500002,0.03788253281250001
6E7,199.0,0.16699999999999998,FAUC,4.363841615625001,60.0135,4761.65,9.65,0.5,2.1819208078125003,0.3643807749046875
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4761.66,9.66,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,8.333,SHWR,2.26164375,60.0135,4761.77,9.77,0.8181371791257854,1.8503348378124633,15.418840203491257
6E7,199.0,3.833,FAUC,2.948052628125,60.0135,4761.91,9.91,0.5,1.4740263140625,5.649942861801563
6E7,199.0,4.667,FAUC,0.046363696875,60.0135,4762.06,10.06,0.5,0.0231818484375,0.10818968665781249
6E7,199.0,1.8330000000000002,FAUC,0.05314862812500001,60.0135,4762.19,10.19,0.5,0.026574314062500003,0.04871071767656251
6E7,199.0,1.167,FAUC,0.06558766875,60.0135,4762.26,10.26,0.5,0.032793834375,0.038270404715625
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4762.34,10.34,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,6.167000000000001,FAUC,0.037317121875000005,60.0135,4762.35,10.35,0.5,0.018658560937500002,0.11506734530156253
6E7,199.0,2.833,FAUC,0.033924656250000004,60.0135,4762.46,10.46,0.5,0.016962328125000002,0.048054275578125
6E7,199.0,0.16699999999999998,FAUC,0.32567670000000004,60.0135,4762.58,10.58,0.5,0.16283835000000002,0.027194004450000003
6E7,199.0,0.16699999999999998,FAUC,1.1070746156250002,60.0135,4762.59,10.59,0.5,0.5535373078125001,0.0924407304046875
6E7,199.0,0.16699999999999998,FAUC,0.781397915625,60.0135,4762.59,10.59,0.5,0.3906989578125,0.06524672595468749
6E7,199.0,0.16699999999999998,FAUC,1.758428015625,60.0135,4762.69,10.69,0.5,0.8792140078125,0.14682873930468748
6E7,199.0,0.16699999999999998,FAUC,0.32567670000000004,60.0135,4762.72,10.72,0.5,0.16283835000000002,0.027194004450000003
6E7,199.0,1.8330000000000002,FAUC,0.023747259375000003,60.0135,4762.98,10.98,0.5,0.011873629687500002,0.021764363217187506
6E7,199.0,1.167,FAUC,0.8843027062500001,60.0135,4763.11,11.11,0.5,0.44215135312500004,0.5159906290968751
6E7,199.0,3.0,FAUC,0.042971231250000005,60.0135,4763.2,11.2,0.5,0.021485615625000003,0.064456846875
6E7,199.0,0.16699999999999998,FAUC,0.5857657312500001,60.0135,4763.32,11.32,0.5,0.29288286562500004,0.048911438559375006
6E7,199.0,0.33299999999999996,FAUC,1.0098239343750002,60.0135,4763.36,11.36,0.5,0.5049119671875001,0.1681356850734375
6E7,199.0,0.16699999999999998,FAUC,1.1070746156250002,60.0135,4763.37,11.37,0.5,0.5535373078125001,0.0924407304046875
6E7,199.0,4.667,FAUC,0.026008903125000003,60.0135,4764.04,12.04,0.5,0.013004451562500002,0.0606917754421875
6E7,199.0,0.5,FAUC,0.91144243125,60.0135,4764.11,12.11,0.5,0.455721215625,0.2278606078125
6E7,199.0,0.667,FAUC,1.2212876250000002,60.0135,4764.13,12.13,0.5,0.6106438125000001,0.4072994229375001
6E7,199.0,0.16699999999999998,FAUC,0.19563218437500005,60.0135,4764.82,12.82,0.5,0.09781609218750002,0.016335287395312502
6E7,199.0,0.16699999999999998,FAUC,1.6939711687500003,60.0135,4764.86,12.86,0.5,0.8469855843750002,0.141446592590625
6E7,199.0,1.167,FAUC,6.42080660625,60.0135,4764.87,12.87,0.5,3.210403303125,3.7465406547468754
6E7,199.0,0.16699999999999998,FAUC,0.32567670000000004,60.0135,4765.02,13.02,0.5,0.16283835000000002,0.027194004450000003
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4765.48,13.48,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,0.5,FAUC,0.087073284375,60.0135,4765.53,13.53,0.5,0.0435366421875,0.02176832109375
6E7,199.0,1.3330000000000002,FAUC,0.05654109375000001,60.0135,4765.55,13.55,0.5,0.028270546875000004,0.03768463898437501
6E7,199.0,0.33299999999999996,FAUC,0.09725068125,60.0135,4765.57,13.57,0.5,0.048625340625,0.016192238428125
6E7,199.0,7.667000000000001,FAUC,0.035055478125000004,60.0135,4765.75,13.75,0.5,0.017527739062500002,0.13438517539218753
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4765.88,13.88,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,0.667,FAUC,0.08141917500000001,60.0135,4765.9,13.9,0.5,0.040709587500000005,0.027153294862500007
6E7,199.0,4.167,FAUC,0.036186300000000005,60.0135,4765.92,13.92,0.5,0.018093150000000002,0.07539415605
6E7,199.0,0.16699999999999998,FAUC,0.781397915625,60.0135,4766.8,14.8,0.5,0.3906989578125,0.06524672595468749
6E7,199.0,1.0,FAUC,0.53148628125,60.0135,4767.02,15.02,0.5,0.265743140625,0.265743140625
6E7,199.0,0.33299999999999996,FAUC,0.455721215625,60.0135,4770.14,18.14,0.5,0.2278606078125,0.07587758240156249
6E7,199.0,0.33299999999999996,FAUC,0.09725068125,60.0135,4770.19,18.19,0.5,0.048625340625,0.016192238428125
6E7,199.0,0.33299999999999996,FAUC,0.9770301000000002,60.0135,4770.2,18.2,0.5,0.4885150500000001,0.16267551165000002
6E7,199.0,0.16699999999999998,FAUC,0.7169410687500001,60.0135,4770.28,18.28,0.5,0.35847053437500004,0.05986457924062499
6E7,199.0,0.33299999999999996,FAUC,1.4983389843750001,60.0135,4770.28,18.28,0.5,0.7491694921875001,0.24947344089843748
6E7,199.0,1.3330000000000002,FAUC,0.048625340625,60.0135,4770.53,18.53,0.5,0.0243126703125,0.0324087895265625
6E7,199.0,0.5,FAUC,0.738426684375,60.0135,4770.55,18.55,0.5,0.3692133421875,0.18460667109375
6E7,199.0,0.16699999999999998,FAUC,0.5213088843750001,60.0135,4770.56,18.56,0.5,0.26065444218750006,0.043529291845312505
6E7,199.0,0.667,FAUC,1.13986845,60.0135,4770.64,18.64,0.5,0.569934225,0.38014612807500003
6E7,199.0,9.833,FAUC,0.037317121875000005,60.0135,4771.35,19.35,0.5,0.018658560937500002,0.18346962969843753
6E7,199.0,1.5,FAUC,0.029401368750000004,60.0135,4771.58,19.58,0.5,0.014700684375000002,0.022051026562500006
6E7,199.0,2.5,FAUC,0.030532190625000007,60.0135,4771.61,19.61,0.5,0.015266095312500004,0.03816523828125001
6E7,199.0,0.667,FAUC,3.549649865625,60.0135,4774.05,22.05,0.5,1.7748249328125,1.1838082301859376
6E7,199.0,0.16699999999999998,FAUC,0.8469855843750002,60.0135,4774.39,22.39,0.5,0.4234927921875001,0.0707232962953125
6E7,199.0,2.667,FAUC,0.040709587500000005,60.0135,4774.4,22.4,0.5,0.020354793750000003,0.05428623493125
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4774.57,22.57,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,0.16699999999999998,FAUC,1.172662284375,60.0135,4774.58,22.58,0.5,0.5863311421875,0.09791730074531249
6E7,199.0,0.16699999999999998,FAUC,0.13004451562500002,60.0135,4774.58,22.58,0.5,0.06502225781250001,0.010858717054687501
6E7,199.0,0.5,FAUC,4.972223784375001,60.0135,4774.59,22.59,0.5,2.4861118921875005,1.2430559460937503
6E7,199.0,0.16699999999999998,FAUC,0.26008903125000005,60.0135,4774.6,22.6,0.5,0.13004451562500002,0.021717434109375003
6E7,199.0,0.5,FAUC,3.40829713125,60.0135,4774.6,22.6,0.5,1.704148565625,0.8520742828125
6E7,199.0,0.33299999999999996,FAUC,3.3540176812500007,60.0135,4774.61,22.61,0.5,1.6770088406250003,0.558443943928125
6E7,199.0,0.833,FAUC,5.1067915875,60.0135,4774.62,22.62,0.5,2.55339579375,2.12697869619375
6E7,199.0,4.0,FAUC,0.032793834375,60.0135,4774.79,22.79,0.5,0.0163969171875,0.06558766875
6E7,199.0,1.167,FAUC,4.931514196875001,60.0135,4775.46,23.46,0.5,2.4657570984375003,2.877538533876563
6E7,199.0,0.5,FAUC,1.4112657000000002,60.0135,4775.53,23.53,0.5,0.7056328500000001,0.35281642500000004
6E7,199.0,0.667,FAUC,0.09725068125,60.0135,4775.55,23.55,0.5,0.048625340625,0.032433102196875
6E7,199.0,3.333,FAUC,0.04184040937500001,60.0135,4775.6,23.6,0.5,0.020920204687500006,0.06972704222343752
6E7,199.0,0.16699999999999998,FAUC,0.32567670000000004,60.0135,4775.94,23.94,0.5,0.16283835000000002,0.027194004450000003
3E6,200.0,1.965,FAUC,1.6148136375000004,60.0185,4785.06,9.06,0.5,0.8074068187500002,1.5865543988437505
3E6,200.0,0.524,FAUC,1.709802675,60.0185,4785.09,9.09,0.5,0.8549013375,0.44796830084999995
3E6,200.0,1.834,FAUC,2.02869444375,60.0185,4785.11,9.11,0.5,1.014347221875,1.8603128049187503
3E6,200.0,0.131,FAUC,0.5213088843750001,60.0185,4785.42,9.42,0.5,0.26065444218750006,0.034145731926562506
3E6,200.0,0.262,FAUC,0.9442362656250001,60.0185,4785.44,9.44,0.5,0.47211813281250004,0.12369495079687501
3E6,200.0,0.131,FAUC,0.7169410687500001,60.0185,4785.76,9.76,0.5,0.35847053437500004,0.046959640003125004
3E6,200.0,1.4409999999999998,FAUC,3.156123853125001,60.0185,4785.82,9.82,0.5,1.5780619265625004,2.2739872361765627
3E6,200.0,0.131,FAUC,1.2371191312500003,60.0185,4786.02,10.02,0.5,0.6185595656250001,0.08103130309687502
3E6,200.0,0.262,FAUC,1.46554515,60.0185,4786.06,10.06,0.5,0.732772575,0.19198641465000002
3E6,200.0,0.262,FAUC,0.8469855843750002,60.0185,4786.13,10.13,0.5,0.4234927921875001,0.11095511155312503
3E6,200.0,2.096,FAUC,0.989469140625,60.0185,4787.66,11.66,0.5,0.4947345703125,1.036963659375
3E6,200.0,0.131,FAUC,0.32567670000000004,60.0185,4787.72,11.72,0.5,0.16283835000000002,0.021331823850000004
3E6,200.0,0.131,FAUC,0.32567670000000004,60.0185,4790.93,14.93,0.5,0.16283835000000002,0.021331823850000004
3E6,200.0,1.834,FAUC,1.3309773468750001,60.0185,4792.19,16.19,0.5,0.6654886734375001,1.2205062270843752
3E6,200.0,0.262,FAUC,1.1070746156250002,60.0185,4792.22,16.22,0.5,0.5535373078125001,0.14502677464687505
3E6,200.0,0.39299999999999996,FAUC,1.281221184375,60.0185,4792.24,16.24,0.5,0.6406105921875,0.2517599627296875
3E6,200.0,0.131,FAUC,0.32567670000000004,60.0185,4792.3,16.3,0.5,0.16283835000000002,0.021331823850000004
3E6,200.0,0.131,FAUC,1.0426177687500002,60.0185,4793.76,17.76,0.5,0.5213088843750001,0.06829146385312501
3E6,200.0,0.262,FAUC,2.4425752500000004,60.0185,4793.84,17.84,0.5,1.2212876250000002,0.3199773577500001
3E6,200.0,10.088,SHWR,2.26164375,60.0185,4794.18,18.18,0.8181206405791038,1.8502974335117266,18.665800509266298
3E6,200.0,0.131,FAUC,1.9540602000000005,60.0185,4794.19,18.19,0.5,0.9770301000000002,0.12799094310000003
3E6,200.0,1.5719999999999998,FAUC,0.69432463125,60.0185,4794.21,18.21,0.5,0.347162315625,0.5457391601624999
3E6,200.0,1.179,FAUC,0.23860341562500004,60.0185,4794.34,18.34,0.5,0.11930170781250002,0.14065671351093753
3E6,200.0,0.655,FAUC,1.276697896875,60.0185,4794.38,18.38,0.5,0.6383489484375,0.41811856122656255
3E6,200.0,0.131,FAUC,1.2371191312500003,60.0185,4794.44,18.44,0.5,0.6185595656250001,0.08103130309687502
3E6,200.0,7.86,SHWR,1.934836228125,60.0185,4795.44,19.44,0.8181206405791038,1.582929454369282,12.441825511342557
3E6,200.0,0.131,FAUC,0.5213088843750001,60.0185,4795.73,19.73,0.5,0.26065444218750006,0.034145731926562506
3E6,200.0,0.131,FAUC,0.8469855843750002,60.0185,4795.76,19.76,0.5,0.4234927921875001,0.055477555776562514
3E6,200.0,0.655,FAUC,1.003039003125,60.0185,4797.43,21.43,0.5,0.5015195015625,0.32849527352343755
3E6,200.0,0.262,FAUC,2.34532456875,60.0185,4797.46,21.46,0.5,1.172662284375,0.30723751850625003
3D1,201.0,0.124,FAUC,2.2797369,60.0615,4806.21,6.21,0.5,1.13986845,0.1413436878
