Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,159.0,0.62,FAUC,1.6132269139200002,58.0315,3799.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,159.0,0.155,FAUC,0.47524155432,58.0315,3799.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,159.0,3.717,FAUC,1.3019024217600002,58.0315,3799.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,159.0,0.465,FAUC,1.24529796864,58.0315,3800.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,159.0,0.929,FAUC,1.9811558592,58.0315,3800.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,159.0,0.155,FAUC,0.40802376624000003,58.0315,3800.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,159.0,0.155,FAUC,1.3585068748800002,58.0315,3800.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,159.0,0.465,FAUC,0.7476504849600001,58.0315,3809.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,159.0,0.465,FAUC,2.01535438296,58.0315,3810.08,18.08,0.5,1.00767719148,0.4685698940382001
2D5,160.0,0.16699999999999998,FAUC,0.54363860184,58.168000000000006,3820.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,160.0,0.16699999999999998,FAUC,0.47524155432,58.168000000000006,3822.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3822.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,0.16699999999999998,FAUC,0.7476504849600001,58.168000000000006,3823.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,160.0,0.5,FAUC,0.81486827304,58.168000000000006,3823.09,7.09,0.5,0.40743413652,0.20371706826
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3823.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,9.833,SHWR,1.6639350698400002,58.168000000000006,3825.06,9.06,0.8240427927927928,1.3711537019768245,13.482554351538115
2D5,160.0,0.33299999999999996,FAUC,0.47524155432,58.168000000000006,3825.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,160.0,0.16699999999999998,FAUC,0.47524155432,58.168000000000006,3825.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,160.0,6.5,SHWR,2.35851888,58.168000000000006,3826.68,10.68,0.8240427927927928,1.9435204847297298,12.632883150743243
2D5,160.0,0.5,FAUC,2.76182560848,58.168000000000006,3828.26,12.26,0.5,1.38091280424,0.69045640212
2D5,160.0,0.16699999999999998,FAUC,0.47524155432,58.168000000000006,3831.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,160.0,0.16699999999999998,FAUC,0.54363860184,58.168000000000006,3832.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3832.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,0.16699999999999998,FAUC,0.54363860184,58.168000000000006,3832.22,16.22,0.5,0.27181930092,0.045393823253640005
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3835.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,0.16699999999999998,FAUC,0.54363860184,58.168000000000006,3835.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3836.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,0.16699999999999998,FAUC,0.33962671872000005,58.168000000000006,3836.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,160.0,0.16699999999999998,FAUC,0.47524155432,58.168000000000006,3837.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,160.0,0.16699999999999998,FAUC,0.33962671872000005,58.168000000000006,3838.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,160.0,0.16699999999999998,FAUC,0.40802376624000003,58.168000000000006,3838.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,160.0,0.5,FAUC,2.46819000792,58.168000000000006,3839.02,23.02,0.5,1.23409500396,0.61704750198
2D5,160.0,0.16699999999999998,FAUC,0.61085638992,58.168000000000006,3839.19,23.19,0.5,0.30542819496,0.05100650855832
2D5,160.0,0.16699999999999998,FAUC,0.95048310864,58.168000000000006,3839.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,160.0,0.5,FAUC,1.3585068748800002,58.168000000000006,3839.42,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,160.0,0.33299999999999996,FAUC,0.95048310864,58.168000000000006,3839.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,160.0,0.16699999999999998,FAUC,1.01888015616,58.168000000000006,3839.54,23.54,0.5,0.50944007808,0.08507649303936
2D5,160.0,0.16699999999999998,FAUC,0.95048310864,58.168000000000006,3839.57,23.57,0.5,0.47524155432,0.07936533957143999
1D6,161.0,0.31,FAUC,1.1544949917600003,58.361000000000004,3842.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,161.0,0.155,FAUC,1.22289203928,58.361000000000004,3842.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,161.0,1.3940000000000001,FAUC,1.09435276032,58.361000000000004,3842.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,161.0,0.62,FAUC,1.23940167144,58.361000000000004,3847.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,161.0,0.31,FAUC,0.6450549136800001,58.361000000000004,3847.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,161.0,0.31,FAUC,0.9846816324,58.361000000000004,3848.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,161.0,0.31,FAUC,0.81486827304,58.361000000000004,3848.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,161.0,1.859,FAUC,0.96227570304,58.361000000000004,3848.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,161.0,1.239,FAUC,1.1379853596,58.361000000000004,3848.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,161.0,0.31,FAUC,1.05307867992,58.361000000000004,3848.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,161.0,2.0140000000000002,FAUC,1.0766638687199999,58.361000000000004,3848.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,161.0,0.31,FAUC,0.61085638992,58.361000000000004,3848.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,161.0,0.31,FAUC,0.95048310864,58.361000000000004,3848.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,161.0,1.3940000000000001,FAUC,1.238222412,58.361000000000004,3849.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,161.0,11.772,SHWR,1.75945508448,58.361000000000004,3849.39,9.39,0.8234432105086601,1.448811343509997,17.055407135799683
1D6,161.0,0.465,FAUC,0.9280771792800001,58.361000000000004,3850.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,161.0,1.239,FAUC,0.95048310864,58.361000000000004,3850.72,10.72,0.5,0.47524155432,0.58882428580248
2D3,162.0,0.42700000000000005,FAUC,1.1544949917600003,58.592,3869.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,162.0,0.285,FAUC,0.7806697492800001,58.592,3869.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,162.0,0.142,FAUC,2.9882434209600004,58.592,3869.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,162.0,0.285,FAUC,0.95048310864,58.592,3869.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,162.0,2.705,SHWR,2.05898698224,58.592,3870.21,6.21,0.8227201815345341,1.6939701438057353,4.5821892389945145
2D3,162.0,0.142,FAUC,1.6981335936,58.592,3870.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,162.0,0.7120000000000001,FAUC,1.60261357896,58.592,3870.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,162.0,2.136,FAUC,0.03655704264,58.592,3870.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,162.0,0.142,FAUC,1.01888015616,58.592,3870.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,162.0,4.129,SHWR,2.35851888,58.592,3871.27,7.27,0.8227201815345341,1.940401081106226,8.011916063887606
2D3,162.0,0.42700000000000005,FAUC,1.1544949917600003,58.592,3873.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,162.0,0.142,FAUC,0.2712296712,58.592,3873.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,162.0,0.142,FAUC,1.01888015616,58.592,3876.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,162.0,0.285,FAUC,0.95048310864,58.592,3876.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,162.0,0.142,FAUC,0.2712296712,58.592,3876.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,162.0,0.142,FAUC,0.40802376624000003,58.592,3876.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,162.0,0.569,FAUC,1.32430835112,58.592,3876.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,162.0,0.42700000000000005,FAUC,1.2901098273600002,58.592,3876.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,162.0,0.569,FAUC,1.47761207832,58.592,3881.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,162.0,0.285,FAUC,1.1544949917600003,58.592,3882.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,162.0,0.42700000000000005,FAUC,0.1356148356,58.592,3882.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,162.0,0.142,FAUC,0.8832653205600002,58.592,3882.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,162.0,0.142,FAUC,1.2901098273600002,58.592,3882.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,162.0,0.142,FAUC,0.2712296712,58.592,3882.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,162.0,0.285,FAUC,0.9846816324,58.592,3882.19,18.19,0.5,0.4923408162,0.140317132617
2D3,162.0,0.42700000000000005,FAUC,1.4269039224,58.592,3882.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,162.0,0.285,FAUC,1.4269039224,58.592,3882.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,162.0,0.142,FAUC,0.40802376624000003,58.592,3882.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,162.0,0.285,FAUC,1.4269039224,58.592,3882.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,162.0,0.285,FAUC,1.08727720368,58.592,3883.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,162.0,0.42700000000000005,FAUC,1.3361009455200001,58.592,3884.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,162.0,3.844,FAUC,1.25826982248,58.592,3884.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,162.0,0.42700000000000005,FAUC,1.31369501616,58.592,3884.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,162.0,0.142,FAUC,0.2712296712,58.592,3884.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,162.0,0.569,FAUC,0.8997749527200001,58.592,3884.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,162.0,0.142,FAUC,0.2712296712,58.592,3884.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,162.0,0.42700000000000005,FAUC,0.8608593912,58.592,3885.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,162.0,0.142,FAUC,0.40802376624000003,58.592,3885.16,21.16,0.5,0.20401188312000001,0.02896968740304
2D1,163.0,0.155,FAUC,1.01888015616,58.701,3893.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,163.0,0.155,FAUC,0.61085638992,58.701,3893.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,163.0,0.31,FAUC,1.05307867992,58.701,3893.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,163.0,0.155,FAUC,0.95048310864,58.701,3894.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,163.0,0.31,FAUC,0.6450549136800001,58.701,3894.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,163.0,0.465,FAUC,1.08727720368,58.701,3894.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,163.0,0.31,FAUC,0.8832653205600002,58.701,3894.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,163.0,0.155,FAUC,0.47524155432,58.701,3894.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,163.0,0.62,FAUC,0.95048310864,58.701,3894.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,163.0,0.31,FAUC,0.5778371256,58.701,3894.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3894.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3895.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.62,FAUC,0.22052151528,58.701,3895.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,163.0,0.31,FAUC,1.08727720368,58.701,3895.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,163.0,1.5490000000000002,FAUC,1.8679469529600001,58.701,3895.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,163.0,0.155,FAUC,0.8832653205600002,58.701,3895.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,163.0,0.155,FAUC,0.7476504849600001,58.701,3895.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,163.0,0.155,FAUC,0.6792534374400001,58.701,3895.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,163.0,1.859,FAUC,1.94106103824,58.701,3895.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,163.0,0.31,FAUC,0.8832653205600002,58.701,3895.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,163.0,0.155,FAUC,0.6792534374400001,58.701,3895.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,163.0,5.5760000000000005,SHWR,2.35851888,58.701,3896.14,8.14,0.822376951633244,1.9395915669038528,10.815162577055885
2D1,163.0,0.774,FAUC,2.8797515524799997,58.701,3896.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,163.0,0.465,FAUC,2.42219888976,58.701,3896.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,163.0,0.31,FAUC,1.7323321173600001,58.701,3896.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,163.0,0.155,FAUC,0.47524155432,58.701,3896.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,163.0,0.31,FAUC,3.3278701396800003,58.701,3896.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,163.0,10.378,SHWR,2.25946108704,58.701,3896.4,8.4,0.822376951633244,1.858128721093891,19.2836598675124
2D1,163.0,0.62,FAUC,1.7665306411200004,58.701,3896.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,163.0,0.31,FAUC,2.51300186664,58.701,3896.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,163.0,0.465,FAUC,2.2193662660799998,58.701,3896.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,163.0,0.155,FAUC,0.8832653205600002,58.701,3896.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,163.0,0.31,FAUC,1.562518758,58.701,3896.89,8.89,0.5,0.781259379,0.24219040749
2D1,163.0,0.155,FAUC,1.3585068748800002,58.701,3896.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3896.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.774,FAUC,2.0106373452,58.701,3896.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3897.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,163.0,0.155,FAUC,1.2901098273600002,58.701,3897.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,163.0,0.62,FAUC,0.33962671872000005,58.701,3898.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3899.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.155,FAUC,0.7476504849600001,58.701,3899.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,163.0,0.774,FAUC,1.06015423656,58.701,3901.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,163.0,0.465,FAUC,0.49764748368000006,58.701,3901.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,163.0,0.465,FAUC,0.5660445312,58.701,3901.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,163.0,0.31,FAUC,0.5778371256,58.701,3901.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,163.0,0.155,FAUC,0.47524155432,58.701,3901.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,163.0,0.155,FAUC,0.47524155432,58.701,3901.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,163.0,0.155,FAUC,1.4269039224,58.701,3901.57,13.57,0.5,0.7134519612,0.110585053986
2D1,163.0,0.31,FAUC,0.81486827304,58.701,3901.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,163.0,0.31,FAUC,1.3927053986400002,58.701,3902.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,163.0,0.155,FAUC,1.3585068748800002,58.701,3902.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3902.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3902.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.31,FAUC,0.6450549136800001,58.701,3902.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,163.0,0.155,FAUC,1.1544949917600003,58.701,3903.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,163.0,0.31,FAUC,2.07195883608,58.701,3903.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,163.0,0.31,FAUC,1.5283202342400002,58.701,3903.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,163.0,0.31,FAUC,1.3927053986400002,58.701,3903.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,163.0,0.31,FAUC,0.61085638992,58.701,3903.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,163.0,0.155,FAUC,0.95048310864,58.701,3903.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,163.0,0.31,FAUC,1.1544949917600003,58.701,3903.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,163.0,0.31,FAUC,1.1544949917600003,58.701,3903.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,163.0,0.155,FAUC,0.8832653205600002,58.701,3903.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,163.0,0.31,FAUC,1.18869351552,58.701,3903.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,163.0,0.465,FAUC,0.8832653205600002,58.701,3903.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,163.0,0.155,FAUC,0.95048310864,58.701,3903.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,163.0,0.155,FAUC,0.6792534374400001,58.701,3903.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,163.0,0.155,FAUC,1.4941217104800002,58.701,3903.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,163.0,0.31,FAUC,0.7476504849600001,58.701,3903.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3904.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,163.0,1.084,FAUC,0.54363860184,58.701,3904.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,163.0,0.31,FAUC,1.45992318672,58.701,3904.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,163.0,0.31,FAUC,1.08727720368,58.701,3904.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,163.0,1.239,FAUC,1.46935726224,58.701,3904.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,163.0,0.929,FAUC,1.67572766424,58.701,3904.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,163.0,0.155,FAUC,2.7170137497600004,58.701,3904.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,163.0,0.465,FAUC,0.90567124992,58.701,3905.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,163.0,0.465,FAUC,2.0825721710400003,58.701,3905.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,163.0,0.465,FAUC,0.7924623436800001,58.701,3905.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,163.0,0.31,FAUC,0.6450549136800001,58.701,3905.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,163.0,0.465,FAUC,1.4717157811200001,58.701,3905.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3905.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,163.0,0.31,FAUC,1.8337484292,58.701,3906.14,18.14,0.5,0.9168742146,0.284231006526
2D1,163.0,0.31,FAUC,1.32430835112,58.701,3906.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,163.0,0.31,FAUC,0.50944007808,58.701,3906.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,163.0,0.155,FAUC,1.2901098273600002,58.701,3906.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3907.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,163.0,0.465,FAUC,1.8561543585600002,58.701,3907.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,163.0,0.155,FAUC,0.61085638992,58.701,3908.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,163.0,0.155,FAUC,0.61085638992,58.701,3908.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,163.0,0.465,FAUC,0.58845046056,58.701,3908.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,163.0,0.31,FAUC,0.6792534374400001,58.701,3908.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,163.0,0.929,FAUC,1.6863409992,58.701,3909.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,163.0,0.465,FAUC,1.7205395229600002,58.701,3909.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,163.0,2.0140000000000002,FAUC,1.81252175928,58.701,3909.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,163.0,0.31,FAUC,0.8832653205600002,58.701,3910.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,163.0,0.155,FAUC,0.81486827304,58.701,3910.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,163.0,0.155,FAUC,0.81486827304,58.701,3910.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3911.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,163.0,0.155,FAUC,0.54363860184,58.701,3911.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,163.0,0.155,FAUC,0.7476504849600001,58.701,3911.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,163.0,0.155,FAUC,1.08727720368,58.701,3911.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,163.0,0.155,FAUC,0.8832653205600002,58.701,3911.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,163.0,1.239,FAUC,1.44341355456,58.701,3911.97,23.97,0.5,0.72170677728,0.89419469704992
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3912.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3912.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.131,FAUC,0.47524155432,58.73950000000001,3912.93,0.93,0.5,0.23762077716,0.03112832180796
1E3,164.0,0.131,FAUC,0.81486827304,58.73950000000001,3914.73,2.73,0.5,0.40743413652,0.053373871884119996
1E3,164.0,0.131,FAUC,0.54363860184,58.73950000000001,3919.3,7.3,0.5,0.27181930092,0.03560832842052
1E3,164.0,0.131,FAUC,0.47524155432,58.73950000000001,3920.08,8.08,0.5,0.23762077716,0.03112832180796
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3920.73,8.73,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3920.83,8.83,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.39299999999999996,FAUC,1.1096831330399999,58.73950000000001,3921.77,9.77,0.5,0.5548415665199999,0.21805273564235997
1E3,164.0,0.262,FAUC,0.95048310864,58.73950000000001,3922.1,10.1,0.5,0.47524155432,0.12451328723184
1E3,164.0,0.131,FAUC,1.2901098273600002,58.73950000000001,3922.47,10.47,0.5,0.6450549136800001,0.08450219369208002
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3925.26,13.26,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3925.82,13.82,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.262,FAUC,1.1544949917600003,58.73950000000001,3927.86,15.86,0.5,0.5772474958800001,0.15123884392056003
1E3,164.0,0.131,FAUC,1.4941217104800002,58.73950000000001,3927.87,15.87,0.5,0.7470608552400001,0.09786497203644001
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3927.99,15.99,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.524,FAUC,0.4245333984,58.73950000000001,3930.23,18.23,0.5,0.2122666992,0.1112277503808
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3932.2,20.2,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.39299999999999996,FAUC,0.7016593668,58.73950000000001,3932.26,20.26,0.5,0.3508296834,0.13787606557619997
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3932.28,20.28,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3932.29,20.29,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3932.31,20.31,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.39299999999999996,FAUC,0.5660445312,58.73950000000001,3932.36,20.36,0.5,0.2830222656,0.11122775038079999
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3932.37,20.37,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.524,FAUC,0.7983586408800001,58.73950000000001,3932.43,20.43,0.5,0.39917932044000004,0.20916996391056006
1E3,164.0,0.131,FAUC,1.6981335936,58.73950000000001,3932.71,20.71,0.5,0.8490667968,0.1112277503808
1E3,164.0,0.262,FAUC,0.5778371256,58.73950000000001,3932.74,20.74,0.5,0.2889185628,0.0756966634536
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3932.94,20.94,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.262,FAUC,0.50944007808,58.73950000000001,3934.0,22.0,0.5,0.25472003904,0.06673665022848002
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3935.73,23.73,0.5,0.30542819496,0.040011093539760005
1E3,164.0,0.131,FAUC,0.61085638992,58.73950000000001,3935.85,23.85,0.5,0.30542819496,0.040011093539760005
4E4,165.0,0.131,FAUC,0.61085638992,58.7645,3942.87,6.87,0.5,0.30542819496,0.040011093539760005
4E4,165.0,0.131,FAUC,1.01888015616,58.7645,3942.88,6.88,0.5,0.50944007808,0.06673665022848002
