Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,214.0,0.142,FAUC,0.7044374217600001,60.829499999999996,5132.86,20.86,0.5,0.35221871088000006,0.05001505694496
2E1,214.0,0.142,FAUC,0.492861598905,60.829499999999996,5132.88,20.88,0.5,0.2464307994525,0.034993173522255
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.06,21.06,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.08,21.08,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.13,21.13,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.16,21.16,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.569,FAUC,0.33509696798999994,60.829499999999996,5133.18,21.18,0.5,0.16754848399499997,0.09533508739315498
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.23,21.23,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.27,21.27,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.28,21.28,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.3,21.3,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.33,21.33,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.35,21.35,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.285,FAUC,0.5283280663200001,60.829499999999996,5133.41,21.41,0.5,0.26416403316000003,0.0752867494506
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.43,21.43,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.44,21.44,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.45,21.45,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5133.55,21.55,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.56,21.56,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.58,21.58,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.285,FAUC,0.45739513149,60.829499999999996,5133.95,21.95,0.5,0.228697565745,0.065178806237325
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.96,21.96,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5133.97,21.97,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5134.07,22.07,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5134.08,22.08,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.7044374217600001,60.829499999999996,5134.09,22.09,0.5,0.35221871088000006,0.05001505694496
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5134.11,22.11,0.5,0.316752243465,0.04497881857203
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5134.14,22.14,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.35221871088000006,60.829499999999996,5134.22,22.22,0.5,0.17610935544000003,0.02500752847248
2E1,214.0,0.285,FAUC,0.45739513149,60.829499999999996,5134.27,22.27,0.5,0.228697565745,0.065178806237325
2E1,214.0,0.285,FAUC,0.59926100115,60.829499999999996,5134.43,22.43,0.5,0.299630500575,0.085394692663875
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5134.51,22.51,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.7044374217600001,60.829499999999996,5134.59,22.59,0.5,0.35221871088000006,0.05001505694496
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5134.77,22.77,0.5,0.211575822855,0.030043766845410002
2E1,214.0,0.142,FAUC,0.63350448693,60.829499999999996,5134.93,22.93,0.5,0.316752243465,0.04497881857203
2E1,214.0,2.278,FAUC,0.057480136845,60.829499999999996,5134.99,22.99,0.5,0.0287400684225,0.065469875866455
2E1,214.0,0.142,FAUC,0.42315164571,60.829499999999996,5135.03,23.03,0.5,0.211575822855,0.030043766845410002
1D4,215.0,1.239,FAUC,1.7610935544,60.821,5141.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,215.0,0.31,FAUC,0.211575822855,60.821,5142.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,215.0,0.155,FAUC,0.42315164571,60.821,5142.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,215.0,3.0980000000000003,SHWR,2.01058180794,60.821,5142.94,6.94,0.8154266413185921,1.639481970744777,5.07911514536732
1D4,215.0,0.31,FAUC,1.444341310935,60.821,5143.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,215.0,0.62,FAUC,1.6730388766800002,60.821,5143.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,215.0,0.155,FAUC,0.492861598905,60.821,5143.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,215.0,3.717,FAUC,1.35017172504,60.821,5143.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,215.0,0.465,FAUC,1.29146860656,60.821,5144.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,215.0,0.929,FAUC,2.0546091468,60.821,5144.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,215.0,0.155,FAUC,0.42315164571,60.821,5144.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,215.0,0.155,FAUC,1.4088748435200003,60.821,5144.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,215.0,0.465,FAUC,0.77537035659,60.821,5153.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,215.0,0.465,FAUC,2.0900756142150003,60.821,5154.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D6,216.0,0.31,FAUC,1.197299020665,60.8615,5162.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,216.0,0.155,FAUC,1.268231955495,60.8615,5162.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,216.0,1.3940000000000001,FAUC,1.13492695728,60.8615,5162.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,216.0,0.62,FAUC,1.285353698385,60.8615,5167.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,216.0,0.31,FAUC,0.6689709543450001,60.8615,5167.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,216.0,0.31,FAUC,1.0211896652249999,60.8615,5168.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,216.0,0.31,FAUC,0.8450803097849999,60.8615,5168.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,216.0,1.859,FAUC,0.9979530141599999,60.8615,5168.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,216.0,1.239,FAUC,1.180177277775,60.8615,5168.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,216.0,0.31,FAUC,1.092122600055,60.8615,5168.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,216.0,2.0140000000000002,FAUC,1.116582232755,60.8615,5168.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,216.0,0.31,FAUC,0.63350448693,60.8615,5168.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,216.0,0.31,FAUC,0.98572319781,60.8615,5168.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,216.0,1.3940000000000001,FAUC,1.28413071675,60.8615,5169.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,216.0,11.772,SHWR,1.82468859942,60.8615,5169.39,9.39,0.8152885654386435,1.4876477505933794,17.512589319985263
1D6,216.0,0.465,FAUC,0.962486546745,60.8615,5170.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,216.0,1.239,FAUC,0.98572319781,60.8615,5170.72,10.72,0.5,0.492861598905,0.610655521043295
1D0,217.0,0.124,FAUC,0.98572319781,60.950500000000005,5189.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,217.0,0.622,FAUC,1.3244891107049999,60.950500000000005,5191.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5192.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.124,FAUC,0.42315164571,60.950500000000005,5192.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,217.0,0.124,FAUC,0.9160132446150001,60.950500000000005,5192.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,217.0,0.124,FAUC,0.9160132446150001,60.950500000000005,5200.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,217.0,0.124,FAUC,0.563794533735,60.950500000000005,5201.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,217.0,0.124,FAUC,1.4088748435200003,60.950500000000005,5204.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5204.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.124,FAUC,0.563794533735,60.950500000000005,5205.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,217.0,0.373,FAUC,0.8218436587200001,60.950500000000005,5205.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,217.0,0.124,FAUC,0.98572319781,60.950500000000005,5205.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,217.0,0.124,FAUC,0.63350448693,60.950500000000005,5206.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,217.0,0.746,FAUC,1.24499530443,60.950500000000005,5206.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,217.0,0.124,FAUC,0.63350448693,60.950500000000005,5206.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5206.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.249,FAUC,0.7399038891749999,60.950500000000005,5206.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,217.0,0.124,FAUC,0.42315164571,60.950500000000005,5206.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,217.0,0.49700000000000005,FAUC,1.109244342945,60.950500000000005,5207.07,23.07,0.5,0.5546221714725,0.27564721922183255
1D1,218.0,0.155,FAUC,0.8450803097849999,61.036500000000004,5214.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,218.0,0.62,FAUC,1.5678624560699999,61.036500000000004,5214.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,218.0,1.084,FAUC,1.2376574146200001,61.036500000000004,5215.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,218.0,3.0980000000000003,FAUC,1.4516792007450001,61.036500000000004,5215.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,218.0,0.155,FAUC,0.563794533735,61.036500000000004,5215.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,218.0,1.5490000000000002,FAUC,0.11251431042,61.036500000000004,5215.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,218.0,0.155,FAUC,0.77537035659,61.036500000000004,5216.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,218.0,0.31,FAUC,1.092122600055,61.036500000000004,5216.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,218.0,0.155,FAUC,1.620450666375,61.036500000000004,5216.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,218.0,0.155,FAUC,0.7044374217600001,61.036500000000004,5220.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,218.0,16.109,SHWR,2.312658271785,61.036500000000004,5222.44,14.44,0.814689558683184,1.884098546825537,30.350943490812575
1D1,218.0,0.155,FAUC,0.98572319781,61.036500000000004,5222.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,218.0,0.155,FAUC,1.268231955495,61.036500000000004,5222.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,218.0,1.5490000000000002,FAUC,0.747241778985,61.036500000000004,5223.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,218.0,0.774,FAUC,1.5079363559549999,61.036500000000004,5223.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,218.0,1.084,FAUC,1.207082873745,61.036500000000004,5223.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,218.0,0.155,FAUC,1.7610935544,61.036500000000004,5224.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,218.0,0.465,FAUC,1.3624015413900001,61.036500000000004,5224.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,218.0,1.3940000000000001,FAUC,1.2364344329849999,61.036500000000004,5224.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,218.0,0.155,FAUC,1.268231955495,61.036500000000004,5225.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,218.0,0.31,FAUC,0.9160132446150001,61.036500000000004,5225.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,218.0,1.239,FAUC,1.752532682955,61.036500000000004,5225.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,218.0,0.774,FAUC,1.662032041965,61.036500000000004,5225.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,218.0,0.155,FAUC,1.9726693772550004,61.036500000000004,5225.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,218.0,1.704,FAUC,1.933533964935,61.036500000000004,5225.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,218.0,0.62,FAUC,1.6901606195699999,61.036500000000004,5225.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,218.0,0.465,FAUC,1.22053567173,61.036500000000004,5226.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,218.0,0.31,FAUC,1.4798077783499999,61.036500000000004,5226.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,218.0,1.084,FAUC,1.8723848831849998,61.036500000000004,5227.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,218.0,2.0140000000000002,FAUC,2.03259547737,61.036500000000004,5227.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,218.0,0.465,FAUC,1.59721401531,61.036500000000004,5227.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,218.0,2.943,FAUC,2.0020209364949997,61.036500000000004,5227.93,19.93,0.5,1.0010104682474998,2.945973808052392
1D5,219.0,0.131,FAUC,0.35221871088000006,61.090999999999994,5238.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,219.0,1.4409999999999998,FAUC,1.0627710408150002,61.090999999999994,5238.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,219.0,0.131,FAUC,0.563794533735,61.090999999999994,5238.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,219.0,0.262,FAUC,0.42315164571,61.090999999999994,5239.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,219.0,0.131,FAUC,0.35221871088000006,61.090999999999994,5242.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,219.0,1.834,FAUC,1.0016219590650002,61.090999999999994,5242.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,219.0,0.39299999999999996,FAUC,1.29146860656,61.090999999999994,5242.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,219.0,0.131,FAUC,0.35221871088000006,61.090999999999994,5242.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,219.0,0.262,FAUC,0.7044374217600001,61.090999999999994,5242.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,219.0,0.917,FAUC,0.96615549165,61.090999999999994,5242.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,219.0,0.131,FAUC,0.77537035659,61.090999999999994,5245.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,219.0,1.4409999999999998,FAUC,1.13981888382,61.090999999999994,5246.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,219.0,0.655,FAUC,1.380746265915,61.090999999999994,5246.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,219.0,0.524,FAUC,1.9543246527300002,61.090999999999994,5246.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,219.0,1.179,FAUC,1.197299020665,61.090999999999994,5248.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,219.0,0.262,FAUC,0.98572319781,61.090999999999994,5250.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,219.0,0.131,FAUC,1.0566561326400001,61.090999999999994,5250.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,219.0,0.262,FAUC,0.77537035659,61.090999999999994,5250.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,219.0,0.131,FAUC,0.8450803097849999,61.090999999999994,5251.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,219.0,0.39299999999999996,FAUC,1.033419481575,61.090999999999994,5252.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,219.0,2.096,FAUC,1.03464246321,61.090999999999994,5252.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,219.0,1.048,FAUC,1.4614630538250002,61.090999999999994,5252.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,219.0,0.262,FAUC,0.6689709543450001,61.090999999999994,5252.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,219.0,0.39299999999999996,FAUC,1.3379419086900002,61.090999999999994,5252.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,219.0,0.524,FAUC,1.285353698385,61.090999999999994,5252.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,219.0,0.7859999999999999,FAUC,1.3379419086900002,61.090999999999994,5252.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,219.0,1.4409999999999998,FAUC,1.082338746975,61.090999999999994,5253.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,219.0,2.7510000000000003,FAUC,1.314705257625,61.090999999999994,5255.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,219.0,0.131,FAUC,0.63350448693,61.090999999999994,5255.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,219.0,0.131,FAUC,1.4798077783499999,61.090999999999994,5255.59,23.59,0.5,0.7399038891749999,0.096927409481925
1E5,220.0,1.139,FAUC,1.9200811669500002,61.1455,5264.18,8.18,0.5,0.9600405834750001,1.093486224578025
1E5,220.0,0.285,FAUC,0.98572319781,61.1455,5264.3,8.3,0.5,0.492861598905,0.140465555687925
1E5,220.0,0.569,FAUC,1.3036984229099997,61.1455,5264.31,8.31,0.5,0.6518492114549999,0.37090220131789486
1E5,220.0,0.142,FAUC,1.9726693772550004,61.1455,5265.58,9.58,0.5,0.9863346886275002,0.140059525785105
1E5,220.0,0.42700000000000005,FAUC,1.503044429415,61.1455,5265.77,9.77,0.5,0.7515222147075,0.3208999856801026
1E5,220.0,0.42700000000000005,FAUC,1.503044429415,61.1455,5265.88,9.88,0.5,0.7515222147075,0.3208999856801026
1E5,220.0,0.142,FAUC,0.8450803097849999,61.1455,5265.94,9.94,0.5,0.42254015489249996,0.06000070199473499
1E5,220.0,0.285,FAUC,0.5283280663200001,61.1455,5265.95,9.95,0.5,0.26416403316000003,0.0752867494506
1E5,220.0,0.142,FAUC,0.63350448693,61.1455,5265.96,9.96,0.5,0.316752243465,0.04497881857203
1E5,220.0,0.142,FAUC,0.8450803097849999,61.1455,5265.97,9.97,0.5,0.42254015489249996,0.06000070199473499
1E5,220.0,0.142,FAUC,1.3379419086900002,61.1455,5265.98,9.98,0.5,0.6689709543450001,0.09499387551699
1E5,220.0,0.285,FAUC,0.98572319781,61.1455,5268.46,12.46,0.5,0.492861598905,0.140465555687925
1E5,220.0,0.285,FAUC,1.197299020665,61.1455,5268.55,12.55,0.5,0.5986495103325,0.17061511044476252
1E5,220.0,0.285,FAUC,0.5283280663200001,61.1455,5270.6,14.6,0.5,0.26416403316000003,0.0752867494506
1E5,220.0,0.42700000000000005,FAUC,1.079892783705,61.1455,5270.82,14.82,0.5,0.5399463918525,0.23055710932101756
1E5,220.0,0.142,FAUC,2.18424520011,61.1455,5271.72,15.72,0.5,1.092122600055,0.15508140920781
1E5,220.0,7.119,SHWR,2.44596327,61.1455,5274.01,18.01,0.8143144955389058,1.9917833463167425,14.17950564242889
1E5,220.0,0.569,FAUC,0.96860145492,61.1455,5274.21,18.21,0.5,0.48430072746,0.27556711392474
1E5,220.0,0.285,FAUC,0.6689709543450001,61.1455,5274.22,18.22,0.5,0.33448547717250005,0.0953283609941625
1E5,220.0,2.136,FAUC,1.53117300702,61.1455,5274.3,18.3,0.5,0.76558650351,1.6352927714973602
1E0,221.0,0.465,FAUC,0.8927765935499999,61.1335,5298.52,18.52,0.5,0.44638829677499997,0.20757055800037502
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5304.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.131,FAUC,0.8450803097849999,61.05200000000001,5304.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,222.0,0.131,FAUC,0.7044374217600001,61.05200000000001,5305.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5312.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5313.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5313.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.524,FAUC,1.7256270869850001,61.05200000000001,5317.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,222.0,0.131,FAUC,1.0566561326400001,61.05200000000001,5317.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,222.0,0.131,FAUC,0.8450803097849999,61.05200000000001,5317.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,222.0,0.262,FAUC,1.3379419086900002,61.05200000000001,5317.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,222.0,0.524,FAUC,1.356286633215,61.05200000000001,5317.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5321.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5323.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.131,FAUC,0.8450803097849999,61.05200000000001,5323.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,222.0,0.131,FAUC,0.63350448693,61.05200000000001,5324.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,222.0,0.7859999999999999,FAUC,0.54055788267,61.05200000000001,5327.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,222.0,0.262,FAUC,1.6901606195699999,61.05200000000001,5327.5,23.5,0.5,0.8450803097849999,0.22141104116366997
1D9,223.0,0.131,FAUC,0.492861598905,61.02250000000001,5330.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5334.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.39299999999999996,FAUC,1.7610935544,61.02250000000001,5334.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,223.0,0.524,FAUC,1.74397181151,61.02250000000001,5334.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,223.0,0.7859999999999999,FAUC,1.24499530443,61.02250000000001,5335.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,223.0,0.262,FAUC,2.4300645087449997,61.02250000000001,5335.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,223.0,0.655,FAUC,1.77576933402,61.02250000000001,5335.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,223.0,0.39299999999999996,FAUC,1.268231955495,61.02250000000001,5335.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,223.0,0.917,FAUC,1.4186586965999999,61.02250000000001,5337.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,223.0,0.131,FAUC,2.8177496870400005,61.02250000000001,5337.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,223.0,0.262,FAUC,1.3379419086900002,61.02250000000001,5337.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,223.0,0.524,FAUC,1.7610935544,61.02250000000001,5337.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5338.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.131,FAUC,1.12758906747,61.02250000000001,5338.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,223.0,0.131,FAUC,0.7044374217600001,61.02250000000001,5338.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,223.0,0.655,FAUC,1.5641935111650003,61.02250000000001,5339.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,223.0,0.131,FAUC,0.98572319781,61.02250000000001,5340.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,223.0,0.655,FAUC,1.4088748435200003,61.02250000000001,5340.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5340.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.262,FAUC,0.7399038891749999,61.02250000000001,5340.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,223.0,0.131,FAUC,1.620450666375,61.02250000000001,5340.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,223.0,0.7859999999999999,FAUC,1.268231955495,61.02250000000001,5341.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,223.0,0.39299999999999996,FAUC,1.385638192455,61.02250000000001,5341.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,223.0,1.4409999999999998,FAUC,1.9592165792699998,61.02250000000001,5342.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,223.0,0.39299999999999996,FAUC,0.8218436587200001,61.02250000000001,5342.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,223.0,0.131,FAUC,0.492861598905,61.02250000000001,5342.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5342.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.131,FAUC,1.3379419086900002,61.02250000000001,5342.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,223.0,0.7859999999999999,FAUC,1.9726693772550004,61.02250000000001,5342.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5342.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5342.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.131,FAUC,2.6061738641849996,61.02250000000001,5343.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,223.0,0.262,FAUC,1.092122600055,61.02250000000001,5344.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,223.0,0.131,FAUC,0.63350448693,61.02250000000001,5345.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,223.0,0.262,FAUC,1.0211896652249999,61.02250000000001,5345.39,17.39,0.5,0.5105948326124999,0.133775846144475
