Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,152.0,1.4409999999999998,FAUC,1.0229099455200001,57.4455,3638.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,152.0,0.655,FAUC,1.23912588894,57.4455,3638.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,152.0,0.524,FAUC,1.7538734902800004,57.4455,3638.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,152.0,1.179,FAUC,1.0744944599400001,57.4455,3640.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,152.0,0.262,FAUC,0.8846195451600001,57.4455,3642.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,152.0,0.131,FAUC,0.9482770310400002,57.4455,3642.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,152.0,0.262,FAUC,0.6958421732400001,57.4455,3642.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,152.0,0.131,FAUC,0.75840211626,57.4455,3643.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,152.0,0.39299999999999996,FAUC,0.9274237167000001,57.4455,3644.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,152.0,2.096,FAUC,0.9285212595600001,57.4455,3644.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,152.0,1.048,FAUC,1.3115637177000001,57.4455,3644.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,152.0,0.262,FAUC,0.6003559444200001,57.4455,3644.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,152.0,0.39299999999999996,FAUC,1.2007118888400001,57.4455,3644.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,152.0,0.524,FAUC,1.15351754586,57.4455,3644.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,152.0,0.7859999999999999,FAUC,1.2007118888400001,57.4455,3644.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,152.0,1.4409999999999998,FAUC,0.9713254311000001,57.4455,3645.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,152.0,2.7510000000000003,FAUC,1.1798585745,57.4455,3647.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,152.0,0.131,FAUC,0.5685272014800001,57.4455,3647.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,152.0,0.131,FAUC,1.3280268606,57.4455,3647.59,23.59,0.5,0.6640134303,0.08698575936930002
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3648.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.131,FAUC,0.75840211626,57.4735,3648.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,153.0,0.131,FAUC,0.6321846873600001,57.4735,3649.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3656.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3657.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3657.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.524,FAUC,1.5486329754600001,57.4735,3661.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,153.0,0.131,FAUC,0.9482770310400002,57.4735,3661.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,153.0,0.131,FAUC,0.75840211626,57.4735,3661.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,153.0,0.262,FAUC,1.2007118888400001,57.4735,3661.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,153.0,0.524,FAUC,1.21717503174,57.4735,3661.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3665.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3667.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.131,FAUC,0.75840211626,57.4735,3667.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,153.0,0.131,FAUC,0.5685272014800001,57.4735,3668.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,153.0,0.7859999999999999,FAUC,0.4851139441200001,57.4735,3671.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,153.0,0.262,FAUC,1.51680423252,57.4735,3671.5,23.5,0.5,0.75840211626,0.19870135446012
2D3,154.0,0.42700000000000005,FAUC,1.0744944599400001,57.488,3677.58,5.58,0.5,0.5372472299700001,0.22940456719719007
2D3,154.0,0.285,FAUC,0.7265733733200002,57.488,3677.61,5.61,0.5,0.3632866866600001,0.10353670569810002
2D3,154.0,0.142,FAUC,2.7811736072400004,57.488,3677.62,5.62,0.5,1.3905868036200002,0.19746332611404002
2D3,154.0,0.285,FAUC,0.8846195451600001,57.488,3677.63,5.63,0.5,0.44230977258000004,0.1260582851853
2D3,154.0,2.705,SHWR,1.9163098335600002,57.488,3678.21,6.21,0.8261232438447629,1.583108095912205,4.282307399442515
2D3,154.0,0.142,FAUC,1.5804617184,57.488,3678.44,6.44,0.5,0.7902308592,0.11221278200639999
2D3,154.0,0.7120000000000001,FAUC,1.49156074674,57.488,3678.64,6.64,0.5,0.74578037337,0.5309956258394402
2D3,154.0,2.136,FAUC,0.034023828660000005,57.488,3678.72,6.72,0.5,0.017011914330000003,0.03633744900888
2D3,154.0,0.142,FAUC,0.9482770310400002,57.488,3678.76,6.76,0.5,0.4741385155200001,0.06732766920384001
2D3,154.0,4.129,SHWR,2.1950857200000002,57.488,3679.27,7.27,0.8261232438447629,1.8134113355237171,7.487575404377427
2D3,154.0,0.42700000000000005,FAUC,1.0744944599400001,57.488,3681.67,9.67,0.5,0.5372472299700001,0.22940456719719007
2D3,154.0,0.142,FAUC,0.2524348578,57.488,3681.67,9.67,0.5,0.1262174289,0.017922874903800002
2D3,154.0,0.142,FAUC,0.9482770310400002,57.488,3684.0,12.0,0.5,0.4741385155200001,0.06732766920384001
2D3,154.0,0.285,FAUC,0.8846195451600001,57.488,3684.02,12.02,0.5,0.44230977258000004,0.1260582851853
2D3,154.0,0.142,FAUC,0.2524348578,57.488,3684.15,12.15,0.5,0.1262174289,0.017922874903800002
2D3,154.0,0.142,FAUC,0.3797498295600001,57.488,3684.15,12.15,0.5,0.18987491478000004,0.026962237898760004
2D3,154.0,0.569,FAUC,1.23254063178,57.488,3684.25,12.25,0.5,0.61627031589,0.35065780974141003
2D3,154.0,0.42700000000000005,FAUC,1.2007118888400001,57.488,3684.39,12.39,0.5,0.6003559444200001,0.25635198826734007
2D3,154.0,0.569,FAUC,1.37522120358,57.488,3689.87,17.87,0.5,0.68761060179,0.39125043241850993
2D3,154.0,0.42700000000000005,FAUC,0.1262174289,57.488,3690.09,18.09,0.5,0.06310871445,0.02694742107015001
2D3,154.0,0.285,FAUC,1.0744944599400001,57.488,3690.09,18.09,0.5,0.5372472299700001,0.15311546054145003
2D3,154.0,0.142,FAUC,0.8220596021400002,57.488,3690.18,18.18,0.5,0.4110298010700001,0.05836623175194001
2D3,154.0,0.142,FAUC,0.2524348578,57.488,3690.19,18.19,0.5,0.1262174289,0.017922874903800002
2D3,154.0,0.285,FAUC,0.9164482881,57.488,3690.19,18.19,0.5,0.45822414405,0.13059388105425
2D3,154.0,0.142,FAUC,1.2007118888400001,57.488,3690.19,18.19,0.5,0.6003559444200001,0.08525054410764
2D3,154.0,0.42700000000000005,FAUC,1.3280268606,57.488,3690.73,18.73,0.5,0.6640134303,0.28353373473810006
2D3,154.0,0.285,FAUC,1.3280268606,57.488,3690.74,18.74,0.5,0.6640134303,0.1892438276355
2D3,154.0,0.142,FAUC,0.3797498295600001,57.488,3690.86,18.86,0.5,0.18987491478000004,0.026962237898760004
2D3,154.0,0.285,FAUC,1.3280268606,57.488,3690.98,18.98,0.5,0.6640134303,0.1892438276355
2D3,154.0,0.285,FAUC,1.0119345169200002,57.488,3691.58,19.58,0.5,0.5059672584600001,0.1442006686611
2D3,154.0,0.42700000000000005,FAUC,1.2435160603800002,57.488,3692.71,20.71,0.5,0.6217580301900001,0.2654906788911301
2D3,154.0,3.844,FAUC,1.1710782316200001,57.488,3692.73,20.73,0.5,0.5855391158100001,2.2508123611736397
2D3,154.0,0.42700000000000005,FAUC,1.2226627460400001,57.488,3692.82,20.82,0.5,0.6113313730200001,0.26103849627954007
2D3,154.0,0.142,FAUC,0.2524348578,57.488,3692.83,20.83,0.5,0.1262174289,0.017922874903800002
2D3,154.0,0.569,FAUC,0.83742520218,57.488,3692.93,20.93,0.5,0.41871260109,0.23824747002021
2D3,154.0,0.142,FAUC,0.2524348578,57.488,3692.94,20.94,0.5,0.1262174289,0.017922874903800002
2D3,154.0,0.42700000000000005,FAUC,0.8012062878,57.488,3693.14,21.14,0.5,0.4006031439,0.17105754244530005
2D3,154.0,0.142,FAUC,0.3797498295600001,57.488,3693.16,21.16,0.5,0.18987491478000004,0.026962237898760004
1D1,155.0,0.62,FAUC,1.40704994652,57.5265,3702.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,155.0,0.155,FAUC,0.75840211626,57.5265,3702.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,155.0,1.084,FAUC,1.1107133743200002,57.5265,3703.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,155.0,3.0980000000000003,FAUC,1.3027833748200002,57.5265,3703.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,155.0,0.155,FAUC,0.5059672584600001,57.5265,3703.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,155.0,1.5490000000000002,FAUC,0.10097394312,57.5265,3703.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,155.0,0.155,FAUC,0.6958421732400001,57.5265,3704.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,155.0,0.31,FAUC,0.9801057739800001,57.5265,3704.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,155.0,0.155,FAUC,1.4542442895,57.5265,3704.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,155.0,0.155,FAUC,0.6321846873600001,57.5265,3708.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,155.0,16.109,SHWR,2.07545354826,57.5265,3710.44,14.44,0.8260067683367117,1.7143386782312042,27.61628176762647
1D1,155.0,0.155,FAUC,0.8846195451600001,57.5265,3710.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,155.0,0.155,FAUC,1.13815194582,57.5265,3710.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,155.0,1.5490000000000002,FAUC,0.6705986874600001,57.5265,3711.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,155.0,0.774,FAUC,1.35327034638,57.5265,3711.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,155.0,1.084,FAUC,1.08327480282,57.5265,3711.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,155.0,0.465,FAUC,1.2226627460400001,57.5265,3712.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,155.0,0.155,FAUC,1.5804617184,57.5265,3712.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,155.0,1.3940000000000001,FAUC,1.10961583146,57.5265,3712.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,155.0,0.155,FAUC,1.13815194582,57.5265,3713.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,155.0,0.31,FAUC,0.8220596021400002,57.5265,3713.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,155.0,1.239,FAUC,1.5727789183800003,57.5265,3713.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,155.0,0.774,FAUC,1.49156074674,57.5265,3713.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,155.0,0.155,FAUC,1.7703366331800003,57.5265,3713.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,155.0,1.704,FAUC,1.73521526166,57.5265,3713.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,155.0,0.62,FAUC,1.51680423252,57.5265,3713.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,155.0,0.465,FAUC,1.0953477742800002,57.5265,3714.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,155.0,0.31,FAUC,1.3280268606,57.5265,3714.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,155.0,1.084,FAUC,1.6803381186600002,57.5265,3715.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,155.0,2.0140000000000002,FAUC,1.82411623332,57.5265,3715.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,155.0,0.465,FAUC,1.4333909751600002,57.5265,3715.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,155.0,2.943,FAUC,1.79667766182,57.5265,3715.93,19.93,0.5,0.89833883091,2.6438111793681296
1D6,156.0,0.31,FAUC,1.0744944599400001,57.653,3722.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,156.0,0.155,FAUC,1.13815194582,57.653,3722.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,156.0,1.3940000000000001,FAUC,1.01851977408,57.653,3722.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,156.0,0.62,FAUC,1.15351754586,57.653,3727.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,156.0,0.31,FAUC,0.6003559444200001,57.653,3727.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,156.0,0.31,FAUC,0.9164482881,57.653,3728.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,156.0,0.31,FAUC,0.75840211626,57.653,3728.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,156.0,1.859,FAUC,0.8955949737600001,57.653,3728.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,156.0,1.239,FAUC,1.0591288599000002,57.653,3728.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,156.0,0.31,FAUC,0.9801057739800001,57.653,3728.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,156.0,2.0140000000000002,FAUC,1.00205663118,57.653,3728.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,156.0,0.31,FAUC,0.5685272014800001,57.653,3728.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,156.0,0.31,FAUC,0.8846195451600001,57.653,3728.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,156.0,1.3940000000000001,FAUC,1.1524200030000002,57.653,3729.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,156.0,11.772,SHWR,1.63753394712,57.653,3729.39,9.39,0.825622961968368,1.3519856277449676,15.915574809813759
1D6,156.0,0.465,FAUC,0.8637662308200001,57.653,3730.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,156.0,1.239,FAUC,0.8846195451600001,57.653,3730.72,10.72,0.5,0.44230977258000004,0.54802180822662
2E9,157.0,0.465,FAUC,0.5685272014800001,57.842,3744.48,0.48,0.5,0.28426360074000007,0.13218257434410002
2E9,157.0,0.31,FAUC,0.6321846873600001,57.842,3745.9,1.9,0.5,0.31609234368000005,0.09798862654080003
2E9,157.0,1.239,FAUC,1.10632320288,57.842,3746.45,2.45,0.5,0.55316160144,0.6853672241841601
2E9,157.0,0.155,FAUC,1.0744944599400001,57.842,3746.63,2.63,0.5,0.5372472299700001,0.08327332064535002
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3747.85,3.85,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.44230977258000004,57.842,3747.89,3.89,0.5,0.22115488629000002,0.03427900737495
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3748.58,4.58,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3748.93,4.93,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3749.58,5.58,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3750.09,6.09,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3750.73,6.73,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3750.73,6.73,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.929,FAUC,2.0128936052400004,57.842,3752.21,8.21,0.5,1.0064468026200002,0.9349890796339803
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3752.62,8.62,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3752.67,8.67,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.929,FAUC,1.0854698885400003,57.842,3753.03,9.03,0.5,0.5427349442700001,0.5042007632268302
2E9,157.0,0.774,FAUC,1.59363223272,57.842,3753.82,9.82,0.5,0.79681611636,0.6167356740626401
2E9,157.0,0.465,FAUC,0.9065704023600001,57.842,3753.85,9.85,0.5,0.45328520118000004,0.21077761854870003
2E9,157.0,0.465,FAUC,0.9691303453800001,57.842,3753.9,9.9,0.5,0.48456517269000005,0.22532280530085005
2E9,157.0,0.774,FAUC,0.6705986874600001,57.842,3753.96,9.96,0.5,0.33529934373000003,0.25952169204702
2E9,157.0,0.31,FAUC,0.7265733733200002,57.842,3753.98,9.98,0.5,0.3632866866600001,0.11261887286460003
2E9,157.0,0.465,FAUC,1.3280268606,57.842,3753.99,9.99,0.5,0.6640134303,0.3087662450895
2E9,157.0,0.929,FAUC,1.2643693747200002,57.842,3754.6,10.6,0.5,0.6321846873600001,0.5872995745574402
2E9,157.0,0.155,FAUC,1.2643693747200002,57.842,3754.61,10.61,0.5,0.6321846873600001,0.09798862654080003
2E9,157.0,0.155,FAUC,1.2643693747200002,57.842,3754.63,10.63,0.5,0.6321846873600001,0.09798862654080003
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3754.8,10.8,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3754.88,10.88,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.02,11.02,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.17,11.17,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.3,11.3,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3755.31,11.31,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.88,11.88,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.91,11.91,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3755.93,11.93,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3756.24,12.24,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.465,FAUC,0.44230977258000004,57.842,3756.26,12.26,0.5,0.22115488629000002,0.10283702212485002
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3756.29,12.29,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.929,FAUC,1.16998068876,57.842,3756.36,12.36,0.5,0.58499034438,0.54345602992902
2E9,157.0,2.0140000000000002,FAUC,1.13815194582,57.842,3756.39,12.39,0.5,0.56907597291,1.14611900944074
2E9,157.0,0.155,FAUC,2.9710485220200002,57.842,3756.4,12.4,0.5,1.4855242610100001,0.23025626045655
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3756.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3756.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.774,FAUC,1.68143566152,57.842,3756.61,12.61,0.5,0.84071783076,0.65071560100824
2E9,157.0,0.929,FAUC,0.5586493157400001,57.842,3756.63,12.63,0.5,0.27932465787000005,0.25949260716123007
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3756.98,12.98,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.62,FAUC,0.83742520218,57.842,3757.06,13.06,0.5,0.41871260109,0.2596018126758
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3757.28,13.28,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3757.38,13.38,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3757.43,13.43,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.774,FAUC,0.46755325836000006,57.842,3757.52,13.52,0.5,0.23377662918000003,0.18094311098532004
2E9,157.0,0.62,FAUC,0.58499034438,57.842,3757.53,13.53,0.5,0.29249517219,0.18134700675779997
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3757.6,13.6,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3757.79,13.79,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.44230977258000004,57.842,3757.89,13.89,0.5,0.22115488629000002,0.0685580147499
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3757.96,13.96,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3757.99,13.99,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3758.08,14.08,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3758.09,14.09,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3758.17,14.17,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.31,FAUC,1.5804617184,57.842,3758.18,14.18,0.5,0.7902308592,0.24497156635200001
2E9,157.0,0.465,FAUC,1.1172986314800002,57.842,3758.27,14.27,0.5,0.5586493157400001,0.2597719318191
2E9,157.0,0.31,FAUC,1.5804617184,57.842,3758.31,14.31,0.5,0.7902308592,0.24497156635200001
2E9,157.0,0.155,FAUC,0.44230977258000004,57.842,3758.44,14.44,0.5,0.22115488629000002,0.03427900737495
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3758.52,14.52,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3758.73,14.73,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.465,FAUC,0.9691303453800001,57.842,3758.77,14.77,0.5,0.48456517269000005,0.22532280530085005
2E9,157.0,2.0140000000000002,FAUC,0.9680328025200001,57.842,3759.01,15.01,0.5,0.48401640126000006,0.9748090321376403
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3759.05,15.05,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3759.06,15.06,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3759.22,15.22,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,1.239,FAUC,0.3951154296,57.842,3759.26,15.26,0.5,0.1975577148,0.24477400863720006
2E9,157.0,0.62,FAUC,0.4741385155200001,57.842,3759.31,15.31,0.5,0.23706925776000004,0.14698293981120003
2E9,157.0,0.774,FAUC,1.3027833748200002,57.842,3759.64,15.64,0.5,0.6513916874100001,0.5041771660553401
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3759.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3759.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,1.3940000000000001,FAUC,1.9810648623000002,57.842,3759.8,15.8,0.5,0.9905324311500001,1.3808022090231002
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3760.03,16.03,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3760.06,16.06,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,8.984,SHWR,1.71326440446,57.842,3760.29,16.29,0.8250463627138809,1.4135225652668864,12.699086726357706
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3760.6,16.6,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,1.042665717,57.842,3760.74,16.74,0.5,0.5213328585,0.161613186135
2E9,157.0,0.465,FAUC,0.6321846873600001,57.842,3760.78,16.78,0.5,0.31609234368000005,0.14698293981120003
2E9,157.0,0.31,FAUC,0.6321846873600001,57.842,3760.8,16.8,0.5,0.31609234368000005,0.09798862654080003
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3760.82,16.82,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.31,FAUC,0.8846195451600001,57.842,3760.85,16.85,0.5,0.44230977258000004,0.1371160294998
2E9,157.0,0.155,FAUC,0.8220596021400002,57.842,3761.09,17.09,0.5,0.4110298010700001,0.06370961916585002
2E9,157.0,0.155,FAUC,1.0744944599400001,57.842,3761.14,17.14,0.5,0.5372472299700001,0.08327332064535002
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3761.16,17.16,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.62,FAUC,0.5213328585,57.842,3761.24,17.24,0.5,0.26066642925,0.161613186135
2E9,157.0,0.31,FAUC,1.16998068876,57.842,3761.26,17.26,0.5,0.58499034438,0.18134700675779997
2E9,157.0,0.62,FAUC,0.5213328585,57.842,3761.44,17.44,0.5,0.26066642925,0.161613186135
2E9,157.0,7.59,SHWR,2.1950857200000002,57.842,3761.61,17.61,0.8250463627138809,1.8110474891311805,13.74585044250566
2E9,157.0,1.5490000000000002,FAUC,0.9098630309400002,57.842,3762.33,18.33,0.5,0.4549315154700001,0.7046889174630302
2E9,157.0,0.774,FAUC,0.6321846873600001,57.842,3762.53,18.53,0.5,0.31609234368000005,0.24465547400832005
2E9,157.0,0.31,FAUC,1.16998068876,57.842,3762.61,18.61,0.5,0.58499034438,0.18134700675779997
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3763.02,19.02,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3763.32,19.32,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3763.44,19.44,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3763.56,19.56,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3763.65,19.65,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3764.38,20.38,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.155,FAUC,0.6321846873600001,57.842,3764.93,20.93,0.5,0.31609234368000005,0.04899431327040001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3764.98,20.98,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3765.0,21.0,0.5,0.25298362923000006,0.03921246253065001
2E9,157.0,0.31,FAUC,0.5377960014000001,57.842,3765.73,21.73,0.5,0.26889800070000003,0.08335838021700001
2E9,157.0,0.62,FAUC,0.67937903034,57.842,3765.82,21.82,0.5,0.33968951517,0.21060749940540002
