Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,120.0,0.131,FAUC,0.31609234368000005,54.397000000000006,2877.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,120.0,8.908999999999999,SHWR,2.1950857200000002,54.397000000000006,2878.09,22.09,0.8349916670791875,1.8328782847245189,16.329112638610734
1D9,120.0,0.39299999999999996,FAUC,1.03278783126,54.397000000000006,2878.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,120.0,0.131,FAUC,0.31609234368000005,54.397000000000006,2878.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D4,121.0,1.239,FAUC,1.5804617184,54.4435,2885.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,121.0,0.31,FAUC,0.18987491478000004,54.4435,2886.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,121.0,0.155,FAUC,0.3797498295600001,54.4435,2886.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,121.0,3.0980000000000003,SHWR,1.8043604618400004,54.4435,2886.94,6.94,0.8348649608217119,1.5063973262822978,4.666818916822559
1D4,121.0,0.31,FAUC,1.2961981176600001,54.4435,2887.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,121.0,0.62,FAUC,1.5014386324800002,54.4435,2887.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,121.0,0.155,FAUC,0.44230977258000004,54.4435,2887.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,121.0,3.717,FAUC,1.2116873174400002,54.4435,2887.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,121.0,0.465,FAUC,1.1590052601600003,54.4435,2888.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,121.0,0.929,FAUC,1.8438720048000001,54.4435,2888.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,121.0,0.155,FAUC,0.3797498295600001,54.4435,2888.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,121.0,0.155,FAUC,1.2643693747200002,54.4435,2888.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,121.0,0.465,FAUC,0.6958421732400001,54.4435,2897.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,121.0,0.465,FAUC,1.8757007477400003,54.4435,2898.08,18.08,0.5,0.9378503738700001,0.4361004238495501
2E9,122.0,0.465,FAUC,0.5685272014800001,54.3425,2904.48,0.48,0.5,0.28426360074000007,0.13218257434410002
2E9,122.0,0.31,FAUC,0.6321846873600001,54.3425,2905.9,1.9,0.5,0.31609234368000005,0.09798862654080003
2E9,122.0,1.239,FAUC,1.10632320288,54.3425,2906.45,2.45,0.5,0.55316160144,0.6853672241841601
2E9,122.0,0.155,FAUC,1.0744944599400001,54.3425,2906.63,2.63,0.5,0.5372472299700001,0.08327332064535002
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2907.85,3.85,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.44230977258000004,54.3425,2907.89,3.89,0.5,0.22115488629000002,0.03427900737495
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2908.58,4.58,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2908.93,4.93,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2909.58,5.58,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2910.09,6.09,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2910.73,6.73,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2910.73,6.73,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.929,FAUC,2.0128936052400004,54.3425,2912.21,8.21,0.5,1.0064468026200002,0.9349890796339803
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2912.62,8.62,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2912.67,8.67,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.929,FAUC,1.0854698885400003,54.3425,2913.03,9.03,0.5,0.5427349442700001,0.5042007632268302
2E9,122.0,0.774,FAUC,1.59363223272,54.3425,2913.82,9.82,0.5,0.79681611636,0.6167356740626401
2E9,122.0,0.465,FAUC,0.9065704023600001,54.3425,2913.85,9.85,0.5,0.45328520118000004,0.21077761854870003
2E9,122.0,0.465,FAUC,0.9691303453800001,54.3425,2913.9,9.9,0.5,0.48456517269000005,0.22532280530085005
2E9,122.0,0.774,FAUC,0.6705986874600001,54.3425,2913.96,9.96,0.5,0.33529934373000003,0.25952169204702
2E9,122.0,0.31,FAUC,0.7265733733200002,54.3425,2913.98,9.98,0.5,0.3632866866600001,0.11261887286460003
2E9,122.0,0.465,FAUC,1.3280268606,54.3425,2913.99,9.99,0.5,0.6640134303,0.3087662450895
2E9,122.0,0.929,FAUC,1.2643693747200002,54.3425,2914.6,10.6,0.5,0.6321846873600001,0.5872995745574402
2E9,122.0,0.155,FAUC,1.2643693747200002,54.3425,2914.61,10.61,0.5,0.6321846873600001,0.09798862654080003
2E9,122.0,0.155,FAUC,1.2643693747200002,54.3425,2914.63,10.63,0.5,0.6321846873600001,0.09798862654080003
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2914.8,10.8,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2914.88,10.88,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.02,11.02,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.17,11.17,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.3,11.3,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2915.31,11.31,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.88,11.88,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.91,11.91,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2915.93,11.93,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2916.24,12.24,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.465,FAUC,0.44230977258000004,54.3425,2916.26,12.26,0.5,0.22115488629000002,0.10283702212485002
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2916.29,12.29,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.929,FAUC,1.16998068876,54.3425,2916.36,12.36,0.5,0.58499034438,0.54345602992902
2E9,122.0,2.0140000000000002,FAUC,1.13815194582,54.3425,2916.39,12.39,0.5,0.56907597291,1.14611900944074
2E9,122.0,0.155,FAUC,2.9710485220200002,54.3425,2916.4,12.4,0.5,1.4855242610100001,0.23025626045655
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2916.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2916.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.774,FAUC,1.68143566152,54.3425,2916.61,12.61,0.5,0.84071783076,0.65071560100824
2E9,122.0,0.929,FAUC,0.5586493157400001,54.3425,2916.63,12.63,0.5,0.27932465787000005,0.25949260716123007
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2916.98,12.98,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.62,FAUC,0.83742520218,54.3425,2917.06,13.06,0.5,0.41871260109,0.2596018126758
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2917.28,13.28,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2917.38,13.38,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2917.43,13.43,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.774,FAUC,0.46755325836000006,54.3425,2917.52,13.52,0.5,0.23377662918000003,0.18094311098532004
2E9,122.0,0.62,FAUC,0.58499034438,54.3425,2917.53,13.53,0.5,0.29249517219,0.18134700675779997
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2917.6,13.6,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2917.79,13.79,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.44230977258000004,54.3425,2917.89,13.89,0.5,0.22115488629000002,0.0685580147499
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2917.96,13.96,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2917.99,13.99,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2918.08,14.08,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2918.09,14.09,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2918.17,14.17,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.31,FAUC,1.5804617184,54.3425,2918.18,14.18,0.5,0.7902308592,0.24497156635200001
2E9,122.0,0.465,FAUC,1.1172986314800002,54.3425,2918.27,14.27,0.5,0.5586493157400001,0.2597719318191
2E9,122.0,0.31,FAUC,1.5804617184,54.3425,2918.31,14.31,0.5,0.7902308592,0.24497156635200001
2E9,122.0,0.155,FAUC,0.44230977258000004,54.3425,2918.44,14.44,0.5,0.22115488629000002,0.03427900737495
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2918.52,14.52,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2918.73,14.73,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.465,FAUC,0.9691303453800001,54.3425,2918.77,14.77,0.5,0.48456517269000005,0.22532280530085005
2E9,122.0,2.0140000000000002,FAUC,0.9680328025200001,54.3425,2919.01,15.01,0.5,0.48401640126000006,0.9748090321376403
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2919.05,15.05,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2919.06,15.06,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2919.22,15.22,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,1.239,FAUC,0.3951154296,54.3425,2919.26,15.26,0.5,0.1975577148,0.24477400863720006
2E9,122.0,0.62,FAUC,0.4741385155200001,54.3425,2919.31,15.31,0.5,0.23706925776000004,0.14698293981120003
2E9,122.0,0.774,FAUC,1.3027833748200002,54.3425,2919.64,15.64,0.5,0.6513916874100001,0.5041771660553401
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2919.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2919.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,1.3940000000000001,FAUC,1.9810648623000002,54.3425,2919.8,15.8,0.5,0.9905324311500001,1.3808022090231002
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2920.03,16.03,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2920.06,16.06,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,8.984,SHWR,1.71326440446,54.3425,2920.29,16.29,0.8351399249886658,1.4308155062264758,12.854446507938658
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2920.6,16.6,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,1.042665717,54.3425,2920.74,16.74,0.5,0.5213328585,0.161613186135
2E9,122.0,0.465,FAUC,0.6321846873600001,54.3425,2920.78,16.78,0.5,0.31609234368000005,0.14698293981120003
2E9,122.0,0.31,FAUC,0.6321846873600001,54.3425,2920.8,16.8,0.5,0.31609234368000005,0.09798862654080003
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2920.82,16.82,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.31,FAUC,0.8846195451600001,54.3425,2920.85,16.85,0.5,0.44230977258000004,0.1371160294998
2E9,122.0,0.155,FAUC,0.8220596021400002,54.3425,2921.09,17.09,0.5,0.4110298010700001,0.06370961916585002
2E9,122.0,0.155,FAUC,1.0744944599400001,54.3425,2921.14,17.14,0.5,0.5372472299700001,0.08327332064535002
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2921.16,17.16,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.62,FAUC,0.5213328585,54.3425,2921.24,17.24,0.5,0.26066642925,0.161613186135
2E9,122.0,0.31,FAUC,1.16998068876,54.3425,2921.26,17.26,0.5,0.58499034438,0.18134700675779997
2E9,122.0,0.62,FAUC,0.5213328585,54.3425,2921.44,17.44,0.5,0.26066642925,0.161613186135
2E9,122.0,7.59,SHWR,2.1950857200000002,54.3425,2921.61,17.61,0.8351399249886658,1.8332037235444918,13.914016261702692
2E9,122.0,1.5490000000000002,FAUC,0.9098630309400002,54.3425,2922.33,18.33,0.5,0.4549315154700001,0.7046889174630302
2E9,122.0,0.774,FAUC,0.6321846873600001,54.3425,2922.53,18.53,0.5,0.31609234368000005,0.24465547400832005
2E9,122.0,0.31,FAUC,1.16998068876,54.3425,2922.61,18.61,0.5,0.58499034438,0.18134700675779997
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2923.02,19.02,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2923.32,19.32,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2923.44,19.44,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2923.56,19.56,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2923.65,19.65,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2924.38,20.38,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.155,FAUC,0.6321846873600001,54.3425,2924.93,20.93,0.5,0.31609234368000005,0.04899431327040001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2924.98,20.98,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2925.0,21.0,0.5,0.25298362923000006,0.03921246253065001
2E9,122.0,0.31,FAUC,0.5377960014000001,54.3425,2925.73,21.73,0.5,0.26889800070000003,0.08335838021700001
2E9,122.0,0.62,FAUC,0.67937903034,54.3425,2925.82,21.82,0.5,0.33968951517,0.21060749940540002
2E9,122.0,0.929,FAUC,0.7792554306,54.3425,2926.26,22.26,0.5,0.3896277153,0.36196414751370004
2E9,122.0,0.465,FAUC,1.4750976038400003,54.3425,2926.92,22.92,0.5,0.7375488019200002,0.34296019289280005
2E9,122.0,0.31,FAUC,0.7265733733200002,54.3425,2927.52,23.52,0.5,0.3632866866600001,0.11261887286460003
2E9,122.0,5.266,FAUC,1.3477826320800002,54.3425,2927.58,23.58,0.5,0.6738913160400001,3.5487116702666404
2E9,122.0,2.323,FAUC,1.9053344049600003,54.3425,2927.63,23.63,0.5,0.9526672024800001,2.21304591136104
2E9,122.0,0.155,FAUC,0.8846195451600001,54.3425,2927.81,23.81,0.5,0.44230977258000004,0.0685580147499
2E9,122.0,0.155,FAUC,0.5059672584600001,54.3425,2927.83,23.83,0.5,0.25298362923000006,0.03921246253065001
2E5,123.0,0.155,FAUC,0.5685272014800001,54.417,2935.31,7.31,0.5,0.28426360074000007,0.04406085811470001
2E5,123.0,1.239,FAUC,1.1853462888000001,54.417,2935.43,7.43,0.5,0.5926731444000001,0.7343220259116002
2E5,123.0,0.31,FAUC,0.75840211626,54.417,2935.47,7.47,0.5,0.37920105813,0.11755232802030001
2E5,123.0,0.31,FAUC,0.7902308592,54.417,2935.49,7.49,0.5,0.3951154296,0.12248578317600001
2E5,123.0,0.155,FAUC,1.5804617184,54.417,2935.5,7.5,0.5,0.7902308592,0.12248578317600001
2E5,123.0,0.31,FAUC,0.8846195451600001,54.417,2935.55,7.55,0.5,0.44230977258000004,0.1371160294998
2E5,123.0,0.31,FAUC,0.7902308592,54.417,2935.66,7.66,0.5,0.3951154296,0.12248578317600001
2E5,123.0,0.155,FAUC,0.31609234368000005,54.417,2938.02,10.02,0.5,0.15804617184000003,0.024497156635200006
2E5,123.0,0.774,FAUC,1.4410737751800002,54.417,2938.18,10.18,0.5,0.7205368875900001,0.5576955509946602
2E5,123.0,0.155,FAUC,1.8328965762,54.417,2938.2,10.2,0.5,0.9164482881,0.1420494846555
2E5,123.0,0.774,FAUC,1.36534331784,54.417,2938.26,10.26,0.5,0.68267165892,0.5283878640040801
2E5,123.0,0.31,FAUC,1.67485040436,54.417,2938.3,10.3,0.5,0.83742520218,0.2596018126758
2E5,123.0,0.155,FAUC,0.6321846873600001,54.417,2938.36,10.36,0.5,0.31609234368000005,0.04899431327040001
2E5,123.0,0.31,FAUC,1.2007118888400001,54.417,2938.37,10.37,0.5,0.6003559444200001,0.18611034277020003
2E5,123.0,1.084,FAUC,1.6441192042800004,54.417,2938.75,10.75,0.5,0.8220596021400002,0.8911126087197603
2E5,123.0,0.31,FAUC,0.4741385155200001,54.417,2938.79,10.79,0.5,0.23706925776000004,0.07349146990560002
2E5,123.0,0.155,FAUC,0.5685272014800001,54.417,2939.48,11.48,0.5,0.28426360074000007,0.04406085811470001
2E5,123.0,1.239,FAUC,0.7188905733000001,54.417,2940.19,12.19,0.5,0.35944528665000003,0.4453527101593501
2E5,123.0,0.31,FAUC,0.28426360074000007,54.417,2940.22,12.22,0.5,0.14213180037000003,0.04406085811470001
2E5,123.0,0.155,FAUC,0.31609234368000005,54.417,2940.59,12.59,0.5,0.15804617184000003,0.024497156635200006
2E5,123.0,0.31,FAUC,0.8220596021400002,54.417,2941.21,13.21,0.5,0.4110298010700001,0.12741923833170005
2E5,123.0,0.31,FAUC,1.2643693747200002,54.417,2941.22,13.22,0.5,0.6321846873600001,0.19597725308160005
2E5,123.0,3.717,FAUC,1.8230186904600003,54.417,2941.25,13.25,0.5,0.9115093452300002,3.3880802362199107
2E5,123.0,0.155,FAUC,0.31609234368000005,54.417,2941.52,13.52,0.5,0.15804617184000003,0.024497156635200006
2E5,123.0,0.31,FAUC,0.6003559444200001,54.417,2941.87,13.87,0.5,0.30017797221000003,0.09305517138510001
2E5,123.0,0.31,FAUC,0.6958421732400001,54.417,2941.89,13.89,0.5,0.34792108662000004,0.1078555368522
2E5,123.0,0.465,FAUC,1.0119345169200002,54.417,2942.05,14.05,0.5,0.5059672584600001,0.23527477518390005
2E5,123.0,0.31,FAUC,1.7385078902400002,54.417,2942.08,14.08,0.5,0.8692539451200001,0.26946872298720004
2E5,123.0,0.62,FAUC,1.65948480432,54.417,2942.09,14.09,0.5,0.82974240216,0.5144402893391999
2E5,123.0,0.155,FAUC,0.8220596021400002,54.417,2942.16,14.16,0.5,0.4110298010700001,0.06370961916585002
2E5,123.0,0.155,FAUC,0.6321846873600001,54.417,2942.68,14.68,0.5,0.31609234368000005,0.04899431327040001
2E5,123.0,0.155,FAUC,0.3797498295600001,54.417,2944.07,16.07,0.5,0.18987491478000004,0.029430611790900004
2E5,123.0,4.802,FAUC,0.06365748588,54.417,2944.07,16.07,0.5,0.03182874294,0.15284162359787998
2E5,123.0,0.155,FAUC,0.5685272014800001,54.417,2944.16,16.16,0.5,0.28426360074000007,0.04406085811470001
2E5,123.0,0.929,FAUC,0.8955949737600001,54.417,2944.19,16.19,0.5,0.44779748688000004,0.41600386531152
2E5,123.0,0.465,FAUC,0.8846195451600001,54.417,2944.22,16.22,0.5,0.44230977258000004,0.20567404424970004
2E5,123.0,0.155,FAUC,0.3797498295600001,54.417,2944.22,16.22,0.5,0.18987491478000004,0.029430611790900004
2E5,123.0,1.3940000000000001,FAUC,1.1655905173200003,54.417,2944.72,16.72,0.5,0.5827952586600001,0.8124165905720403
2E5,123.0,0.155,FAUC,0.8220596021400002,54.417,2945.32,17.32,0.5,0.4110298010700001,0.06370961916585002
2E5,123.0,0.465,FAUC,1.3697334892800002,54.417,2947.17,19.17,0.5,0.6848667446400001,0.3184630362576001
2E5,123.0,0.62,FAUC,1.2643693747200002,54.417,2947.22,19.22,0.5,0.6321846873600001,0.3919545061632001
2E5,123.0,0.31,FAUC,1.7385078902400002,54.417,2947.25,19.25,0.5,0.8692539451200001,0.26946872298720004
2E5,123.0,1.3940000000000001,FAUC,1.2149799460200001,54.417,2947.26,19.26,0.5,0.6074899730100001,0.8468410223759401
2E5,123.0,0.62,FAUC,1.2643693747200002,54.417,2947.31,19.31,0.5,0.6321846873600001,0.3919545061632001
2E5,123.0,0.31,FAUC,0.5377960014000001,54.417,2947.35,19.35,0.5,0.26889800070000003,0.08335838021700001
2E5,123.0,0.155,FAUC,0.3797498295600001,54.417,2947.42,19.42,0.5,0.18987491478000004,0.029430611790900004
2E5,123.0,0.155,FAUC,0.8220596021400002,54.417,2947.5,19.5,0.5,0.4110298010700001,0.06370961916585002
2E5,123.0,0.465,FAUC,1.3280268606,54.417,2947.6,19.6,0.5,0.6640134303,0.3087662450895
2E5,123.0,0.155,FAUC,0.9482770310400002,54.417,2947.84,19.84,0.5,0.4741385155200001,0.07349146990560002
2E5,123.0,0.929,FAUC,1.6221683470800004,54.417,2948.44,20.44,0.5,0.8110841735400002,0.7534971972186602
2E5,123.0,0.31,FAUC,1.92838280502,54.417,2948.47,20.47,0.5,0.96419140251,0.29889933477810005
2E5,123.0,0.465,FAUC,1.3697334892800002,54.417,2948.48,20.48,0.5,0.6848667446400001,0.3184630362576001
2E5,123.0,5.886,FAUC,1.60899783276,54.417,2948.5,20.5,0.5,0.80449891638,4.735280621812681
2E5,123.0,0.31,FAUC,1.0744944599400001,54.417,2948.6,20.6,0.5,0.5372472299700001,0.16654664129070004
2E5,123.0,1.084,FAUC,0.93071634528,54.417,2948.61,20.61,0.5,0.46535817264,0.5044482591417601
2E5,123.0,0.31,FAUC,0.7265733733200002,54.417,2948.73,20.73,0.5,0.3632866866600001,0.11261887286460003
2E5,123.0,0.155,FAUC,0.8220596021400002,54.417,2948.74,20.74,0.5,0.4110298010700001,0.06370961916585002
2E5,123.0,0.155,FAUC,0.5685272014800001,54.417,2948.76,20.76,0.5,0.28426360074000007,0.04406085811470001
2E5,123.0,0.31,FAUC,1.6122904613400002,54.417,2948.78,20.78,0.5,0.8061452306700001,0.24990502150770003
2E5,123.0,0.465,FAUC,1.2007118888400001,54.417,2949.51,21.51,0.5,0.6003559444200001,0.2791655141553001
2E5,123.0,1.3940000000000001,FAUC,1.10961583146,54.417,2950.96,22.96,0.5,0.55480791573,0.7734022345276201
2E5,123.0,0.31,FAUC,0.7902308592,54.417,2950.99,22.99,0.5,0.3951154296,0.12248578317600001
2E5,123.0,0.31,FAUC,0.6640134303,54.417,2951.0,23.0,0.5,0.33200671515,0.10292208169650001
2E5,123.0,0.31,FAUC,1.2643693747200002,54.417,2951.02,23.02,0.5,0.6321846873600001,0.19597725308160005
1D5,124.0,0.131,FAUC,0.31609234368000005,54.533,2958.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,124.0,1.4409999999999998,FAUC,0.9537647453400002,54.533,2958.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,124.0,0.131,FAUC,0.5059672584600001,54.533,2958.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,124.0,0.262,FAUC,0.3797498295600001,54.533,2959.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,124.0,0.131,FAUC,0.31609234368000005,54.533,2962.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,124.0,1.834,FAUC,0.8988876023400002,54.533,2962.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,124.0,0.39299999999999996,FAUC,1.1590052601600003,54.533,2962.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,124.0,0.131,FAUC,0.31609234368000005,54.533,2962.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,124.0,0.262,FAUC,0.6321846873600001,54.533,2962.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,124.0,0.917,FAUC,0.8670588594000002,54.533,2962.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,124.0,0.131,FAUC,0.6958421732400001,54.533,2965.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,124.0,1.4409999999999998,FAUC,1.0229099455200001,54.533,2966.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,124.0,0.655,FAUC,1.23912588894,54.533,2966.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,124.0,0.524,FAUC,1.7538734902800004,54.533,2966.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,124.0,1.179,FAUC,1.0744944599400001,54.533,2968.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,124.0,0.262,FAUC,0.8846195451600001,54.533,2970.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,124.0,0.131,FAUC,0.9482770310400002,54.533,2970.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,124.0,0.262,FAUC,0.6958421732400001,54.533,2970.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,124.0,0.131,FAUC,0.75840211626,54.533,2971.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,124.0,0.39299999999999996,FAUC,0.9274237167000001,54.533,2972.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,124.0,2.096,FAUC,0.9285212595600001,54.533,2972.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,124.0,1.048,FAUC,1.3115637177000001,54.533,2972.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,124.0,0.262,FAUC,0.6003559444200001,54.533,2972.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,124.0,0.39299999999999996,FAUC,1.2007118888400001,54.533,2972.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,124.0,0.524,FAUC,1.15351754586,54.533,2972.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,124.0,0.7859999999999999,FAUC,1.2007118888400001,54.533,2972.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,124.0,1.4409999999999998,FAUC,0.9713254311000001,54.533,2973.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,124.0,2.7510000000000003,FAUC,1.1798585745,54.533,2975.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,124.0,0.131,FAUC,0.5685272014800001,54.533,2975.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,124.0,0.131,FAUC,1.3280268606,54.533,2975.59,23.59,0.5,0.6640134303,0.08698575936930002
1D8,125.0,0.16699999999999998,FAUC,1.0119345169200002,54.66,2983.34,7.34,0.5,0.5059672584600001,0.08449653216282
