Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,34.0,0.155,FAUC,1.1070746156250002,52.254000000000005,810.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,34.0,0.31,FAUC,0.5857657312500001,52.254000000000005,810.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,34.0,0.31,FAUC,0.8797794187500001,52.254000000000005,810.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,34.0,0.465,FAUC,1.0426177687500002,52.254000000000005,810.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,34.0,0.155,FAUC,0.5213088843750001,52.254000000000005,810.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,34.0,0.155,FAUC,1.8884725312500001,52.254000000000005,811.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,34.0,0.465,FAUC,1.0855890000000001,52.254000000000005,811.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,34.0,1.239,FAUC,1.13986845,52.254000000000005,812.13,20.13,0.5,0.569934225,0.706148504775
2D9,34.0,0.155,FAUC,1.172662284375,52.254000000000005,812.17,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,34.0,0.155,FAUC,0.5857657312500001,52.254000000000005,812.27,20.27,0.5,0.29288286562500004,0.045396844171875006
1D6,35.0,0.31,FAUC,1.1070746156250002,52.3675,818.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,35.0,0.155,FAUC,1.172662284375,52.3675,818.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,35.0,1.3940000000000001,FAUC,1.0494027,52.3675,818.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,35.0,0.62,FAUC,1.188493790625,52.3675,823.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,35.0,0.31,FAUC,0.6185595656250001,52.3675,823.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,35.0,0.31,FAUC,0.9442362656250001,52.3675,824.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,35.0,0.31,FAUC,0.781397915625,52.3675,824.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,35.0,1.859,FAUC,0.92275065,52.3675,824.14,8.14,0.5,0.461375325,0.857696729175
1D6,35.0,1.239,FAUC,1.0912431093750001,52.3675,824.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,35.0,0.31,FAUC,1.0098239343750002,52.3675,824.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,35.0,2.0140000000000002,FAUC,1.032440371875,52.3675,824.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,35.0,0.31,FAUC,0.5857657312500001,52.3675,824.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,35.0,0.31,FAUC,0.91144243125,52.3675,824.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,35.0,1.3940000000000001,FAUC,1.1873629687500002,52.3675,825.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,35.0,11.772,SHWR,1.6871862375000002,52.3675,825.39,9.39,0.8403384824172754,1.417807522376063,16.69043015341101
1D6,35.0,0.465,FAUC,0.8899568156250001,52.3675,826.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,35.0,1.239,FAUC,0.91144243125,52.3675,826.72,10.72,0.5,0.455721215625,0.564638586159375
2D5,36.0,0.16699999999999998,FAUC,0.5213088843750001,52.4705,844.49,4.49,0.5,0.26065444218750006,0.043529291845312505
2D5,36.0,0.16699999999999998,FAUC,0.455721215625,52.4705,846.61,6.61,0.5,0.2278606078125,0.0380527215046875
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,846.86,6.86,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,0.16699999999999998,FAUC,0.7169410687500001,52.4705,847.03,7.03,0.5,0.35847053437500004,0.05986457924062499
2D5,36.0,0.5,FAUC,0.781397915625,52.4705,847.09,7.09,0.5,0.3906989578125,0.19534947890625
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,847.82,7.82,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,9.833,SHWR,1.5955896656250002,52.4705,849.06,9.06,0.8400754843713767,1.340415761207885,13.180308179957134
2D5,36.0,0.33299999999999996,FAUC,0.455721215625,52.4705,849.26,9.26,0.5,0.2278606078125,0.07587758240156249
2D5,36.0,0.16699999999999998,FAUC,0.455721215625,52.4705,849.99,9.99,0.5,0.2278606078125,0.0380527215046875
2D5,36.0,6.5,SHWR,2.26164375,52.4705,850.68,10.68,0.8400754843713767,1.899951468756747,12.349684546918855
2D5,36.0,0.5,FAUC,2.6483848312500005,52.4705,852.26,12.26,0.5,1.3241924156250002,0.6620962078125001
2D5,36.0,0.16699999999999998,FAUC,0.455721215625,52.4705,855.68,15.68,0.5,0.2278606078125,0.0380527215046875
2D5,36.0,0.16699999999999998,FAUC,0.5213088843750001,52.4705,856.0,16.0,0.5,0.26065444218750006,0.043529291845312505
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,856.13,16.13,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,0.16699999999999998,FAUC,0.5213088843750001,52.4705,856.22,16.22,0.5,0.26065444218750006,0.043529291845312505
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,859.12,19.12,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,0.16699999999999998,FAUC,0.5213088843750001,52.4705,859.14,19.14,0.5,0.26065444218750006,0.043529291845312505
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,860.11,20.11,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,0.16699999999999998,FAUC,0.32567670000000004,52.4705,860.26,20.26,0.5,0.16283835000000002,0.027194004450000003
2D5,36.0,0.16699999999999998,FAUC,0.455721215625,52.4705,861.62,21.62,0.5,0.2278606078125,0.0380527215046875
2D5,36.0,0.16699999999999998,FAUC,0.32567670000000004,52.4705,862.86,22.86,0.5,0.16283835000000002,0.027194004450000003
2D5,36.0,0.16699999999999998,FAUC,0.3912643687500001,52.4705,862.9,22.9,0.5,0.19563218437500005,0.032670574790625004
2D5,36.0,0.5,FAUC,2.3668101843750002,52.4705,863.02,23.02,0.5,1.1834050921875001,0.5917025460937501
2D5,36.0,0.16699999999999998,FAUC,0.5857657312500001,52.4705,863.19,23.19,0.5,0.29288286562500004,0.048911438559375006
2D5,36.0,0.16699999999999998,FAUC,0.91144243125,52.4705,863.2,23.2,0.5,0.455721215625,0.076105443009375
2D5,36.0,0.5,FAUC,1.3027068000000002,52.4705,863.42,23.42,0.5,0.6513534000000001,0.32567670000000004
2D5,36.0,0.33299999999999996,FAUC,0.91144243125,52.4705,863.45,23.45,0.5,0.455721215625,0.15175516480312498
2D5,36.0,0.16699999999999998,FAUC,0.9770301000000002,52.4705,863.54,23.54,0.5,0.4885150500000001,0.08158201335000001
2D5,36.0,0.16699999999999998,FAUC,0.91144243125,52.4705,863.57,23.57,0.5,0.455721215625,0.076105443009375
1D1,37.0,0.155,FAUC,0.781397915625,52.545500000000004,870.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,37.0,0.62,FAUC,1.44971364375,52.545500000000004,870.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,37.0,1.084,FAUC,1.1443917375000001,52.545500000000004,871.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,37.0,3.0980000000000003,FAUC,1.3422855656250001,52.545500000000004,871.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,37.0,0.155,FAUC,0.5213088843750001,52.545500000000004,871.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,37.0,1.5490000000000002,FAUC,0.10403561250000001,52.545500000000004,871.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,37.0,0.155,FAUC,0.7169410687500001,52.545500000000004,872.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,37.0,0.31,FAUC,1.0098239343750002,52.545500000000004,872.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,37.0,0.155,FAUC,1.4983389843750001,52.545500000000004,872.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,37.0,0.155,FAUC,0.6513534000000001,52.545500000000004,876.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,37.0,16.109,SHWR,2.138384165625,52.545500000000004,878.44,14.44,0.8398834351407825,1.795993438675781,28.93165830362816
1D1,37.0,0.155,FAUC,0.91144243125,52.545500000000004,878.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,37.0,0.155,FAUC,1.172662284375,52.545500000000004,878.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,37.0,1.5490000000000002,FAUC,0.690932165625,52.545500000000004,879.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,37.0,0.774,FAUC,1.394303371875,52.545500000000004,879.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,37.0,1.084,FAUC,1.1161211906250001,52.545500000000004,879.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,37.0,0.155,FAUC,1.6283835,52.545500000000004,880.68,16.68,0.5,0.81419175,0.12619972125
1D1,37.0,0.465,FAUC,1.2597355687500003,52.545500000000004,880.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,37.0,1.3940000000000001,FAUC,1.143260915625,52.545500000000004,880.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,37.0,0.155,FAUC,1.172662284375,52.545500000000004,881.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,37.0,0.31,FAUC,0.8469855843750002,52.545500000000004,881.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,37.0,1.239,FAUC,1.6204677468750002,52.545500000000004,881.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,37.0,0.774,FAUC,1.5367869281250002,52.545500000000004,881.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,37.0,0.155,FAUC,1.8240156843750004,52.545500000000004,881.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,37.0,1.704,FAUC,1.7878293843750002,52.545500000000004,881.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,37.0,0.62,FAUC,1.56279583125,52.545500000000004,881.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,37.0,0.465,FAUC,1.12856023125,52.545500000000004,882.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,37.0,0.31,FAUC,1.36829446875,52.545500000000004,882.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,37.0,1.084,FAUC,1.731288290625,52.545500000000004,883.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,37.0,2.0140000000000002,FAUC,1.87942595625,52.545500000000004,883.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,37.0,0.465,FAUC,1.47685336875,52.545500000000004,883.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,37.0,2.943,FAUC,1.851155409375,52.545500000000004,883.93,19.93,0.5,0.9255777046875,2.723975184895312
4E2,38.0,0.131,FAUC,0.3912643687500001,52.54350000000001,888.44,0.44,0.5,0.19563218437500005,0.025627816153125003
4E2,38.0,0.131,FAUC,1.2371191312500003,52.54350000000001,888.45,0.45,0.5,0.6185595656250001,0.08103130309687502
4E2,38.0,0.262,FAUC,0.6185595656250001,52.54350000000001,888.46,0.46,0.5,0.30927978281250007,0.08103130309687502
4E2,38.0,0.39299999999999996,FAUC,0.8469855843750002,52.54350000000001,888.47,0.47,0.5,0.4234927921875001,0.16643266732968753
4E2,38.0,0.131,FAUC,0.9770301000000002,52.54350000000001,895.73,7.73,0.5,0.4885150500000001,0.06399547155000002
4E2,38.0,1.179,FAUC,1.44066706875,52.54350000000001,895.73,7.73,0.5,0.720333534375,0.8492732370281251
4E2,38.0,0.524,FAUC,0.96119859375,52.54350000000001,897.43,9.43,0.5,0.480599296875,0.2518340315625
4E2,38.0,0.262,FAUC,0.6185595656250001,52.54350000000001,897.67,9.67,0.5,0.30927978281250007,0.08103130309687502
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,897.83,9.83,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.262,FAUC,1.2699129656250001,52.54350000000001,898.74,10.74,0.5,0.6349564828125001,0.166358598496875
4E2,38.0,0.39299999999999996,FAUC,1.281221184375,52.54350000000001,898.75,10.75,0.5,0.6406105921875,0.2517599627296875
4E2,38.0,0.524,FAUC,1.56279583125,52.54350000000001,898.78,10.78,0.5,0.781397915625,0.4094525077875
4E2,38.0,1.048,FAUC,0.822107503125,52.54350000000001,899.26,11.26,0.5,0.4110537515625,0.4307843316375
4E2,38.0,0.262,FAUC,1.56279583125,52.54350000000001,899.41,11.41,0.5,0.781397915625,0.20472625389375
4E2,38.0,0.39299999999999996,FAUC,0.49982326875000005,52.54350000000001,899.42,11.42,0.5,0.24991163437500002,0.09821527230937499
4E2,38.0,0.39299999999999996,FAUC,0.36864793125000006,52.54350000000001,899.58,11.58,0.5,0.18432396562500003,0.072439318490625
4E2,38.0,0.39299999999999996,FAUC,0.36864793125000006,52.54350000000001,899.73,11.73,0.5,0.18432396562500003,0.072439318490625
4E2,38.0,1.5719999999999998,FAUC,0.9012650343750002,52.54350000000001,899.98,11.98,0.5,0.4506325171875001,0.70839431701875
4E2,38.0,0.655,FAUC,0.4297123125,52.54350000000001,900.12,12.12,0.5,0.21485615625,0.14073078234375003
4E2,38.0,0.262,FAUC,0.5213088843750001,52.54350000000001,900.13,12.13,0.5,0.26065444218750006,0.06829146385312501
4E2,38.0,0.262,FAUC,0.5213088843750001,52.54350000000001,900.14,12.14,0.5,0.26065444218750006,0.06829146385312501
4E2,38.0,0.262,FAUC,0.5213088843750001,52.54350000000001,900.89,12.89,0.5,0.26065444218750006,0.06829146385312501
4E2,38.0,0.131,FAUC,0.91144243125,52.54350000000001,900.9,12.9,0.5,0.455721215625,0.059699479246875006
4E2,38.0,0.262,FAUC,0.29288286562500004,52.54350000000001,900.91,12.91,0.5,0.14644143281250002,0.038367655396875006
4E2,38.0,0.131,FAUC,0.5213088843750001,52.54350000000001,900.93,12.93,0.5,0.26065444218750006,0.034145731926562506
4E2,38.0,0.262,FAUC,0.6185595656250001,52.54350000000001,901.03,13.03,0.5,0.30927978281250007,0.08103130309687502
4E2,38.0,0.131,FAUC,0.8469855843750002,52.54350000000001,901.04,13.04,0.5,0.4234927921875001,0.055477555776562514
4E2,38.0,0.524,FAUC,0.6355218937500001,52.54350000000001,902.53,14.53,0.5,0.31776094687500006,0.16650673616250003
4E2,38.0,0.262,FAUC,0.8469855843750002,52.54350000000001,902.55,14.55,0.5,0.4234927921875001,0.11095511155312503
4E2,38.0,0.131,FAUC,0.8469855843750002,52.54350000000001,902.56,14.56,0.5,0.4234927921875001,0.055477555776562514
4E2,38.0,0.131,FAUC,0.455721215625,52.54350000000001,902.86,14.86,0.5,0.2278606078125,0.029849739623437503
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,903.63,15.63,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.131,FAUC,1.2371191312500003,52.54350000000001,903.73,15.73,0.5,0.6185595656250001,0.08103130309687502
4E2,38.0,0.655,FAUC,0.690932165625,52.54350000000001,903.85,15.85,0.5,0.3454660828125,0.22628028424218755
4E2,38.0,0.131,FAUC,0.32567670000000004,52.54350000000001,903.86,15.86,0.5,0.16283835000000002,0.021331823850000004
4E2,38.0,0.39299999999999996,FAUC,0.8469855843750002,52.54350000000001,903.91,15.91,0.5,0.4234927921875001,0.16643266732968753
4E2,38.0,0.524,FAUC,1.4813766562500001,52.54350000000001,904.08,16.08,0.5,0.7406883281250001,0.38812068393750004
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,904.09,16.09,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.655,FAUC,0.8469855843750002,52.54350000000001,904.12,16.12,0.5,0.4234927921875001,0.2773877788828126
4E2,38.0,0.131,FAUC,0.8469855843750002,52.54350000000001,904.14,16.14,0.5,0.4234927921875001,0.055477555776562514
4E2,38.0,0.262,FAUC,0.8469855843750002,52.54350000000001,904.53,16.53,0.5,0.4234927921875001,0.11095511155312503
4E2,38.0,0.39299999999999996,FAUC,0.564280115625,52.54350000000001,904.68,16.68,0.5,0.2821400578125,0.11088104272031249
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,905.73,17.73,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,906.32,18.32,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.7859999999999999,FAUC,0.7056328500000001,52.54350000000001,906.37,18.37,0.5,0.35281642500000004,0.27731371005
4E2,38.0,0.262,FAUC,0.42292738125,52.54350000000001,906.47,18.47,0.5,0.211463690625,0.05540348694375001
4E2,38.0,0.262,FAUC,0.684147234375,52.54350000000001,906.49,18.49,0.5,0.3420736171875,0.08962328770312501
4E2,38.0,0.7859999999999999,FAUC,0.92275065,52.54350000000001,908.36,20.36,0.5,0.461375325,0.36264100545
4E2,38.0,0.131,FAUC,2.0841047156250005,52.54350000000001,911.34,23.34,0.5,1.0420523578125003,0.13650885887343753
4E2,38.0,0.131,FAUC,1.2371191312500003,52.54350000000001,911.35,23.35,0.5,0.6185595656250001,0.08103130309687502
4E2,38.0,0.131,FAUC,0.8469855843750002,52.54350000000001,911.36,23.36,0.5,0.4234927921875001,0.055477555776562514
4E2,38.0,0.39299999999999996,FAUC,1.2597355687500003,52.54350000000001,911.78,23.78,0.5,0.6298677843750001,0.247538039259375
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,936.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.131,FAUC,0.781397915625,52.382000000000005,936.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,40.0,0.131,FAUC,0.6513534000000001,52.382000000000005,937.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,944.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,945.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,945.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.524,FAUC,1.5955896656250002,52.382000000000005,949.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,40.0,0.131,FAUC,0.9770301000000002,52.382000000000005,949.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,40.0,0.131,FAUC,0.781397915625,52.382000000000005,949.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,40.0,0.262,FAUC,1.2371191312500003,52.382000000000005,949.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,40.0,0.524,FAUC,1.254081459375,52.382000000000005,949.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,953.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,955.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.131,FAUC,0.781397915625,52.382000000000005,955.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,40.0,0.131,FAUC,0.5857657312500001,52.382000000000005,956.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,40.0,0.7859999999999999,FAUC,0.49982326875000005,52.382000000000005,959.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,40.0,0.262,FAUC,1.56279583125,52.382000000000005,959.5,23.5,0.5,0.781397915625,0.20472625389375
1D7,41.0,0.285,FAUC,1.1070746156250002,52.292,962.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,41.0,1.281,FAUC,1.288006115625,52.292,968.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,41.0,6.263999999999999,SHWR,2.26164375,52.292,969.05,9.05,0.840530713784525,1.9009810355138101,11.907745206458506
1D7,41.0,0.285,FAUC,0.6185595656250001,52.292,969.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,41.0,0.285,FAUC,0.7169410687500001,52.292,969.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,41.0,0.142,FAUC,0.781397915625,52.292,969.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,41.0,0.569,FAUC,1.4813766562500001,52.292,970.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,41.0,0.7120000000000001,FAUC,1.120644478125,52.292,970.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,41.0,0.285,FAUC,0.4885150500000001,52.292,972.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,41.0,0.142,FAUC,0.9770301000000002,52.292,972.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,41.0,0.42700000000000005,FAUC,0.60838216875,52.292,972.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,41.0,0.569,FAUC,1.9054348593750001,52.292,972.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,41.0,0.42700000000000005,FAUC,1.12856023125,52.292,973.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,41.0,1.7080000000000002,FAUC,1.4983389843750001,52.292,974.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,41.0,0.42700000000000005,FAUC,1.9970314312500002,52.292,974.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,41.0,0.42700000000000005,FAUC,1.3897800843750001,52.292,975.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,41.0,0.42700000000000005,FAUC,1.12856023125,52.292,975.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,41.0,0.42700000000000005,FAUC,1.12856023125,52.292,975.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,41.0,0.142,FAUC,0.5857657312500001,52.292,975.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,41.0,0.997,FAUC,1.7403348656250004,52.292,978.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,41.0,4.271,FAUC,1.658915690625,52.292,978.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,41.0,0.7120000000000001,FAUC,1.47233008125,52.292,982.28,22.28,0.5,0.736165040625,0.524149508925
1D7,41.0,0.42700000000000005,FAUC,1.6068978843750001,52.292,982.42,22.42,0.5,0.8034489421875001,0.34307269831406256
2D1,42.0,0.155,FAUC,0.9770301000000002,52.21300000000001,989.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,42.0,0.155,FAUC,0.5857657312500001,52.21300000000001,989.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,42.0,0.31,FAUC,1.0098239343750002,52.21300000000001,989.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,42.0,0.155,FAUC,0.91144243125,52.21300000000001,990.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,42.0,0.31,FAUC,0.6185595656250001,52.21300000000001,990.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,42.0,0.465,FAUC,1.0426177687500002,52.21300000000001,990.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,42.0,0.31,FAUC,0.8469855843750002,52.21300000000001,990.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,42.0,0.155,FAUC,0.455721215625,52.21300000000001,990.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,42.0,0.62,FAUC,0.91144243125,52.21300000000001,990.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,42.0,0.31,FAUC,0.5541027187500001,52.21300000000001,990.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,990.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,991.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.62,FAUC,0.211463690625,52.21300000000001,991.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,42.0,0.31,FAUC,1.0426177687500002,52.21300000000001,991.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,42.0,1.5490000000000002,FAUC,1.7912218500000001,52.21300000000001,991.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,42.0,0.155,FAUC,0.8469855843750002,52.21300000000001,991.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,42.0,0.155,FAUC,0.7169410687500001,52.21300000000001,991.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,42.0,0.155,FAUC,0.6513534000000001,52.21300000000001,991.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,42.0,1.859,FAUC,1.86133280625,52.21300000000001,991.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,42.0,0.31,FAUC,0.8469855843750002,52.21300000000001,991.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,42.0,0.155,FAUC,0.6513534000000001,52.21300000000001,991.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,42.0,5.5760000000000005,SHWR,2.26164375,52.21300000000001,992.14,8.14,0.8407313615875898,1.9014348293635626,10.602400608531227
2D1,42.0,0.465,FAUC,2.3227081312500006,52.21300000000001,992.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,42.0,0.774,FAUC,2.76146701875,52.21300000000001,992.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,42.0,0.31,FAUC,1.6611773343750003,52.21300000000001,992.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,42.0,0.155,FAUC,0.455721215625,52.21300000000001,992.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,42.0,0.31,FAUC,3.1911793312500003,52.21300000000001,992.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,42.0,10.378,SHWR,2.1666547125,52.21300000000001,992.4,8.4,0.8407313615875898,1.821574566530293,18.90430085145138
2D1,42.0,0.62,FAUC,1.6939711687500003,52.21300000000001,992.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,42.0,0.31,FAUC,2.409781415625,52.21300000000001,992.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,42.0,0.465,FAUC,2.12820676875,52.21300000000001,992.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,42.0,0.155,FAUC,0.8469855843750002,52.21300000000001,992.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,42.0,0.31,FAUC,1.4983389843750001,52.21300000000001,992.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,42.0,0.155,FAUC,1.3027068000000002,52.21300000000001,992.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,992.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.774,FAUC,1.9280512968750003,52.21300000000001,992.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,993.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,0.155,FAUC,1.2371191312500003,52.21300000000001,993.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,42.0,0.62,FAUC,0.32567670000000004,52.21300000000001,994.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,995.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.155,FAUC,0.7169410687500001,52.21300000000001,995.48,11.48,0.5,0.35847053437500004,0.055562932828125
