Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,3.0,0.155,FAUC,1.3027068000000002,53.338499999999996,58.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,3.0,0.155,FAUC,1.3027068000000002,53.338499999999996,58.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,58.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,58.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.019999999999996,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,59.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,59.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,60.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.465,FAUC,0.455721215625,53.338499999999996,60.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,60.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.929,FAUC,1.20545611875,53.338499999999996,60.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,3.0,2.0140000000000002,FAUC,1.172662284375,53.338499999999996,60.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,3.0,0.155,FAUC,3.061134815625,53.338499999999996,60.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,60.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,60.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.774,FAUC,1.7324191125,53.338499999999996,60.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,3.0,0.929,FAUC,0.575588334375,53.338499999999996,60.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,60.980000000000004,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.62,FAUC,0.8628170906250001,53.338499999999996,61.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,61.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,61.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,61.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.774,FAUC,0.48173011875000005,53.338499999999996,61.519999999999996,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,3.0,0.62,FAUC,0.602728059375,53.338499999999996,61.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,61.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,61.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.455721215625,53.338499999999996,61.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,61.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,61.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,62.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,62.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,62.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.31,FAUC,1.6283835,53.338499999999996,62.18,14.18,0.5,0.81419175,0.2523994425
2E9,3.0,0.465,FAUC,1.15117666875,53.338499999999996,62.269999999999996,14.27,0.5,0.575588334375,0.26764857548437504
2E9,3.0,0.31,FAUC,1.6283835,53.338499999999996,62.31,14.31,0.5,0.81419175,0.2523994425
2E9,3.0,0.155,FAUC,0.455721215625,53.338499999999996,62.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,62.519999999999996,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,62.730000000000004,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.465,FAUC,0.9985157156250001,53.338499999999996,62.769999999999996,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,3.0,2.0140000000000002,FAUC,0.9973848937500001,53.338499999999996,63.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,63.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,63.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,63.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,1.239,FAUC,0.407095875,53.338499999999996,63.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,3.0,0.62,FAUC,0.4885150500000001,53.338499999999996,63.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,3.0,0.774,FAUC,1.3422855656250001,53.338499999999996,63.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,63.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,63.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,1.3940000000000001,FAUC,2.041133484375,53.338499999999996,63.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,64.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,64.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,8.984,SHWR,1.765212946875,53.338499999999996,64.28999999999999,16.29,0.8378242501398766,1.478938213552749,13.286780910557896
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,64.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,1.07428078125,53.338499999999996,64.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,3.0,0.465,FAUC,0.6513534000000001,53.338499999999996,64.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,3.0,0.31,FAUC,0.6513534000000001,53.338499999999996,64.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,64.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.31,FAUC,0.91144243125,53.338499999999996,64.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,3.0,0.155,FAUC,0.8469855843750002,53.338499999999996,65.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,3.0,0.155,FAUC,1.1070746156250002,53.338499999999996,65.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,65.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.62,FAUC,0.537140390625,53.338499999999996,65.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,3.0,0.31,FAUC,1.20545611875,53.338499999999996,65.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,3.0,0.62,FAUC,0.537140390625,53.338499999999996,65.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,3.0,7.59,SHWR,2.26164375,53.338499999999996,65.61,17.61,0.8378242501398766,1.8948599789272886,14.381987240058121
2E9,3.0,1.5490000000000002,FAUC,0.9374513343750002,53.338499999999996,66.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,3.0,0.774,FAUC,0.6513534000000001,53.338499999999996,66.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,3.0,0.31,FAUC,1.20545611875,53.338499999999996,66.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,67.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,67.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,68.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,68.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,68.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,69.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,69.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.62,FAUC,0.6999787406250001,53.338499999999996,69.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,3.0,0.929,FAUC,0.80288353125,53.338499999999996,70.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,3.0,0.465,FAUC,1.5198246000000002,53.338499999999996,70.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,3.0,0.31,FAUC,0.7486040812500001,53.338499999999996,71.52,23.52,0.5,0.37430204062500005,0.11603363259375002
