Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,32.0,0.262,FAUC,2.44578407856,52.174,762.09,18.09,0.5,1.22289203928,0.32039771429136
2E8,32.0,4.585,SHWR,2.35851888,52.174,762.28,18.28,0.8408302295228091,1.9831139712042787,9.092577557971618
2E8,32.0,0.39299999999999996,FAUC,2.01535438296,52.174,762.62,18.62,0.5,1.00767719148,0.39601713625164
2E8,32.0,0.262,FAUC,1.1544949917600003,52.174,762.67,18.67,0.5,0.5772474958800001,0.15123884392056003
2E8,32.0,0.131,FAUC,1.2901098273600002,52.174,762.69,18.69,0.5,0.6450549136800001,0.08450219369208002
2E8,32.0,0.131,FAUC,0.54363860184,52.174,762.69,18.69,0.5,0.27181930092,0.03560832842052
2E8,32.0,0.131,FAUC,0.54363860184,52.174,762.7,18.7,0.5,0.27181930092,0.03560832842052
2E8,32.0,0.39299999999999996,FAUC,0.9280771792800001,52.174,764.27,20.27,0.5,0.46403858964000005,0.18236716572852
2E8,32.0,0.262,FAUC,0.54363860184,52.174,764.31,20.31,0.5,0.27181930092,0.07121665684104
2E8,32.0,0.131,FAUC,0.6792534374400001,52.174,764.47,20.47,0.5,0.33962671872000005,0.04449110015232001
2E8,32.0,0.131,FAUC,0.40802376624000003,52.174,764.74,20.74,0.5,0.20401188312000001,0.026725556688720006
2E8,32.0,0.131,FAUC,0.40802376624000003,52.174,764.74,20.74,0.5,0.20401188312000001,0.026725556688720006
2E8,32.0,6.157,SHWR,2.35851888,52.174,765.28,21.28,0.8408302295228091,1.9831139712042787,12.210032720704744
2E8,32.0,0.131,FAUC,1.01888015616,52.174,765.66,21.66,0.5,0.50944007808,0.06673665022848002
2E8,32.0,0.131,FAUC,0.6792534374400001,52.174,766.24,22.24,0.5,0.33962671872000005,0.04449110015232001
2E8,32.0,0.131,FAUC,0.33962671872000005,52.174,766.66,22.66,0.5,0.16981335936000003,0.022245550076160005
2E8,32.0,0.131,FAUC,0.40802376624000003,52.174,766.99,22.99,0.5,0.20401188312000001,0.026725556688720006
2D9,33.0,0.31,FAUC,0.7806697492800001,52.2,774.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,33.0,0.155,FAUC,0.6792534374400001,52.2,774.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,33.0,0.155,FAUC,0.47524155432,52.2,774.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.155,FAUC,0.8832653205600002,52.2,774.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,33.0,0.31,FAUC,0.9846816324,52.2,774.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,33.0,0.31,FAUC,1.3585068748800002,52.2,774.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,33.0,0.155,FAUC,0.61085638992,52.2,775.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,33.0,0.155,FAUC,0.47524155432,52.2,775.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.62,FAUC,1.08727720368,52.2,775.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,33.0,0.155,FAUC,0.61085638992,52.2,775.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,33.0,0.155,FAUC,0.47524155432,52.2,775.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.929,FAUC,0.8490667968,52.2,775.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,33.0,0.155,FAUC,0.95048310864,52.2,775.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,33.0,0.155,FAUC,0.81486827304,52.2,775.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,33.0,1.084,FAUC,0.89269939608,52.2,775.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,33.0,0.465,FAUC,2.0825721710400003,52.2,775.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,33.0,0.465,FAUC,1.2004861099200002,52.2,775.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,33.0,0.155,FAUC,0.54363860184,52.2,775.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,33.0,0.31,FAUC,0.7134519612,52.2,775.97,7.97,0.5,0.3567259806,0.110585053986
2D9,33.0,0.155,FAUC,0.47524155432,52.2,776.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.155,FAUC,0.47524155432,52.2,776.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.155,FAUC,0.47524155432,52.2,776.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,33.0,12.237,SHWR,2.35851888,52.2,776.79,8.79,0.8407643312101911,1.9829585487898092,24.265463761540893
2D9,33.0,0.62,FAUC,1.9363440004799999,52.2,776.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,33.0,0.155,FAUC,0.47524155432,52.2,777.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.465,FAUC,1.65332173488,52.2,777.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,33.0,0.155,FAUC,1.01888015616,52.2,777.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,33.0,0.465,FAUC,2.0601662416799997,52.2,777.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,33.0,2.323,FAUC,0.6426963948000001,52.2,778.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,33.0,0.31,FAUC,0.8490667968,52.2,778.86,10.86,0.5,0.4245333984,0.131605353504
2D9,33.0,0.31,FAUC,0.81486827304,52.2,779.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,33.0,1.5490000000000002,FAUC,1.650963216,52.2,779.32,11.32,0.5,0.825481608,1.278671010792
2D9,33.0,0.31,FAUC,1.22289203928,52.2,779.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,33.0,0.31,FAUC,0.6450549136800001,52.2,779.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,33.0,2.0140000000000002,FAUC,1.6203024705600002,52.2,779.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,33.0,0.774,FAUC,1.562518758,52.2,779.4,11.4,0.5,0.781259379,0.604694759346
2D9,33.0,0.774,FAUC,1.75237952784,52.2,779.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,33.0,0.155,FAUC,1.2901098273600002,52.2,779.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,33.0,0.465,FAUC,1.1544949917600003,52.2,779.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,33.0,0.155,FAUC,0.47524155432,52.2,779.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.155,FAUC,0.47524155432,52.2,780.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.465,FAUC,1.4033187336,52.2,780.34,12.34,0.5,0.7016593668,0.326271605562
2D9,33.0,0.465,FAUC,0.7924623436800001,52.2,780.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,33.0,0.31,FAUC,0.7134519612,52.2,780.53,12.53,0.5,0.3567259806,0.110585053986
2D9,33.0,0.155,FAUC,0.81486827304,52.2,780.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,33.0,0.31,FAUC,0.5778371256,52.2,780.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,33.0,0.31,FAUC,1.1544949917600003,52.2,781.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,33.0,0.774,FAUC,0.7476504849600001,52.2,782.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,33.0,0.31,FAUC,1.4269039224,52.2,783.06,15.06,0.5,0.7134519612,0.221170107972
2D9,33.0,0.155,FAUC,1.22289203928,52.2,783.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,33.0,0.155,FAUC,0.47524155432,52.2,784.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,33.0,0.465,FAUC,1.3361009455200001,52.2,784.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,33.0,1.084,FAUC,1.74648323064,52.2,784.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,33.0,0.62,FAUC,0.20401188312000001,52.2,785.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,33.0,0.31,FAUC,1.9693632648,52.2,785.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,33.0,0.465,FAUC,1.7205395229600002,52.2,785.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,33.0,0.155,FAUC,0.54363860184,52.2,786.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,33.0,0.929,FAUC,1.8231350942400002,52.2,786.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,33.0,6.66,SHWR,2.35851888,52.2,786.04,18.04,0.8407643312101911,1.9829585487898092,13.206503934940129
2D9,33.0,0.31,FAUC,0.7476504849600001,52.2,786.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,33.0,0.155,FAUC,1.1544949917600003,52.2,786.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,33.0,0.31,FAUC,0.61085638992,52.2,786.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,33.0,0.31,FAUC,0.91746384432,52.2,786.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,33.0,0.465,FAUC,1.08727720368,52.2,786.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,33.0,0.155,FAUC,0.54363860184,52.2,786.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,33.0,0.155,FAUC,1.9693632648,52.2,787.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,33.0,0.465,FAUC,1.1320890624,52.2,787.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,33.0,1.239,FAUC,1.18869351552,52.2,788.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,33.0,0.155,FAUC,1.22289203928,52.2,788.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,33.0,0.155,FAUC,0.61085638992,52.2,788.27,20.27,0.5,0.30542819496,0.0473413702188
1D0,34.0,0.124,FAUC,0.95048310864,52.254000000000005,797.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,34.0,0.622,FAUC,1.27713797352,52.254000000000005,799.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,34.0,0.124,FAUC,0.7476504849600001,52.254000000000005,800.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,34.0,0.124,FAUC,0.40802376624000003,52.254000000000005,800.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,34.0,0.124,FAUC,0.8832653205600002,52.254000000000005,800.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,34.0,0.124,FAUC,0.8832653205600002,52.254000000000005,808.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,34.0,0.124,FAUC,0.54363860184,52.254000000000005,809.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,34.0,0.124,FAUC,1.3585068748800002,52.254000000000005,812.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,34.0,0.124,FAUC,0.7476504849600001,52.254000000000005,812.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,34.0,0.124,FAUC,0.54363860184,52.254000000000005,813.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,34.0,0.373,FAUC,0.7924623436800001,52.254000000000005,813.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,34.0,0.124,FAUC,0.95048310864,52.254000000000005,813.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,34.0,0.124,FAUC,0.61085638992,52.254000000000005,814.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,34.0,0.746,FAUC,1.2004861099200002,52.254000000000005,814.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,34.0,0.124,FAUC,0.61085638992,52.254000000000005,814.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,34.0,0.124,FAUC,0.7476504849600001,52.254000000000005,814.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,34.0,0.249,FAUC,0.7134519612,52.254000000000005,814.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,34.0,0.124,FAUC,0.40802376624000003,52.254000000000005,814.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,34.0,0.49700000000000005,FAUC,1.06958831208,52.254000000000005,815.07,23.07,0.5,0.53479415604,0.26579269555188
2D4,35.0,4.476,SHWR,2.35851888,52.3675,824.47,8.47,0.8403384824172754,1.9819541763716921,8.871226893439694
2D4,35.0,0.249,FAUC,0.61085638992,52.3675,824.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,35.0,0.124,FAUC,0.33962671872000005,52.3675,825.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,35.0,1.6159999999999999,FAUC,1.2594490819200002,52.3675,825.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,35.0,0.124,FAUC,0.81486827304,52.3675,825.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,35.0,0.124,FAUC,0.6792534374400001,52.3675,825.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,35.0,1.492,FAUC,2.06606253888,52.3675,825.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,35.0,0.373,FAUC,1.3585068748800002,52.3675,826.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,35.0,0.249,FAUC,0.81486827304,52.3675,829.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,35.0,0.124,FAUC,0.95048310864,52.3675,829.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,35.0,0.124,FAUC,1.2901098273600002,52.3675,829.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,35.0,0.124,FAUC,1.22289203928,52.3675,829.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,35.0,0.124,FAUC,1.2901098273600002,52.3675,829.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,35.0,0.124,FAUC,1.3585068748800002,52.3675,829.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,35.0,0.124,FAUC,1.3585068748800002,52.3675,829.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,35.0,0.124,FAUC,1.22289203928,52.3675,829.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,35.0,0.249,FAUC,1.22289203928,52.3675,830.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,35.0,0.373,FAUC,1.54011282864,52.3675,832.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,35.0,1.7409999999999999,FAUC,2.07195883608,52.3675,832.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,35.0,0.622,FAUC,0.46226970048000005,52.3675,833.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,35.0,0.87,FAUC,2.07667587384,52.3675,834.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,35.0,0.124,FAUC,0.47524155432,52.3675,834.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,35.0,0.124,FAUC,1.22289203928,52.3675,834.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,35.0,0.249,FAUC,1.2570905630399998,52.3675,834.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,35.0,0.249,FAUC,1.4269039224,52.3675,835.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,35.0,0.622,FAUC,3.0566404684800004,52.3675,835.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,35.0,0.249,FAUC,1.2901098273600002,52.3675,835.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,35.0,0.622,FAUC,0.6379793570400001,52.3675,835.33,19.33,0.5,0.31898967852000004,0.19841158003944
1D4,36.0,1.239,FAUC,1.6981335936,52.4705,845.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,36.0,0.31,FAUC,0.20401188312000001,52.4705,846.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,36.0,0.155,FAUC,0.40802376624000003,52.4705,846.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,36.0,3.0980000000000003,SHWR,1.9387025193600003,52.4705,846.94,6.94,0.8400754843713767,1.6286564580033605,5.045577706894411
1D4,36.0,0.31,FAUC,1.3927053986400002,52.4705,847.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,36.0,0.62,FAUC,1.6132269139200002,52.4705,847.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,36.0,0.155,FAUC,0.47524155432,52.4705,847.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,36.0,3.717,FAUC,1.3019024217600002,52.4705,847.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,36.0,0.465,FAUC,1.24529796864,52.4705,848.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,36.0,0.929,FAUC,1.9811558592,52.4705,848.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,36.0,0.155,FAUC,0.40802376624000003,52.4705,848.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,36.0,0.155,FAUC,1.3585068748800002,52.4705,848.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,36.0,0.465,FAUC,0.7476504849600001,52.4705,857.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,36.0,0.465,FAUC,2.01535438296,52.4705,858.08,18.08,0.5,1.00767719148,0.4685698940382001
1D5,37.0,0.131,FAUC,0.33962671872000005,52.545500000000004,870.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,37.0,1.4409999999999998,FAUC,1.0247764533600001,52.545500000000004,870.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,37.0,0.131,FAUC,0.54363860184,52.545500000000004,870.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,37.0,0.262,FAUC,0.40802376624000003,52.545500000000004,871.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,37.0,0.131,FAUC,0.33962671872000005,52.545500000000004,874.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,37.0,1.834,FAUC,0.9658134813600001,52.545500000000004,874.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,37.0,0.39299999999999996,FAUC,1.24529796864,52.545500000000004,874.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,37.0,0.131,FAUC,0.33962671872000005,52.545500000000004,874.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,37.0,0.262,FAUC,0.6792534374400001,52.545500000000004,874.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,37.0,0.917,FAUC,0.9316149576000001,52.545500000000004,874.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,37.0,0.131,FAUC,0.7476504849600001,52.545500000000004,877.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,37.0,1.4409999999999998,FAUC,1.0990697980800002,52.545500000000004,878.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,37.0,0.655,FAUC,1.33138390776,52.545500000000004,878.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,37.0,0.524,FAUC,1.8844565851200001,52.545500000000004,878.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,37.0,1.179,FAUC,1.1544949917600003,52.545500000000004,880.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,37.0,0.262,FAUC,0.95048310864,52.545500000000004,882.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,37.0,0.131,FAUC,1.01888015616,52.545500000000004,882.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,37.0,0.262,FAUC,0.7476504849600001,52.545500000000004,882.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,37.0,0.131,FAUC,0.81486827304,52.545500000000004,883.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,37.0,0.39299999999999996,FAUC,0.9964742268,52.545500000000004,884.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,37.0,2.096,FAUC,0.99765348624,52.545500000000004,884.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,37.0,1.048,FAUC,1.4092150308000002,52.545500000000004,884.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,37.0,0.262,FAUC,0.6450549136800001,52.545500000000004,884.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,37.0,0.39299999999999996,FAUC,1.2901098273600002,52.545500000000004,884.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,37.0,0.524,FAUC,1.23940167144,52.545500000000004,884.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,37.0,0.7859999999999999,FAUC,1.2901098273600002,52.545500000000004,884.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,37.0,1.4409999999999998,FAUC,1.0436446044,52.545500000000004,885.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,37.0,2.7510000000000003,FAUC,1.267703898,52.545500000000004,887.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,37.0,0.131,FAUC,0.61085638992,52.545500000000004,887.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,37.0,0.131,FAUC,1.4269039224,52.545500000000004,887.59,23.59,0.5,0.7134519612,0.09346220691720002
3E0,38.0,0.31,FAUC,1.01888015616,52.54350000000001,888.02,0.02,0.5,0.50944007808,0.15792642420480002
3E0,38.0,0.465,FAUC,0.7924623436800001,52.54350000000001,888.09,0.09,0.5,0.39623117184000006,0.18424749490560002
3E0,38.0,0.155,FAUC,0.54363860184,52.54350000000001,895.34,7.34,0.5,0.27181930092,0.0421319916426
3E0,38.0,0.31,FAUC,1.120296468,52.54350000000001,896.04,8.04,0.5,0.560148234,0.17364595254
3E0,38.0,0.465,FAUC,1.4033187336,52.54350000000001,896.14,8.14,0.5,0.7016593668,0.326271605562
3E0,38.0,0.155,FAUC,0.54363860184,52.54350000000001,896.24,8.24,0.5,0.27181930092,0.0421319916426
3E0,38.0,0.31,FAUC,0.8490667968,52.54350000000001,896.94,8.94,0.5,0.4245333984,0.131605353504
3E0,38.0,0.31,FAUC,0.8490667968,52.54350000000001,896.96,8.96,0.5,0.4245333984,0.131605353504
3E0,38.0,0.929,FAUC,0.75826381992,52.54350000000001,897.66,9.66,0.5,0.37913190996,0.3522135443528401
3E0,38.0,0.155,FAUC,0.54363860184,52.54350000000001,897.69,9.69,0.5,0.27181930092,0.0421319916426
3E0,38.0,0.31,FAUC,0.7134519612,52.54350000000001,897.87,9.87,0.5,0.3567259806,0.110585053986
3E0,38.0,0.155,FAUC,1.1544949917600003,52.54350000000001,897.92,9.92,0.5,0.5772474958800001,0.08947336186140001
3E0,38.0,0.155,FAUC,1.62973654608,52.54350000000001,897.98,9.98,0.5,0.81486827304,0.12630458232119998
3E0,38.0,0.31,FAUC,0.6450549136800001,52.54350000000001,898.1,10.1,0.5,0.32252745684000006,0.0999835116204
3E0,38.0,0.31,FAUC,0.8490667968,52.54350000000001,901.39,13.39,0.5,0.4245333984,0.131605353504
3E0,38.0,0.31,FAUC,1.45992318672,52.54350000000001,901.5,13.5,0.5,0.72996159336,0.22628809394160002
3E0,38.0,0.155,FAUC,0.40802376624000003,52.54350000000001,901.51,13.51,0.5,0.20401188312000001,0.0316218418836
3E0,38.0,0.155,FAUC,0.54363860184,52.54350000000001,901.86,13.86,0.5,0.27181930092,0.0421319916426
3E0,38.0,0.31,FAUC,1.562518758,52.54350000000001,902.94,14.94,0.5,0.781259379,0.24219040749
3E0,38.0,0.31,FAUC,1.120296468,52.54350000000001,903.02,15.02,0.5,0.560148234,0.17364595254
3E0,38.0,0.155,FAUC,0.40802376624000003,52.54350000000001,905.63,17.63,0.5,0.20401188312000001,0.0316218418836
3E0,38.0,6.506,SHWR,1.64270839992,52.54350000000001,906.22,18.22,0.8398885624394579,1.3796919965160308,8.976276129333296
3E0,38.0,1.084,FAUC,0.9021334716,52.54350000000001,906.47,18.47,0.5,0.4510667358,0.4889563416072001
3E0,38.0,0.155,FAUC,0.8832653205600002,52.54350000000001,906.74,18.74,0.5,0.4416326602800001,0.06845306234340001
3E0,38.0,0.155,FAUC,0.8832653205600002,52.54350000000001,906.82,18.82,0.5,0.4416326602800001,0.06845306234340001
3E0,38.0,0.155,FAUC,1.1544949917600003,52.54350000000001,906.82,18.82,0.5,0.5772474958800001,0.08947336186140001
3E0,38.0,0.155,FAUC,0.40802376624000003,52.54350000000001,906.84,18.84,0.5,0.20401188312000001,0.0316218418836
3E0,38.0,0.155,FAUC,0.40802376624000003,52.54350000000001,906.85,18.85,0.5,0.20401188312000001,0.0316218418836
3E0,38.0,0.929,FAUC,0.61085638992,52.54350000000001,911.44,23.44,0.5,0.30542819496,0.28374279311784
3E0,38.0,0.465,FAUC,1.6073306167200003,52.54350000000001,911.46,23.46,0.5,0.8036653083600002,0.37370436838740007
3E0,38.0,0.155,FAUC,1.2901098273600002,52.54350000000001,911.73,23.73,0.5,0.6450549136800001,0.0999835116204
3D3,40.0,0.285,FAUC,1.7995499054400002,52.382000000000005,940.26,4.26,0.5,0.8997749527200001,0.2564358615252
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,940.27,4.27,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.142,FAUC,1.1544949917600003,52.382000000000005,940.28,4.28,0.5,0.5772474958800001,0.08196914441496
3D3,40.0,0.285,FAUC,0.8832653205600002,52.382000000000005,940.31,4.31,0.5,0.4416326602800001,0.12586530817980002
3D3,40.0,0.285,FAUC,0.81486827304,52.382000000000005,940.32,4.32,0.5,0.40743413652,0.11611872890819999
3D3,40.0,0.142,FAUC,0.54363860184,52.382000000000005,940.33,4.33,0.5,0.27181930092,0.038598340730639995
3D3,40.0,6.122000000000001,SHWR,1.4740743,52.382000000000005,941.72,5.72,0.8403015107477083,1.2386668612443708,7.583118524538039
3D3,40.0,0.142,FAUC,0.6792534374400001,52.382000000000005,942.88,6.88,0.5,0.33962671872000005,0.048226994058240005
3D3,40.0,0.142,FAUC,1.7665306411200004,52.382000000000005,942.92,6.92,0.5,0.8832653205600002,0.12542367551952002
3D3,40.0,0.142,FAUC,0.6792534374400001,52.382000000000005,943.1,7.1,0.5,0.33962671872000005,0.048226994058240005
3D3,40.0,0.142,FAUC,0.7476504849600001,52.382000000000005,943.16,7.16,0.5,0.37382524248000004,0.05308318443216
3D3,40.0,4.698,FAUC,0.9280771792800001,52.382000000000005,943.39,7.39,0.5,0.46403858964000005,2.18005329412872
3D3,40.0,0.42700000000000005,FAUC,0.15802076496,52.382000000000005,943.62,7.62,0.5,0.07901038248,0.03373743331896001
3D3,40.0,0.142,FAUC,1.08727720368,52.382000000000005,943.63,7.63,0.5,0.54363860184,0.07719668146127999
3D3,40.0,0.42700000000000005,FAUC,0.18160595376,52.382000000000005,943.64,7.64,0.5,0.09080297688,0.03877287112776001
3D3,40.0,0.142,FAUC,0.81486827304,52.382000000000005,943.68,7.68,0.5,0.40743413652,0.057855647385839995
3D3,40.0,0.142,FAUC,0.8832653205600002,52.382000000000005,943.69,7.69,0.5,0.4416326602800001,0.06271183775976001
3D3,40.0,0.142,FAUC,2.10615735984,52.382000000000005,943.74,7.74,0.5,1.05307867992,0.14953717254864002
3D3,40.0,0.285,FAUC,0.6450549136800001,52.382000000000005,945.19,9.19,0.5,0.32252745684000006,0.09192032519940001
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,945.2,9.2,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.285,FAUC,1.2570905630399998,52.382000000000005,945.21,9.21,0.5,0.6285452815199999,0.17913540523319996
3D3,40.0,0.569,FAUC,0.9339734764800001,52.382000000000005,945.22,9.22,0.5,0.46698673824000003,0.26571545405856
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,945.22,9.22,0.5,0.16981335936000003,0.024113497029120003
