Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4375.22,7.22,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.262,FAUC,0.3912643687500001,59.3455,4375.23,7.23,0.5,0.19563218437500005,0.05125563230625001
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4375.25,7.25,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4375.34,7.34,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4375.34,7.34,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4375.53,7.53,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4375.95,7.95,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4375.99,7.99,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.32567670000000004,59.3455,4376.12,8.12,0.5,0.16283835000000002,0.021331823850000004
3D2,183.0,9.04,SHWR,1.930312940625,59.3455,4376.15,8.15,0.8203200100620794,1.5834743308764623,14.314607951123216
3D2,183.0,0.262,FAUC,0.91144243125,59.3455,4376.44,8.44,0.5,0.455721215625,0.11939895849375001
3D2,183.0,0.131,FAUC,0.8469855843750002,59.3455,4376.97,8.97,0.5,0.4234927921875001,0.055477555776562514
3D2,183.0,0.131,FAUC,0.5213088843750001,59.3455,4376.99,8.99,0.5,0.26065444218750006,0.034145731926562506
3D2,183.0,0.262,FAUC,1.46554515,59.3455,4377.0,9.0,0.5,0.732772575,0.19198641465000002
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4378.68,10.68,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.5213088843750001,59.3455,4378.7,10.7,0.5,0.26065444218750006,0.034145731926562506
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4379.0,11.0,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4379.5,11.5,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.262,FAUC,0.3912643687500001,59.3455,4379.53,11.53,0.5,0.19563218437500005,0.05125563230625001
3D2,183.0,0.131,FAUC,0.5213088843750001,59.3455,4380.01,12.01,0.5,0.26065444218750006,0.034145731926562506
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4380.04,12.04,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.524,FAUC,0.3912643687500001,59.3455,4381.03,13.03,0.5,0.19563218437500005,0.10251126461250001
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4381.07,13.07,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4381.39,13.39,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,1.4327513156250002,59.3455,4381.75,13.75,0.5,0.7163756578125001,0.09384521117343751
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4382.66,14.66,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4385.02,17.02,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4385.42,17.42,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4385.63,17.63,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4385.71,17.71,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.262,FAUC,1.0426177687500002,59.3455,4385.76,17.76,0.5,0.5213088843750001,0.13658292770625002
3D2,183.0,0.262,FAUC,0.5213088843750001,59.3455,4385.97,17.97,0.5,0.26065444218750006,0.06829146385312501
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4386.28,18.28,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4386.35,18.35,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.262,FAUC,1.0426177687500002,59.3455,4386.88,18.88,0.5,0.5213088843750001,0.13658292770625002
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4387.06,19.06,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4387.29,19.29,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4387.61,19.61,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4387.63,19.63,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4388.17,20.17,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.262,FAUC,0.3912643687500001,59.3455,4388.59,20.59,0.5,0.19563218437500005,0.05125563230625001
3D2,183.0,0.262,FAUC,1.0426177687500002,59.3455,4388.88,20.88,0.5,0.5213088843750001,0.13658292770625002
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4389.17,21.17,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4389.38,21.38,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4389.43,21.43,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4389.49,21.49,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4389.98,21.98,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4390.07,22.07,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4390.2,22.2,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4390.21,22.21,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4390.23,22.23,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4390.33,22.33,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4390.64,22.64,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4390.76,22.76,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4390.76,22.76,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.5213088843750001,59.3455,4390.79,22.79,0.5,0.26065444218750006,0.034145731926562506
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4391.09,23.09,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4391.65,23.65,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.455721215625,59.3455,4391.65,23.65,0.5,0.2278606078125,0.029849739623437503
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4391.67,23.67,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4391.69,23.69,0.5,0.19563218437500005,0.025627816153125003
3D2,183.0,0.131,FAUC,0.3912643687500001,59.3455,4391.87,23.87,0.5,0.19563218437500005,0.025627816153125003
1H4,184.0,1.31,FAUC,2.1689163562500005,59.4375,4397.93,5.93,0.5,1.0844581781250002,1.4206402133437503
1H4,184.0,0.131,FAUC,0.7169410687500001,59.4375,4398.48,6.48,0.5,0.35847053437500004,0.046959640003125004
1H4,184.0,0.131,FAUC,0.6513534000000001,59.4375,4399.07,7.07,0.5,0.32567670000000004,0.04266364770000001
1H4,184.0,0.655,FAUC,1.4463211781250003,59.4375,4399.08,7.08,0.5,0.7231605890625001,0.47367018583593756
1H4,184.0,0.524,FAUC,1.20545611875,59.4375,4399.23,7.23,0.5,0.602728059375,0.3158295031125
1H4,184.0,0.262,FAUC,1.172662284375,59.4375,4399.28,7.28,0.5,0.5863311421875,0.15361875925312501
1H4,184.0,0.131,FAUC,0.8469855843750002,59.4375,4399.31,7.31,0.5,0.4234927921875001,0.055477555776562514
1H4,184.0,0.655,FAUC,3.0486957750000006,59.4375,4399.67,7.67,0.5,1.5243478875000003,0.9984478663125002
1H4,184.0,0.262,FAUC,1.2371191312500003,59.4375,4399.95,7.95,0.5,0.6185595656250001,0.16206260619375004
1H4,184.0,0.39299999999999996,FAUC,0.91144243125,59.4375,4400.16,8.16,0.5,0.455721215625,0.17909843774062498
1H4,184.0,1.179,FAUC,2.4459677156250006,59.4375,4400.25,8.25,0.5,1.2229838578125003,1.4418979683609379
1H4,184.0,0.131,FAUC,1.36829446875,59.4375,4401.33,9.33,0.5,0.684147234375,0.08962328770312501
1H4,184.0,0.131,FAUC,1.1070746156250002,59.4375,4401.87,9.87,0.5,0.5535373078125001,0.07251338732343753
1H4,184.0,0.131,FAUC,0.6513534000000001,59.4375,4403.29,11.29,0.5,0.32567670000000004,0.04266364770000001
1H4,184.0,0.131,FAUC,0.9770301000000002,59.4375,4403.73,11.73,0.5,0.4885150500000001,0.06399547155000002
1H4,184.0,0.262,FAUC,0.7486040812500001,59.4375,4403.97,11.97,0.5,0.37430204062500005,0.09806713464375001
1H4,184.0,0.524,FAUC,2.409781415625,59.4375,4404.14,12.14,0.5,1.2048907078125,0.6313627308937501
1H4,184.0,0.131,FAUC,0.5857657312500001,59.4375,4404.52,12.52,0.5,0.29288286562500004,0.038367655396875006
1H4,184.0,0.7859999999999999,FAUC,1.57410405,59.4375,4404.53,12.53,0.5,0.787052025,0.61862289165
1H4,184.0,0.7859999999999999,FAUC,1.281221184375,59.4375,4404.55,12.55,0.5,0.6406105921875,0.503519925459375
1H4,184.0,0.131,FAUC,1.4983389843750001,59.4375,4404.58,12.58,0.5,0.7491694921875001,0.09814120347656251
1H4,184.0,0.655,FAUC,1.5367869281250002,59.4375,4404.59,12.59,0.5,0.7683934640625001,0.5032977189609376
1H4,184.0,0.262,FAUC,1.986854034375,59.4375,4406.45,14.45,0.5,0.9934270171875,0.260277878503125
1H4,184.0,0.262,FAUC,1.36829446875,59.4375,4408.06,16.06,0.5,0.684147234375,0.17924657540625002
1H4,184.0,0.131,FAUC,0.7169410687500001,59.4375,4409.13,17.13,0.5,0.35847053437500004,0.046959640003125004
1H4,184.0,0.524,FAUC,2.50816291875,59.4375,4409.15,17.15,0.5,1.254081459375,0.6571386847125
1H4,184.0,0.131,FAUC,0.781397915625,59.4375,4409.17,17.17,0.5,0.3906989578125,0.0511815634734375
1H4,184.0,0.131,FAUC,0.8469855843750002,59.4375,4409.21,17.21,0.5,0.4234927921875001,0.055477555776562514
1H4,184.0,0.262,FAUC,0.9770301000000002,59.4375,4409.53,17.53,0.5,0.4885150500000001,0.12799094310000003
1H4,184.0,1.179,FAUC,1.7007561000000002,59.4375,4412.04,20.04,0.5,0.8503780500000001,1.00259572095
2E9,185.0,0.465,FAUC,0.5857657312500001,59.5115,4416.48,0.48,0.5,0.29288286562500004,0.13619053251562502
2E9,185.0,0.31,FAUC,0.6513534000000001,59.5115,4417.9,1.9,0.5,0.32567670000000004,0.10095977700000003
2E9,185.0,1.239,FAUC,1.13986845,59.5115,4418.45,2.45,0.5,0.569934225,0.706148504775
2E9,185.0,0.155,FAUC,1.1070746156250002,59.5115,4418.63,2.63,0.5,0.5535373078125001,0.08579828271093752
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4419.85,3.85,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.455721215625,59.5115,4419.89,3.89,0.5,0.2278606078125,0.0353183942109375
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4420.58,4.58,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4420.93,4.93,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4421.58,5.58,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4422.09,6.09,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4422.73,6.73,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4422.73,6.73,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.929,FAUC,2.07392731875,59.5115,4424.21,8.21,0.5,1.036963659375,0.9633392395593752
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4424.62,8.62,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4424.67,8.67,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.929,FAUC,1.1183828343750002,59.5115,4425.03,9.03,0.5,0.5591914171875001,0.5194888265671876
2E9,185.0,0.774,FAUC,1.6419533625,59.5115,4425.82,9.82,0.5,0.82097668125,0.6354359512875001
2E9,185.0,0.465,FAUC,0.93405886875,59.5115,4425.85,9.85,0.5,0.467029434375,0.217168686984375
2E9,185.0,0.465,FAUC,0.9985157156250001,59.5115,4425.9,9.9,0.5,0.49925785781250004,0.23215490388281254
2E9,185.0,0.774,FAUC,0.690932165625,59.5115,4425.96,9.96,0.5,0.3454660828125,0.267390748096875
2E9,185.0,0.31,FAUC,0.7486040812500001,59.5115,4425.98,9.98,0.5,0.37430204062500005,0.11603363259375002
2E9,185.0,0.465,FAUC,1.36829446875,59.5115,4425.99,9.99,0.5,0.684147234375,0.318128463984375
2E9,185.0,0.929,FAUC,1.3027068000000002,59.5115,4426.6,10.6,0.5,0.6513534000000001,0.6051073086000002
2E9,185.0,0.155,FAUC,1.3027068000000002,59.5115,4426.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,185.0,0.155,FAUC,1.3027068000000002,59.5115,4426.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4426.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4426.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.02,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4427.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4427.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4428.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.465,FAUC,0.455721215625,59.5115,4428.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4428.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.929,FAUC,1.20545611875,59.5115,4428.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,185.0,2.0140000000000002,FAUC,1.172662284375,59.5115,4428.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,185.0,0.155,FAUC,3.061134815625,59.5115,4428.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4428.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4428.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.774,FAUC,1.7324191125,59.5115,4428.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,185.0,0.929,FAUC,0.575588334375,59.5115,4428.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4428.98,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.62,FAUC,0.8628170906250001,59.5115,4429.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4429.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4429.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4429.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.774,FAUC,0.48173011875000005,59.5115,4429.52,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,185.0,0.62,FAUC,0.602728059375,59.5115,4429.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4429.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4429.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.455721215625,59.5115,4429.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4429.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4429.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4430.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4430.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4430.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.31,FAUC,1.6283835,59.5115,4430.18,14.18,0.5,0.81419175,0.2523994425
2E9,185.0,0.465,FAUC,1.15117666875,59.5115,4430.27,14.27,0.5,0.575588334375,0.26764857548437504
2E9,185.0,0.31,FAUC,1.6283835,59.5115,4430.31,14.31,0.5,0.81419175,0.2523994425
2E9,185.0,0.155,FAUC,0.455721215625,59.5115,4430.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4430.52,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4430.73,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.465,FAUC,0.9985157156250001,59.5115,4430.77,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,185.0,2.0140000000000002,FAUC,0.9973848937500001,59.5115,4431.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4431.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4431.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4431.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,1.239,FAUC,0.407095875,59.5115,4431.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,185.0,0.62,FAUC,0.4885150500000001,59.5115,4431.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,185.0,0.774,FAUC,1.3422855656250001,59.5115,4431.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4431.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4431.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,1.3940000000000001,FAUC,2.041133484375,59.5115,4431.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4432.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4432.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,8.984,SHWR,1.765212946875,59.5115,4432.29,16.29,0.8197824774502825,1.4470906428165016,13.000662335063451
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4432.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,1.07428078125,59.5115,4432.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,185.0,0.465,FAUC,0.6513534000000001,59.5115,4432.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,185.0,0.31,FAUC,0.6513534000000001,59.5115,4432.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4432.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.31,FAUC,0.91144243125,59.5115,4432.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,185.0,0.155,FAUC,0.8469855843750002,59.5115,4433.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,185.0,0.155,FAUC,1.1070746156250002,59.5115,4433.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4433.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.62,FAUC,0.537140390625,59.5115,4433.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,185.0,0.31,FAUC,1.20545611875,59.5115,4433.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,185.0,0.62,FAUC,0.537140390625,59.5115,4433.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,185.0,7.59,SHWR,2.26164375,59.5115,4433.61,17.61,0.8197824774502825,1.8540559164849475,14.072284406120753
2E9,185.0,1.5490000000000002,FAUC,0.9374513343750002,59.5115,4434.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,185.0,0.774,FAUC,0.6513534000000001,59.5115,4434.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,185.0,0.31,FAUC,1.20545611875,59.5115,4434.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4435.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4435.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4435.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4435.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4435.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4436.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.155,FAUC,0.6513534000000001,59.5115,4436.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4436.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4437.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,185.0,0.31,FAUC,0.5541027187500001,59.5115,4437.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,185.0,0.62,FAUC,0.6999787406250001,59.5115,4437.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,185.0,0.929,FAUC,0.80288353125,59.5115,4438.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,185.0,0.465,FAUC,1.5198246000000002,59.5115,4438.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,185.0,0.31,FAUC,0.7486040812500001,59.5115,4439.52,23.52,0.5,0.37430204062500005,0.11603363259375002
2E9,185.0,5.266,FAUC,1.3886492625,59.5115,4439.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,185.0,2.323,FAUC,1.9631067750000002,59.5115,4439.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,185.0,0.155,FAUC,0.91144243125,59.5115,4439.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,185.0,0.155,FAUC,0.5213088843750001,59.5115,4439.83,23.83,0.5,0.26065444218750006,0.04040143853906251
1E7,186.0,0.902,FAUC,1.5413102156250003,59.561,4449.17,9.17,0.5,0.7706551078125001,0.6951309072468751
1E7,186.0,0.451,FAUC,1.3027068000000002,59.561,4449.33,9.33,0.5,0.6513534000000001,0.2937603834000001
1E7,186.0,0.301,FAUC,0.6513534000000001,59.561,4449.75,9.75,0.5,0.32567670000000004,0.0980286867
1E7,186.0,0.301,FAUC,0.35847053437500004,59.561,4450.16,10.16,0.5,0.17923526718750002,0.053949815423437505
1E7,186.0,0.15,FAUC,0.32567670000000004,59.561,4450.94,10.94,0.5,0.16283835000000002,0.0244257525
1E7,186.0,0.301,FAUC,0.7169410687500001,59.561,4450.97,10.97,0.5,0.35847053437500004,0.10789963084687501
1E7,186.0,7.513999999999999,SHWR,1.7256341812500002,59.561,4451.11,11.11,0.8196215660455636,1.414366990057879,10.627553563294903
1E7,186.0,0.601,FAUC,0.6355218937500001,59.561,4451.73,11.73,0.5,0.31776094687500006,0.19097432907187503
1E7,186.0,0.15,FAUC,1.8884725312500001,59.561,4452.91,12.91,0.5,0.9442362656250001,0.14163543984375002
1E7,186.0,0.601,FAUC,1.36829446875,59.561,4453.04,13.04,0.5,0.684147234375,0.411172487859375
1E7,186.0,0.301,FAUC,0.5541027187500001,59.561,4453.24,13.24,0.5,0.27705135937500003,0.083392459171875
1E7,186.0,0.301,FAUC,0.35847053437500004,59.561,4453.26,13.26,0.5,0.17923526718750002,0.053949815423437505
1E7,186.0,0.15,FAUC,0.91144243125,59.561,4453.29,13.29,0.5,0.455721215625,0.06835818234374999
1E7,186.0,0.7509999999999999,FAUC,0.29966779687500006,59.561,4453.29,13.29,0.5,0.14983389843750003,0.1125252577265625
1E7,186.0,0.601,FAUC,0.928404759375,59.561,4453.3,13.3,0.5,0.4642023796875,0.2789856301921875
1E7,186.0,1.653,FAUC,1.012085578125,59.561,4453.32,13.32,0.5,0.5060427890625,0.8364887303203126
1E7,186.0,0.601,FAUC,1.058449275,59.561,4453.37,13.37,0.5,0.5292246375,0.3180640071375
1E7,186.0,0.301,FAUC,0.7169410687500001,59.561,4453.4,13.4,0.5,0.35847053437500004,0.10789963084687501
1E7,186.0,1.202,FAUC,0.569934225,59.561,4457.57,17.57,0.5,0.2849671125,0.342530469225
1E7,186.0,0.15,FAUC,0.7169410687500001,59.561,4457.68,17.68,0.5,0.35847053437500004,0.053770580156250004
1E7,186.0,0.301,FAUC,0.8469855843750002,59.561,4458.56,18.56,0.5,0.4234927921875001,0.12747133044843753
1E7,186.0,0.301,FAUC,0.6185595656250001,59.561,4458.57,18.57,0.5,0.30927978281250007,0.09309321462656252
