Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E1,115.0,0.131,FAUC,0.32567670000000004,54.0535,2751.54,15.54,0.5,0.16283835000000002,0.021331823850000004
1E1,115.0,0.262,FAUC,0.6185595656250001,54.0535,2751.55,15.55,0.5,0.30927978281250007,0.08103130309687502
1E1,115.0,0.39299999999999996,FAUC,1.064103384375,54.0535,2752.32,16.32,0.5,0.5320516921875,0.20909631502968748
1E1,115.0,0.131,FAUC,1.56279583125,54.0535,2752.37,16.37,0.5,0.781397915625,0.102363126946875
1E1,115.0,0.39299999999999996,FAUC,1.0855890000000001,54.0535,2752.41,16.41,0.5,0.5427945000000001,0.21331823849999998
1E1,115.0,0.262,FAUC,1.07428078125,54.0535,2753.4,17.4,0.5,0.537140390625,0.14073078234375003
1E1,115.0,0.131,FAUC,0.32567670000000004,54.0535,2754.42,18.42,0.5,0.16283835000000002,0.021331823850000004
1E1,115.0,0.131,FAUC,0.32567670000000004,54.0535,2754.45,18.45,0.5,0.16283835000000002,0.021331823850000004
1E1,115.0,0.131,FAUC,1.4327513156250002,54.0535,2754.48,18.48,0.5,0.7163756578125001,0.09384521117343751
1E1,115.0,0.131,FAUC,0.781397915625,54.0535,2754.56,18.56,0.5,0.3906989578125,0.0511815634734375
1E1,115.0,0.262,FAUC,0.3912643687500001,54.0535,2754.57,18.57,0.5,0.19563218437500005,0.05125563230625001
1E1,115.0,0.524,FAUC,1.3027068000000002,54.0535,2755.05,19.05,0.5,0.6513534000000001,0.34130918160000007
1E1,115.0,0.262,FAUC,1.5955896656250002,54.0535,2755.09,19.09,0.5,0.7977948328125001,0.209022246196875
1E1,115.0,0.131,FAUC,0.6513534000000001,54.0535,2756.57,20.57,0.5,0.32567670000000004,0.04266364770000001
1E1,115.0,0.131,FAUC,0.6513534000000001,54.0535,2756.58,20.58,0.5,0.32567670000000004,0.04266364770000001
1E1,115.0,0.131,FAUC,0.5857657312500001,54.0535,2757.74,21.74,0.5,0.29288286562500004,0.038367655396875006
1E1,115.0,0.39299999999999996,FAUC,1.12856023125,54.0535,2757.77,21.77,0.5,0.564280115625,0.22176208544062498
1E1,115.0,5.502000000000001,SHWR,1.8217540406250001,54.0535,2757.79,21.79,0.8359216690047829,1.5228436781554573,8.378685917211326
1E4,116.0,0.155,FAUC,0.32567670000000004,54.1525,2767.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,116.0,0.774,FAUC,1.4067424125,54.1525,2767.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,116.0,0.155,FAUC,1.1070746156250002,54.1525,2767.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,116.0,0.155,FAUC,0.6513534000000001,54.1525,2769.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,116.0,0.155,FAUC,1.1070746156250002,54.1525,2769.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,116.0,0.155,FAUC,1.2371191312500003,54.1525,2769.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,116.0,0.774,FAUC,1.9020423937500002,54.1525,2771.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,116.0,0.155,FAUC,1.3027068000000002,54.1525,2771.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,116.0,0.155,FAUC,0.32567670000000004,54.1525,2771.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,116.0,0.31,FAUC,1.2371191312500003,54.1525,2771.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,116.0,0.155,FAUC,0.9770301000000002,54.1525,2771.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,116.0,1.859,FAUC,1.26425885625,54.1525,2771.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,116.0,0.465,FAUC,1.4327513156250002,54.1525,2771.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,116.0,0.155,FAUC,1.2371191312500003,54.1525,2771.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,116.0,2.478,FAUC,1.1070746156250002,54.1525,2771.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,116.0,1.3940000000000001,FAUC,1.49042323125,54.1525,2771.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,116.0,0.465,FAUC,1.3027068000000002,54.1525,2773.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,116.0,0.31,FAUC,0.9770301000000002,54.1525,2774.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,116.0,0.155,FAUC,1.8884725312500001,54.1525,2774.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,116.0,0.155,FAUC,0.32567670000000004,54.1525,2774.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,116.0,0.155,FAUC,1.4327513156250002,54.1525,2774.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,116.0,0.31,FAUC,0.8797794187500001,54.1525,2774.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,116.0,0.31,FAUC,1.07428078125,54.1525,2775.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,116.0,0.155,FAUC,0.455721215625,54.1525,2775.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,116.0,0.155,FAUC,1.4327513156250002,54.1525,2775.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,116.0,0.155,FAUC,0.5213088843750001,54.1525,2775.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,116.0,0.155,FAUC,0.5213088843750001,54.1525,2775.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,116.0,0.31,FAUC,1.20545611875,54.1525,2775.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,116.0,0.155,FAUC,0.6513534000000001,54.1525,2775.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,116.0,0.31,FAUC,0.9442362656250001,54.1525,2776.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,116.0,0.31,FAUC,0.6513534000000001,54.1525,2779.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,116.0,0.929,FAUC,1.4225739187500002,54.1525,2779.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,116.0,0.155,FAUC,0.455721215625,54.1525,2780.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,116.0,0.62,FAUC,0.96119859375,54.1525,2780.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,116.0,0.155,FAUC,0.6513534000000001,54.1525,2780.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,116.0,0.465,FAUC,1.2371191312500003,54.1525,2780.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,116.0,1.239,FAUC,1.6204677468750002,54.1525,2780.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,116.0,2.169,FAUC,2.004947184375,54.1525,2780.72,20.72,0.5,1.0024735921875,2.174365221454688
2D1,117.0,0.155,FAUC,0.9770301000000002,54.191500000000005,2789.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,117.0,0.155,FAUC,0.5857657312500001,54.191500000000005,2789.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,117.0,0.31,FAUC,1.0098239343750002,54.191500000000005,2789.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,117.0,0.155,FAUC,0.91144243125,54.191500000000005,2790.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,117.0,0.31,FAUC,0.6185595656250001,54.191500000000005,2790.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,117.0,0.465,FAUC,1.0426177687500002,54.191500000000005,2790.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,117.0,0.31,FAUC,0.8469855843750002,54.191500000000005,2790.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,117.0,0.155,FAUC,0.455721215625,54.191500000000005,2790.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,117.0,0.62,FAUC,0.91144243125,54.191500000000005,2790.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,117.0,0.31,FAUC,0.5541027187500001,54.191500000000005,2790.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2790.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2791.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.62,FAUC,0.211463690625,54.191500000000005,2791.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,117.0,0.31,FAUC,1.0426177687500002,54.191500000000005,2791.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,117.0,1.5490000000000002,FAUC,1.7912218500000001,54.191500000000005,2791.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,117.0,0.155,FAUC,0.8469855843750002,54.191500000000005,2791.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,117.0,0.155,FAUC,0.7169410687500001,54.191500000000005,2791.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,117.0,0.155,FAUC,0.6513534000000001,54.191500000000005,2791.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,117.0,1.859,FAUC,1.86133280625,54.191500000000005,2791.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,117.0,0.31,FAUC,0.8469855843750002,54.191500000000005,2791.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,117.0,0.155,FAUC,0.6513534000000001,54.191500000000005,2791.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,117.0,5.5760000000000005,SHWR,2.26164375,54.191500000000005,2792.14,8.14,0.8355493064291999,1.8897148667024348,10.537050096732779
2D1,117.0,0.465,FAUC,2.3227081312500006,54.191500000000005,2792.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,117.0,0.774,FAUC,2.76146701875,54.191500000000005,2792.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,117.0,0.31,FAUC,1.6611773343750003,54.191500000000005,2792.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,117.0,0.155,FAUC,0.455721215625,54.191500000000005,2792.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,117.0,0.31,FAUC,3.1911793312500003,54.191500000000005,2792.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,117.0,10.378,SHWR,2.1666547125,54.191500000000005,2792.4,8.4,0.8355493064291999,1.8103468423009326,18.787779529399078
2D1,117.0,0.62,FAUC,1.6939711687500003,54.191500000000005,2792.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,117.0,0.31,FAUC,2.409781415625,54.191500000000005,2792.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,117.0,0.465,FAUC,2.12820676875,54.191500000000005,2792.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,117.0,0.155,FAUC,0.8469855843750002,54.191500000000005,2792.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,117.0,0.31,FAUC,1.4983389843750001,54.191500000000005,2792.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,117.0,0.155,FAUC,1.3027068000000002,54.191500000000005,2792.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2792.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.774,FAUC,1.9280512968750003,54.191500000000005,2792.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2793.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,0.155,FAUC,1.2371191312500003,54.191500000000005,2793.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,117.0,0.62,FAUC,0.32567670000000004,54.191500000000005,2794.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2795.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.155,FAUC,0.7169410687500001,54.191500000000005,2795.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,117.0,0.774,FAUC,1.016608865625,54.191500000000005,2797.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,117.0,0.465,FAUC,0.4772068312500001,54.191500000000005,2797.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,117.0,0.31,FAUC,0.5541027187500001,54.191500000000005,2797.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,117.0,0.465,FAUC,0.5427945000000001,54.191500000000005,2797.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,117.0,0.155,FAUC,0.455721215625,54.191500000000005,2797.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,117.0,0.155,FAUC,0.455721215625,54.191500000000005,2797.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,117.0,0.155,FAUC,1.36829446875,54.191500000000005,2797.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,117.0,0.31,FAUC,0.781397915625,54.191500000000005,2797.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,117.0,0.31,FAUC,1.3355006343750002,54.191500000000005,2798.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,117.0,0.155,FAUC,1.3027068000000002,54.191500000000005,2798.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2798.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2798.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.31,FAUC,0.6185595656250001,54.191500000000005,2798.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,117.0,0.155,FAUC,1.1070746156250002,54.191500000000005,2799.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,117.0,0.31,FAUC,1.986854034375,54.191500000000005,2799.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,117.0,0.31,FAUC,1.46554515,54.191500000000005,2799.3,15.3,0.5,0.732772575,0.22715949825
2D1,117.0,0.31,FAUC,1.3355006343750002,54.191500000000005,2799.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,117.0,0.31,FAUC,0.5857657312500001,54.191500000000005,2799.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,117.0,0.155,FAUC,0.91144243125,54.191500000000005,2799.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,117.0,0.31,FAUC,1.1070746156250002,54.191500000000005,2799.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,117.0,0.31,FAUC,1.1070746156250002,54.191500000000005,2799.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,117.0,0.155,FAUC,0.8469855843750002,54.191500000000005,2799.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,117.0,0.31,FAUC,1.13986845,54.191500000000005,2799.65,15.65,0.5,0.569934225,0.17667960975
2D1,117.0,0.465,FAUC,0.8469855843750002,54.191500000000005,2799.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,117.0,0.155,FAUC,0.91144243125,54.191500000000005,2799.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,117.0,0.155,FAUC,0.6513534000000001,54.191500000000005,2799.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,117.0,0.155,FAUC,1.4327513156250002,54.191500000000005,2799.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,117.0,0.31,FAUC,0.7169410687500001,54.191500000000005,2799.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2800.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,1.084,FAUC,0.5213088843750001,54.191500000000005,2800.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,117.0,0.31,FAUC,1.3999574812500002,54.191500000000005,2800.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,117.0,0.31,FAUC,1.0426177687500002,54.191500000000005,2800.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,117.0,1.239,FAUC,1.4090040562500001,54.191500000000005,2800.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,117.0,0.929,FAUC,1.6068978843750001,54.191500000000005,2800.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,117.0,0.155,FAUC,2.6054136000000003,54.191500000000005,2800.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,117.0,0.465,FAUC,0.8684712000000001,54.191500000000005,2801.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,117.0,0.465,FAUC,1.9970314312500002,54.191500000000005,2801.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,117.0,0.465,FAUC,0.7599123000000001,54.191500000000005,2801.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,117.0,0.31,FAUC,0.6185595656250001,54.191500000000005,2801.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,117.0,0.465,FAUC,1.4112657000000002,54.191500000000005,2801.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2801.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,0.31,FAUC,1.758428015625,54.191500000000005,2802.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,117.0,0.31,FAUC,1.2699129656250001,54.191500000000005,2802.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,117.0,0.31,FAUC,0.4885150500000001,54.191500000000005,2802.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,117.0,0.155,FAUC,1.2371191312500003,54.191500000000005,2802.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2803.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,0.465,FAUC,1.7799136312500001,54.191500000000005,2803.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,117.0,0.155,FAUC,0.5857657312500001,54.191500000000005,2804.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,117.0,0.155,FAUC,0.5857657312500001,54.191500000000005,2804.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,117.0,0.465,FAUC,0.564280115625,54.191500000000005,2804.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,117.0,0.31,FAUC,0.6513534000000001,54.191500000000005,2804.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,117.0,0.929,FAUC,1.61707528125,54.191500000000005,2805.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,117.0,0.465,FAUC,1.6498691156250003,54.191500000000005,2805.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,117.0,2.0140000000000002,FAUC,1.7380732218750001,54.191500000000005,2805.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,117.0,0.31,FAUC,0.8469855843750002,54.191500000000005,2806.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,117.0,0.155,FAUC,0.781397915625,54.191500000000005,2806.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,117.0,0.155,FAUC,0.781397915625,54.191500000000005,2806.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2807.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,0.155,FAUC,0.5213088843750001,54.191500000000005,2807.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,117.0,0.155,FAUC,0.7169410687500001,54.191500000000005,2807.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,117.0,0.155,FAUC,0.8469855843750002,54.191500000000005,2807.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,117.0,0.155,FAUC,1.0426177687500002,54.191500000000005,2807.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,117.0,1.239,FAUC,1.3841259750000001,54.191500000000005,2807.97,23.97,0.5,0.6920629875000001,0.8574660415125002
2D3,118.0,0.42700000000000005,FAUC,1.1070746156250002,54.227500000000006,2813.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,118.0,0.285,FAUC,0.7486040812500001,54.227500000000006,2813.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,118.0,0.142,FAUC,2.8655026312500005,54.227500000000006,2813.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,118.0,0.285,FAUC,0.91144243125,54.227500000000006,2813.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,118.0,2.705,SHWR,1.9744149937500002,54.227500000000006,2814.21,6.21,0.8354518902464108,1.649528738659293,4.4619752380733875
2D3,118.0,0.142,FAUC,1.6283835,54.227500000000006,2814.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,118.0,0.7120000000000001,FAUC,1.5367869281250002,54.227500000000006,2814.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,118.0,2.136,FAUC,0.035055478125000004,54.227500000000006,2814.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,118.0,0.142,FAUC,0.9770301000000002,54.227500000000006,2814.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,118.0,4.129,SHWR,2.26164375,54.227500000000006,2815.27,7.27,0.8354518902464108,1.889494546001481,7.801722980440115
2D3,118.0,0.142,FAUC,0.26008903125000005,54.227500000000006,2817.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,118.0,0.42700000000000005,FAUC,1.1070746156250002,54.227500000000006,2817.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,118.0,0.142,FAUC,0.9770301000000002,54.227500000000006,2820.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,118.0,0.285,FAUC,0.91144243125,54.227500000000006,2820.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,118.0,0.142,FAUC,0.26008903125000005,54.227500000000006,2820.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,118.0,0.142,FAUC,0.3912643687500001,54.227500000000006,2820.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,118.0,0.569,FAUC,1.2699129656250001,54.227500000000006,2820.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,118.0,0.42700000000000005,FAUC,1.2371191312500003,54.227500000000006,2820.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,118.0,0.569,FAUC,1.416919809375,54.227500000000006,2825.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,118.0,0.285,FAUC,1.1070746156250002,54.227500000000006,2826.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,118.0,0.42700000000000005,FAUC,0.13004451562500002,54.227500000000006,2826.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,118.0,0.142,FAUC,0.8469855843750002,54.227500000000006,2826.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,118.0,0.285,FAUC,0.9442362656250001,54.227500000000006,2826.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,118.0,0.142,FAUC,0.26008903125000005,54.227500000000006,2826.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,118.0,0.142,FAUC,1.2371191312500003,54.227500000000006,2826.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,118.0,0.42700000000000005,FAUC,1.36829446875,54.227500000000006,2826.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,118.0,0.285,FAUC,1.36829446875,54.227500000000006,2826.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,118.0,0.142,FAUC,0.3912643687500001,54.227500000000006,2826.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,118.0,0.285,FAUC,1.36829446875,54.227500000000006,2826.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,118.0,0.285,FAUC,1.0426177687500002,54.227500000000006,2827.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,118.0,0.42700000000000005,FAUC,1.281221184375,54.227500000000006,2828.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,118.0,3.844,FAUC,1.206586940625,54.227500000000006,2828.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,118.0,0.42700000000000005,FAUC,1.2597355687500003,54.227500000000006,2828.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,118.0,0.142,FAUC,0.26008903125000005,54.227500000000006,2828.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,118.0,0.569,FAUC,0.8628170906250001,54.227500000000006,2828.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,118.0,0.142,FAUC,0.26008903125000005,54.227500000000006,2828.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,118.0,0.42700000000000005,FAUC,0.8254999687500001,54.227500000000006,2829.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,118.0,0.142,FAUC,0.3912643687500001,54.227500000000006,2829.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1D8,119.0,0.16699999999999998,FAUC,1.0426177687500002,54.33,2839.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,119.0,0.16699999999999998,FAUC,0.3912643687500001,54.33,2839.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,119.0,2.333,FAUC,1.2325958437500002,54.33,2839.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,119.0,12.5,SHWR,2.0207786906250003,54.33,2839.75,7.75,0.8351738915444207,1.6877016029993201,21.0962700374915
1D8,119.0,1.167,FAUC,0.8469855843750002,54.33,2840.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,119.0,0.833,FAUC,0.5993355937500001,54.33,2840.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,119.0,0.16699999999999998,FAUC,0.3912643687500001,54.33,2840.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,119.0,1.0,FAUC,0.8797794187500001,54.33,2847.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,119.0,3.333,FAUC,2.905081396875,54.33,2847.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,119.0,1.6669999999999998,FAUC,2.50816291875,54.33,2847.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,119.0,2.5,FAUC,3.3133080937500003,54.33,2847.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,119.0,0.16699999999999998,FAUC,1.0426177687500002,54.33,2847.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,119.0,0.667,FAUC,1.64421500625,54.33,2848.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,119.0,0.16699999999999998,FAUC,0.7169410687500001,54.33,2849.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,119.0,0.16699999999999998,FAUC,1.4327513156250002,54.33,2849.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,119.0,0.16699999999999998,FAUC,0.5213088843750001,54.33,2849.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,119.0,0.833,FAUC,0.8074068187500002,54.33,2852.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D3,120.0,0.155,FAUC,0.3912643687500001,54.397000000000006,2864.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,120.0,0.62,FAUC,0.47268354375,54.397000000000006,2864.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2864.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.465,FAUC,0.49982326875000005,54.397000000000006,2864.17,8.17,0.5,0.24991163437500002,0.11620890998437503
