Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,303.0,0.465,FAUC,0.81486827304,59.1315,7256.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,303.0,0.155,FAUC,1.2901098273600002,59.1315,7256.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,303.0,0.62,FAUC,1.8844565851200001,59.1315,7258.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,303.0,0.62,FAUC,1.68162396144,59.1315,7258.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7259.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.31,FAUC,0.33962671872000005,59.1315,7259.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,303.0,0.155,FAUC,1.1544949917600003,59.1315,7260.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,303.0,0.31,FAUC,1.5283202342400002,59.1315,7260.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,303.0,0.155,FAUC,0.95048310864,59.1315,7261.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7261.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7261.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.54363860184,59.1315,7261.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7261.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7261.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.31,FAUC,0.33962671872000005,59.1315,7261.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7261.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.31,FAUC,0.33962671872000005,59.1315,7261.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,303.0,0.62,FAUC,1.6132269139200002,59.1315,7262.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,303.0,0.155,FAUC,0.40802376624000003,59.1315,7263.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,303.0,0.155,FAUC,0.6792534374400001,59.1315,7263.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7263.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7263.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.31,FAUC,0.37382524248000004,59.1315,7263.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,303.0,0.155,FAUC,0.47524155432,59.1315,7263.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,303.0,0.155,FAUC,1.08727720368,59.1315,7263.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,303.0,0.31,FAUC,0.5778371256,59.1315,7263.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7263.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.31,FAUC,1.5283202342400002,59.1315,7267.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,303.0,0.31,FAUC,0.40802376624000003,59.1315,7269.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7269.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.47524155432,59.1315,7269.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,303.0,0.155,FAUC,0.61085638992,59.1315,7269.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7269.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,303.0,0.155,FAUC,0.33962671872000005,59.1315,7269.67,21.67,0.5,0.16981335936000003,0.026321070700800003
3E4,304.0,0.262,FAUC,0.7806697492800001,59.036500000000004,7272.02,0.02,0.5,0.39033487464000005,0.10226773715568001
3E4,304.0,0.262,FAUC,0.7134519612,59.036500000000004,7278.56,6.56,0.5,0.3567259806,0.09346220691720002
3E4,304.0,0.262,FAUC,1.08727720368,59.036500000000004,7281.51,9.51,0.5,0.54363860184,0.14243331368208
3E4,304.0,0.131,FAUC,1.9021454767200003,59.036500000000004,7281.58,9.58,0.5,0.9510727383600002,0.12459052872516004
3E4,304.0,0.131,FAUC,1.4941217104800002,59.036500000000004,7281.62,9.62,0.5,0.7470608552400001,0.09786497203644001
3E4,304.0,0.39299999999999996,FAUC,2.3325751723200003,59.036500000000004,7281.67,9.67,0.5,1.1662875861600002,0.45835102136088
3E4,304.0,0.262,FAUC,1.9363440004799999,59.036500000000004,7281.77,9.77,0.5,0.9681720002399999,0.25366106406287997
3E4,304.0,0.131,FAUC,0.47524155432,59.036500000000004,7281.93,9.93,0.5,0.23762077716,0.03112832180796
3E4,304.0,0.262,FAUC,2.2759707192,59.036500000000004,7282.01,10.01,0.5,1.1379853596,0.2981521642152
3E4,304.0,8.516,SHWR,2.35851888,59.036500000000004,7282.27,10.27,0.8213121052114324,1.9370801065137098,16.496174187070753
3E4,304.0,0.131,FAUC,0.8832653205600002,59.036500000000004,7282.75,10.75,0.5,0.4416326602800001,0.05785387849668001
3E4,304.0,4.454,SHWR,2.35851888,59.036500000000004,7282.98,10.98,0.8213121052114324,1.9370801065137098,8.627754794412063
3E4,304.0,0.39299999999999996,FAUC,0.95048310864,59.036500000000004,7283.09,11.09,0.5,0.47524155432,0.18676993084775997
3E4,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7283.14,11.14,0.5,0.30542819496,0.040011093539760005
3E4,304.0,2.358,FAUC,1.98823141584,59.036500000000004,7283.4,11.4,0.5,0.99411570792,2.34412483927536
3E4,304.0,1.048,FAUC,1.23940167144,59.036500000000004,7283.43,11.43,0.5,0.61970083572,0.64944647583456
3E4,304.0,0.262,FAUC,0.6450549136800001,59.036500000000004,7283.47,11.47,0.5,0.32252745684000006,0.08450219369208002
3E4,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7283.49,11.49,0.5,0.30542819496,0.040011093539760005
3E4,304.0,0.655,FAUC,1.03303126944,59.036500000000004,7283.53,11.53,0.5,0.51651563472,0.3383177407416
3E4,304.0,0.39299999999999996,FAUC,0.65684750808,59.036500000000004,7283.55,11.55,0.5,0.32842375404,0.12907053533772
3E4,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7287.71,15.71,0.5,0.30542819496,0.040011093539760005
3E4,304.0,0.655,FAUC,0.57076156896,59.036500000000004,7287.97,15.97,0.5,0.28538078448,0.18692441383440003
3E4,304.0,0.262,FAUC,1.08727720368,59.036500000000004,7289.18,17.18,0.5,0.54363860184,0.14243331368208
3E4,304.0,0.131,FAUC,1.2901098273600002,59.036500000000004,7289.22,17.22,0.5,0.6450549136800001,0.08450219369208002
3E4,304.0,1.31,FAUC,1.08727720368,59.036500000000004,7291.68,19.68,0.5,0.54363860184,0.7121665684104
3E4,304.0,0.524,FAUC,1.03538978832,59.036500000000004,7291.71,19.71,0.5,0.51769489416,0.27127212453984
3E4,304.0,0.39299999999999996,FAUC,1.1544949917600003,59.036500000000004,7291.73,19.73,0.5,0.5772474958800001,0.22685826588084002
3E4,304.0,0.262,FAUC,0.8490667968,59.036500000000004,7291.76,19.76,0.5,0.4245333984,0.1112277503808
3E4,304.0,0.131,FAUC,0.8832653205600002,59.036500000000004,7291.78,19.78,0.5,0.4416326602800001,0.05785387849668001
3E4,304.0,0.131,FAUC,1.01888015616,59.036500000000004,7291.88,19.88,0.5,0.50944007808,0.06673665022848002
3E4,304.0,0.39299999999999996,FAUC,0.9280771792800001,59.036500000000004,7294.72,22.72,0.5,0.46403858964000005,0.18236716572852
3E4,304.0,1.834,FAUC,1.11557943024,59.036500000000004,7295.06,23.06,0.5,0.55778971512,1.02298633753008
3E4,304.0,0.655,FAUC,1.208740926,59.036500000000004,7295.14,23.14,0.5,0.604370463,0.395862653265
2E2,305.0,0.142,FAUC,1.08727720368,58.955,7302.84,6.84,0.5,0.54363860184,0.07719668146127999
2E2,305.0,0.7120000000000001,FAUC,0.23113485024000002,58.955,7303.26,7.26,0.5,0.11556742512000001,0.08228400668544
2E2,305.0,0.142,FAUC,0.6792534374400001,58.955,7303.31,7.31,0.5,0.33962671872000005,0.048226994058240005
2E2,305.0,0.142,FAUC,0.40802376624000003,58.955,7303.35,7.35,0.5,0.20401188312000001,0.02896968740304
2E2,305.0,0.7120000000000001,FAUC,0.09552001464000001,58.955,7303.37,7.37,0.5,0.047760007320000006,0.03400512521184001
2E2,305.0,0.142,FAUC,1.22289203928,58.955,7303.52,7.52,0.5,0.61144601964,0.08682533478887998
2E2,305.0,0.142,FAUC,0.61085638992,58.955,7303.74,7.74,0.5,0.30542819496,0.04337080368432
2E2,305.0,0.142,FAUC,1.22289203928,58.955,7303.78,7.78,0.5,0.61144601964,0.08682533478887998
2E2,305.0,0.42700000000000005,FAUC,1.0412860855200001,58.955,7303.81,7.81,0.5,0.5206430427600001,0.22231457925852005
2E2,305.0,0.142,FAUC,0.95048310864,58.955,7304.03,8.03,0.5,0.47524155432,0.06748430071344
2E2,305.0,0.42700000000000005,FAUC,0.52123267248,58.955,7304.23,8.23,0.5,0.26061633624,0.11128317557448002
2E2,305.0,0.285,FAUC,0.2712296712,58.955,7304.23,8.23,0.5,0.1356148356,0.038650228146
2E2,305.0,0.285,FAUC,0.7476504849600001,58.955,7304.25,8.25,0.5,0.37382524248000004,0.1065401941068
2E2,305.0,0.569,FAUC,0.61085638992,58.955,7304.25,8.25,0.5,0.30542819496,0.17378864293224
2E2,305.0,0.142,FAUC,0.54363860184,58.955,7304.28,8.28,0.5,0.27181930092,0.038598340730639995
2E2,305.0,0.285,FAUC,0.44104303056,58.955,7304.29,8.29,0.5,0.22052151528,0.0628486318548
2E2,305.0,0.142,FAUC,1.22289203928,58.955,7304.3,8.3,0.5,0.61144601964,0.08682533478887998
2E2,305.0,0.42700000000000005,FAUC,0.45283562496,58.955,7304.56,8.56,0.5,0.22641781248,0.09668040592896002
2E2,305.0,6.122000000000001,SHWR,1.5978965412000001,58.955,7304.71,8.71,0.8215719511107146,1.3127869790267463,8.036881885601742
2E2,305.0,0.142,FAUC,1.08727720368,58.955,7304.84,8.84,0.5,0.54363860184,0.07719668146127999
2E2,305.0,0.42700000000000005,FAUC,1.1320890624,58.955,7304.85,8.85,0.5,0.5660445312,0.2417010148224
2E2,305.0,0.142,FAUC,1.2901098273600002,58.955,7305.12,9.12,0.5,0.6450549136800001,0.09159779774256
2E2,305.0,0.142,FAUC,0.40802376624000003,58.955,7305.31,9.31,0.5,0.20401188312000001,0.02896968740304
2E2,305.0,0.285,FAUC,0.33962671872000005,58.955,7309.4,13.4,0.5,0.16981335936000003,0.0483968074176
2E2,305.0,0.142,FAUC,0.40802376624000003,58.955,7309.71,13.71,0.5,0.20401188312000001,0.02896968740304
2E2,305.0,0.142,FAUC,0.61085638992,58.955,7309.75,13.75,0.5,0.30542819496,0.04337080368432
2E2,305.0,0.569,FAUC,0.35613635088,58.955,7309.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,305.0,0.142,FAUC,0.47524155432,58.955,7309.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,305.0,0.285,FAUC,0.23821040688,58.955,7309.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,305.0,0.142,FAUC,0.47524155432,58.955,7312.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,305.0,0.42700000000000005,FAUC,0.36203264808,58.955,7312.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,305.0,0.285,FAUC,0.54363860184,58.955,7315.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,305.0,0.997,FAUC,0.84434975904,58.955,7316.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,305.0,0.142,FAUC,0.61085638992,58.955,7317.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,305.0,0.42700000000000005,FAUC,0.15802076496,58.955,7317.25,21.25,0.5,0.07901038248,0.03373743331896001
1D4,306.0,1.239,FAUC,1.6981335936,58.852999999999994,7325.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,306.0,0.31,FAUC,0.20401188312000001,58.852999999999994,7326.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,306.0,0.155,FAUC,0.40802376624000003,58.852999999999994,7326.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,306.0,3.0980000000000003,SHWR,1.9387025193600003,58.852999999999994,7326.94,6.94,0.8218960941813455,1.5934120284415185,4.936390464111826
1D4,306.0,0.31,FAUC,1.3927053986400002,58.852999999999994,7327.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,306.0,0.62,FAUC,1.6132269139200002,58.852999999999994,7327.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,306.0,0.155,FAUC,0.47524155432,58.852999999999994,7327.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,306.0,3.717,FAUC,1.3019024217600002,58.852999999999994,7327.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,306.0,0.465,FAUC,1.24529796864,58.852999999999994,7328.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,306.0,0.929,FAUC,1.9811558592,58.852999999999994,7328.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,306.0,0.155,FAUC,0.40802376624000003,58.852999999999994,7328.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,306.0,0.155,FAUC,1.3585068748800002,58.852999999999994,7328.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,306.0,0.465,FAUC,0.7476504849600001,58.852999999999994,7337.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,306.0,0.465,FAUC,2.01535438296,58.852999999999994,7338.08,18.08,0.5,1.00767719148,0.4685698940382001
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7344.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.131,FAUC,0.81486827304,58.75449999999999,7344.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,307.0,0.131,FAUC,0.6792534374400001,58.75449999999999,7345.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7352.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7353.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7353.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.524,FAUC,1.6639350698400002,58.75449999999999,7357.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,307.0,0.131,FAUC,1.01888015616,58.75449999999999,7357.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,307.0,0.131,FAUC,0.81486827304,58.75449999999999,7357.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,307.0,0.262,FAUC,1.2901098273600002,58.75449999999999,7357.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,307.0,0.524,FAUC,1.30779871896,58.75449999999999,7357.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7361.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7363.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.131,FAUC,0.81486827304,58.75449999999999,7363.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,307.0,0.131,FAUC,0.61085638992,58.75449999999999,7364.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,307.0,0.7859999999999999,FAUC,0.52123267248,58.75449999999999,7367.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,307.0,0.262,FAUC,1.62973654608,58.75449999999999,7367.5,23.5,0.5,0.81486827304,0.21349548753647998
1D0,308.0,0.124,FAUC,0.95048310864,58.652,7373.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,308.0,0.622,FAUC,1.27713797352,58.652,7375.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,308.0,0.124,FAUC,0.7476504849600001,58.652,7376.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,308.0,0.124,FAUC,0.40802376624000003,58.652,7376.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,308.0,0.124,FAUC,0.8832653205600002,58.652,7376.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,308.0,0.124,FAUC,0.8832653205600002,58.652,7384.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,308.0,0.124,FAUC,0.54363860184,58.652,7385.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,308.0,0.124,FAUC,1.3585068748800002,58.652,7388.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,308.0,0.124,FAUC,0.7476504849600001,58.652,7388.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,308.0,0.124,FAUC,0.54363860184,58.652,7389.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,308.0,0.373,FAUC,0.7924623436800001,58.652,7389.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,308.0,0.124,FAUC,0.95048310864,58.652,7389.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,308.0,0.124,FAUC,0.61085638992,58.652,7390.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,308.0,0.746,FAUC,1.2004861099200002,58.652,7390.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,308.0,0.124,FAUC,0.61085638992,58.652,7390.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,308.0,0.124,FAUC,0.7476504849600001,58.652,7390.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,308.0,0.249,FAUC,0.7134519612,58.652,7390.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,308.0,0.124,FAUC,0.40802376624000003,58.652,7390.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,308.0,0.49700000000000005,FAUC,1.06958831208,58.652,7391.07,23.07,0.5,0.53479415604,0.26579269555188
1D7,309.0,0.285,FAUC,1.1544949917600003,58.52199999999999,7394.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,309.0,1.281,FAUC,1.3431765021600002,58.52199999999999,7400.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,309.0,6.263999999999999,SHWR,2.35851888,58.52199999999999,7401.05,9.05,0.8229399058040299,1.9409193049442262,12.157918526170631
1D7,309.0,0.285,FAUC,0.6450549136800001,58.52199999999999,7401.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,309.0,0.285,FAUC,0.7476504849600001,58.52199999999999,7401.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,309.0,0.142,FAUC,0.81486827304,58.52199999999999,7401.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,309.0,0.569,FAUC,1.5448298664000002,58.52199999999999,7402.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,309.0,0.7120000000000001,FAUC,1.16864610504,58.52199999999999,7402.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,309.0,0.285,FAUC,0.50944007808,58.52199999999999,7404.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,309.0,0.142,FAUC,1.01888015616,58.52199999999999,7404.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,309.0,0.42700000000000005,FAUC,0.63444157872,58.52199999999999,7404.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,309.0,0.569,FAUC,1.9870521564,58.52199999999999,7404.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,309.0,0.42700000000000005,FAUC,1.17690092112,58.52199999999999,7405.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,309.0,1.7080000000000002,FAUC,1.562518758,58.52199999999999,7406.88,14.88,0.5,0.781259379,1.334391019332
1D7,309.0,0.42700000000000005,FAUC,2.0825721710400003,58.52199999999999,7406.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,309.0,0.42700000000000005,FAUC,1.4493098517600003,58.52199999999999,7407.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,309.0,0.42700000000000005,FAUC,1.17690092112,58.52199999999999,7407.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,309.0,0.42700000000000005,FAUC,1.17690092112,58.52199999999999,7407.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,309.0,0.142,FAUC,0.61085638992,58.52199999999999,7407.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,309.0,0.997,FAUC,1.8148802781600002,58.52199999999999,7410.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,309.0,4.271,FAUC,1.72997359848,58.52199999999999,7410.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,309.0,0.7120000000000001,FAUC,1.5353957908799998,58.52199999999999,7414.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,309.0,0.42700000000000005,FAUC,1.67572766424,58.52199999999999,7414.42,22.42,0.5,0.83786383212,0.35776785631524005
1D6,310.0,0.31,FAUC,1.1544949917600003,58.4025,7418.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,310.0,0.155,FAUC,1.22289203928,58.4025,7418.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,310.0,1.3940000000000001,FAUC,1.09435276032,58.4025,7418.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,310.0,0.62,FAUC,1.23940167144,58.4025,7423.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,310.0,0.31,FAUC,0.6450549136800001,58.4025,7423.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,310.0,0.31,FAUC,0.9846816324,58.4025,7424.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,310.0,0.31,FAUC,0.81486827304,58.4025,7424.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,310.0,1.859,FAUC,0.96227570304,58.4025,7424.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,310.0,1.239,FAUC,1.1379853596,58.4025,7424.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,310.0,0.31,FAUC,1.05307867992,58.4025,7424.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,310.0,2.0140000000000002,FAUC,1.0766638687199999,58.4025,7424.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,310.0,0.31,FAUC,0.61085638992,58.4025,7424.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,310.0,0.31,FAUC,0.95048310864,58.4025,7424.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,310.0,1.3940000000000001,FAUC,1.238222412,58.4025,7425.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,310.0,11.772,SHWR,1.75945508448,58.4025,7425.39,9.39,0.823313750607359,1.4485835646284166,17.05272572280572
1D6,310.0,0.465,FAUC,0.9280771792800001,58.4025,7426.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,310.0,1.239,FAUC,0.95048310864,58.4025,7426.72,10.72,0.5,0.47524155432,0.58882428580248
4E0,311.0,0.155,FAUC,0.61085638992,58.2655,7445.78,5.78,0.5,0.30542819496,0.0473413702188
4E0,311.0,0.155,FAUC,0.61085638992,58.2655,7445.94,5.94,0.5,0.30542819496,0.0473413702188
4E0,311.0,0.929,FAUC,0.97406829744,58.2655,7448.78,8.78,0.5,0.48703414872,0.45245472416088
4E0,311.0,0.155,FAUC,1.1544949917600003,58.2655,7450.27,10.27,0.5,0.5772474958800001,0.08947336186140001
4E0,311.0,0.62,FAUC,1.57902839016,58.2655,7450.57,10.57,0.5,0.78951419508,0.4894988009496
4E0,311.0,0.155,FAUC,1.2901098273600002,58.2655,7450.62,10.62,0.5,0.6450549136800001,0.0999835116204
4E0,311.0,0.155,FAUC,0.6792534374400001,58.2655,7450.82,10.82,0.5,0.33962671872000005,0.05264214140160001
4E0,311.0,0.774,FAUC,1.46699874336,58.2655,7451.16,11.16,0.5,0.73349937168,0.5677285136803201
4E0,311.0,4.027,FAUC,1.42336614408,58.2655,7451.18,11.18,0.5,0.71168307204,2.8659477311050803
4E0,311.0,0.31,FAUC,1.562518758,58.2655,7451.28,11.28,0.5,0.781259379,0.24219040749
4E0,311.0,0.155,FAUC,0.61085638992,58.2655,7451.29,11.29,0.5,0.30542819496,0.0473413702188
4E0,311.0,1.5490000000000002,FAUC,1.3785542853600001,58.2655,7451.36,11.36,0.5,0.6892771426800001,1.0676902940113202
4E0,311.0,0.155,FAUC,0.40802376624000003,58.2655,7451.39,11.39,0.5,0.20401188312000001,0.0316218418836
4E0,311.0,0.155,FAUC,0.54363860184,58.2655,7451.43,11.43,0.5,0.27181930092,0.0421319916426
4E0,311.0,0.155,FAUC,0.40802376624000003,58.2655,7451.45,11.45,0.5,0.20401188312000001,0.0316218418836
4E0,311.0,0.155,FAUC,0.40802376624000003,58.2655,7451.51,11.51,0.5,0.20401188312000001,0.0316218418836
4E0,311.0,0.155,FAUC,0.54363860184,58.2655,7451.53,11.53,0.5,0.27181930092,0.0421319916426
4E0,311.0,0.465,FAUC,1.22289203928,58.2655,7451.63,11.63,0.5,0.61144601964,0.2843223991326
4E0,311.0,6.66,SHWR,1.7948328676799998,58.2655,7451.8,11.8,0.82374040486829,1.4784763530936371,9.846652511603624
4E0,311.0,0.155,FAUC,0.61085638992,58.2655,7452.07,12.07,0.5,0.30542819496,0.0473413702188
4E0,311.0,0.774,FAUC,1.3856298420000002,58.2655,7452.08,12.08,0.5,0.6928149210000001,0.536238748854
4E0,311.0,0.62,FAUC,1.5283202342400002,58.2655,7452.41,12.41,0.5,0.7641601171200001,0.4737792726144
4E0,311.0,0.155,FAUC,0.40802376624000003,58.2655,7453.4,13.4,0.5,0.20401188312000001,0.0316218418836
4E0,311.0,0.155,FAUC,0.6792534374400001,58.2655,7461.23,21.23,0.5,0.33962671872000005,0.05264214140160001
4E0,311.0,0.465,FAUC,0.61085638992,58.2655,7461.25,21.25,0.5,0.30542819496,0.14202411065640003
4E0,311.0,0.155,FAUC,0.54363860184,58.2655,7462.95,22.95,0.5,0.27181930092,0.0421319916426
1E0,312.0,0.465,FAUC,0.8608593912,58.19499999999999,7482.52,18.52,0.5,0.4304296956,0.20014980845400002
1D5,313.0,0.131,FAUC,0.33962671872000005,58.107,7494.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,313.0,1.4409999999999998,FAUC,1.0247764533600001,58.107,7494.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,313.0,0.131,FAUC,0.54363860184,58.107,7494.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,313.0,0.262,FAUC,0.40802376624000003,58.107,7495.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,313.0,1.834,FAUC,0.9658134813600001,58.107,7498.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,313.0,0.131,FAUC,0.33962671872000005,58.107,7498.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,313.0,0.39299999999999996,FAUC,1.24529796864,58.107,7498.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,313.0,0.131,FAUC,0.33962671872000005,58.107,7498.95,10.95,0.5,0.16981335936000003,0.022245550076160005
