Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,107.0,0.249,FAUC,0.5857657312500001,53.845,2565.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,107.0,0.49700000000000005,FAUC,0.50434655625,53.845,2565.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,107.0,0.249,FAUC,0.6513534000000001,53.845,2565.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,107.0,0.49700000000000005,FAUC,0.47268354375,53.845,2566.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,107.0,0.746,FAUC,0.467029434375,53.845,2566.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,107.0,0.124,FAUC,0.781397915625,53.845,2566.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,107.0,0.249,FAUC,0.7169410687500001,53.845,2566.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,107.0,0.249,FAUC,0.6513534000000001,53.845,2566.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,107.0,0.622,FAUC,0.46929107812500004,53.845,2566.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,107.0,0.249,FAUC,0.6185595656250001,53.845,2566.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,107.0,0.249,FAUC,0.5213088843750001,53.845,2566.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,107.0,0.49700000000000005,FAUC,0.47268354375,53.845,2566.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,107.0,0.49700000000000005,FAUC,0.6355218937500001,53.845,2566.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,107.0,0.49700000000000005,FAUC,0.6355218937500001,53.845,2566.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,107.0,0.249,FAUC,0.5213088843750001,53.845,2566.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,107.0,0.49700000000000005,FAUC,0.6185595656250001,53.845,2566.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,107.0,0.249,FAUC,0.7169410687500001,53.845,2566.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,107.0,0.249,FAUC,0.6513534000000001,53.845,2566.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,107.0,0.49700000000000005,FAUC,0.537140390625,53.845,2566.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,107.0,0.622,FAUC,0.48173011875000005,53.845,2566.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,107.0,0.124,FAUC,0.6513534000000001,53.845,2567.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,107.0,0.124,FAUC,0.6513534000000001,53.845,2567.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,107.0,0.373,FAUC,0.6298677843750001,53.845,2567.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,107.0,0.124,FAUC,0.6513534000000001,53.845,2567.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,107.0,0.249,FAUC,0.5213088843750001,53.845,2567.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,107.0,0.249,FAUC,0.5857657312500001,53.845,2567.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,107.0,0.49700000000000005,FAUC,0.569934225,53.845,2567.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,107.0,0.49700000000000005,FAUC,0.602728059375,53.845,2567.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,107.0,0.49700000000000005,FAUC,0.50434655625,53.845,2567.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,107.0,0.249,FAUC,0.5213088843750001,53.845,2567.83,23.83,0.5,0.26065444218750006,0.0649029561046875
2E7,108.0,0.42700000000000005,FAUC,1.3241924156250002,53.9335,2573.93,5.93,0.5,0.6620962078125001,0.28271508073593754
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2573.94,5.94,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,8.827,SHWR,1.4621526843750003,53.9335,2575.6,7.6,0.8362440945526598,1.2227165476429132,10.792918966043995
2E7,108.0,0.285,FAUC,1.36829446875,53.9335,2575.9,7.9,0.5,0.684147234375,0.19498196179687496
2E7,108.0,0.285,FAUC,0.19563218437500005,53.9335,2576.01,8.01,0.5,0.09781609218750002,0.027877586273437505
2E7,108.0,0.142,FAUC,0.3912643687500001,53.9335,2576.02,8.02,0.5,0.19563218437500005,0.027779770181250003
2E7,108.0,0.285,FAUC,0.7486040812500001,53.9335,2576.43,8.43,0.5,0.37430204062500005,0.10667608157812501
2E7,108.0,0.142,FAUC,0.6513534000000001,53.9335,2576.44,8.44,0.5,0.32567670000000004,0.04624609140000001
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2576.44,8.44,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.42700000000000005,FAUC,0.8684712000000001,53.9335,2576.72,8.72,0.5,0.43423560000000005,0.18541860120000006
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2577.12,9.12,0.5,0.29288286562500004,0.04158936691875
2E7,108.0,0.285,FAUC,3.908120400000001,53.9335,2577.15,9.15,0.5,1.9540602000000005,0.556907157
2E7,108.0,1.139,FAUC,1.172662284375,53.9335,2577.16,9.16,0.5,0.5863311421875,0.6678311709515624
2E7,108.0,0.7120000000000001,FAUC,1.3422855656250001,53.9335,2577.17,9.17,0.5,0.6711427828125001,0.4778536613625001
2E7,108.0,0.997,FAUC,1.5073855593750003,53.9335,2577.19,9.19,0.5,0.7536927796875001,0.7514317013484376
2E7,108.0,0.997,FAUC,1.1443917375000001,53.9335,2577.31,9.31,0.5,0.5721958687500001,0.57047928114375
2E7,108.0,0.142,FAUC,0.8469855843750002,53.9335,2577.31,9.31,0.5,0.4234927921875001,0.06013597649062501
2E7,108.0,0.569,FAUC,2.26390539375,53.9335,2577.32,9.32,0.5,1.131952696875,0.644081084521875
2E7,108.0,0.142,FAUC,1.4983389843750001,53.9335,2577.35,9.35,0.5,0.7491694921875001,0.106382067890625
2E7,108.0,0.285,FAUC,1.7912218500000001,53.9335,2577.36,9.36,0.5,0.8956109250000001,0.255249113625
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2577.36,9.36,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.569,FAUC,2.2797369,53.9335,2577.62,9.62,0.5,1.13986845,0.64858514805
2E7,108.0,1.7080000000000002,FAUC,1.9156122562500002,53.9335,2577.66,9.66,0.5,0.9578061281250001,1.6359328668375002
2E7,108.0,0.142,FAUC,0.6513534000000001,53.9335,2577.74,9.74,0.5,0.32567670000000004,0.04624609140000001
2E7,108.0,0.285,FAUC,0.5541027187500001,53.9335,2577.79,9.79,0.5,0.27705135937500003,0.078959637421875
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2577.97,9.97,0.5,0.29288286562500004,0.04158936691875
2E7,108.0,2.705,FAUC,0.033924656250000004,53.9335,2578.49,10.49,0.5,0.016962328125000002,0.045883097578125004
2E7,108.0,0.142,FAUC,0.7169410687500001,53.9335,2579.03,11.03,0.5,0.35847053437500004,0.05090281588125
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2579.03,11.03,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2579.06,11.06,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,1.993,FAUC,1.3626403593750003,53.9335,2579.87,11.87,0.5,0.6813201796875001,1.3578711181171876
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2579.92,11.92,0.5,0.29288286562500004,0.04158936691875
2E7,108.0,0.142,FAUC,0.6513534000000001,53.9335,2580.21,12.21,0.5,0.32567670000000004,0.04624609140000001
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2580.37,12.37,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.142,FAUC,0.6513534000000001,53.9335,2580.49,12.49,0.5,0.32567670000000004,0.04624609140000001
2E7,108.0,1.139,FAUC,1.3106225531250002,53.9335,2580.49,12.49,0.5,0.6553112765625001,0.7463995440046876
2E7,108.0,0.42700000000000005,FAUC,0.738426684375,53.9335,2580.55,12.55,0.5,0.3692133421875,0.15765409711406253
2E7,108.0,0.285,FAUC,1.5955896656250002,53.9335,2580.57,12.57,0.5,0.7977948328125001,0.2273715273515625
2E7,108.0,0.142,FAUC,1.36829446875,53.9335,2580.65,12.65,0.5,0.684147234375,0.09714890728124999
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2582.76,14.76,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.142,FAUC,0.8469855843750002,53.9335,2583.69,15.69,0.5,0.4234927921875001,0.06013597649062501
2E7,108.0,0.42700000000000005,FAUC,0.19563218437500005,53.9335,2584.32,16.32,0.5,0.09781609218750002,0.04176747136406252
2E7,108.0,0.142,FAUC,1.8884725312500001,53.9335,2584.57,16.57,0.5,0.9442362656250001,0.13408154971875
2E7,108.0,0.285,FAUC,1.0426177687500002,53.9335,2584.59,16.59,0.5,0.5213088843750001,0.14857303204687503
2E7,108.0,8.542,SHWR,1.3897800843750001,53.9335,2585.01,17.01,0.8362440945526598,1.1621953882854912,9.927473006734665
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2585.2,17.2,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.285,FAUC,1.2371191312500003,53.9335,2585.2,17.2,0.5,0.6185595656250001,0.17628947620312502
2E7,108.0,0.285,FAUC,0.26008903125000005,53.9335,2585.21,17.21,0.5,0.13004451562500002,0.037062686953125
2E7,108.0,0.7120000000000001,FAUC,1.758428015625,53.9335,2585.24,17.24,0.5,0.8792140078125,0.6260003735625002
2E7,108.0,0.42700000000000005,FAUC,0.8684712000000001,53.9335,2585.3,17.3,0.5,0.43423560000000005,0.18541860120000006
2E7,108.0,0.285,FAUC,1.9212663656250002,53.9335,2585.33,17.33,0.5,0.9606331828125001,0.2737804571015625
2E7,108.0,0.142,FAUC,0.6513534000000001,53.9335,2585.39,17.39,0.5,0.32567670000000004,0.04624609140000001
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2585.55,17.55,0.5,0.29288286562500004,0.04158936691875
2E7,108.0,0.142,FAUC,1.1070746156250002,53.9335,2585.63,17.63,0.5,0.5535373078125001,0.078602297709375
2E7,108.0,0.285,FAUC,1.7912218500000001,53.9335,2585.89,17.89,0.5,0.8956109250000001,0.255249113625
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2585.91,17.91,0.5,0.29288286562500004,0.04158936691875
2E7,108.0,3.844,FAUC,0.9872074968750001,53.9335,2586.0,18.0,0.5,0.49360374843750005,1.89741280899375
2E7,108.0,0.285,FAUC,0.6185595656250001,53.9335,2586.1,18.1,0.5,0.30927978281250007,0.08814473810156251
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2586.45,18.45,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.285,FAUC,0.81419175,53.9335,2586.45,18.45,0.5,0.407095875,0.11602232437499999
2E7,108.0,0.285,FAUC,1.172662284375,53.9335,2586.52,18.52,0.5,0.5863311421875,0.1671043755234375
2E7,108.0,4.9830000000000005,FAUC,0.023747259375000003,53.9335,2586.69,18.69,0.5,0.011873629687500002,0.05916629673281251
2E7,108.0,0.285,FAUC,1.0426177687500002,53.9335,2586.78,18.78,0.5,0.5213088843750001,0.14857303204687503
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2586.79,18.79,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.285,FAUC,0.19563218437500005,53.9335,2586.8,18.8,0.5,0.09781609218750002,0.027877586273437505
2E7,108.0,0.285,FAUC,0.35847053437500004,53.9335,2586.83,18.83,0.5,0.17923526718750002,0.0510820511484375
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2586.83,18.83,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.285,FAUC,1.0426177687500002,53.9335,2586.84,18.84,0.5,0.5213088843750001,0.14857303204687503
2E7,108.0,0.142,FAUC,0.26008903125000005,53.9335,2586.86,18.86,0.5,0.13004451562500002,0.01846632121875
2E7,108.0,0.285,FAUC,0.684147234375,53.9335,2586.87,18.87,0.5,0.3420736171875,0.09749098089843748
2E7,108.0,0.285,FAUC,0.19563218437500005,53.9335,2586.87,18.87,0.5,0.09781609218750002,0.027877586273437505
2E7,108.0,0.285,FAUC,0.81419175,53.9335,2586.92,18.92,0.5,0.407095875,0.11602232437499999
2E7,108.0,0.285,FAUC,0.7486040812500001,53.9335,2587.09,19.09,0.5,0.37430204062500005,0.10667608157812501
2E7,108.0,2.42,FAUC,0.06558766875,53.9335,2587.16,19.16,0.5,0.032793834375,0.0793610791875
2E7,108.0,0.285,FAUC,0.19563218437500005,53.9335,2587.67,19.67,0.5,0.09781609218750002,0.027877586273437505
2E7,108.0,0.142,FAUC,0.3912643687500001,53.9335,2587.88,19.88,0.5,0.19563218437500005,0.027779770181250003
2E7,108.0,0.142,FAUC,0.5857657312500001,53.9335,2588.93,20.93,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,0.42700000000000005,FAUC,1.3241924156250002,53.9385,2597.93,5.93,0.5,0.6620962078125001,0.28271508073593754
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2597.94,5.94,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,8.827,SHWR,1.4621526843750003,53.9385,2599.6,7.6,0.8362306854564661,1.2226969414969182,10.792745902593296
2E7,109.0,0.285,FAUC,1.36829446875,53.9385,2599.9,7.9,0.5,0.684147234375,0.19498196179687496
2E7,109.0,0.285,FAUC,0.19563218437500005,53.9385,2600.01,8.01,0.5,0.09781609218750002,0.027877586273437505
2E7,109.0,0.142,FAUC,0.3912643687500001,53.9385,2600.02,8.02,0.5,0.19563218437500005,0.027779770181250003
2E7,109.0,0.285,FAUC,0.7486040812500001,53.9385,2600.43,8.43,0.5,0.37430204062500005,0.10667608157812501
2E7,109.0,0.142,FAUC,0.6513534000000001,53.9385,2600.44,8.44,0.5,0.32567670000000004,0.04624609140000001
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2600.44,8.44,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.42700000000000005,FAUC,0.8684712000000001,53.9385,2600.72,8.72,0.5,0.43423560000000005,0.18541860120000006
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2601.12,9.12,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,0.285,FAUC,3.908120400000001,53.9385,2601.15,9.15,0.5,1.9540602000000005,0.556907157
2E7,109.0,1.139,FAUC,1.172662284375,53.9385,2601.16,9.16,0.5,0.5863311421875,0.6678311709515624
2E7,109.0,0.7120000000000001,FAUC,1.3422855656250001,53.9385,2601.17,9.17,0.5,0.6711427828125001,0.4778536613625001
2E7,109.0,0.997,FAUC,1.5073855593750003,53.9385,2601.19,9.19,0.5,0.7536927796875001,0.7514317013484376
2E7,109.0,0.997,FAUC,1.1443917375000001,53.9385,2601.31,9.31,0.5,0.5721958687500001,0.57047928114375
2E7,109.0,0.142,FAUC,0.8469855843750002,53.9385,2601.31,9.31,0.5,0.4234927921875001,0.06013597649062501
2E7,109.0,0.569,FAUC,2.26390539375,53.9385,2601.32,9.32,0.5,1.131952696875,0.644081084521875
2E7,109.0,0.142,FAUC,1.4983389843750001,53.9385,2601.35,9.35,0.5,0.7491694921875001,0.106382067890625
2E7,109.0,0.285,FAUC,1.7912218500000001,53.9385,2601.36,9.36,0.5,0.8956109250000001,0.255249113625
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2601.36,9.36,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.569,FAUC,2.2797369,53.9385,2601.62,9.62,0.5,1.13986845,0.64858514805
2E7,109.0,1.7080000000000002,FAUC,1.9156122562500002,53.9385,2601.66,9.66,0.5,0.9578061281250001,1.6359328668375002
2E7,109.0,0.142,FAUC,0.6513534000000001,53.9385,2601.74,9.74,0.5,0.32567670000000004,0.04624609140000001
2E7,109.0,0.285,FAUC,0.5541027187500001,53.9385,2601.79,9.79,0.5,0.27705135937500003,0.078959637421875
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2601.97,9.97,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,2.705,FAUC,0.033924656250000004,53.9385,2602.49,10.49,0.5,0.016962328125000002,0.045883097578125004
2E7,109.0,0.142,FAUC,0.7169410687500001,53.9385,2603.03,11.03,0.5,0.35847053437500004,0.05090281588125
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2603.03,11.03,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2603.06,11.06,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,1.993,FAUC,1.3626403593750003,53.9385,2603.87,11.87,0.5,0.6813201796875001,1.3578711181171876
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2603.92,11.92,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,0.142,FAUC,0.6513534000000001,53.9385,2604.21,12.21,0.5,0.32567670000000004,0.04624609140000001
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2604.37,12.37,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,1.139,FAUC,1.3106225531250002,53.9385,2604.49,12.49,0.5,0.6553112765625001,0.7463995440046876
2E7,109.0,0.142,FAUC,0.6513534000000001,53.9385,2604.49,12.49,0.5,0.32567670000000004,0.04624609140000001
2E7,109.0,0.42700000000000005,FAUC,0.738426684375,53.9385,2604.55,12.55,0.5,0.3692133421875,0.15765409711406253
2E7,109.0,0.285,FAUC,1.5955896656250002,53.9385,2604.57,12.57,0.5,0.7977948328125001,0.2273715273515625
2E7,109.0,0.142,FAUC,1.36829446875,53.9385,2604.65,12.65,0.5,0.684147234375,0.09714890728124999
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2606.76,14.76,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.142,FAUC,0.8469855843750002,53.9385,2607.69,15.69,0.5,0.4234927921875001,0.06013597649062501
2E7,109.0,0.42700000000000005,FAUC,0.19563218437500005,53.9385,2608.32,16.32,0.5,0.09781609218750002,0.04176747136406252
2E7,109.0,0.142,FAUC,1.8884725312500001,53.9385,2608.57,16.57,0.5,0.9442362656250001,0.13408154971875
2E7,109.0,0.285,FAUC,1.0426177687500002,53.9385,2608.59,16.59,0.5,0.5213088843750001,0.14857303204687503
2E7,109.0,8.542,SHWR,1.3897800843750001,53.9385,2609.01,17.01,0.8362306854564661,1.1621767525906517,9.927313820629346
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2609.2,17.2,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.285,FAUC,1.2371191312500003,53.9385,2609.2,17.2,0.5,0.6185595656250001,0.17628947620312502
2E7,109.0,0.285,FAUC,0.26008903125000005,53.9385,2609.21,17.21,0.5,0.13004451562500002,0.037062686953125
2E7,109.0,0.7120000000000001,FAUC,1.758428015625,53.9385,2609.24,17.24,0.5,0.8792140078125,0.6260003735625002
2E7,109.0,0.42700000000000005,FAUC,0.8684712000000001,53.9385,2609.3,17.3,0.5,0.43423560000000005,0.18541860120000006
2E7,109.0,0.285,FAUC,1.9212663656250002,53.9385,2609.33,17.33,0.5,0.9606331828125001,0.2737804571015625
2E7,109.0,0.142,FAUC,0.6513534000000001,53.9385,2609.39,17.39,0.5,0.32567670000000004,0.04624609140000001
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2609.55,17.55,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,0.142,FAUC,1.1070746156250002,53.9385,2609.63,17.63,0.5,0.5535373078125001,0.078602297709375
2E7,109.0,0.285,FAUC,1.7912218500000001,53.9385,2609.89,17.89,0.5,0.8956109250000001,0.255249113625
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2609.91,17.91,0.5,0.29288286562500004,0.04158936691875
2E7,109.0,3.844,FAUC,0.9872074968750001,53.9385,2610.0,18.0,0.5,0.49360374843750005,1.89741280899375
2E7,109.0,0.285,FAUC,0.6185595656250001,53.9385,2610.1,18.1,0.5,0.30927978281250007,0.08814473810156251
2E7,109.0,0.285,FAUC,0.81419175,53.9385,2610.45,18.45,0.5,0.407095875,0.11602232437499999
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2610.45,18.45,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.285,FAUC,1.172662284375,53.9385,2610.52,18.52,0.5,0.5863311421875,0.1671043755234375
2E7,109.0,4.9830000000000005,FAUC,0.023747259375000003,53.9385,2610.69,18.69,0.5,0.011873629687500002,0.05916629673281251
2E7,109.0,0.285,FAUC,1.0426177687500002,53.9385,2610.78,18.78,0.5,0.5213088843750001,0.14857303204687503
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2610.79,18.79,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.285,FAUC,0.19563218437500005,53.9385,2610.8,18.8,0.5,0.09781609218750002,0.027877586273437505
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2610.83,18.83,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.285,FAUC,0.35847053437500004,53.9385,2610.83,18.83,0.5,0.17923526718750002,0.0510820511484375
2E7,109.0,0.285,FAUC,1.0426177687500002,53.9385,2610.84,18.84,0.5,0.5213088843750001,0.14857303204687503
2E7,109.0,0.142,FAUC,0.26008903125000005,53.9385,2610.86,18.86,0.5,0.13004451562500002,0.01846632121875
2E7,109.0,0.285,FAUC,0.684147234375,53.9385,2610.87,18.87,0.5,0.3420736171875,0.09749098089843748
2E7,109.0,0.285,FAUC,0.19563218437500005,53.9385,2610.87,18.87,0.5,0.09781609218750002,0.027877586273437505
2E7,109.0,0.285,FAUC,0.81419175,53.9385,2610.92,18.92,0.5,0.407095875,0.11602232437499999
2E7,109.0,0.285,FAUC,0.7486040812500001,53.9385,2611.09,19.09,0.5,0.37430204062500005,0.10667608157812501
2E7,109.0,2.42,FAUC,0.06558766875,53.9385,2611.16,19.16,0.5,0.032793834375,0.0793610791875
2E7,109.0,0.285,FAUC,0.19563218437500005,53.9385,2611.67,19.67,0.5,0.09781609218750002,0.027877586273437505
2E7,109.0,0.142,FAUC,0.3912643687500001,53.9385,2611.88,19.88,0.5,0.19563218437500005,0.027779770181250003
2E7,109.0,0.142,FAUC,0.5857657312500001,53.9385,2612.93,20.93,0.5,0.29288286562500004,0.04158936691875
1D7,110.0,0.285,FAUC,1.1070746156250002,53.95,2618.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,110.0,1.281,FAUC,1.288006115625,53.95,2624.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,110.0,6.263999999999999,SHWR,2.26164375,53.95,2625.05,9.05,0.8361998361998362,1.8911861332923834,11.846389938943489
1D7,110.0,0.285,FAUC,0.6185595656250001,53.95,2625.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,110.0,0.285,FAUC,0.7169410687500001,53.95,2625.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,110.0,0.142,FAUC,0.781397915625,53.95,2625.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,110.0,0.569,FAUC,1.4813766562500001,53.95,2626.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,110.0,0.7120000000000001,FAUC,1.120644478125,53.95,2626.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,110.0,0.285,FAUC,0.4885150500000001,53.95,2628.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,110.0,0.142,FAUC,0.9770301000000002,53.95,2628.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,110.0,0.42700000000000005,FAUC,0.60838216875,53.95,2628.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,110.0,0.569,FAUC,1.9054348593750001,53.95,2628.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,110.0,0.42700000000000005,FAUC,1.12856023125,53.95,2629.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,110.0,1.7080000000000002,FAUC,1.4983389843750001,53.95,2630.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,110.0,0.42700000000000005,FAUC,1.9970314312500002,53.95,2630.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,110.0,0.42700000000000005,FAUC,1.3897800843750001,53.95,2631.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,110.0,0.42700000000000005,FAUC,1.12856023125,53.95,2631.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,110.0,0.42700000000000005,FAUC,1.12856023125,53.95,2631.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,110.0,0.142,FAUC,0.5857657312500001,53.95,2631.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,110.0,0.997,FAUC,1.7403348656250004,53.95,2634.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,110.0,4.271,FAUC,1.658915690625,53.95,2634.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,110.0,0.7120000000000001,FAUC,1.47233008125,53.95,2638.28,22.28,0.5,0.736165040625,0.524149508925
1D7,110.0,0.42700000000000005,FAUC,1.6068978843750001,53.95,2638.42,22.42,0.5,0.8034489421875001,0.34307269831406256
2D8,111.0,5.968,FAUC,0.77800545,53.894999999999996,2646.28,6.28,0.5,0.389002725,2.3215682628
2D8,111.0,0.373,FAUC,1.56279583125,53.894999999999996,2646.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,111.0,5.47,SHWR,1.6317759656250002,53.894999999999996,2646.42,6.42,0.8363472710907455,1.364731375881935,7.465080626074184
2D8,111.0,0.249,FAUC,0.81419175,53.894999999999996,2646.64,6.64,0.5,0.407095875,0.101366872875
2D8,111.0,0.49700000000000005,FAUC,1.13986845,53.894999999999996,2646.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,111.0,0.622,FAUC,1.3027068000000002,53.894999999999996,2647.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,111.0,0.373,FAUC,1.064103384375,53.894999999999996,2647.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2647.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,111.0,2.114,FAUC,0.66266161875,53.894999999999996,2647.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,111.0,0.249,FAUC,0.4885150500000001,53.894999999999996,2647.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,111.0,0.249,FAUC,0.26008903125000005,53.894999999999996,2647.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,111.0,0.249,FAUC,1.2699129656250001,53.894999999999996,2648.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,111.0,0.249,FAUC,1.0098239343750002,53.894999999999996,2648.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,111.0,0.373,FAUC,0.9985157156250001,53.894999999999996,2648.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,111.0,0.249,FAUC,0.29288286562500004,53.894999999999996,2648.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,111.0,0.373,FAUC,0.49982326875000005,53.894999999999996,2648.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,111.0,0.249,FAUC,0.81419175,53.894999999999996,2649.26,9.26,0.5,0.407095875,0.101366872875
2D8,111.0,0.373,FAUC,0.60838216875,53.894999999999996,2649.27,9.27,0.5,0.304191084375,0.11346327447187499
