Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2265.18,9.18,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.524,FAUC,1.351332140625,53.658500000000004,2265.35,9.35,0.5,0.6756660703125,0.35404902084375006
4E3,95.0,0.7859999999999999,FAUC,0.43423560000000005,53.658500000000004,2265.57,9.57,0.5,0.21711780000000003,0.1706545908
4E3,95.0,0.917,FAUC,0.48399176250000003,53.658500000000004,2265.64,9.64,0.5,0.24199588125000002,0.22191022310625
4E3,95.0,0.131,FAUC,0.781397915625,53.658500000000004,2265.96,9.96,0.5,0.3906989578125,0.0511815634734375
4E3,95.0,0.131,FAUC,0.91144243125,53.658500000000004,2265.98,9.98,0.5,0.455721215625,0.059699479246875006
4E3,95.0,0.131,FAUC,1.4327513156250002,53.658500000000004,2266.11,10.11,0.5,0.7163756578125001,0.09384521117343751
4E3,95.0,0.917,FAUC,1.265389678125,53.658500000000004,2266.11,10.11,0.5,0.6326948390625,0.5801811674203126
4E3,95.0,0.39299999999999996,FAUC,0.738426684375,53.658500000000004,2266.29,10.29,0.5,0.3692133421875,0.14510084347968752
4E3,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2266.41,10.41,0.5,0.29288286562500004,0.038367655396875006
4E3,95.0,0.917,FAUC,1.088981465625,53.658500000000004,2266.42,10.42,0.5,0.5444907328125,0.49929800198906255
4E3,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2266.45,10.45,0.5,0.29288286562500004,0.038367655396875006
4E3,95.0,0.39299999999999996,FAUC,0.8684712000000001,53.658500000000004,2266.45,10.45,0.5,0.43423560000000005,0.1706545908
4E3,95.0,0.39299999999999996,FAUC,0.7599123000000001,53.658500000000004,2266.78,10.78,0.5,0.37995615000000005,0.14932276695000002
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2266.85,10.85,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2266.97,10.97,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2266.99,10.99,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2267.58,11.58,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2267.83,11.83,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2267.92,11.92,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.6185595656250001,53.658500000000004,2268.9,12.9,0.5,0.30927978281250007,0.08103130309687502
4E3,95.0,0.262,FAUC,1.0098239343750002,53.658500000000004,2268.9,12.9,0.5,0.5049119671875001,0.13228693540312503
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2268.91,12.91,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.7169410687500001,53.658500000000004,2268.92,12.92,0.5,0.35847053437500004,0.09391928000625001
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2268.99,12.99,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2268.99,12.99,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.0,13.0,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.02,13.02,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.03,13.03,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.5213088843750001,53.658500000000004,2269.04,13.04,0.5,0.26065444218750006,0.06829146385312501
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.19,13.19,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.2,13.2,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.24,13.24,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.524,FAUC,1.058449275,53.658500000000004,2269.35,13.35,0.5,0.5292246375,0.27731371005000005
4E3,95.0,0.655,FAUC,1.0810657125,53.658500000000004,2269.38,13.38,0.5,0.54053285625,0.35404902084375
4E3,95.0,0.39299999999999996,FAUC,0.9985157156250001,53.658500000000004,2269.4,13.4,0.5,0.49925785781250004,0.1962083381203125
4E3,95.0,0.655,FAUC,0.7689588750000002,53.658500000000004,2269.41,13.41,0.5,0.3844794375000001,0.25183403156250006
4E3,95.0,0.917,FAUC,1.005300646875,53.658500000000004,2269.44,13.44,0.5,0.5026503234375,0.46093034659218757
4E3,95.0,0.39299999999999996,FAUC,0.9985157156250001,53.658500000000004,2269.46,13.46,0.5,0.49925785781250004,0.1962083381203125
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.48,13.48,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.7169410687500001,53.658500000000004,2269.54,13.54,0.5,0.35847053437500004,0.09391928000625001
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.55,13.55,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.62,13.62,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.64,13.64,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.65,13.65,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.76,13.76,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2270.18,14.18,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2270.79,14.79,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,1.4327513156250002,53.658500000000004,2271.08,15.08,0.5,0.7163756578125001,0.18769042234687502
4E3,95.0,0.262,FAUC,0.6513534000000001,53.658500000000004,2271.11,15.11,0.5,0.32567670000000004,0.08532729540000002
4E3,95.0,0.39299999999999996,FAUC,0.5857657312500001,53.658500000000004,2271.15,15.15,0.5,0.29288286562500004,0.115102966190625
4E3,95.0,0.262,FAUC,1.1070746156250002,53.658500000000004,2272.51,16.51,0.5,0.5535373078125001,0.14502677464687505
4E3,95.0,0.131,FAUC,0.6513534000000001,53.658500000000004,2272.74,16.74,0.5,0.32567670000000004,0.04266364770000001
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2272.75,16.75,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2273.28,17.28,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2273.33,17.33,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.6185595656250001,53.658500000000004,2273.34,17.34,0.5,0.30927978281250007,0.08103130309687502
4E3,95.0,0.262,FAUC,0.81419175,53.658500000000004,2273.36,17.36,0.5,0.407095875,0.10665911925
4E3,95.0,0.262,FAUC,1.0098239343750002,53.658500000000004,2273.51,17.51,0.5,0.5049119671875001,0.13228693540312503
4E3,95.0,0.131,FAUC,1.0426177687500002,53.658500000000004,2273.53,17.53,0.5,0.5213088843750001,0.06829146385312501
4E3,95.0,0.262,FAUC,1.1070746156250002,53.658500000000004,2273.54,17.54,0.5,0.5535373078125001,0.14502677464687505
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2273.62,17.62,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.455721215625,53.658500000000004,2273.85,17.85,0.5,0.2278606078125,0.029849739623437503
4E3,95.0,1.31,FAUC,1.0290479062500002,53.658500000000004,2273.88,17.88,0.5,0.5145239531250001,0.6740263785937501
4E3,95.0,0.39299999999999996,FAUC,0.93405886875,53.658500000000004,2273.91,17.91,0.5,0.467029434375,0.183542567709375
4E3,95.0,0.131,FAUC,1.0426177687500002,53.658500000000004,2273.93,17.93,0.5,0.5213088843750001,0.06829146385312501
4E3,95.0,0.524,FAUC,0.96119859375,53.658500000000004,2273.94,17.94,0.5,0.480599296875,0.2518340315625
4E3,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2273.96,17.96,0.5,0.29288286562500004,0.038367655396875006
4E3,95.0,0.131,FAUC,0.7169410687500001,53.658500000000004,2274.0,18.0,0.5,0.35847053437500004,0.046959640003125004
4E3,95.0,0.39299999999999996,FAUC,0.80288353125,53.658500000000004,2274.03,18.03,0.5,0.401441765625,0.157766613890625
4E3,95.0,1.048,FAUC,0.8300232562500002,53.658500000000004,2274.18,18.18,0.5,0.4150116281250001,0.43493218627500013
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2274.21,18.21,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2274.42,18.42,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,6.287999999999999,SHWR,2.26164375,53.658500000000004,2274.88,18.88,0.8369782284424084,1.8929465792428455,11.90284809027901
4E3,95.0,0.39299999999999996,FAUC,0.564280115625,53.658500000000004,2275.17,19.17,0.5,0.2821400578125,0.11088104272031249
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2275.73,19.73,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.655,FAUC,1.1330835187500001,53.658500000000004,2275.98,19.98,0.5,0.5665417593750001,0.37108485239062505
4E3,95.0,0.39299999999999996,FAUC,0.672839015625,53.658500000000004,2276.91,20.91,0.5,0.3364195078125,0.13221286657031248
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2276.94,20.94,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,1.0426177687500002,53.658500000000004,2277.31,21.31,0.5,0.5213088843750001,0.06829146385312501
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2277.31,21.31,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.262,FAUC,0.91144243125,53.658500000000004,2277.33,21.33,0.5,0.455721215625,0.11939895849375001
4E3,95.0,0.39299999999999996,FAUC,0.60838216875,53.658500000000004,2277.34,21.34,0.5,0.304191084375,0.11954709615937499
4E3,95.0,0.262,FAUC,0.81419175,53.658500000000004,2277.39,21.39,0.5,0.407095875,0.10665911925
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2277.4,21.4,0.5,0.19563218437500005,0.025627816153125003
4E3,95.0,0.131,FAUC,0.5213088843750001,53.658500000000004,2277.55,21.55,0.5,0.26065444218750006,0.034145731926562506
4E3,95.0,0.524,FAUC,1.6283835,53.658500000000004,2279.07,23.07,0.5,0.81419175,0.426636477
4E3,95.0,0.262,FAUC,0.81419175,53.658500000000004,2279.13,23.13,0.5,0.407095875,0.10665911925
4E3,95.0,0.39299999999999996,FAUC,0.4772068312500001,53.658500000000004,2279.4,23.4,0.5,0.23860341562500004,0.093771142340625
4E3,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2279.5,23.5,0.5,0.19563218437500005,0.025627816153125003
1D0,96.0,0.124,FAUC,0.91144243125,53.706,2285.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,96.0,0.622,FAUC,1.2246800906250002,53.706,2287.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,96.0,0.124,FAUC,0.7169410687500001,53.706,2288.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,96.0,0.124,FAUC,0.3912643687500001,53.706,2288.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,96.0,0.124,FAUC,0.8469855843750002,53.706,2288.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,96.0,0.124,FAUC,0.8469855843750002,53.706,2296.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,96.0,0.124,FAUC,0.5213088843750001,53.706,2297.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,96.0,0.124,FAUC,1.3027068000000002,53.706,2300.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,96.0,0.124,FAUC,0.7169410687500001,53.706,2300.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,96.0,0.124,FAUC,0.5213088843750001,53.706,2301.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,96.0,0.373,FAUC,0.7599123000000001,53.706,2301.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,96.0,0.124,FAUC,0.91144243125,53.706,2301.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,96.0,0.124,FAUC,0.5857657312500001,53.706,2302.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,96.0,0.746,FAUC,1.15117666875,53.706,2302.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,96.0,0.124,FAUC,0.5857657312500001,53.706,2302.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,96.0,0.124,FAUC,0.7169410687500001,53.706,2302.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,96.0,0.249,FAUC,0.684147234375,53.706,2302.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,96.0,0.124,FAUC,0.3912643687500001,53.706,2302.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,96.0,0.49700000000000005,FAUC,1.025655440625,53.706,2303.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D3,97.0,0.155,FAUC,0.3912643687500001,53.739,2312.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,97.0,0.62,FAUC,0.47268354375,53.739,2312.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2312.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.465,FAUC,0.49982326875000005,53.739,2312.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2312.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,0.781397915625,53.739,2312.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,97.0,0.465,FAUC,0.781397915625,53.739,2312.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,97.0,0.155,FAUC,1.2371191312500003,53.739,2312.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,97.0,0.62,FAUC,1.8070533562500002,53.739,2314.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,97.0,0.62,FAUC,1.6125519937500001,53.739,2314.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2315.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,0.32567670000000004,53.739,2315.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,97.0,0.155,FAUC,1.1070746156250002,53.739,2316.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,97.0,0.31,FAUC,1.46554515,53.739,2316.98,12.98,0.5,0.732772575,0.22715949825
1D3,97.0,0.155,FAUC,0.91144243125,53.739,2317.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2317.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2317.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.5213088843750001,53.739,2317.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2317.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2317.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,0.32567670000000004,53.739,2317.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2317.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,0.32567670000000004,53.739,2317.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,97.0,0.62,FAUC,1.5469643250000003,53.739,2318.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,97.0,0.155,FAUC,0.3912643687500001,53.739,2319.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,97.0,0.155,FAUC,0.6513534000000001,53.739,2319.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2319.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2319.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,0.35847053437500004,53.739,2319.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,97.0,0.155,FAUC,0.455721215625,53.739,2319.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,97.0,0.155,FAUC,1.0426177687500002,53.739,2319.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,97.0,0.31,FAUC,0.5541027187500001,53.739,2319.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2319.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.31,FAUC,1.46554515,53.739,2323.1,19.1,0.5,0.732772575,0.22715949825
1D3,97.0,0.31,FAUC,0.3912643687500001,53.739,2325.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2325.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.455721215625,53.739,2325.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,97.0,0.155,FAUC,0.5857657312500001,53.739,2325.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2325.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,97.0,0.155,FAUC,0.32567670000000004,53.739,2325.67,21.67,0.5,0.16283835000000002,0.025239944250000007
3D1,98.0,0.124,FAUC,2.2797369,53.7615,2334.21,6.21,0.5,1.13986845,0.1413436878
3D1,98.0,0.87,FAUC,1.1443917375000001,53.7615,2335.35,7.35,0.5,0.5721958687500001,0.4978104058125
3D1,98.0,0.249,FAUC,0.91144243125,53.7615,2335.38,7.38,0.5,0.455721215625,0.113474582690625
3D1,98.0,0.746,FAUC,0.4772068312500001,53.7615,2335.4,7.4,0.5,0.23860341562500004,0.17799814805625003
3D1,98.0,0.746,FAUC,1.3784718656250001,53.7615,2335.78,7.78,0.5,0.6892359328125001,0.514170005878125
3D1,98.0,0.124,FAUC,0.5857657312500001,53.7615,2335.8,7.8,0.5,0.29288286562500004,0.0363174753375
3D1,98.0,0.373,FAUC,1.3897800843750001,53.7615,2335.82,7.82,0.5,0.6948900421875001,0.25919398573593755
3D1,98.0,4.103,SHWR,1.8488937656250002,53.7615,2335.9,7.9,0.8367040342268345,1.546976872555281,6.347246108094318
3D1,98.0,0.49700000000000005,FAUC,0.09725068125,53.7615,2336.23,8.23,0.5,0.048625340625,0.024166794290625
3D1,98.0,0.746,FAUC,2.041133484375,53.7615,2337.82,9.82,0.5,1.0205667421875,0.7613427896718751
3D1,98.0,0.124,FAUC,1.4983389843750001,53.7615,2337.83,9.83,0.5,0.7491694921875001,0.09289701703125001
3D1,98.0,0.249,FAUC,2.8655026312500005,53.7615,2337.85,9.85,0.5,1.4327513156250002,0.356755077590625
3D1,98.0,0.124,FAUC,3.256767,53.7615,2337.86,9.86,0.5,1.6283835,0.201919554
3D1,98.0,0.249,FAUC,1.46554515,53.7615,2337.86,9.86,0.5,0.732772575,0.182460371175
3D1,98.0,0.373,FAUC,1.15117666875,53.7615,2339.64,11.64,0.5,0.575588334375,0.21469444872187501
3D1,98.0,0.622,FAUC,0.455721215625,53.7615,2339.71,11.71,0.5,0.2278606078125,0.141729298059375
3D1,98.0,1.2429999999999999,FAUC,1.830800615625,53.7615,2339.94,11.94,0.5,0.9154003078125,1.1378425826109375
3D1,98.0,0.49700000000000005,FAUC,0.14700684375,53.7615,2339.99,11.99,0.5,0.073503421875,0.036531200671875014
3D1,98.0,0.746,FAUC,1.052795165625,53.7615,2340.16,12.16,0.5,0.5263975828125,0.392692596778125
3D1,98.0,0.49700000000000005,FAUC,2.9966779687500003,53.7615,2340.18,12.18,0.5,1.4983389843750001,0.7446744752343751
3D1,98.0,0.622,FAUC,1.7064102093750002,53.7615,2340.22,12.22,0.5,0.8532051046875001,0.5306935751156251
3D1,98.0,0.124,FAUC,4.038164915625001,53.7615,2340.44,12.44,0.5,2.0190824578125004,0.25036622476875003
3D1,98.0,0.746,FAUC,2.246943065625,53.7615,2340.46,12.46,0.5,1.1234715328125,0.838109763478125
3D1,98.0,0.87,FAUC,3.2284964531250004,53.7615,2340.5,12.5,0.5,1.6142482265625002,1.4043959571093751
3D1,98.0,0.249,FAUC,0.19563218437500005,53.7615,2340.54,12.54,0.5,0.09781609218750002,0.024356206954687504
3D1,98.0,0.124,FAUC,0.8469855843750002,53.7615,2340.56,12.56,0.5,0.4234927921875001,0.05251310623125001
3D1,98.0,0.124,FAUC,1.8240156843750004,53.7615,2340.59,12.59,0.5,0.9120078421875002,0.11308897243125002
3D1,98.0,0.49700000000000005,FAUC,2.2311115593750004,53.7615,2340.6,12.6,0.5,1.1155557796875002,0.5544312225046876
3D1,98.0,0.124,FAUC,1.2371191312500003,53.7615,2340.61,12.61,0.5,0.6185595656250001,0.07670138613750001
3D1,98.0,0.622,FAUC,1.8240156843750004,53.7615,2340.61,12.61,0.5,0.9120078421875002,0.5672688778406251
3D1,98.0,0.49700000000000005,FAUC,1.4813766562500001,53.7615,2340.66,12.66,0.5,0.7406883281250001,0.3681220990781251
3D1,98.0,0.124,FAUC,0.5857657312500001,53.7615,2340.68,12.68,0.5,0.29288286562500004,0.0363174753375
3D1,98.0,0.49700000000000005,FAUC,1.514170490625,53.7615,2340.69,12.69,0.5,0.7570852453125,0.37627136692031254
3D1,98.0,0.124,FAUC,0.91144243125,53.7615,2340.72,12.72,0.5,0.455721215625,0.0565094307375
3D1,98.0,0.124,FAUC,0.455721215625,53.7615,2340.74,12.74,0.5,0.2278606078125,0.02825471536875
3D1,98.0,0.124,FAUC,0.32567670000000004,53.7615,2341.16,13.16,0.5,0.16283835000000002,0.020191955400000003
3D1,98.0,0.249,FAUC,1.4983389843750001,53.7615,2343.36,15.36,0.5,0.7491694921875001,0.1865432035546875
3D1,98.0,4.725,SHWR,2.26164375,53.7615,2344.57,16.57,0.8367040342268345,1.8923264496089065,8.941242474402083
3D1,98.0,0.249,FAUC,4.885150500000001,53.7615,2344.64,16.64,0.5,2.4425752500000004,0.6082012372500001
3D1,98.0,0.249,FAUC,2.4425752500000004,53.7615,2344.65,16.65,0.5,1.2212876250000002,0.30410061862500004
3D1,98.0,0.124,FAUC,5.340871715625,53.7615,2344.66,16.66,0.5,2.6704358578125,0.33113404636875
3D1,98.0,0.249,FAUC,1.7256341812500002,53.7615,2344.71,16.71,0.5,0.8628170906250001,0.214841455565625
3D1,98.0,6.837999999999999,SHWR,2.26164375,53.7615,2345.16,17.16,0.8367040342268345,1.8923264496089065,12.9397282624257
3D1,98.0,0.249,FAUC,0.19563218437500005,53.7615,2345.62,17.62,0.5,0.09781609218750002,0.024356206954687504
3D1,98.0,0.249,FAUC,1.7912218500000001,53.7615,2345.96,17.96,0.5,0.8956109250000001,0.22300712032500003
3D1,98.0,0.622,FAUC,1.7324191125,53.7615,2346.01,18.01,0.5,0.86620955625,0.5387823439874999
3D1,98.0,0.249,FAUC,1.0098239343750002,53.7615,2346.04,18.04,0.5,0.5049119671875001,0.1257230798296875
3D1,98.0,0.622,FAUC,0.70337120625,53.7615,2346.05,18.05,0.5,0.351685603125,0.21874844514375003
3D1,98.0,0.249,FAUC,0.19563218437500005,53.7615,2347.56,19.56,0.5,0.09781609218750002,0.024356206954687504
3D1,98.0,0.249,FAUC,1.36829446875,53.7615,2347.57,19.57,0.5,0.684147234375,0.17035266135937502
3D1,98.0,0.249,FAUC,1.46554515,53.7615,2347.58,19.58,0.5,0.732772575,0.182460371175
3D1,98.0,0.124,FAUC,0.32567670000000004,53.7615,2347.58,19.58,0.5,0.16283835000000002,0.020191955400000003
3D1,98.0,0.124,FAUC,0.5857657312500001,53.7615,2347.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D1,98.0,0.49700000000000005,FAUC,1.31853830625,53.7615,2347.95,19.95,0.5,0.659269153125,0.3276567691031251
3D1,98.0,0.124,FAUC,0.7169410687500001,53.7615,2347.96,19.96,0.5,0.35847053437500004,0.04445034626250001
3D1,98.0,0.49700000000000005,FAUC,0.14700684375,53.7615,2348.64,20.64,0.5,0.073503421875,0.036531200671875014
3D1,98.0,0.373,FAUC,3.018163584375,53.7615,2349.31,21.31,0.5,1.5090817921875,0.5628875084859375
3D1,98.0,4.973,SHWR,2.26164375,53.7615,2349.5,21.5,0.8367040342268345,1.8923264496089065,9.410539433905091
3D1,98.0,3.108,FAUC,0.7712205187500001,53.7615,2349.51,21.51,0.5,0.38561025937500004,1.1984766861375002
3D1,98.0,0.124,FAUC,0.5857657312500001,53.7615,2349.65,21.65,0.5,0.29288286562500004,0.0363174753375
3D1,98.0,0.373,FAUC,1.12856023125,53.7615,2349.66,21.66,0.5,0.564280115625,0.210476483128125
3D1,98.0,0.124,FAUC,0.5213088843750001,53.7615,2350.23,22.23,0.5,0.26065444218750006,0.03232115083125
3D1,98.0,0.124,FAUC,0.5213088843750001,53.7615,2350.82,22.82,0.5,0.26065444218750006,0.03232115083125
3D1,98.0,0.995,FAUC,1.2947910468750001,53.7615,2350.85,22.85,0.5,0.6473955234375001,0.6441585458203126
3D1,98.0,0.124,FAUC,0.8469855843750002,53.7615,2350.88,22.88,0.5,0.4234927921875001,0.05251310623125001
3D1,98.0,0.124,FAUC,0.32567670000000004,53.7615,2350.88,22.88,0.5,0.16283835000000002,0.020191955400000003
3D1,98.0,0.124,FAUC,0.7169410687500001,53.7615,2350.9,22.9,0.5,0.35847053437500004,0.04445034626250001
3D1,98.0,0.373,FAUC,1.45423693125,53.7615,2350.92,22.92,0.5,0.727118465625,0.271215187678125
3D1,98.0,0.746,FAUC,1.1941479000000002,53.7615,2350.98,22.98,0.5,0.5970739500000001,0.44541716670000003
3D1,98.0,0.87,FAUC,1.4327513156250002,53.7615,2351.05,23.05,0.5,0.7163756578125001,0.6232468222968752
3D1,98.0,0.249,FAUC,0.455721215625,53.7615,2351.68,23.68,0.5,0.2278606078125,0.0567372913453125
3D1,98.0,3.4810000000000003,FAUC,1.505123915625,53.7615,2351.69,23.69,0.5,0.7525619578125,2.619668175145313
3D1,98.0,0.124,FAUC,1.172662284375,53.7615,2351.87,23.87,0.5,0.5863311421875,0.07270506163125
2D4,99.0,4.476,SHWR,2.26164375,53.802,2360.47,8.47,0.8365959671884702,1.892082040467009,8.468959213130331
