Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,57.0,0.917,FAUC,1.16392906728,52.581500000000005,1356.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,57.0,0.262,FAUC,0.91746384432,52.581500000000005,1356.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,57.0,0.917,FAUC,0.97053051912,52.581500000000005,1356.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,57.0,0.39299999999999996,FAUC,1.31369501616,52.581500000000005,1356.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,57.0,0.655,FAUC,0.46226970048000005,52.581500000000005,1357.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,57.0,0.131,FAUC,0.47524155432,52.581500000000005,1357.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,57.0,0.262,FAUC,0.95048310864,52.581500000000005,1357.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,57.0,0.39299999999999996,FAUC,1.3585068748800002,52.581500000000005,1362.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,57.0,0.131,FAUC,0.6792534374400001,52.581500000000005,1362.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,57.0,0.131,FAUC,1.4269039224,52.581500000000005,1362.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1362.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1362.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,57.0,0.131,FAUC,1.01888015616,52.581500000000005,1362.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,57.0,0.39299999999999996,FAUC,1.06369201488,52.581500000000005,1362.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,57.0,0.262,FAUC,0.81486827304,52.581500000000005,1362.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,57.0,0.655,FAUC,1.5754906118399998,52.581500000000005,1362.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,57.0,0.131,FAUC,1.562518758,52.581500000000005,1362.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,57.0,0.262,FAUC,1.18869351552,52.581500000000005,1362.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,57.0,0.39299999999999996,FAUC,0.8608593912,52.581500000000005,1362.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,57.0,0.524,FAUC,1.120296468,52.581500000000005,1365.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,57.0,0.39299999999999996,FAUC,1.2004861099200002,52.581500000000005,1365.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,57.0,0.262,FAUC,1.08727720368,52.581500000000005,1366.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,57.0,0.524,FAUC,1.18869351552,52.581500000000005,1366.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,57.0,1.5719999999999998,FAUC,1.4375172573600001,52.581500000000005,1367.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,57.0,1.834,FAUC,1.22289203928,52.581500000000005,1367.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1367.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,57.0,0.262,FAUC,1.120296468,52.581500000000005,1367.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,57.0,1.5719999999999998,FAUC,1.120296468,52.581500000000005,1367.32,23.32,0.5,0.560148234,0.8805530238479999
1D6,58.0,0.31,FAUC,1.1544949917600003,52.617,1370.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,58.0,0.155,FAUC,1.22289203928,52.617,1370.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,58.0,1.3940000000000001,FAUC,1.09435276032,52.617,1370.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,58.0,0.62,FAUC,1.23940167144,52.617,1375.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,58.0,0.31,FAUC,0.6450549136800001,52.617,1375.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,58.0,0.31,FAUC,0.9846816324,52.617,1376.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,58.0,0.31,FAUC,0.81486827304,52.617,1376.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,58.0,1.859,FAUC,0.96227570304,52.617,1376.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,58.0,1.239,FAUC,1.1379853596,52.617,1376.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,58.0,0.31,FAUC,1.05307867992,52.617,1376.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,58.0,2.0140000000000002,FAUC,1.0766638687199999,52.617,1376.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,58.0,0.31,FAUC,0.61085638992,52.617,1376.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,58.0,0.31,FAUC,0.95048310864,52.617,1376.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,58.0,1.3940000000000001,FAUC,1.238222412,52.617,1377.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,58.0,11.772,SHWR,1.75945508448,52.617,1377.39,9.39,0.8396999182469583,1.4774142905970513,17.392121028908488
1D6,58.0,0.465,FAUC,0.9280771792800001,52.617,1378.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,58.0,1.239,FAUC,0.95048310864,52.617,1378.72,10.72,0.5,0.47524155432,0.58882428580248
1E1,59.0,16.245,SHWR,2.35851888,52.596500000000006,1400.79,8.79,0.8397525779804017,1.9805723096954497,32.17439717100258
1E1,59.0,5.895,FAUC,1.3797335447999999,52.596500000000006,1401.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,59.0,0.39299999999999996,FAUC,1.06369201488,52.596500000000006,1401.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1401.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,1.703,FAUC,1.7453039712,52.596500000000006,1401.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,59.0,0.524,FAUC,1.3927053986400002,52.596500000000006,1401.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,59.0,0.262,FAUC,0.81486827304,52.596500000000006,1402.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,59.0,0.524,FAUC,1.68162396144,52.596500000000006,1402.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,59.0,0.262,FAUC,1.62973654608,52.596500000000006,1402.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,59.0,0.39299999999999996,FAUC,1.06369201488,52.596500000000006,1402.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,59.0,0.131,FAUC,2.10615735984,52.596500000000006,1405.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,59.0,3.93,FAUC,1.6368121027200002,52.596500000000006,1405.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1405.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,0.7859999999999999,FAUC,1.01888015616,52.596500000000006,1405.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,59.0,1.834,FAUC,1.35378983712,52.596500000000006,1405.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,59.0,0.917,FAUC,1.3490727993600002,52.596500000000006,1405.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,59.0,0.131,FAUC,1.4941217104800002,52.596500000000006,1406.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1407.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1407.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,0.262,FAUC,0.6450549136800001,52.596500000000006,1407.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,59.0,0.39299999999999996,FAUC,1.1096831330399999,52.596500000000006,1408.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,59.0,0.131,FAUC,1.62973654608,52.596500000000006,1408.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,59.0,0.39299999999999996,FAUC,1.1320890624,52.596500000000006,1408.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,59.0,0.262,FAUC,1.120296468,52.596500000000006,1409.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1410.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,0.131,FAUC,0.33962671872000005,52.596500000000006,1410.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,59.0,0.131,FAUC,1.4941217104800002,52.596500000000006,1410.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,59.0,0.131,FAUC,0.81486827304,52.596500000000006,1410.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,59.0,0.262,FAUC,0.40802376624000003,52.596500000000006,1410.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,59.0,0.524,FAUC,1.3585068748800002,52.596500000000006,1411.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,59.0,0.262,FAUC,1.6639350698400002,52.596500000000006,1411.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,59.0,0.131,FAUC,0.6792534374400001,52.596500000000006,1412.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,59.0,0.131,FAUC,0.6792534374400001,52.596500000000006,1412.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,59.0,0.131,FAUC,0.61085638992,52.596500000000006,1413.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,59.0,0.39299999999999996,FAUC,1.17690092112,52.596500000000006,1413.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,59.0,5.502000000000001,SHWR,1.89978695784,52.596500000000006,1413.79,21.79,0.8397525779804017,1.5953509954596847,8.777621177019187
3D1,61.0,0.124,FAUC,2.37738703104,52.6215,1446.21,6.21,0.5,1.18869351552,0.14739799592448002
3D1,61.0,0.87,FAUC,1.1934105532800001,52.6215,1447.35,7.35,0.5,0.5967052766400001,0.5191335906768
3D1,61.0,0.249,FAUC,0.95048310864,52.6215,1447.38,7.38,0.5,0.47524155432,0.11833514702568
3D1,61.0,0.746,FAUC,0.49764748368000006,52.6215,1447.4,7.4,0.5,0.24882374184000003,0.18562251141264002
3D1,61.0,0.746,FAUC,1.4375172573600001,52.6215,1447.78,7.78,0.5,0.7187586286800001,0.5361939369952801
3D1,61.0,0.124,FAUC,0.61085638992,52.6215,1447.8,7.8,0.5,0.30542819496,0.03787309617504
3D1,61.0,0.373,FAUC,1.4493098517600003,52.6215,1447.82,7.82,0.5,0.7246549258800001,0.27029628735324
3D1,61.0,4.103,SHWR,1.9280891844,52.6215,1447.9,7.9,0.839688354160488,1.6189940339234739,6.642732521188013
3D1,61.0,0.49700000000000005,FAUC,0.10141631184,52.6215,1448.23,8.23,0.5,0.05070815592,0.02520195349224
3D1,61.0,0.746,FAUC,2.1285632892,52.6215,1449.82,9.82,0.5,1.0642816446,0.7939541068716001
3D1,61.0,0.124,FAUC,1.562518758,52.6215,1449.83,9.83,0.5,0.781259379,0.096876162996
3D1,61.0,0.249,FAUC,2.9882434209600004,52.6215,1449.85,9.85,0.5,1.4941217104800002,0.37203630590952
3D1,61.0,0.124,FAUC,3.3962671872,52.6215,1449.86,9.86,0.5,1.6981335936,0.2105685656064
3D1,61.0,0.249,FAUC,1.5283202342400002,52.6215,1449.86,9.86,0.5,0.7641601171200001,0.19027586916288
3D1,61.0,0.373,FAUC,1.2004861099200002,52.6215,1451.64,11.64,0.5,0.6002430549600001,0.22389065950008
3D1,61.0,0.622,FAUC,0.47524155432,52.6215,1451.71,11.71,0.5,0.23762077716,0.14780012339352
3D1,61.0,1.2429999999999999,FAUC,1.9092210333600002,52.6215,1451.94,11.94,0.5,0.9546105166800001,1.1865808722332398
3D1,61.0,0.49700000000000005,FAUC,0.15330372720000002,52.6215,1451.99,11.99,0.5,0.07665186360000001,0.03809597620920001
3D1,61.0,0.746,FAUC,1.09789053864,52.6215,1452.16,12.16,0.5,0.54894526932,0.40951317091272
3D1,61.0,0.49700000000000005,FAUC,3.125037516,52.6215,1452.18,12.18,0.5,1.562518758,0.7765718227260001
3D1,61.0,0.622,FAUC,1.7795024949600002,52.6215,1452.22,12.22,0.5,0.8897512474800001,0.5534252759325601
3D1,61.0,0.124,FAUC,4.21113546024,52.6215,1452.44,12.44,0.5,2.10556773012,0.26109039853488003
3D1,61.0,0.746,FAUC,2.34318850728,52.6215,1452.46,12.46,0.5,1.17159425364,0.8740093132154401
3D1,61.0,0.87,FAUC,3.3667857012,52.6215,1452.5,12.5,0.5,1.6833928506,1.464551780022
3D1,61.0,0.249,FAUC,0.20401188312000001,52.6215,1452.54,12.54,0.5,0.10200594156000001,0.025399479448440003
3D1,61.0,0.124,FAUC,0.8832653205600002,52.6215,1452.56,12.56,0.5,0.4416326602800001,0.05476244987472001
3D1,61.0,0.124,FAUC,1.9021454767200003,52.6215,1452.59,12.59,0.5,0.9510727383600002,0.11793301955664001
3D1,61.0,0.49700000000000005,FAUC,2.3266788751200003,52.6215,1452.6,12.6,0.5,1.1633394375600001,0.5781797004673201
3D1,61.0,0.124,FAUC,1.2901098273600002,52.6215,1452.61,12.61,0.5,0.6450549136800001,0.07998680929632
3D1,61.0,0.622,FAUC,1.9021454767200003,52.6215,1452.61,12.61,0.5,0.9510727383600002,0.59156724325992
3D1,61.0,0.49700000000000005,FAUC,1.5448298664000002,52.6215,1452.66,12.66,0.5,0.7724149332000001,0.3838902218004001
3D1,61.0,0.124,FAUC,0.61085638992,52.6215,1452.68,12.68,0.5,0.30542819496,0.03787309617504
3D1,61.0,0.49700000000000005,FAUC,1.57902839016,52.6215,1452.69,12.69,0.5,0.78951419508,0.39238855495476005
3D1,61.0,0.124,FAUC,0.95048310864,52.6215,1452.72,12.72,0.5,0.47524155432,0.05892995273568
3D1,61.0,0.124,FAUC,0.47524155432,52.6215,1452.74,12.74,0.5,0.23762077716,0.02946497636784
3D1,61.0,0.124,FAUC,0.33962671872000005,52.6215,1453.16,13.16,0.5,0.16981335936000003,0.021056856560640002
3D1,61.0,0.249,FAUC,1.562518758,52.6215,1455.36,15.36,0.5,0.781259379,0.194533585371
3D1,61.0,4.725,SHWR,2.35851888,52.6215,1456.57,16.57,0.839688354160488,1.9804208366036378,9.357488452952186
3D1,61.0,0.249,FAUC,5.094400780800001,52.6215,1456.64,16.64,0.5,2.5472003904000005,0.6342528972096
3D1,61.0,0.249,FAUC,2.5472003904000005,52.6215,1456.65,16.65,0.5,1.2736001952000002,0.3171264486048
3D1,61.0,0.124,FAUC,5.56964233512,52.6215,1456.66,16.66,0.5,2.78482116756,0.34531782477744
3D1,61.0,0.249,FAUC,1.7995499054400002,52.6215,1456.71,16.71,0.5,0.8997749527200001,0.22404396322727999
3D1,61.0,6.837999999999999,SHWR,2.35851888,52.6215,1457.16,17.16,0.839688354160488,1.9804208366036378,13.542117680695672
3D1,61.0,0.249,FAUC,0.20401188312000001,52.6215,1457.62,17.62,0.5,0.10200594156000001,0.025399479448440003
3D1,61.0,0.249,FAUC,1.8679469529600001,52.6215,1457.96,17.96,0.5,0.9339734764800001,0.23255939564352004
3D1,61.0,0.622,FAUC,1.8066254620799997,52.6215,1458.01,18.01,0.5,0.9033127310399999,0.5618605187068799
3D1,61.0,0.249,FAUC,1.05307867992,52.6215,1458.04,18.04,0.5,0.52653933996,0.13110829565004
3D1,61.0,0.622,FAUC,0.73349937168,52.6215,1458.05,18.05,0.5,0.36674968584,0.22811830459248
3D1,61.0,0.249,FAUC,0.20401188312000001,52.6215,1459.56,19.56,0.5,0.10200594156000001,0.025399479448440003
3D1,61.0,0.249,FAUC,1.4269039224,52.6215,1459.57,19.57,0.5,0.7134519612,0.1776495383388
3D1,61.0,0.249,FAUC,1.5283202342400002,52.6215,1459.58,19.58,0.5,0.7641601171200001,0.19027586916288
3D1,61.0,0.124,FAUC,0.33962671872000005,52.6215,1459.58,19.58,0.5,0.16981335936000003,0.021056856560640002
3D1,61.0,0.124,FAUC,0.61085638992,52.6215,1459.81,19.81,0.5,0.30542819496,0.03787309617504
3D1,61.0,0.49700000000000005,FAUC,1.37501650704,52.6215,1459.95,19.95,0.5,0.68750825352,0.34169160199944004
3D1,61.0,0.124,FAUC,0.7476504849600001,52.6215,1459.96,19.96,0.5,0.37382524248000004,0.04635433006752
3D1,61.0,0.49700000000000005,FAUC,0.15330372720000002,52.6215,1460.64,20.64,0.5,0.07665186360000001,0.03809597620920001
3D1,61.0,0.373,FAUC,3.1474434453599995,52.6215,1461.31,21.31,0.5,1.5737217226799998,0.58699820255964
3D1,61.0,4.973,SHWR,2.35851888,52.6215,1461.5,21.5,0.839688354160488,1.9804208366036378,9.84863282042989
3D1,61.0,3.108,FAUC,0.80425493808,52.6215,1461.51,21.51,0.5,0.40212746904,1.2498121737763204
3D1,61.0,0.124,FAUC,0.61085638992,52.6215,1461.65,21.65,0.5,0.30542819496,0.03787309617504
3D1,61.0,0.373,FAUC,1.17690092112,52.6215,1461.66,21.66,0.5,0.58845046056,0.21949202178888
3D1,61.0,0.124,FAUC,0.54363860184,52.6215,1462.23,22.23,0.5,0.27181930092,0.033705593314080004
3D1,61.0,0.124,FAUC,0.54363860184,52.6215,1462.82,22.82,0.5,0.27181930092,0.033705593314080004
3D1,61.0,0.995,FAUC,1.3502520588,52.6215,1462.85,22.85,0.5,0.6751260294,0.6717503992530001
3D1,61.0,0.124,FAUC,0.33962671872000005,52.6215,1462.88,22.88,0.5,0.16981335936000003,0.021056856560640002
3D1,61.0,0.124,FAUC,0.8832653205600002,52.6215,1462.88,22.88,0.5,0.4416326602800001,0.05476244987472001
3D1,61.0,0.124,FAUC,0.7476504849600001,52.6215,1462.9,22.9,0.5,0.37382524248000004,0.04635433006752
3D1,61.0,0.373,FAUC,1.51652763984,52.6215,1462.92,22.92,0.5,0.75826381992,0.28283240483016003
3D1,61.0,0.746,FAUC,1.24529796864,52.6215,1462.98,22.98,0.5,0.62264898432,0.46449614230272
3D1,61.0,0.87,FAUC,1.4941217104800002,52.6215,1463.05,23.05,0.5,0.7470608552400001,0.6499429440588002
3D1,61.0,0.249,FAUC,0.47524155432,52.6215,1463.68,23.68,0.5,0.23762077716,0.05916757351284
3D1,61.0,3.4810000000000003,FAUC,1.56959431464,52.6215,1463.69,23.69,0.5,0.78479715732,2.7318789046309204
3D1,61.0,0.124,FAUC,1.22289203928,52.6215,1463.87,23.87,0.5,0.61144601964,0.07581930643535999
1D4,62.0,1.239,FAUC,1.6981335936,52.6075,1469.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,62.0,0.31,FAUC,0.20401188312000001,52.6075,1470.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,62.0,0.155,FAUC,0.40802376624000003,52.6075,1470.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,62.0,3.0980000000000003,SHWR,1.9387025193600003,52.6075,1470.94,6.94,0.8397243258404455,1.6279756660747495,5.043468613499575
1D4,62.0,0.31,FAUC,1.3927053986400002,52.6075,1471.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,62.0,0.62,FAUC,1.6132269139200002,52.6075,1471.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,62.0,0.155,FAUC,0.47524155432,52.6075,1471.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,62.0,3.717,FAUC,1.3019024217600002,52.6075,1471.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,62.0,0.465,FAUC,1.24529796864,52.6075,1472.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,62.0,0.929,FAUC,1.9811558592,52.6075,1472.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,62.0,0.155,FAUC,0.40802376624000003,52.6075,1472.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,62.0,0.155,FAUC,1.3585068748800002,52.6075,1472.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,62.0,0.465,FAUC,0.7476504849600001,52.6075,1481.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,62.0,0.465,FAUC,2.01535438296,52.6075,1482.08,18.08,0.5,1.00767719148,0.4685698940382001
1D1,63.0,0.62,FAUC,1.5118106020799997,52.638999999999996,1494.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,63.0,0.155,FAUC,0.81486827304,52.638999999999996,1494.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,63.0,1.084,FAUC,1.1934105532800001,52.638999999999996,1495.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,63.0,3.0980000000000003,FAUC,1.39978095528,52.638999999999996,1495.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,63.0,0.155,FAUC,0.54363860184,52.638999999999996,1495.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,63.0,1.5490000000000002,FAUC,0.10849186848,52.638999999999996,1495.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,63.0,0.155,FAUC,0.7476504849600001,52.638999999999996,1496.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,63.0,0.31,FAUC,1.05307867992,52.638999999999996,1496.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,63.0,0.155,FAUC,1.562518758,52.638999999999996,1496.35,8.35,0.5,0.781259379,0.121095203745
1D1,63.0,0.155,FAUC,0.6792534374400001,52.638999999999996,1500.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,63.0,16.109,SHWR,2.22997960104,52.638999999999996,1502.44,14.44,0.8396433668478697,1.8723875802192949,30.162291529752626
1D1,63.0,0.155,FAUC,0.95048310864,52.638999999999996,1502.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,63.0,0.155,FAUC,1.22289203928,52.638999999999996,1502.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,63.0,1.5490000000000002,FAUC,0.72052751784,52.638999999999996,1503.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,63.0,0.774,FAUC,1.45402688952,52.638999999999996,1503.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,63.0,1.084,FAUC,1.16392906728,52.638999999999996,1503.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,63.0,0.465,FAUC,1.31369501616,52.638999999999996,1504.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,63.0,0.155,FAUC,1.6981335936,52.638999999999996,1504.68,16.68,0.5,0.8490667968,0.131605353504
1D1,63.0,1.3940000000000001,FAUC,1.19223129384,52.638999999999996,1504.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,63.0,0.155,FAUC,1.22289203928,52.638999999999996,1505.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,63.0,0.31,FAUC,0.8832653205600002,52.638999999999996,1505.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,63.0,1.239,FAUC,1.6898787775200002,52.638999999999996,1505.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,63.0,0.774,FAUC,1.60261357896,52.638999999999996,1505.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,63.0,0.155,FAUC,1.9021454767200003,52.638999999999996,1505.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,63.0,1.704,FAUC,1.86440917464,52.638999999999996,1505.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,63.0,0.62,FAUC,1.62973654608,52.638999999999996,1505.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,63.0,0.465,FAUC,1.17690092112,52.638999999999996,1506.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,63.0,0.31,FAUC,1.4269039224,52.638999999999996,1506.93,18.93,0.5,0.7134519612,0.221170107972
1D1,63.0,1.084,FAUC,1.80544620264,52.638999999999996,1507.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,63.0,2.0140000000000002,FAUC,1.95992918928,52.638999999999996,1507.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,63.0,0.465,FAUC,1.54011282864,52.638999999999996,1507.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,63.0,2.943,FAUC,1.9304477032799998,52.638999999999996,1507.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D9,64.0,0.131,FAUC,0.47524155432,52.618,1514.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1518.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.39299999999999996,FAUC,1.6981335936,52.618,1518.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,64.0,0.524,FAUC,1.68162396144,52.618,1518.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,64.0,0.7859999999999999,FAUC,1.2004861099200002,52.618,1519.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,64.0,0.262,FAUC,2.34318850728,52.618,1519.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,64.0,0.655,FAUC,1.71228470688,52.618,1519.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,64.0,0.39299999999999996,FAUC,1.22289203928,52.618,1519.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,64.0,0.917,FAUC,1.3679409504,52.618,1521.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,64.0,0.131,FAUC,2.7170137497600004,52.618,1521.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,64.0,0.262,FAUC,1.2901098273600002,52.618,1521.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,64.0,0.524,FAUC,1.6981335936,52.618,1521.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1522.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.131,FAUC,1.08727720368,52.618,1522.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,64.0,0.131,FAUC,0.6792534374400001,52.618,1522.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,64.0,0.655,FAUC,1.5082728237600003,52.618,1523.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,64.0,0.131,FAUC,0.95048310864,52.618,1524.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,64.0,0.655,FAUC,1.3585068748800002,52.618,1524.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1524.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.262,FAUC,0.7134519612,52.618,1524.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,64.0,0.131,FAUC,1.562518758,52.618,1524.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,64.0,0.7859999999999999,FAUC,1.22289203928,52.618,1525.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,64.0,0.39299999999999996,FAUC,1.3361009455200001,52.618,1525.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,64.0,1.4409999999999998,FAUC,1.88917362288,52.618,1526.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,64.0,0.39299999999999996,FAUC,0.7924623436800001,52.618,1526.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,64.0,0.131,FAUC,0.47524155432,52.618,1526.46,14.46,0.5,0.23762077716,0.03112832180796
