Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D5,155.0,0.249,FAUC,0.32567670000000004,57.5265,3702.2,6.2,0.5,0.16283835000000002,0.04054674915000001
4D5,155.0,5.222,FAUC,0.6219520312500001,57.5265,3702.23,6.23,0.5,0.31097601562500005,1.6239167535937504
4D5,155.0,0.49700000000000005,FAUC,1.6283835,57.5265,3702.41,6.41,0.5,0.81419175,0.4046532997500001
4D5,155.0,0.124,FAUC,0.5857657312500001,57.5265,3702.43,6.43,0.5,0.29288286562500004,0.0363174753375
4D5,155.0,0.249,FAUC,1.3999574812500002,57.5265,3702.85,6.85,0.5,0.6999787406250001,0.174294706415625
4D5,155.0,0.124,FAUC,0.781397915625,57.5265,3702.86,6.86,0.5,0.3906989578125,0.04844667076875
4D5,155.0,5.595,SHWR,2.26164375,57.5265,3702.9,6.9,0.8260067683367117,1.8681330450664222,10.452204387146631
4D5,155.0,6.341,SHWR,1.5605341875,57.5265,3703.18,7.18,0.8260067683367117,1.2890118010958311,8.173623830748665
4D5,155.0,0.124,FAUC,0.5857657312500001,57.5265,3703.54,7.54,0.5,0.29288286562500004,0.0363174753375
4D5,155.0,0.373,FAUC,0.32567670000000004,57.5265,3703.58,7.58,0.5,0.16283835000000002,0.06073870455000001
4D5,155.0,0.249,FAUC,0.5541027187500001,57.5265,3703.74,7.74,0.5,0.27705135937500003,0.068985788484375
4D5,155.0,0.124,FAUC,0.455721215625,57.5265,3703.82,7.82,0.5,0.2278606078125,0.02825471536875
4D5,155.0,0.746,FAUC,0.43423560000000005,57.5265,3703.88,7.88,0.5,0.21711780000000003,0.16196987880000002
4D5,155.0,1.7409999999999999,FAUC,1.9257896531250003,57.5265,3703.97,7.97,0.5,0.9628948265625001,1.6763998930453126
4D5,155.0,0.373,FAUC,1.34567803125,57.5265,3704.06,8.06,0.5,0.672839015625,0.25096895282812504
4D5,155.0,0.124,FAUC,0.5213088843750001,57.5265,3704.17,8.17,0.5,0.26065444218750006,0.03232115083125
4D5,155.0,0.373,FAUC,2.041133484375,57.5265,3707.57,11.57,0.5,1.0205667421875,0.38067139483593754
4D5,155.0,0.373,FAUC,1.3027068000000002,57.5265,3711.31,15.31,0.5,0.6513534000000001,0.24295481820000003
4D5,155.0,0.49700000000000005,FAUC,2.556788259375,57.5265,3711.35,15.35,0.5,1.2783941296875,0.6353618824546876
4D5,155.0,0.622,FAUC,0.5077390218750001,57.5265,3711.69,15.69,0.5,0.25386951093750004,0.15790683580312503
4D5,155.0,0.124,FAUC,1.1070746156250002,57.5265,3712.4,16.4,0.5,0.5535373078125001,0.06863862616875001
4D5,155.0,1.119,FAUC,3.4444834312500006,57.5265,3712.51,16.51,0.5,1.7222417156250003,1.9271884797843755
4D5,155.0,0.249,FAUC,1.5955896656250002,57.5265,3712.69,16.69,0.5,0.7977948328125001,0.19865091337031252
4D5,155.0,0.249,FAUC,0.781397915625,57.5265,3712.7,16.7,0.5,0.3906989578125,0.0972840404953125
4D5,155.0,0.249,FAUC,0.781397915625,57.5265,3712.76,16.76,0.5,0.3906989578125,0.0972840404953125
4D5,155.0,0.124,FAUC,0.7169410687500001,57.5265,3712.77,16.77,0.5,0.35847053437500004,0.04445034626250001
4D5,155.0,0.124,FAUC,0.455721215625,57.5265,3713.96,17.96,0.5,0.2278606078125,0.02825471536875
4D5,155.0,2.984,FAUC,1.4813766562500001,57.5265,3714.32,18.32,0.5,0.7406883281250001,2.2102139711250004
4D5,155.0,0.373,FAUC,1.7799136312500001,57.5265,3715.76,19.76,0.5,0.8899568156250001,0.33195389222812505
4D5,155.0,0.622,FAUC,1.9936389656250002,57.5265,3715.83,19.83,0.5,0.9968194828125001,0.6200217183093751
4D5,155.0,0.995,FAUC,2.434659496875,57.5265,3715.86,19.86,0.5,1.2173297484375,1.2112430996953125
4D5,155.0,0.249,FAUC,0.8469855843750002,57.5265,3716.01,20.01,0.5,0.4234927921875001,0.10544970525468753
4D5,155.0,0.124,FAUC,0.455721215625,57.5265,3716.59,20.59,0.5,0.2278606078125,0.02825471536875
4D5,155.0,0.249,FAUC,1.7256341812500002,57.5265,3716.61,20.61,0.5,0.8628170906250001,0.214841455565625
4D5,155.0,0.124,FAUC,0.5857657312500001,57.5265,3716.67,20.67,0.5,0.29288286562500004,0.0363174753375
4D5,155.0,0.373,FAUC,1.58541226875,57.5265,3716.68,20.68,0.5,0.792706134375,0.295679388121875
4D5,155.0,0.373,FAUC,1.6939711687500003,57.5265,3716.7,20.7,0.5,0.8469855843750002,0.3159256229718751
4D5,155.0,0.249,FAUC,1.7256341812500002,57.5265,3716.72,20.72,0.5,0.8628170906250001,0.214841455565625
4D5,155.0,5.0969999999999995,FAUC,1.2077177625000002,57.5265,3716.75,20.75,0.5,0.6038588812500001,3.07786871773125
4D5,155.0,0.49700000000000005,FAUC,1.46554515,57.5265,3719.37,23.37,0.5,0.732772575,0.3641879697750001
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3720.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3720.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.8469855843750002,57.653,3722.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3723.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3725.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3725.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3726.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3726.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3727.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,6.837999999999999,SHWR,2.26164375,57.653,3727.31,7.31,0.825622961968368,1.8672650117922474,12.768358150635386
2D6,156.0,2.487,FAUC,1.9992930750000002,57.653,3727.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,156.0,0.124,FAUC,0.8469855843750002,57.653,3727.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,156.0,0.249,FAUC,0.81419175,57.653,3727.61,7.61,0.5,0.407095875,0.101366872875
2D6,156.0,0.249,FAUC,0.7486040812500001,57.653,3727.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3727.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3728.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3728.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3728.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3728.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.49700000000000005,FAUC,0.5541027187500001,57.653,3728.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3728.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3728.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.60838216875,57.653,3728.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,156.0,0.622,FAUC,0.46929107812500004,57.653,3728.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,156.0,0.49700000000000005,FAUC,0.50434655625,57.653,3728.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,156.0,0.124,FAUC,0.8469855843750002,57.653,3728.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3728.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3728.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.49700000000000005,FAUC,0.6185595656250001,57.653,3728.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3728.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3728.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3729.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3729.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.8469855843750002,57.653,3729.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3729.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3729.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3730.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3730.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3730.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3730.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,156.0,1.2429999999999999,FAUC,0.7689588750000002,57.653,3730.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,156.0,0.49700000000000005,FAUC,0.537140390625,57.653,3731.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3731.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3731.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.5857657312500001,57.653,3731.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3731.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3731.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.49700000000000005,FAUC,0.42292738125,57.653,3731.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,156.0,0.49700000000000005,FAUC,0.6185595656250001,57.653,3731.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3731.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3731.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.49700000000000005,FAUC,0.5541027187500001,57.653,3732.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3732.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3732.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.5857657312500001,57.653,3732.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3732.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3732.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.49700000000000005,FAUC,0.4885150500000001,57.653,3732.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,156.0,0.124,FAUC,1.172662284375,57.653,3732.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,156.0,0.373,FAUC,0.60838216875,57.653,3732.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,156.0,0.49700000000000005,FAUC,0.6185595656250001,57.653,3732.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3732.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.249,FAUC,0.684147234375,57.653,3732.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3732.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.373,FAUC,0.49982326875000005,57.653,3733.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3733.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3733.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.373,FAUC,0.4772068312500001,57.653,3733.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3733.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3734.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3734.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3734.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3734.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3734.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.5213088843750001,57.653,3734.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,156.0,0.249,FAUC,1.1070746156250002,57.653,3734.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3734.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,1.1070746156250002,57.653,3734.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3734.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.49700000000000005,FAUC,0.5541027187500001,57.653,3734.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3735.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3735.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3735.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.249,FAUC,0.684147234375,57.653,3735.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3735.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3735.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3735.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3735.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3735.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,1.07428078125,57.653,3735.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3736.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.49700000000000005,FAUC,0.47268354375,57.653,3736.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3736.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3736.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3736.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.373,FAUC,0.60838216875,57.653,3736.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,156.0,0.249,FAUC,0.7169410687500001,57.653,3736.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3736.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.373,FAUC,0.49982326875000005,57.653,3736.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3736.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3736.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3736.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3737.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.738426684375,57.653,3737.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,156.0,0.49700000000000005,FAUC,0.4885150500000001,57.653,3737.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,156.0,0.622,FAUC,0.5337479250000001,57.653,3737.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3737.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3737.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.622,FAUC,0.5213088843750001,57.653,3737.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3737.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3737.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.4772068312500001,57.653,3737.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,156.0,0.49700000000000005,FAUC,0.47268354375,57.653,3737.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3737.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3737.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.49700000000000005,FAUC,0.6185595656250001,57.653,3737.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,156.0,0.373,FAUC,0.49982326875000005,57.653,3737.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3738.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3738.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.622,FAUC,0.48173011875000005,57.653,3738.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3738.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3738.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3738.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.4772068312500001,57.653,3738.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3738.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3739.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3739.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.4772068312500001,57.653,3739.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3739.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3739.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.373,FAUC,0.4772068312500001,57.653,3739.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3739.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3739.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3739.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.49700000000000005,FAUC,0.602728059375,57.653,3739.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,156.0,0.373,FAUC,0.6513534000000001,57.653,3739.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3739.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3739.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.622,FAUC,0.5337479250000001,57.653,3739.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3739.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3739.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3739.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3740.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.455721215625,57.653,3740.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,156.0,0.373,FAUC,0.6513534000000001,57.653,3740.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,156.0,0.249,FAUC,0.7169410687500001,57.653,3740.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,156.0,0.87,FAUC,0.48399176250000003,57.653,3740.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,156.0,0.746,FAUC,0.5427945000000001,57.653,3740.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3740.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3740.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.49700000000000005,FAUC,0.4885150500000001,57.653,3740.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,156.0,0.373,FAUC,0.564280115625,57.653,3740.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,156.0,0.373,FAUC,0.5427945000000001,57.653,3740.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3740.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3740.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.746,FAUC,0.4772068312500001,57.653,3740.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,156.0,0.249,FAUC,0.5541027187500001,57.653,3740.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3740.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3741.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.622,FAUC,0.4297123125,57.653,3741.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,156.0,0.373,FAUC,0.5857657312500001,57.653,3741.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3741.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.6513534000000001,57.653,3741.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,156.0,0.373,FAUC,0.60838216875,57.653,3741.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3741.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.373,FAUC,0.5857657312500001,57.653,3741.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,156.0,0.49700000000000005,FAUC,0.6999787406250001,57.653,3741.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,156.0,0.49700000000000005,FAUC,0.47268354375,57.653,3741.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,156.0,0.49700000000000005,FAUC,0.42292738125,57.653,3741.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,156.0,0.49700000000000005,FAUC,0.537140390625,57.653,3741.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3741.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.49700000000000005,FAUC,0.50434655625,57.653,3741.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3741.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.49700000000000005,FAUC,0.47268354375,57.653,3742.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,156.0,0.746,FAUC,0.467029434375,57.653,3742.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,156.0,0.249,FAUC,0.7169410687500001,57.653,3742.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,156.0,0.124,FAUC,0.781397915625,57.653,3742.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3742.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,156.0,0.622,FAUC,0.46929107812500004,57.653,3742.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,156.0,0.249,FAUC,0.6185595656250001,57.653,3742.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3742.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.49700000000000005,FAUC,0.47268354375,57.653,3742.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,156.0,0.49700000000000005,FAUC,0.6355218937500001,57.653,3742.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,156.0,0.49700000000000005,FAUC,0.6355218937500001,57.653,3742.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3742.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.49700000000000005,FAUC,0.6185595656250001,57.653,3742.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,156.0,0.249,FAUC,0.7169410687500001,57.653,3742.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,156.0,0.249,FAUC,0.6513534000000001,57.653,3742.8,22.8,0.5,0.32567670000000004,0.08109349830000002
