Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,204.0,2.362,FAUC,0.7057200589800001,60.358999999999995,4893.36,21.36,0.5,0.35286002949000006,0.8334553896553801
3D9,204.0,2.487,FAUC,1.17546840306,60.358999999999995,4893.75,21.75,0.5,0.58773420153,1.4616949592051103
3D9,204.0,0.373,FAUC,0.59047805868,60.358999999999995,4894.16,22.16,0.5,0.29523902934,0.11012415794382
3D9,204.0,3.233,FAUC,0.5345033728200002,60.358999999999995,4894.33,22.33,0.5,0.2672516864100001,0.8640247021635302
3D9,204.0,0.249,FAUC,1.35875806068,60.358999999999995,4895.38,23.38,0.5,0.67937903034,0.16916537855466002
1D0,205.0,0.124,FAUC,0.8846195451600001,60.4585,4901.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,205.0,0.622,FAUC,1.18863891738,60.4585,4903.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,205.0,0.124,FAUC,0.6958421732400001,60.4585,4904.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,205.0,0.124,FAUC,0.3797498295600001,60.4585,4904.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,205.0,0.124,FAUC,0.8220596021400002,60.4585,4904.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,205.0,0.124,FAUC,0.8220596021400002,60.4585,4912.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,205.0,0.124,FAUC,0.5059672584600001,60.4585,4913.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,205.0,0.124,FAUC,1.2643693747200002,60.4585,4916.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,205.0,0.124,FAUC,0.6958421732400001,60.4585,4916.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,205.0,0.124,FAUC,0.5059672584600001,60.4585,4917.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,205.0,0.373,FAUC,0.7375488019200002,60.4585,4917.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,205.0,0.124,FAUC,0.8846195451600001,60.4585,4917.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,205.0,0.124,FAUC,0.5685272014800001,60.4585,4918.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,205.0,0.746,FAUC,1.1172986314800002,60.4585,4918.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,205.0,0.124,FAUC,0.5685272014800001,60.4585,4918.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,205.0,0.124,FAUC,0.6958421732400001,60.4585,4918.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,205.0,0.249,FAUC,0.6640134303,60.4585,4918.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,205.0,0.124,FAUC,0.3797498295600001,60.4585,4918.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,205.0,0.49700000000000005,FAUC,0.9954713740200002,60.4585,4919.07,23.07,0.5,0.4977356870100001,0.24737463644397004
2E8,206.0,0.131,FAUC,0.6958421732400001,60.540499999999994,4921.32,1.32,0.5,0.34792108662000004,0.04557766234722001
2E8,206.0,0.131,FAUC,0.5685272014800001,60.540499999999994,4927.25,7.25,0.5,0.28426360074000007,0.037238531696940004
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4927.6,7.6,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4927.61,7.61,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4928.7,8.7,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.524,FAUC,1.0909576028400003,60.540499999999994,4928.71,8.71,0.5,0.5454788014200002,0.28583089194408007
2E8,206.0,0.262,FAUC,0.6958421732400001,60.540499999999994,4928.76,8.76,0.5,0.34792108662000004,0.09115532469444002
2E8,206.0,0.131,FAUC,0.31609234368000005,60.540499999999994,4928.89,8.89,0.5,0.15804617184000003,0.020704048511040005
2E8,206.0,0.262,FAUC,1.2007118888400001,60.540499999999994,4928.98,8.98,0.5,0.6003559444200001,0.15729325743804004
2E8,206.0,0.262,FAUC,1.5804617184,60.540499999999994,4929.12,9.12,0.5,0.7902308592,0.20704048511040002
2E8,206.0,0.39299999999999996,FAUC,0.6530380017,60.540499999999994,4929.49,9.49,0.5,0.32651900085,0.12832196733405
2E8,206.0,2.8819999999999997,FAUC,1.63204623282,60.540499999999994,4929.58,9.58,0.5,0.81602311641,2.35177862149362
2E8,206.0,0.131,FAUC,0.9482770310400002,60.540499999999994,4929.73,9.73,0.5,0.4741385155200001,0.06211214553312002
2E8,206.0,0.262,FAUC,0.6958421732400001,60.540499999999994,4929.82,9.82,0.5,0.34792108662000004,0.09115532469444002
2E8,206.0,9.171,SHWR,2.1950857200000002,60.540499999999994,4929.94,9.94,0.8163773079077112,1.7920181707202603,16.434598643675507
2E8,206.0,0.524,FAUC,0.33145794372000004,60.540499999999994,4930.22,10.22,0.5,0.16572897186000002,0.08684198125464002
2E8,206.0,0.131,FAUC,1.51680423252,60.540499999999994,4930.26,10.26,0.5,0.75840211626,0.09935067723006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4930.37,10.37,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4930.48,10.48,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.262,FAUC,1.8965540620800003,60.540499999999994,4930.6,10.6,0.5,0.9482770310400002,0.24844858213248008
2E8,206.0,0.262,FAUC,1.3905868036200002,60.540499999999994,4930.85,10.85,0.5,0.6952934018100001,0.18216687127422004
2E8,206.0,0.131,FAUC,2.4025213205400004,60.540499999999994,4930.93,10.93,0.5,1.2012606602700002,0.15736514649537003
2E8,206.0,0.131,FAUC,1.0744944599400001,60.540499999999994,4931.09,11.09,0.5,0.5372472299700001,0.07037938712607002
2E8,206.0,0.131,FAUC,1.8965540620800003,60.540499999999994,4931.1,11.1,0.5,0.9482770310400002,0.12422429106624004
2E8,206.0,0.131,FAUC,0.6321846873600001,60.540499999999994,4931.15,11.15,0.5,0.31609234368000005,0.04140809702208001
2E8,206.0,0.131,FAUC,0.6321846873600001,60.540499999999994,4931.17,11.17,0.5,0.31609234368000005,0.04140809702208001
2E8,206.0,0.262,FAUC,1.6441192042800004,60.540499999999994,4931.26,11.26,0.5,0.8220596021400002,0.21537961576068004
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4931.29,11.29,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4931.43,11.43,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4931.72,11.72,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4931.91,11.91,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4932.53,12.53,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4932.66,12.66,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.262,FAUC,0.7902308592,60.540499999999994,4932.76,12.76,0.5,0.3951154296,0.10352024255520001
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4932.96,12.96,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4933.08,13.08,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.6958421732400001,60.540499999999994,4933.11,13.11,0.5,0.34792108662000004,0.04557766234722001
2E8,206.0,1.703,FAUC,2.63520040686,60.540499999999994,4933.21,13.21,0.5,1.31760020343,2.2438731464412904
2E8,206.0,0.262,FAUC,1.3905868036200002,60.540499999999994,4933.45,13.45,0.5,0.6952934018100001,0.18216687127422004
2E8,206.0,1.834,FAUC,1.6803381186600002,60.540499999999994,4933.53,13.53,0.5,0.8401690593300001,1.5408700548112202
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4933.71,13.71,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.262,FAUC,0.75840211626,60.540499999999994,4933.76,13.76,0.5,0.37920105813,0.09935067723006
2E8,206.0,0.131,FAUC,1.2007118888400001,60.540499999999994,4934.26,14.26,0.5,0.6003559444200001,0.07864662871902002
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4934.54,14.54,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4934.57,14.57,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4934.72,14.72,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.31609234368000005,60.540499999999994,4935.04,15.04,0.5,0.15804617184000003,0.020704048511040005
2E8,206.0,0.131,FAUC,0.75840211626,60.540499999999994,4935.1,15.1,0.5,0.37920105813,0.04967533861503
2E8,206.0,0.131,FAUC,0.75840211626,60.540499999999994,4935.11,15.11,0.5,0.37920105813,0.04967533861503
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4935.14,15.14,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.262,FAUC,1.2961981176600001,60.540499999999994,4935.18,15.18,0.5,0.6480990588300001,0.16980195341346002
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4935.39,15.39,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4935.45,15.45,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4935.63,15.63,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.5685272014800001,60.540499999999994,4935.77,15.77,0.5,0.28426360074000007,0.037238531696940004
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4936.16,16.16,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.262,FAUC,1.6122904613400002,60.540499999999994,4936.7,16.7,0.5,0.8061452306700001,0.21121005043554006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4936.74,16.74,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.8846195451600001,60.540499999999994,4936.78,16.78,0.5,0.44230977258000004,0.05794258020798001
2E8,206.0,0.262,FAUC,0.34792108662000004,60.540499999999994,4937.14,17.14,0.5,0.17396054331000002,0.04557766234722001
2E8,206.0,0.262,FAUC,0.9482770310400002,60.540499999999994,4937.42,17.42,0.5,0.4741385155200001,0.12422429106624004
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4938.03,18.03,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.8220596021400002,60.540499999999994,4938.07,18.07,0.5,0.4110298010700001,0.05384490394017001
2E8,206.0,0.262,FAUC,2.27630389164,60.540499999999994,4938.09,18.09,0.5,1.13815194582,0.29819580980484
2E8,206.0,4.585,SHWR,2.1950857200000002,60.540499999999994,4938.28,18.28,0.8163773079077112,1.7920181707202603,8.216403312752393
2E8,206.0,0.39299999999999996,FAUC,1.8757007477400003,60.540499999999994,4938.62,18.62,0.5,0.9378503738700001,0.36857519693091
2E8,206.0,0.262,FAUC,1.0744944599400001,60.540499999999994,4938.67,18.67,0.5,0.5372472299700001,0.14075877425214003
2E8,206.0,0.131,FAUC,1.2007118888400001,60.540499999999994,4938.69,18.69,0.5,0.6003559444200001,0.07864662871902002
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4938.69,18.69,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.131,FAUC,0.5059672584600001,60.540499999999994,4938.7,18.7,0.5,0.25298362923000006,0.033140855429130006
2E8,206.0,0.39299999999999996,FAUC,0.8637662308200001,60.540499999999994,4940.27,20.27,0.5,0.4318831154100001,0.16973006435613
2E8,206.0,0.262,FAUC,0.5059672584600001,60.540499999999994,4940.31,20.31,0.5,0.25298362923000006,0.06628171085826001
2E8,206.0,0.131,FAUC,0.6321846873600001,60.540499999999994,4940.47,20.47,0.5,0.31609234368000005,0.04140809702208001
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4940.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4940.74,20.74,0.5,0.18987491478000004,0.024873613836180006
2E8,206.0,6.157,SHWR,2.1950857200000002,60.540499999999994,4941.28,21.28,0.8163773079077112,1.7920181707202603,11.033455877124641
2E8,206.0,0.131,FAUC,0.9482770310400002,60.540499999999994,4941.66,21.66,0.5,0.4741385155200001,0.06211214553312002
2E8,206.0,0.131,FAUC,0.6321846873600001,60.540499999999994,4942.24,22.24,0.5,0.31609234368000005,0.04140809702208001
2E8,206.0,0.131,FAUC,0.31609234368000005,60.540499999999994,4942.66,22.66,0.5,0.15804617184000003,0.020704048511040005
2E8,206.0,0.131,FAUC,0.3797498295600001,60.540499999999994,4942.99,22.99,0.5,0.18987491478000004,0.024873613836180006
2E2,207.0,0.142,FAUC,1.0119345169200002,60.5875,4950.84,6.84,0.5,0.5059672584600001,0.07184735070132
2E2,207.0,0.7120000000000001,FAUC,0.21511840056000003,60.5875,4951.26,7.26,0.5,0.10755920028000002,0.07658215059936001
2E2,207.0,0.142,FAUC,0.6321846873600001,60.5875,4951.31,7.31,0.5,0.31609234368000005,0.04488511280256001
2E2,207.0,0.142,FAUC,0.3797498295600001,60.5875,4951.35,7.35,0.5,0.18987491478000004,0.026962237898760004
2E2,207.0,0.7120000000000001,FAUC,0.08890097166000001,60.5875,4951.37,7.37,0.5,0.044450485830000004,0.03164874591096001
2E2,207.0,0.142,FAUC,1.13815194582,60.5875,4951.52,7.52,0.5,0.56907597291,0.08080878815321998
2E2,207.0,0.142,FAUC,0.5685272014800001,60.5875,4951.74,7.74,0.5,0.28426360074000007,0.04036543130508
2E2,207.0,0.142,FAUC,1.13815194582,60.5875,4951.78,7.78,0.5,0.56907597291,0.08080878815321998
2E2,207.0,0.42700000000000005,FAUC,0.9691303453800001,60.5875,4951.81,7.81,0.5,0.48456517269000005,0.20690932873863005
2E2,207.0,0.142,FAUC,0.8846195451600001,60.5875,4952.03,8.03,0.5,0.44230977258000004,0.06280798770636
2E2,207.0,0.285,FAUC,0.2524348578,60.5875,4952.23,8.23,0.5,0.1262174289,0.0359719672365
2E2,207.0,0.42700000000000005,FAUC,0.4851139441200001,60.5875,4952.23,8.23,0.5,0.24255697206000004,0.10357182706962002
2E2,207.0,0.285,FAUC,0.6958421732400001,60.5875,4952.25,8.25,0.5,0.34792108662000004,0.09915750968670001
2E2,207.0,0.569,FAUC,0.5685272014800001,60.5875,4952.25,8.25,0.5,0.28426360074000007,0.16174598882106003
2E2,207.0,0.142,FAUC,0.5059672584600001,60.5875,4952.28,8.28,0.5,0.25298362923000006,0.03592367535066
2E2,207.0,0.285,FAUC,0.41048102964000005,60.5875,4952.29,8.29,0.5,0.20524051482000003,0.0584935467237
2E2,207.0,0.142,FAUC,1.13815194582,60.5875,4952.3,8.3,0.5,0.56907597291,0.08080878815321998
2E2,207.0,0.42700000000000005,FAUC,0.42145645824000005,60.5875,4952.56,8.56,0.5,0.21072822912000003,0.08998095383424003
2E2,207.0,6.122000000000001,SHWR,1.4871705753000002,60.5875,4952.71,8.71,0.8162186997473008,1.2138564332738113,7.431229084502274
2E2,207.0,0.142,FAUC,1.0119345169200002,60.5875,4952.84,8.84,0.5,0.5059672584600001,0.07184735070132
2E2,207.0,0.42700000000000005,FAUC,1.0536411456,60.5875,4952.85,8.85,0.5,0.5268205728,0.22495238458560002
2E2,207.0,0.142,FAUC,1.2007118888400001,60.5875,4953.12,9.12,0.5,0.6003559444200001,0.08525054410764
2E2,207.0,0.142,FAUC,0.3797498295600001,60.5875,4953.31,9.31,0.5,0.18987491478000004,0.026962237898760004
2E2,207.0,0.285,FAUC,0.31609234368000005,60.5875,4957.4,13.4,0.5,0.15804617184000003,0.045043158974400005
2E2,207.0,0.142,FAUC,0.3797498295600001,60.5875,4957.71,13.71,0.5,0.18987491478000004,0.026962237898760004
2E2,207.0,0.142,FAUC,0.5685272014800001,60.5875,4957.75,13.75,0.5,0.28426360074000007,0.04036543130508
2E2,207.0,0.569,FAUC,0.33145794372000004,60.5875,4957.76,13.76,0.5,0.16572897186000002,0.09429978498834
2E2,207.0,0.142,FAUC,0.44230977258000004,60.5875,4957.85,13.85,0.5,0.22115488629000002,0.03140399385318
2E2,207.0,0.285,FAUC,0.22170365772,60.5875,4957.89,13.89,0.5,0.11085182886,0.0315927712251
2E2,207.0,0.142,FAUC,0.44230977258000004,60.5875,4960.1,16.1,0.5,0.22115488629000002,0.03140399385318
2E2,207.0,0.42700000000000005,FAUC,0.33694565802000004,60.5875,4960.44,16.44,0.5,0.16847282901000002,0.07193789798727002
2E2,207.0,0.285,FAUC,0.5059672584600001,60.5875,4963.88,19.88,0.5,0.25298362923000006,0.07210033433055
2E2,207.0,0.997,FAUC,0.78584068776,60.5875,4964.78,20.78,0.5,0.39292034388,0.39174158284836
2E2,207.0,0.142,FAUC,0.5685272014800001,60.5875,4965.1,21.1,0.5,0.28426360074000007,0.04036543130508
2E2,207.0,0.42700000000000005,FAUC,0.14707074324000002,60.5875,4965.25,21.25,0.5,0.07353537162000001,0.03139960368174001
1D4,208.0,1.239,FAUC,1.5804617184,60.6485,4973.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,208.0,0.31,FAUC,0.18987491478000004,60.6485,4974.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,208.0,0.155,FAUC,0.3797498295600001,60.6485,4974.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,208.0,3.0980000000000003,SHWR,1.8043604618400004,60.6485,4974.94,6.94,0.816012437559221,1.4723805787015405,4.561435032817373
1D4,208.0,0.31,FAUC,1.2961981176600001,60.6485,4975.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,208.0,0.62,FAUC,1.5014386324800002,60.6485,4975.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,208.0,0.155,FAUC,0.44230977258000004,60.6485,4975.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,208.0,3.717,FAUC,1.2116873174400002,60.6485,4975.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,208.0,0.465,FAUC,1.1590052601600003,60.6485,4976.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,208.0,0.929,FAUC,1.8438720048000001,60.6485,4976.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,208.0,0.155,FAUC,0.3797498295600001,60.6485,4976.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,208.0,0.155,FAUC,1.2643693747200002,60.6485,4976.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,208.0,0.465,FAUC,0.6958421732400001,60.6485,4985.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,208.0,0.465,FAUC,1.8757007477400003,60.6485,4986.08,18.08,0.5,0.9378503738700001,0.4361004238495501
4D8,209.0,0.262,FAUC,0.3797498295600001,60.712999999999994,4993.67,1.67,0.5,0.18987491478000004,0.04974722767236001
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4995.1,3.1,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,4995.7,3.7,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,1.0744944599400001,60.712999999999994,4996.05,4.05,0.5,0.5372472299700001,0.07037938712607002
4D8,209.0,0.131,FAUC,0.6958421732400001,60.712999999999994,4996.1,4.1,0.5,0.34792108662000004,0.04557766234722001
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4996.15,4.15,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4996.37,4.37,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,1.0744944599400001,60.712999999999994,4996.45,4.45,0.5,0.5372472299700001,0.07037938712607002
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,4996.65,4.65,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.262,FAUC,0.34792108662000004,60.712999999999994,4996.66,4.66,0.5,0.17396054331000002,0.04557766234722001
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,4996.72,4.72,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.6958421732400001,60.712999999999994,4996.74,4.74,0.5,0.34792108662000004,0.04557766234722001
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4996.81,4.81,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4996.86,4.86,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,4996.95,4.95,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.131,FAUC,0.6958421732400001,60.712999999999994,4997.02,5.02,0.5,0.34792108662000004,0.04557766234722001
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4997.05,5.05,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,4997.11,5.11,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.8846195451600001,60.712999999999994,4997.21,5.21,0.5,0.44230977258000004,0.05794258020798001
4D8,209.0,0.262,FAUC,0.34792108662000004,60.712999999999994,4997.22,5.22,0.5,0.17396054331000002,0.04557766234722001
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,4997.27,5.27,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.262,FAUC,0.34792108662000004,60.712999999999994,4997.28,5.28,0.5,0.17396054331000002,0.04557766234722001
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4997.32,5.32,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,4997.34,5.34,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.524,FAUC,1.0744944599400001,60.712999999999994,4997.39,5.39,0.5,0.5372472299700001,0.28151754850428007
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4998.66,6.66,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4998.72,6.72,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,4998.76,6.76,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.262,FAUC,0.18987491478000004,60.712999999999994,4998.82,6.82,0.5,0.09493745739000002,0.024873613836180006
4D8,209.0,0.262,FAUC,0.18987491478000004,60.712999999999994,4998.95,6.95,0.5,0.09493745739000002,0.024873613836180006
4D8,209.0,0.131,FAUC,0.6321846873600001,60.712999999999994,4999.02,7.02,0.5,0.31609234368000005,0.04140809702208001
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4999.02,7.02,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.1,7.1,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4999.11,7.11,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.18,7.18,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,4999.25,7.25,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,4999.27,7.27,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.3,7.3,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.31,7.31,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4999.33,7.33,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.8846195451600001,60.712999999999994,4999.34,7.34,0.5,0.44230977258000004,0.05794258020798001
4D8,209.0,0.262,FAUC,0.44230977258000004,60.712999999999994,4999.4,7.4,0.5,0.22115488629000002,0.05794258020798001
4D8,209.0,0.131,FAUC,0.6958421732400001,60.712999999999994,4999.42,7.42,0.5,0.34792108662000004,0.04557766234722001
4D8,209.0,0.262,FAUC,0.18987491478000004,60.712999999999994,4999.46,7.46,0.5,0.09493745739000002,0.024873613836180006
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4999.5,7.5,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,4999.52,7.52,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.262,FAUC,0.18987491478000004,60.712999999999994,4999.54,7.54,0.5,0.09493745739000002,0.024873613836180006
4D8,209.0,0.131,FAUC,0.8846195451600001,60.712999999999994,4999.58,7.58,0.5,0.44230977258000004,0.05794258020798001
4D8,209.0,0.131,FAUC,0.6321846873600001,60.712999999999994,4999.59,7.59,0.5,0.31609234368000005,0.04140809702208001
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.61,7.61,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,4999.65,7.65,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.68,7.68,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,4999.89,7.89,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5000.02,8.02,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,12.052999999999999,SHWR,1.7396054331000002,60.712999999999994,5000.25,8.25,0.8157938364617681,1.4191593901983848,17.10512813006113
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5000.86,8.86,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.6321846873600001,60.712999999999994,5000.93,8.93,0.5,0.31609234368000005,0.04140809702208001
4D8,209.0,0.262,FAUC,0.6321846873600001,60.712999999999994,5001.24,9.24,0.5,0.31609234368000005,0.08281619404416002
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5001.27,9.27,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5001.28,9.28,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.39299999999999996,FAUC,0.75840211626,60.712999999999994,5001.28,9.28,0.5,0.37920105813,0.14902601584508998
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5001.33,9.33,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,5001.34,9.34,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.262,FAUC,0.3797498295600001,60.712999999999994,5001.37,9.37,0.5,0.18987491478000004,0.04974722767236001
