Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D3,37.0,0.774,FAUC,1.208740926,52.545500000000004,873.66,9.66,0.5,0.604370463,0.467782738362
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,873.69,9.69,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.31,FAUC,0.95048310864,52.545500000000004,873.7,9.7,0.5,0.47524155432,0.14732488183919998
6D3,37.0,0.155,FAUC,0.61085638992,52.545500000000004,873.71,9.71,0.5,0.30542819496,0.0473413702188
6D3,37.0,0.155,FAUC,0.47524155432,52.545500000000004,873.73,9.73,0.5,0.23762077716,0.036831220459799995
6D3,37.0,0.155,FAUC,1.08727720368,52.545500000000004,873.76,9.76,0.5,0.54363860184,0.0842639832852
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,873.85,9.85,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.31,FAUC,0.7476504849600001,52.545500000000004,873.93,9.93,0.5,0.37382524248000004,0.1158858251688
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,873.96,9.96,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,874.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,874.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,1.08727720368,52.545500000000004,874.07,10.07,0.5,0.54363860184,0.0842639832852
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,874.15,10.15,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.31,FAUC,0.95048310864,52.545500000000004,874.49,10.49,0.5,0.47524155432,0.14732488183919998
6D3,37.0,0.155,FAUC,0.61085638992,52.545500000000004,874.74,10.74,0.5,0.30542819496,0.0473413702188
6D3,37.0,0.155,FAUC,0.61085638992,52.545500000000004,875.37,11.37,0.5,0.30542819496,0.0473413702188
6D3,37.0,0.465,FAUC,0.4304296956,52.545500000000004,875.54,11.54,0.5,0.2152148478,0.10007490422700001
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,876.15,12.15,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,4.337,FAUC,1.8773810284799999,52.545500000000004,878.23,14.23,0.5,0.9386905142399999,4.071100760258879
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,878.41,14.41,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.465,FAUC,0.49764748368000006,52.545500000000004,878.81,14.81,0.5,0.24882374184000003,0.11570303995560002
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,880.23,16.23,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,880.24,16.24,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.62,FAUC,1.9870521564,52.545500000000004,880.49,16.49,0.5,0.9935260782,0.615986168484
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,880.88,16.88,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,880.94,16.94,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.31,FAUC,1.2570905630399998,52.545500000000004,881.65,17.65,0.5,0.6285452815199999,0.19484903727119995
6D3,37.0,0.155,FAUC,0.61085638992,52.545500000000004,882.08,18.08,0.5,0.30542819496,0.0473413702188
6D3,37.0,12.082,FAUC,1.5743113524,52.545500000000004,882.13,18.13,0.5,0.7871556762,9.510414879848401
6D3,37.0,0.31,FAUC,1.2570905630399998,52.545500000000004,884.55,20.55,0.5,0.6285452815199999,0.19484903727119995
6D3,37.0,0.155,FAUC,0.47524155432,52.545500000000004,884.62,20.62,0.5,0.23762077716,0.036831220459799995
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,886.79,22.79,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.31,FAUC,1.05307867992,52.545500000000004,886.82,22.82,0.5,0.52653933996,0.16322719538760003
6D3,37.0,0.155,FAUC,0.47524155432,52.545500000000004,886.86,22.86,0.5,0.23762077716,0.036831220459799995
6D3,37.0,0.155,FAUC,1.08727720368,52.545500000000004,886.87,22.87,0.5,0.54363860184,0.0842639832852
6D3,37.0,3.0980000000000003,FAUC,1.4269039224,52.545500000000004,886.89,22.89,0.5,0.7134519612,2.2102741757976005
6D3,37.0,0.155,FAUC,0.81486827304,52.545500000000004,886.98,22.98,0.5,0.40743413652,0.06315229116059999
6D3,37.0,0.155,FAUC,0.40802376624000003,52.545500000000004,887.29,23.29,0.5,0.20401188312000001,0.0316218418836
6D3,37.0,0.155,FAUC,0.81486827304,52.545500000000004,887.51,23.51,0.5,0.40743413652,0.06315229116059999
6D3,37.0,0.31,FAUC,0.6450549136800001,52.545500000000004,887.74,23.74,0.5,0.32252745684000006,0.0999835116204
6D3,37.0,1.084,FAUC,0.71816899896,52.545500000000004,887.91,23.91,0.5,0.35908449948,0.38924759743632004
2E4,38.0,0.49700000000000005,FAUC,0.7476504849600001,52.54350000000001,888.02,0.02,0.5,0.37382524248000004,0.18579114551256004
2E4,38.0,0.49700000000000005,FAUC,1.01888015616,52.54350000000001,888.15,0.15,0.5,0.50944007808,0.2531917188057601
2E4,38.0,0.49700000000000005,FAUC,0.8490667968,52.54350000000001,888.18,0.18,0.5,0.4245333984,0.21099309900480004
2E4,38.0,0.373,FAUC,0.40802376624000003,52.54350000000001,895.44,7.44,0.5,0.20401188312000001,0.07609643240376
2E4,38.0,0.373,FAUC,0.90567124992,52.54350000000001,897.65,9.65,0.5,0.45283562496,0.16890768811008
2E4,38.0,0.49700000000000005,FAUC,1.03538978832,52.54350000000001,897.67,9.67,0.5,0.51769489416,0.25729436239752
2E4,38.0,4.476,SHWR,2.329037394,52.54350000000001,897.68,9.68,0.8398885624394579,1.9561318687144014,8.75564624436566
2E4,38.0,1.492,FAUC,1.1544949917600003,52.54350000000001,897.71,9.71,0.5,0.5772474958800001,0.8612532638529601
2E4,38.0,1.119,FAUC,0.6863289940800001,52.54350000000001,897.75,9.75,0.5,0.34316449704000007,0.3840010721877601
2E4,38.0,0.995,FAUC,1.002370524,52.54350000000001,897.81,9.81,0.5,0.501185262,0.49867933569
2E4,38.0,0.49700000000000005,FAUC,0.8655764289600002,52.54350000000001,897.86,9.86,0.5,0.4327882144800001,0.21509574259656006
2E4,38.0,0.995,FAUC,0.95048310864,52.54350000000001,897.87,9.87,0.5,0.47524155432,0.4728653465484
2E4,38.0,1.119,FAUC,1.07194683096,52.54350000000001,897.9,9.9,0.5,0.53597341548,0.5997542519221201
2E4,38.0,1.865,FAUC,1.3042609406399999,52.54350000000001,898.04,10.04,0.5,0.6521304703199999,1.2162233271468
2E4,38.0,0.249,FAUC,0.9846816324,52.54350000000001,899.47,11.47,0.5,0.4923408162,0.1225928632338
2E4,38.0,2.86,SHWR,2.35851888,52.54350000000001,899.81,11.81,0.8398885624394579,1.9808930316095203,5.665354070403228
2E4,38.0,0.622,FAUC,0.57076156896,52.54350000000001,899.94,11.94,0.5,0.28538078448,0.17750684794656
2E4,38.0,1.119,FAUC,1.08727720368,52.54350000000001,908.07,20.07,0.5,0.54363860184,0.6083315954589601
2E4,38.0,0.373,FAUC,1.01888015616,52.54350000000001,908.13,20.13,0.5,0.50944007808,0.19002114912384005
2E4,38.0,0.249,FAUC,0.6792534374400001,52.54350000000001,908.14,20.14,0.5,0.33962671872000005,0.08456705296128002
2E4,38.0,0.373,FAUC,0.8372742024,52.54350000000001,908.16,20.16,0.5,0.4186371012,0.15615163874760002
2E4,38.0,1.7409999999999999,FAUC,1.07194683096,52.54350000000001,910.95,22.95,0.5,0.53597341548,0.93312971635068
2E4,38.0,0.373,FAUC,0.63444157872,52.54350000000001,911.01,23.01,0.5,0.31722078936,0.11832335443127999
2E4,38.0,1.368,FAUC,1.8030876837600003,52.54350000000001,911.07,23.07,0.5,0.9015438418800001,1.2333119756918403
2E4,38.0,0.49700000000000005,FAUC,1.9363440004799999,52.54350000000001,911.08,23.08,0.5,0.9681720002399999,0.4811814841192801
2E4,38.0,0.249,FAUC,0.7806697492800001,52.54350000000001,911.15,23.15,0.5,0.39033487464000005,0.09719338378536001
1E2,39.0,0.131,FAUC,0.6792534374400001,52.510000000000005,917.68,5.68,0.5,0.33962671872000005,0.04449110015232001
1E2,39.0,0.262,FAUC,1.1544949917600003,52.510000000000005,917.7,5.7,0.5,0.5772474958800001,0.15123884392056003
1E2,39.0,0.39299999999999996,FAUC,0.95048310864,52.510000000000005,925.2,13.2,0.5,0.47524155432,0.18676993084775997
1E2,39.0,1.31,FAUC,1.5353957908799998,52.510000000000005,926.94,14.94,0.5,0.7676978954399999,1.0056842430264
1E2,39.0,0.655,FAUC,3.4375412676000003,52.510000000000005,927.21,15.21,0.5,1.7187706338000002,1.1257947651390001
1E2,39.0,0.131,FAUC,0.8832653205600002,52.510000000000005,927.33,15.33,0.5,0.4416326602800001,0.05785387849668001
1E2,39.0,1.4409999999999998,FAUC,1.5247824559200003,52.510000000000005,928.6,16.6,0.5,0.7623912279600001,1.09860575949036
1E2,39.0,0.131,FAUC,1.01888015616,52.510000000000005,928.75,16.75,0.5,0.50944007808,0.06673665022848002
1E2,39.0,0.39299999999999996,FAUC,1.62973654608,52.510000000000005,928.75,16.75,0.5,0.81486827304,0.32024323130471993
1E2,39.0,0.917,FAUC,1.2901098273600002,52.510000000000005,930.36,18.36,0.5,0.6450549136800001,0.59151535584456
1E2,39.0,0.262,FAUC,1.08727720368,52.510000000000005,930.42,18.42,0.5,0.54363860184,0.14243331368208
1E2,39.0,0.39299999999999996,FAUC,1.51652763984,52.510000000000005,930.69,18.69,0.5,0.75826381992,0.29799768122856
1E2,39.0,0.39299999999999996,FAUC,2.9658374916000003,52.510000000000005,930.75,18.75,0.5,1.4829187458000002,0.5827870670994
6D2,40.0,6.0,FAUC,0.7901038248000001,52.382000000000005,938.3,2.3,0.5,0.39505191240000004,2.3703114744000002
6D2,40.0,0.16699999999999998,FAUC,0.81486827304,52.382000000000005,943.35,7.35,0.5,0.40743413652,0.06804150079883999
6D2,40.0,3.0,FAUC,0.025943707680000004,52.382000000000005,943.35,7.35,0.5,0.012971853840000002,0.03891556152
6D2,40.0,3.833,FAUC,0.03301926432,52.382000000000005,943.4,7.4,0.5,0.01650963216,0.06328142006927999
6D2,40.0,0.33299999999999996,FAUC,0.10141631184,52.382000000000005,943.47,7.47,0.5,0.05070815592,0.016885815921359997
6D2,40.0,1.5,FAUC,1.8266728725600003,52.382000000000005,943.51,7.51,0.5,0.9133364362800002,1.3700046544200002
6D2,40.0,4.833,SHWR,2.35851888,52.382000000000005,943.6,7.6,0.8403015107477083,1.981866977990993,9.57836310463047
6D2,40.0,1.8330000000000002,FAUC,0.055425193680000005,52.382000000000005,943.68,7.68,0.5,0.027712596840000003,0.050797190007720004
6D2,40.0,0.667,FAUC,0.11910520344,52.382000000000005,943.74,7.74,0.5,0.05955260172,0.03972158534724
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,943.86,7.86,0.5,0.0678074178,0.0113238387726
6D2,40.0,5.332999999999999,FAUC,0.04245333984000001,52.382000000000005,943.96,7.96,0.5,0.021226669920000003,0.11320183068336
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,944.05,8.05,0.5,0.0678074178,0.0113238387726
6D2,40.0,2.0,FAUC,0.7358578905600001,52.382000000000005,944.17,8.17,0.5,0.36792894528000003,0.7358578905600001
6D2,40.0,3.833,FAUC,0.029481486,52.382000000000005,944.21,8.21,0.5,0.014740743,0.05650126791900001
6D2,40.0,0.5,FAUC,0.11320890624,52.382000000000005,947.13,11.13,0.5,0.05660445312,0.02830222656
6D2,40.0,8.833,FAUC,0.040094820960000006,52.382000000000005,947.15,11.15,0.5,0.020047410480000003,0.17707877676984002
6D2,40.0,0.33299999999999996,FAUC,0.10141631184,52.382000000000005,947.3,11.3,0.5,0.05070815592,0.016885815921359997
6D2,40.0,0.5,FAUC,0.09080297688,52.382000000000005,947.35,11.35,0.5,0.04540148844,0.02270074422
6D2,40.0,0.16699999999999998,FAUC,0.20401188312000001,52.382000000000005,947.64,11.64,0.5,0.10200594156000001,0.017034992240520002
6D2,40.0,1.0,FAUC,1.5731320929600001,52.382000000000005,947.65,11.65,0.5,0.7865660464800001,0.7865660464800001
6D2,40.0,0.33299999999999996,FAUC,0.16981335936000003,52.382000000000005,947.66,11.66,0.5,0.08490667968000001,0.028273924333440004
6D2,40.0,0.833,FAUC,0.10849186848,52.382000000000005,947.68,11.68,0.5,0.05424593424,0.04518686322192
6D2,40.0,0.667,FAUC,0.10141631184,52.382000000000005,949.99,13.99,0.5,0.05070815592,0.03382233999864
6D2,40.0,2.667,FAUC,0.029481486,52.382000000000005,950.01,14.01,0.5,0.014740743,0.039313561581
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,954.54,18.54,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.16699999999999998,FAUC,0.8832653205600002,52.382000000000005,954.54,18.54,0.5,0.4416326602800001,0.07375265426676
6D2,40.0,1.0,FAUC,2.07195883608,52.382000000000005,954.55,18.55,0.5,1.03597941804,1.03597941804
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,954.56,18.56,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.33299999999999996,FAUC,2.20757367168,52.382000000000005,954.63,18.63,0.5,1.10378683584,0.36756101633472
6D2,40.0,0.16699999999999998,FAUC,1.3585068748800002,52.382000000000005,954.73,18.73,0.5,0.6792534374400001,0.11343532405248001
6D2,40.0,4.833,FAUC,0.058962972,52.382000000000005,954.73,18.73,0.5,0.029481486,0.14248402183800002
6D2,40.0,0.16699999999999998,FAUC,1.08727720368,52.382000000000005,954.81,18.81,0.5,0.54363860184,0.09078764650728001
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,954.98,18.98,0.5,0.0678074178,0.0113238387726
6D2,40.0,2.667,FAUC,0.03773630208,52.382000000000005,955.02,19.02,0.5,0.01886815104,0.050321358823679996
6D2,40.0,1.6669999999999998,FAUC,0.06132149088000001,52.382000000000005,955.08,19.08,0.5,0.030660745440000005,0.05111146264848
6D2,40.0,4.333,FAUC,0.025943707680000004,52.382000000000005,955.19,19.19,0.5,0.012971853840000002,0.05620704268872001
6D2,40.0,0.16699999999999998,FAUC,0.7476504849600001,52.382000000000005,955.19,19.19,0.5,0.37382524248000004,0.062428815494159996
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,955.19,19.19,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,955.33,19.33,0.5,0.0678074178,0.0113238387726
6D2,40.0,3.0,FAUC,0.03773630208,52.382000000000005,955.39,19.39,0.5,0.01886815104,0.05660445312
6D2,40.0,1.8330000000000002,FAUC,0.04952889648000001,52.382000000000005,955.45,19.45,0.5,0.024764448240000004,0.04539323362392001
6D2,40.0,1.5,FAUC,0.09080297688,52.382000000000005,955.51,19.51,0.5,0.04540148844,0.06810223266
6D2,40.0,0.833,FAUC,0.10849186848,52.382000000000005,955.54,19.54,0.5,0.05424593424,0.04518686322192
6D2,40.0,1.8330000000000002,FAUC,0.06132149088000001,52.382000000000005,955.56,19.56,0.5,0.030660745440000005,0.05620114639152001
6D2,40.0,0.33299999999999996,FAUC,1.4269039224,52.382000000000005,956.54,20.54,0.5,0.7134519612,0.2375795030796
6D2,40.0,0.16699999999999998,FAUC,0.20401188312000001,52.382000000000005,956.55,20.55,0.5,0.10200594156000001,0.017034992240520002
6D2,40.0,0.33299999999999996,FAUC,1.9363440004799999,52.382000000000005,956.61,20.61,0.5,0.9681720002399999,0.3224012760799199
6D2,40.0,0.16699999999999998,FAUC,0.40802376624000003,52.382000000000005,956.67,20.67,0.5,0.20401188312000001,0.034069984481040004
6D2,40.0,0.16699999999999998,FAUC,0.2712296712,52.382000000000005,956.75,20.75,0.5,0.1356148356,0.0226476775452
6D2,40.0,0.33299999999999996,FAUC,1.62973654608,52.382000000000005,956.75,20.75,0.5,0.81486827304,0.27135113492231994
6D2,40.0,1.0,FAUC,2.20757367168,52.382000000000005,956.76,20.76,0.5,1.10378683584,1.10378683584
6D2,40.0,0.16699999999999998,FAUC,0.33962671872000005,52.382000000000005,956.76,20.76,0.5,0.16981335936000003,0.028358831013120003
6D2,40.0,0.16699999999999998,FAUC,0.33962671872000005,52.382000000000005,956.85,20.85,0.5,0.16981335936000003,0.028358831013120003
6D2,40.0,0.33299999999999996,FAUC,3.4976834990400003,52.382000000000005,956.85,20.85,0.5,1.7488417495200002,0.58236430259016
6D2,40.0,0.33299999999999996,FAUC,3.3962671872,52.382000000000005,956.86,20.86,0.5,1.6981335936,0.5654784866688
6D2,40.0,2.5,FAUC,0.03184000488,52.382000000000005,956.86,20.86,0.5,0.01592000244,0.03980000610000001
6D2,40.0,0.5,FAUC,1.7429454523200003,52.382000000000005,956.91,20.91,0.5,0.8714727261600002,0.4357363630800001
6D2,40.0,4.167,FAUC,0.05424593424,52.382000000000005,956.94,20.94,0.5,0.02712296712,0.11302140398904
6D2,40.0,2.667,FAUC,1.56605653632,52.382000000000005,957.01,21.01,0.5,0.78302826816,2.08833639118272
6D2,40.0,2.0,FAUC,0.03419852376,52.382000000000005,957.21,21.21,0.5,0.01709926188,0.03419852376
6D2,40.0,0.16699999999999998,FAUC,0.2712296712,52.382000000000005,957.29,21.29,0.5,0.1356148356,0.0226476775452
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,957.31,21.31,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.33299999999999996,FAUC,0.10141631184,52.382000000000005,957.32,21.32,0.5,0.05070815592,0.016885815921359997
6D2,40.0,0.5,FAUC,0.11320890624,52.382000000000005,957.33,21.33,0.5,0.05660445312,0.02830222656
6D2,40.0,1.3330000000000002,FAUC,0.03419852376,52.382000000000005,957.44,21.44,0.5,0.01709926188,0.022793316086040002
6D2,40.0,0.5,FAUC,0.1356148356,52.382000000000005,957.46,21.46,0.5,0.0678074178,0.0339037089
6D2,40.0,0.16699999999999998,FAUC,0.47524155432,52.382000000000005,957.65,21.65,0.5,0.23762077716,0.03968266978571999
6D2,40.0,0.16699999999999998,FAUC,0.54363860184,52.382000000000005,957.7,21.7,0.5,0.27181930092,0.045393823253640005
6D2,40.0,0.833,FAUC,0.18986076984,52.382000000000005,957.75,21.75,0.5,0.09493038492,0.07907701063836
6D2,40.0,0.16699999999999998,FAUC,3.0566404684800004,52.382000000000005,957.77,21.77,0.5,1.5283202342400002,0.25522947911807997
6D2,40.0,0.16699999999999998,FAUC,0.2712296712,52.382000000000005,957.77,21.77,0.5,0.1356148356,0.0226476775452
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,957.8,21.8,0.5,0.0678074178,0.0113238387726
6D2,40.0,1.3330000000000002,FAUC,0.06839704752,52.382000000000005,957.81,21.81,0.5,0.03419852376,0.045586632172080005
6D2,40.0,0.33299999999999996,FAUC,0.1356148356,52.382000000000005,957.84,21.84,0.5,0.0678074178,0.0225798701274
6D2,40.0,2.0,FAUC,0.06250075032,52.382000000000005,957.86,21.86,0.5,0.03125037516,0.06250075032
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,957.92,21.92,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.667,FAUC,0.10141631184,52.382000000000005,957.95,21.95,0.5,0.05070815592,0.03382233999864
6D2,40.0,0.33299999999999996,FAUC,0.30542819496,52.382000000000005,958.02,22.02,0.5,0.15271409748,0.05085379446084
6D2,40.0,1.6669999999999998,FAUC,0.06839704752,52.382000000000005,958.05,22.05,0.5,0.03419852376,0.057008939107919994
6D2,40.0,0.667,FAUC,0.05070815592,52.382000000000005,958.1,22.1,0.5,0.02535407796,0.01691116999932
6D2,40.0,0.16699999999999998,FAUC,0.2712296712,52.382000000000005,958.51,22.51,0.5,0.1356148356,0.0226476775452
6D2,40.0,0.667,FAUC,0.05070815592,52.382000000000005,958.58,22.58,0.5,0.02535407796,0.01691116999932
6D2,40.0,0.16699999999999998,FAUC,0.81486827304,52.382000000000005,958.96,22.96,0.5,0.40743413652,0.06804150079883999
6D2,40.0,0.16699999999999998,FAUC,0.33962671872000005,52.382000000000005,958.97,22.97,0.5,0.16981335936000003,0.028358831013120003
6D2,40.0,3.167,FAUC,1.7158224852000001,52.382000000000005,959.02,23.02,0.5,0.8579112426000001,2.7170049053142002
6D2,40.0,2.667,FAUC,0.04245333984000001,52.382000000000005,959.28,23.28,0.5,0.021226669920000003,0.05661152867664
6D2,40.0,3.167,FAUC,0.0530666748,52.382000000000005,959.5,23.5,0.5,0.0265333374,0.08403107954579998
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,959.56,23.56,0.5,0.0678074178,0.0113238387726
6D2,40.0,0.16699999999999998,FAUC,0.1356148356,52.382000000000005,959.73,23.73,0.5,0.0678074178,0.0113238387726
4D2,41.0,0.16699999999999998,FAUC,2.9882434209600004,52.292,965.19,5.19,0.5,1.4941217104800002,0.24951832565016002
4D2,41.0,0.33299999999999996,FAUC,1.7995499054400002,52.292,967.36,7.36,0.5,0.8997749527200001,0.29962505925576
4D2,41.0,6.832999999999999,SHWR,1.54600912584,52.292,967.93,7.93,0.840530713784525,1.2994681540596849,8.879265896689827
4D2,41.0,0.833,FAUC,1.31723279448,52.292,968.06,8.06,0.5,0.65861639724,0.54862745890092
4D2,41.0,0.5,FAUC,1.5849246873600003,52.292,968.08,8.08,0.5,0.7924623436800001,0.39623117184000006
4D2,41.0,0.16699999999999998,FAUC,0.40802376624000003,52.292,968.13,8.13,0.5,0.20401188312000001,0.034069984481040004
4D2,41.0,1.3330000000000002,FAUC,1.8337484292,52.292,968.27,8.27,0.5,0.9168742146,1.2221933280618003
4D2,41.0,0.16699999999999998,FAUC,0.6792534374400001,52.292,968.92,8.92,0.5,0.33962671872000005,0.056717662026240005
4D2,41.0,1.3330000000000002,FAUC,1.5967172817600002,52.292,969.12,9.12,0.5,0.7983586408800001,1.0642120682930403
4D2,41.0,0.16699999999999998,FAUC,0.54363860184,52.292,969.35,9.35,0.5,0.27181930092,0.045393823253640005
4D2,41.0,0.33299999999999996,FAUC,0.81486827304,52.292,969.36,9.36,0.5,0.40743413652,0.13567556746115997
4D2,41.0,0.16699999999999998,FAUC,0.8832653205600002,52.292,969.62,9.62,0.5,0.4416326602800001,0.07375265426676
4D2,41.0,0.16699999999999998,FAUC,0.40802376624000003,52.292,971.21,11.21,0.5,0.20401188312000001,0.034069984481040004
4D2,41.0,0.33299999999999996,FAUC,0.7134519612,52.292,971.48,11.48,0.5,0.3567259806,0.1187897515398
4D2,41.0,0.16699999999999998,FAUC,1.1544949917600003,52.292,971.69,11.69,0.5,0.5772474958800001,0.09640033181196
4D2,41.0,0.16699999999999998,FAUC,0.8832653205600002,52.292,972.6,12.6,0.5,0.4416326602800001,0.07375265426676
4D2,41.0,0.16699999999999998,FAUC,0.61085638992,52.292,973.53,13.53,0.5,0.30542819496,0.05100650855832
4D2,41.0,0.33299999999999996,FAUC,1.4269039224,52.292,973.86,13.86,0.5,0.7134519612,0.2375795030796
4D2,41.0,0.16699999999999998,FAUC,0.7476504849600001,52.292,974.46,14.46,0.5,0.37382524248000004,0.062428815494159996
4D2,41.0,0.667,FAUC,0.32311708656,52.292,974.66,14.66,0.5,0.16155854328,0.10775954836775999
4D2,41.0,0.16699999999999998,FAUC,0.6792534374400001,52.292,975.34,15.34,0.5,0.33962671872000005,0.056717662026240005
4D2,41.0,1.5,FAUC,1.7512002684,52.292,975.43,15.43,0.5,0.8756001342,1.3134002013000001
4D2,41.0,3.0,FAUC,1.47525355944,52.292,975.45,15.45,0.5,0.73762677972,2.21288033916
4D2,41.0,0.16699999999999998,FAUC,1.4269039224,52.292,975.53,15.53,0.5,0.7134519612,0.11914647752039999
4D2,41.0,0.5,FAUC,0.90567124992,52.292,975.66,15.66,0.5,0.45283562496,0.22641781248
4D2,41.0,0.33299999999999996,FAUC,0.40802376624000003,52.292,981.43,21.43,0.5,0.20401188312000001,0.06793595707896
4D2,41.0,1.3330000000000002,FAUC,2.0637040200000003,52.292,983.73,23.73,0.5,1.0318520100000002,1.3754587293300002
4D2,41.0,0.16699999999999998,FAUC,0.40802376624000003,52.292,983.79,23.79,0.5,0.20401188312000001,0.034069984481040004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,984.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,984.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.8832653205600002,52.21300000000001,986.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,987.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,989.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,989.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,990.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,990.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,991.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,6.837999999999999,SHWR,2.35851888,52.21300000000001,991.31,7.31,0.8407313615875898,1.9828807893124374,13.558938837318445
2D6,42.0,2.487,FAUC,2.08493068992,52.21300000000001,991.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,42.0,0.124,FAUC,0.8832653205600002,52.21300000000001,991.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,42.0,0.249,FAUC,0.8490667968,52.21300000000001,991.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,42.0,0.249,FAUC,0.7806697492800001,52.21300000000001,991.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,991.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,992.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,992.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,992.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,992.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.49700000000000005,FAUC,0.5778371256,52.21300000000001,992.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,992.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,992.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.63444157872,52.21300000000001,992.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,42.0,0.622,FAUC,0.4893926676,52.21300000000001,992.42,8.42,0.5,0.2446963338,0.1522011196236
