Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D2,238.0,0.16699999999999998,FAUC,0.54363860184,61.223,5697.35,9.35,0.5,0.27181930092,0.045393823253640005
4D2,238.0,0.33299999999999996,FAUC,0.81486827304,61.223,5697.36,9.36,0.5,0.40743413652,0.13567556746115997
4D2,238.0,0.16699999999999998,FAUC,0.8832653205600002,61.223,5697.62,9.62,0.5,0.4416326602800001,0.07375265426676
4D2,238.0,0.16699999999999998,FAUC,0.40802376624000003,61.223,5699.21,11.21,0.5,0.20401188312000001,0.034069984481040004
4D2,238.0,0.33299999999999996,FAUC,0.7134519612,61.223,5699.48,11.48,0.5,0.3567259806,0.1187897515398
4D2,238.0,0.16699999999999998,FAUC,1.1544949917600003,61.223,5699.69,11.69,0.5,0.5772474958800001,0.09640033181196
4D2,238.0,0.16699999999999998,FAUC,0.8832653205600002,61.223,5700.6,12.6,0.5,0.4416326602800001,0.07375265426676
4D2,238.0,0.16699999999999998,FAUC,0.61085638992,61.223,5701.53,13.53,0.5,0.30542819496,0.05100650855832
4D2,238.0,0.33299999999999996,FAUC,1.4269039224,61.223,5701.86,13.86,0.5,0.7134519612,0.2375795030796
4D2,238.0,0.16699999999999998,FAUC,0.7476504849600001,61.223,5702.46,14.46,0.5,0.37382524248000004,0.062428815494159996
4D2,238.0,0.667,FAUC,0.32311708656,61.223,5702.66,14.66,0.5,0.16155854328,0.10775954836775999
4D2,238.0,0.16699999999999998,FAUC,0.6792534374400001,61.223,5703.34,15.34,0.5,0.33962671872000005,0.056717662026240005
4D2,238.0,1.5,FAUC,1.7512002684,61.223,5703.43,15.43,0.5,0.8756001342,1.3134002013000001
4D2,238.0,3.0,FAUC,1.47525355944,61.223,5703.45,15.45,0.5,0.73762677972,2.21288033916
4D2,238.0,0.16699999999999998,FAUC,1.4269039224,61.223,5703.53,15.53,0.5,0.7134519612,0.11914647752039999
4D2,238.0,0.5,FAUC,0.90567124992,61.223,5703.66,15.66,0.5,0.45283562496,0.22641781248
4D2,238.0,0.33299999999999996,FAUC,0.40802376624000003,61.223,5709.43,21.43,0.5,0.20401188312000001,0.06793595707896
4D2,238.0,1.3330000000000002,FAUC,2.0637040200000003,61.223,5711.73,23.73,0.5,1.0318520100000002,1.3754587293300002
4D2,238.0,0.16699999999999998,FAUC,0.40802376624000003,61.223,5711.79,23.79,0.5,0.20401188312000001,0.034069984481040004
4D0,239.0,0.465,FAUC,1.2901098273600002,61.2365,5717.08,5.08,0.5,0.6450549136800001,0.2999505348612001
4D0,239.0,0.31,FAUC,0.50944007808,61.2365,5718.92,6.92,0.5,0.25472003904,0.07896321210240001
4D0,239.0,0.31,FAUC,0.95048310864,61.2365,5719.27,7.27,0.5,0.47524155432,0.14732488183919998
4D0,239.0,0.31,FAUC,1.01888015616,61.2365,5719.29,7.29,0.5,0.50944007808,0.15792642420480002
4D0,239.0,0.774,FAUC,0.9776060757600001,61.2365,5719.3,7.3,0.5,0.48880303788000007,0.37833355131912005
4D0,239.0,0.155,FAUC,1.562518758,61.2365,5719.38,7.38,0.5,0.781259379,0.121095203745
4D0,239.0,0.62,FAUC,0.50944007808,61.2365,5719.45,7.45,0.5,0.25472003904,0.15792642420480002
4D0,239.0,0.62,FAUC,1.1379853596,61.2365,5719.47,7.47,0.5,0.5689926798,0.352775461476
4D0,239.0,0.31,FAUC,0.23821040688,61.2365,5719.77,7.77,0.5,0.11910520344,0.0369226130664
4D0,239.0,0.31,FAUC,1.9363440004799999,61.2365,5719.81,7.81,0.5,0.9681720002399999,0.30013332007439997
4D0,239.0,3.253,FAUC,1.4622817056000001,61.2365,5720.09,8.09,0.5,0.7311408528000001,2.3784011941584
4D0,239.0,1.084,FAUC,0.06839704752,61.2365,5720.14,8.14,0.5,0.03419852376,0.03707119975584
4D0,239.0,2.0140000000000002,FAUC,1.5306787531200001,61.2365,5720.16,8.16,0.5,0.7653393765600001,1.5413935043918403
4D0,239.0,0.155,FAUC,1.4941217104800002,61.2365,5720.21,8.21,0.5,0.7470608552400001,0.11579443256220003
4D0,239.0,0.774,FAUC,0.72052751784,61.2365,5720.22,8.22,0.5,0.36026375892,0.27884414940408003
4D0,239.0,0.465,FAUC,0.81486827304,61.2365,5720.24,8.24,0.5,0.40743413652,0.18945687348180001
4D0,239.0,1.239,FAUC,1.3585068748800002,61.2365,5720.26,8.26,0.5,0.6792534374400001,0.8415950089881603
4D0,239.0,0.774,FAUC,0.54363860184,61.2365,5720.32,8.32,0.5,0.27181930092,0.21038813891208002
4D0,239.0,0.155,FAUC,1.1544949917600003,61.2365,5720.34,8.34,0.5,0.5772474958800001,0.08947336186140001
4D0,239.0,0.929,FAUC,0.06839704752,61.2365,5722.74,10.74,0.5,0.03419852376,0.03177042857304
4D0,239.0,0.155,FAUC,0.8832653205600002,61.2365,5727.82,15.82,0.5,0.4416326602800001,0.06845306234340001
4D0,239.0,0.155,FAUC,0.40802376624000003,61.2365,5727.82,15.82,0.5,0.20401188312000001,0.0316218418836
4D0,239.0,0.465,FAUC,1.06369201488,61.2365,5727.84,15.84,0.5,0.53184600744,0.2473083934596
4D0,239.0,0.31,FAUC,1.08727720368,61.2365,5727.89,15.89,0.5,0.54363860184,0.1685279665704
4D0,239.0,0.155,FAUC,0.40802376624000003,61.2365,5729.58,17.58,0.5,0.20401188312000001,0.0316218418836
4D0,239.0,1.3940000000000001,FAUC,1.5247824559200003,61.2365,5729.87,17.87,0.5,0.7623912279600001,1.0627733717762402
4D0,239.0,0.155,FAUC,0.54363860184,61.2365,5730.0,18.0,0.5,0.27181930092,0.0421319916426
4D0,239.0,0.465,FAUC,1.3585068748800002,61.2365,5734.25,22.25,0.5,0.6792534374400001,0.31585284840960004
4D1,240.0,15.833,SHWR,2.35851888,61.257000000000005,5742.41,6.41,0.8139292559030943,1.9196675170317994,30.39409579716448
4D1,240.0,13.5,SHWR,2.35851888,61.257000000000005,5742.81,6.81,0.8139292559030943,1.9196675170317994,25.915511479929293
4D1,240.0,1.167,FAUC,0.6309038004,61.257000000000005,5744.58,8.58,0.5,0.3154519002,0.36813236753340006
4D1,240.0,1.5,FAUC,1.3361009455200001,61.257000000000005,5744.63,8.63,0.5,0.6680504727600001,1.00207570914
4D1,240.0,1.167,FAUC,2.1155914353600003,61.257000000000005,5744.67,8.67,0.5,1.0577957176800001,1.2344476025325601
4D1,240.0,0.16699999999999998,FAUC,1.9693632648,61.257000000000005,5744.68,8.68,0.5,0.9846816324,0.16444183261079998
4D1,240.0,1.6669999999999998,FAUC,1.7323321173600001,61.257000000000005,5744.7,8.7,0.5,0.8661660586800001,1.4438988198195601
4D1,240.0,1.167,FAUC,1.4552061489600001,61.257000000000005,5744.74,8.74,0.5,0.7276030744800001,0.84911278791816
4D1,240.0,0.33299999999999996,FAUC,1.3927053986400002,61.257000000000005,5744.77,8.77,0.5,0.6963526993200001,0.23188544887356
4D1,240.0,0.33299999999999996,FAUC,1.4269039224,61.257000000000005,5744.77,8.77,0.5,0.7134519612,0.2375795030796
4D1,240.0,0.16699999999999998,FAUC,4.07552062464,61.257000000000005,5744.79,8.79,0.5,2.03776031232,0.34030597215744
4D1,240.0,0.33299999999999996,FAUC,2.3089899835200005,61.257000000000005,5744.83,8.83,0.5,1.1544949917600003,0.38444683225608
4D1,240.0,0.16699999999999998,FAUC,0.54363860184,61.257000000000005,5744.85,8.85,0.5,0.27181930092,0.045393823253640005
4D1,240.0,1.167,FAUC,2.09554402488,61.257000000000005,5745.02,9.02,0.5,1.04777201244,1.22274993851748
4D1,240.0,0.16699999999999998,FAUC,0.33962671872000005,61.257000000000005,5745.08,9.08,0.5,0.16981335936000003,0.028358831013120003
4D1,240.0,0.5,FAUC,0.7016593668,61.257000000000005,5745.1,9.1,0.5,0.3508296834,0.1754148417
4D1,240.0,2.0,FAUC,1.9363440004799999,61.257000000000005,5745.19,9.19,0.5,0.9681720002399999,1.9363440004799999
4D1,240.0,0.33299999999999996,FAUC,0.2712296712,61.257000000000005,5745.23,9.23,0.5,0.1356148356,0.0451597402548
4D1,240.0,1.0,FAUC,1.81134249984,61.257000000000005,5745.27,9.27,0.5,0.90567124992,0.90567124992
4D1,240.0,0.16699999999999998,FAUC,1.2901098273600002,61.257000000000005,5745.3,9.3,0.5,0.6450549136800001,0.10772417058456
4D1,240.0,1.3330000000000002,FAUC,0.18632299152,61.257000000000005,5745.31,9.31,0.5,0.09316149576,0.12418427384808002
4D1,240.0,0.833,FAUC,0.8419912401600002,61.257000000000005,5745.37,9.37,0.5,0.4209956200800001,0.35068935152664005
4D1,240.0,0.33299999999999996,FAUC,1.08727720368,61.257000000000005,5745.42,9.42,0.5,0.54363860184,0.18103165441271998
4D1,240.0,0.33299999999999996,FAUC,0.54363860184,61.257000000000005,5745.46,9.46,0.5,0.27181930092,0.09051582720635999
4D1,240.0,1.8330000000000002,FAUC,3.0200834258400007,61.257000000000005,5745.47,9.47,0.5,1.5100417129200003,2.7679064597823606
4D1,240.0,1.0,FAUC,1.50591430488,61.257000000000005,5745.62,9.62,0.5,0.75295715244,0.75295715244
4D1,240.0,0.16699999999999998,FAUC,1.1544949917600003,61.257000000000005,5745.67,9.67,0.5,0.5772474958800001,0.09640033181196
4D1,240.0,0.5,FAUC,1.3361009455200001,61.257000000000005,5745.68,9.68,0.5,0.6680504727600001,0.33402523638000003
4D1,240.0,0.33299999999999996,FAUC,0.40802376624000003,61.257000000000005,5745.72,9.72,0.5,0.20401188312000001,0.06793595707896
4D1,240.0,0.33299999999999996,FAUC,1.18869351552,61.257000000000005,5745.76,9.76,0.5,0.59434675776,0.19791747033408
4D1,240.0,0.833,FAUC,1.5896417251200001,61.257000000000005,5745.78,9.78,0.5,0.7948208625600001,0.6620857785124801
4D1,240.0,0.16699999999999998,FAUC,0.54363860184,61.257000000000005,5745.79,9.79,0.5,0.27181930092,0.045393823253640005
4D1,240.0,0.16699999999999998,FAUC,0.61085638992,61.257000000000005,5745.85,9.85,0.5,0.30542819496,0.05100650855832
4D1,240.0,1.8330000000000002,FAUC,1.3585068748800002,61.257000000000005,5745.87,9.87,0.5,0.6792534374400001,1.2450715508275203
4D1,240.0,0.16699999999999998,FAUC,1.62973654608,61.257000000000005,5745.92,9.92,0.5,0.81486827304,0.13608300159767997
4D1,240.0,0.5,FAUC,1.4269039224,61.257000000000005,5745.93,9.93,0.5,0.7134519612,0.3567259806
4D1,240.0,0.33299999999999996,FAUC,0.9846816324,61.257000000000005,5745.95,9.95,0.5,0.4923408162,0.16394949179459997
4D1,240.0,1.6669999999999998,FAUC,1.9363440004799999,61.257000000000005,5745.96,9.96,0.5,0.9681720002399999,1.6139427244000797
4D1,240.0,0.33299999999999996,FAUC,0.8490667968,61.257000000000005,5746.1,10.1,0.5,0.4245333984,0.1413696216672
4D1,240.0,0.16699999999999998,FAUC,0.47524155432,61.257000000000005,5748.51,12.51,0.5,0.23762077716,0.03968266978571999
4D1,240.0,0.667,FAUC,0.23821040688,61.257000000000005,5748.53,12.53,0.5,0.11910520344,0.07944317069448
4D1,240.0,0.667,FAUC,1.6981335936,61.257000000000005,5752.36,16.36,0.5,0.8490667968,0.5663275534656
4D1,240.0,0.33299999999999996,FAUC,0.7476504849600001,61.257000000000005,5752.48,16.48,0.5,0.37382524248000004,0.12448380574583999
4D1,240.0,0.33299999999999996,FAUC,1.08727720368,61.257000000000005,5753.92,17.92,0.5,0.54363860184,0.18103165441271998
4D1,240.0,0.16699999999999998,FAUC,0.47524155432,61.257000000000005,5754.75,18.75,0.5,0.23762077716,0.03968266978571999
4D1,240.0,0.33299999999999996,FAUC,0.47524155432,61.257000000000005,5754.76,18.76,0.5,0.23762077716,0.07912771879427999
4D1,240.0,0.16699999999999998,FAUC,0.61085638992,61.257000000000005,5756.54,20.54,0.5,0.30542819496,0.05100650855832
4D1,240.0,0.16699999999999998,FAUC,0.40802376624000003,61.257000000000005,5756.55,20.55,0.5,0.20401188312000001,0.034069984481040004
4D1,240.0,1.5,FAUC,1.5247824559200003,61.257000000000005,5756.57,20.57,0.5,0.7623912279600001,1.1435868419400002
4D1,240.0,0.16699999999999998,FAUC,0.8832653205600002,61.257000000000005,5757.02,21.02,0.5,0.4416326602800001,0.07375265426676
4D1,240.0,0.5,FAUC,1.2901098273600002,61.257000000000005,5757.03,21.03,0.5,0.6450549136800001,0.32252745684000006
2E6,241.0,21.355999999999998,SHWR,1.6073306167200003,61.23950000000001,5766.78,6.78,0.8139898252434408,1.308350767812345,27.94113899740044
2E6,241.0,0.142,FAUC,0.47524155432,61.23950000000001,5767.95,7.95,0.5,0.23762077716,0.03374215035672
2E6,241.0,0.285,FAUC,0.54363860184,61.23950000000001,5768.02,8.02,0.5,0.27181930092,0.07746850076220001
2E6,241.0,0.142,FAUC,0.33962671872000005,61.23950000000001,5768.13,8.13,0.5,0.16981335936000003,0.024113497029120003
2E6,241.0,0.285,FAUC,0.20401188312000001,61.23950000000001,5768.25,8.25,0.5,0.10200594156000001,0.0290716933446
2E6,241.0,0.42700000000000005,FAUC,0.8832653205600002,61.23950000000001,5768.26,8.26,0.5,0.4416326602800001,0.18857714593956004
2E6,241.0,0.142,FAUC,0.95048310864,61.23950000000001,5768.28,8.28,0.5,0.47524155432,0.06748430071344
2E6,241.0,0.285,FAUC,0.30542819496,61.23950000000001,5768.4,8.4,0.5,0.15271409748,0.0435235177818
2E6,241.0,0.8540000000000001,FAUC,0.69104603184,61.23950000000001,5768.44,8.44,0.5,0.34552301592,0.29507665559568
2E6,241.0,0.142,FAUC,0.40802376624000003,61.23950000000001,5768.47,8.47,0.5,0.20401188312000001,0.02896968740304
2E6,241.0,0.42700000000000005,FAUC,0.47524155432,61.23950000000001,5771.27,11.27,0.5,0.23762077716,0.10146407184732001
2E6,241.0,0.285,FAUC,0.33962671872000005,61.23950000000001,5771.47,11.47,0.5,0.16981335936000003,0.0483968074176
2E6,241.0,0.285,FAUC,0.81486827304,61.23950000000001,5771.49,11.49,0.5,0.40743413652,0.11611872890819999
2E6,241.0,0.569,FAUC,0.8997749527200001,61.23950000000001,5771.51,11.51,0.5,0.44988747636000004,0.25598597404884
2E6,241.0,2.42,FAUC,0.95873792472,61.23950000000001,5771.54,11.54,0.5,0.47936896236,1.1600728889112
2E6,241.0,0.142,FAUC,0.54363860184,61.23950000000001,5771.66,11.66,0.5,0.27181930092,0.038598340730639995
2E6,241.0,0.285,FAUC,0.47524155432,61.23950000000001,5771.76,11.76,0.5,0.23762077716,0.0677219214906
2E6,241.0,0.42700000000000005,FAUC,0.22641781248,61.23950000000001,5774.92,14.92,0.5,0.11320890624,0.04834020296448001
2E6,241.0,0.7120000000000001,FAUC,0.52948748856,61.23950000000001,5777.98,17.98,0.5,0.26474374428,0.18849754592736
2E6,241.0,7.546,SHWR,1.57077357408,61.23950000000001,5778.46,18.46,0.8139898252434408,1.2785937070623938,9.648268113492824
2E6,241.0,0.142,FAUC,0.33962671872000005,61.23950000000001,5780.38,20.38,0.5,0.16981335936000003,0.024113497029120003
1E9,242.0,4.585,FAUC,1.1485986945600002,61.228500000000004,5789.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,242.0,0.131,FAUC,1.01888015616,61.228500000000004,5790.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,242.0,0.262,FAUC,0.7806697492800001,61.228500000000004,5790.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,242.0,0.524,FAUC,1.2736001952000002,61.228500000000004,5791.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,242.0,0.524,FAUC,0.7641601171200001,61.228500000000004,5791.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,242.0,0.39299999999999996,FAUC,0.81486827304,61.228500000000004,5791.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,242.0,0.7859999999999999,FAUC,1.6981335936,61.228500000000004,5791.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5791.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,0.131,FAUC,2.03776031232,61.228500000000004,5792.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,242.0,0.262,FAUC,1.5283202342400002,61.228500000000004,5792.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5792.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,0.39299999999999996,FAUC,3.35145532848,61.228500000000004,5792.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,242.0,0.7859999999999999,FAUC,1.3585068748800002,61.228500000000004,5792.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,242.0,0.7859999999999999,FAUC,1.6073306167200003,61.228500000000004,5792.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,242.0,0.655,FAUC,1.31723279448,61.228500000000004,5792.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,242.0,0.262,FAUC,1.5283202342400002,61.228500000000004,5792.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,242.0,0.131,FAUC,1.01888015616,61.228500000000004,5792.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,242.0,0.524,FAUC,2.29248035136,61.228500000000004,5793.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,242.0,0.262,FAUC,0.50944007808,61.228500000000004,5794.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,242.0,0.262,FAUC,2.7854107972800004,61.228500000000004,5794.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,242.0,0.262,FAUC,1.5967172817600002,61.228500000000004,5794.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,242.0,0.262,FAUC,1.7995499054400002,61.228500000000004,5794.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,242.0,0.262,FAUC,0.7806697492800001,61.228500000000004,5794.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,242.0,0.262,FAUC,0.7806697492800001,61.228500000000004,5794.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,242.0,0.131,FAUC,0.54363860184,61.228500000000004,5794.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,242.0,0.262,FAUC,2.5813989141600002,61.228500000000004,5794.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5794.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,242.0,0.262,FAUC,1.2901098273600002,61.228500000000004,5794.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,242.0,0.39299999999999996,FAUC,1.3585068748800002,61.228500000000004,5794.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5795.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5795.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,0.39299999999999996,FAUC,1.6981335936,61.228500000000004,5795.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5795.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,0.262,FAUC,0.50944007808,61.228500000000004,5795.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,242.0,0.262,FAUC,1.2901098273600002,61.228500000000004,5795.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5795.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,0.39299999999999996,FAUC,1.6981335936,61.228500000000004,5795.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,242.0,0.262,FAUC,1.08727720368,61.228500000000004,5795.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,242.0,0.131,FAUC,2.03776031232,61.228500000000004,5795.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,242.0,0.7859999999999999,FAUC,1.18869351552,61.228500000000004,5795.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,242.0,0.262,FAUC,0.7806697492800001,61.228500000000004,5796.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,242.0,0.262,FAUC,0.7806697492800001,61.228500000000004,5797.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,242.0,0.262,FAUC,1.6639350698400002,61.228500000000004,5798.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,242.0,0.524,FAUC,2.1733751479200003,61.228500000000004,5798.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,242.0,0.131,FAUC,2.51300186664,61.228500000000004,5798.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5798.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,242.0,0.262,FAUC,2.03776031232,61.228500000000004,5798.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,242.0,0.524,FAUC,1.9021454767200003,61.228500000000004,5798.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,242.0,0.655,FAUC,3.95287764288,61.228500000000004,5798.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,242.0,0.131,FAUC,1.01888015616,61.228500000000004,5798.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,242.0,0.262,FAUC,0.50944007808,61.228500000000004,5798.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,242.0,0.524,FAUC,2.4280951869600003,61.228500000000004,5798.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,242.0,0.39299999999999996,FAUC,1.17690092112,61.228500000000004,5798.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,242.0,0.131,FAUC,1.01888015616,61.228500000000004,5798.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,242.0,0.131,FAUC,1.4941217104800002,61.228500000000004,5798.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,242.0,6.287999999999999,SHWR,2.35851888,61.228500000000004,5800.02,16.02,0.8140278772212045,1.919900117272533,12.072331937409684
1E9,242.0,1.179,FAUC,2.19578107728,61.228500000000004,5801.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5801.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5803.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,242.0,1.4409999999999998,FAUC,1.33963872384,61.228500000000004,5803.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,242.0,1.31,FAUC,1.67808618312,61.228500000000004,5805.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,242.0,1.048,FAUC,0.6368000976000001,61.228500000000004,5805.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,242.0,0.39299999999999996,FAUC,0.8608593912,61.228500000000004,5805.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,242.0,0.39299999999999996,FAUC,1.6981335936,61.228500000000004,5805.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,242.0,0.131,FAUC,1.01888015616,61.228500000000004,5805.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,242.0,0.524,FAUC,1.2736001952000002,61.228500000000004,5805.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,242.0,0.262,FAUC,1.01888015616,61.228500000000004,5805.77,21.77,0.5,0.50944007808,0.13347330045696004
2D8,243.0,5.968,FAUC,0.81133049472,61.22500000000001,5814.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,243.0,0.373,FAUC,1.62973654608,61.22500000000001,5814.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,243.0,5.47,SHWR,1.70167137192,61.22500000000001,5814.42,6.42,0.8140399814039981,1.385228531953473,7.577200069785497
2D8,243.0,0.249,FAUC,0.8490667968,61.22500000000001,5814.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,243.0,0.49700000000000005,FAUC,1.18869351552,61.22500000000001,5814.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,243.0,0.622,FAUC,1.3585068748800002,61.22500000000001,5815.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,243.0,0.373,FAUC,1.1096831330399999,61.22500000000001,5815.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5815.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,2.114,FAUC,0.69104603184,61.22500000000001,5815.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,243.0,0.249,FAUC,0.50944007808,61.22500000000001,5815.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,243.0,0.249,FAUC,0.2712296712,61.22500000000001,5815.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,243.0,0.249,FAUC,1.32430835112,61.22500000000001,5816.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,243.0,0.249,FAUC,1.05307867992,61.22500000000001,5816.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,243.0,0.373,FAUC,1.0412860855200001,61.22500000000001,5816.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,243.0,0.249,FAUC,0.30542819496,61.22500000000001,5816.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,243.0,0.373,FAUC,0.52123267248,61.22500000000001,5816.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,243.0,0.249,FAUC,0.8490667968,61.22500000000001,5817.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,243.0,0.373,FAUC,0.63444157872,61.22500000000001,5817.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,243.0,0.249,FAUC,0.16981335936000003,61.22500000000001,5817.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,243.0,3.8539999999999996,SHWR,2.35851888,61.22500000000001,5819.12,11.12,0.8140399814039981,1.9199286652161787,7.399405075743152
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5819.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.249,FAUC,1.4941217104800002,61.22500000000001,5820.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,243.0,0.249,FAUC,1.05307867992,61.22500000000001,5820.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,243.0,0.373,FAUC,1.08727720368,61.22500000000001,5820.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,243.0,0.49700000000000005,FAUC,1.2736001952000002,61.22500000000001,5820.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,243.0,0.995,FAUC,1.3502520588,61.22500000000001,5820.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,243.0,1.119,FAUC,0.9127468065600001,61.22500000000001,5821.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,243.0,0.249,FAUC,1.4269039224,61.22500000000001,5822.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,243.0,0.249,FAUC,1.4941217104800002,61.22500000000001,5823.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,243.0,0.249,FAUC,0.8832653205600002,61.22500000000001,5823.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,243.0,0.373,FAUC,1.7665306411200004,61.22500000000001,5823.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,243.0,0.373,FAUC,0.15802076496,61.22500000000001,5823.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,243.0,0.87,FAUC,0.07783112304,61.22500000000001,5825.99,17.99,0.5,0.03891556152,0.033856538522400004
