Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D3,190.0,2.136,FAUC,0.035055478125000004,59.6445,4542.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,190.0,0.142,FAUC,0.9770301000000002,59.6445,4542.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,190.0,4.129,SHWR,2.26164375,59.6445,4543.27,7.27,0.8193494774683636,1.8530766247820905,7.651353383725251
2D3,190.0,0.42700000000000005,FAUC,1.1070746156250002,59.6445,4545.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,190.0,0.142,FAUC,0.26008903125000005,59.6445,4545.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,190.0,0.142,FAUC,0.9770301000000002,59.6445,4548.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,190.0,0.285,FAUC,0.91144243125,59.6445,4548.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,190.0,0.142,FAUC,0.26008903125000005,59.6445,4548.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,190.0,0.142,FAUC,0.3912643687500001,59.6445,4548.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,190.0,0.569,FAUC,1.2699129656250001,59.6445,4548.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,190.0,0.42700000000000005,FAUC,1.2371191312500003,59.6445,4548.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,190.0,0.569,FAUC,1.416919809375,59.6445,4553.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,190.0,0.285,FAUC,1.1070746156250002,59.6445,4554.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,190.0,0.42700000000000005,FAUC,0.13004451562500002,59.6445,4554.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,190.0,0.142,FAUC,0.8469855843750002,59.6445,4554.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,190.0,0.285,FAUC,0.9442362656250001,59.6445,4554.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,190.0,0.142,FAUC,1.2371191312500003,59.6445,4554.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,190.0,0.142,FAUC,0.26008903125000005,59.6445,4554.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,190.0,0.42700000000000005,FAUC,1.36829446875,59.6445,4554.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,190.0,0.285,FAUC,1.36829446875,59.6445,4554.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,190.0,0.142,FAUC,0.3912643687500001,59.6445,4554.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,190.0,0.285,FAUC,1.36829446875,59.6445,4554.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,190.0,0.285,FAUC,1.0426177687500002,59.6445,4555.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,190.0,0.42700000000000005,FAUC,1.281221184375,59.6445,4556.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,190.0,3.844,FAUC,1.206586940625,59.6445,4556.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,190.0,0.42700000000000005,FAUC,1.2597355687500003,59.6445,4556.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,190.0,0.142,FAUC,0.26008903125000005,59.6445,4556.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,190.0,0.569,FAUC,0.8628170906250001,59.6445,4556.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,190.0,0.142,FAUC,0.26008903125000005,59.6445,4556.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,190.0,0.42700000000000005,FAUC,0.8254999687500001,59.6445,4557.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,190.0,0.142,FAUC,0.3912643687500001,59.6445,4557.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4560.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.131,FAUC,0.781397915625,59.7855,4560.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,191.0,0.131,FAUC,0.6513534000000001,59.7855,4561.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4568.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4569.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4569.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.524,FAUC,1.5955896656250002,59.7855,4573.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,191.0,0.131,FAUC,0.9770301000000002,59.7855,4573.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,191.0,0.131,FAUC,0.781397915625,59.7855,4573.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,191.0,0.262,FAUC,1.2371191312500003,59.7855,4573.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,191.0,0.524,FAUC,1.254081459375,59.7855,4573.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4577.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4579.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.131,FAUC,0.781397915625,59.7855,4579.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,191.0,0.131,FAUC,0.5857657312500001,59.7855,4580.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,191.0,0.7859999999999999,FAUC,0.49982326875000005,59.7855,4583.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,191.0,0.262,FAUC,1.56279583125,59.7855,4583.5,23.5,0.5,0.781397915625,0.20472625389375
2E4,192.0,0.49700000000000005,FAUC,0.7169410687500001,59.828,4584.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,192.0,0.49700000000000005,FAUC,0.9770301000000002,59.828,4584.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,192.0,0.49700000000000005,FAUC,0.81419175,59.828,4584.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,192.0,0.373,FAUC,0.3912643687500001,59.828,4591.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,192.0,0.373,FAUC,0.8684712000000001,59.828,4593.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,192.0,0.49700000000000005,FAUC,0.9928616062500001,59.828,4593.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,192.0,4.476,SHWR,2.233373203125,59.828,4593.68,9.68,0.8187486406148046,1.8285712740441258,8.184685022621506
2E4,192.0,1.492,FAUC,1.1070746156250002,59.828,4593.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,192.0,1.119,FAUC,0.6581383312500001,59.828,4593.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,192.0,0.995,FAUC,0.96119859375,59.828,4593.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,192.0,0.49700000000000005,FAUC,0.8300232562500002,59.828,4593.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,192.0,0.995,FAUC,0.91144243125,59.828,4593.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,192.0,1.119,FAUC,1.027917084375,59.828,4593.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,192.0,1.865,FAUC,1.2506889937499999,59.828,4594.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,192.0,0.249,FAUC,0.9442362656250001,59.828,4595.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,192.0,2.86,SHWR,2.26164375,59.828,4595.81,11.81,0.8187486406148046,1.851717745867469,5.295912753180961
2E4,192.0,0.622,FAUC,0.5473177875,59.828,4595.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,192.0,1.119,FAUC,1.0426177687500002,59.828,4604.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,192.0,0.373,FAUC,0.9770301000000002,59.828,4604.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,192.0,0.249,FAUC,0.6513534000000001,59.828,4604.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,192.0,0.373,FAUC,0.80288353125,59.828,4604.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,192.0,1.7409999999999999,FAUC,1.027917084375,59.828,4606.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,192.0,0.373,FAUC,0.60838216875,59.828,4607.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,192.0,1.368,FAUC,1.7290266468750002,59.828,4607.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,192.0,0.49700000000000005,FAUC,1.85680951875,59.828,4607.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,192.0,0.249,FAUC,0.7486040812500001,59.828,4607.15,23.15,0.5,0.37430204062500005,0.09320120811562502
1E6,193.0,0.285,FAUC,0.22842601875,59.7345,4614.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,193.0,0.569,FAUC,0.09725068125,59.7345,4616.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,193.0,0.997,FAUC,1.5537492562500002,59.7345,4619.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,193.0,0.142,FAUC,0.5857657312500001,59.7345,4619.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,193.0,0.42700000000000005,FAUC,1.3241924156250002,59.7345,4620.04,12.04,0.5,0.6620962078125001,0.28271508073593754
1E6,193.0,0.569,FAUC,1.0098239343750002,59.7345,4620.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,193.0,0.142,FAUC,0.455721215625,59.7345,4620.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,193.0,0.142,FAUC,0.781397915625,59.7345,4620.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,193.0,0.42700000000000005,FAUC,1.1941479000000002,59.7345,4620.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,193.0,0.285,FAUC,0.455721215625,59.7345,4621.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,193.0,0.142,FAUC,0.5857657312500001,59.7345,4622.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,193.0,1.993,FAUC,1.005300646875,59.7345,4622.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,193.0,0.569,FAUC,0.91144243125,59.7345,4622.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,193.0,1.851,FAUC,1.032440371875,59.7345,4622.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,193.0,0.142,FAUC,0.455721215625,59.7345,4622.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,193.0,0.285,FAUC,0.9442362656250001,59.7345,4622.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,193.0,0.8540000000000001,FAUC,0.9442362656250001,59.7345,4622.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,193.0,0.142,FAUC,0.91144243125,59.7345,4622.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,193.0,1.851,FAUC,1.012085578125,59.7345,4622.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,193.0,0.285,FAUC,0.5857657312500001,59.7345,4622.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,193.0,0.142,FAUC,0.91144243125,59.7345,4622.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,193.0,0.569,FAUC,1.0912431093750001,59.7345,4622.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4622.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,193.0,0.569,FAUC,0.96119859375,59.7345,4622.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,193.0,0.42700000000000005,FAUC,0.93405886875,59.7345,4622.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,193.0,1.851,FAUC,0.9521520187500002,59.7345,4623.01,15.01,0.5,0.4760760093750001,0.8812166933531251
1E6,193.0,0.285,FAUC,0.5213088843750001,59.7345,4623.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,193.0,0.285,FAUC,0.6513534000000001,59.7345,4623.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,193.0,0.285,FAUC,1.1070746156250002,59.7345,4623.6,15.6,0.5,0.5535373078125001,0.15775813272656253
1E6,193.0,0.142,FAUC,0.9770301000000002,59.7345,4623.79,15.79,0.5,0.4885150500000001,0.0693691371
1E6,193.0,0.142,FAUC,0.455721215625,59.7345,4624.22,16.22,0.5,0.2278606078125,0.032356206309374996
1E6,193.0,3.702,FAUC,0.030532190625000007,59.7345,4624.28,16.28,0.5,0.015266095312500004,0.056515084846875015
1E6,193.0,0.142,FAUC,0.3912643687500001,59.7345,4624.35,16.35,0.5,0.19563218437500005,0.027779770181250003
1E6,193.0,0.569,FAUC,0.7655664093750001,59.7345,4624.46,16.46,0.5,0.38278320468750004,0.2178036434671875
1E6,193.0,0.285,FAUC,1.0426177687500002,59.7345,4624.47,16.47,0.5,0.5213088843750001,0.14857303204687503
1E6,193.0,0.142,FAUC,1.36829446875,59.7345,4625.07,17.07,0.5,0.684147234375,0.09714890728124999
1E6,193.0,0.285,FAUC,0.5213088843750001,59.7345,4626.23,18.23,0.5,0.26065444218750006,0.07428651602343751
1E6,193.0,0.569,FAUC,1.07428078125,59.7345,4626.45,18.45,0.5,0.537140390625,0.305632882265625
1E6,193.0,0.285,FAUC,0.81419175,59.7345,4626.49,18.49,0.5,0.407095875,0.11602232437499999
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4626.5,18.5,0.5,0.16283835000000002,0.023123045700000004
1E6,193.0,0.285,FAUC,1.0426177687500002,59.7345,4626.51,18.51,0.5,0.5213088843750001,0.14857303204687503
1E6,193.0,0.42700000000000005,FAUC,1.2597355687500003,59.7345,4626.73,18.73,0.5,0.6298677843750001,0.2689535439281251
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4626.75,18.75,0.5,0.16283835000000002,0.023123045700000004
1E6,193.0,0.7120000000000001,FAUC,1.068626671875,59.7345,4626.76,18.76,0.5,0.5343133359375,0.3804310951875
1E6,193.0,0.569,FAUC,1.0912431093750001,59.7345,4626.9,18.9,0.5,0.5456215546875001,0.31045866461718746
1E6,193.0,0.142,FAUC,1.0426177687500002,59.7345,4627.99,19.99,0.5,0.5213088843750001,0.07402586158124999
1E6,193.0,0.285,FAUC,1.36829446875,59.7345,4628.24,20.24,0.5,0.684147234375,0.19498196179687496
1E6,193.0,0.285,FAUC,0.6513534000000001,59.7345,4628.26,20.26,0.5,0.32567670000000004,0.0928178595
1E6,193.0,1.281,FAUC,1.3241924156250002,59.7345,4628.41,20.41,0.5,0.6620962078125001,0.8481452422078126
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4628.44,20.44,0.5,0.16283835000000002,0.023123045700000004
1E6,193.0,3.702,FAUC,0.06219520312500001,59.7345,4628.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,193.0,0.42700000000000005,FAUC,0.8684712000000001,59.7345,4628.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,193.0,0.8540000000000001,FAUC,0.9770301000000002,59.7345,4628.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4628.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,193.0,0.997,FAUC,0.8843027062500001,59.7345,4628.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,193.0,0.142,FAUC,0.8469855843750002,59.7345,4629.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,193.0,0.142,FAUC,0.781397915625,59.7345,4629.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,193.0,0.569,FAUC,0.19563218437500005,59.7345,4630.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,193.0,0.142,FAUC,0.8469855843750002,59.7345,4630.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,193.0,0.42700000000000005,FAUC,0.7599123000000001,59.7345,4630.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,193.0,0.285,FAUC,1.36829446875,59.7345,4630.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,193.0,0.285,FAUC,0.6513534000000001,59.7345,4630.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,193.0,0.569,FAUC,1.2212876250000002,59.7345,4630.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,193.0,0.569,FAUC,0.09725068125,59.7345,4630.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,193.0,0.42700000000000005,FAUC,0.69432463125,59.7345,4630.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,193.0,0.142,FAUC,0.32567670000000004,59.7345,4631.01,23.01,0.5,0.16283835000000002,0.023123045700000004
1D3,194.0,0.62,FAUC,0.47268354375,59.76349999999999,4640.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,194.0,0.155,FAUC,0.3912643687500001,59.76349999999999,4640.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4640.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.465,FAUC,0.49982326875000005,59.76349999999999,4640.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4640.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,0.781397915625,59.76349999999999,4640.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,194.0,0.465,FAUC,0.781397915625,59.76349999999999,4640.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,194.0,0.155,FAUC,1.2371191312500003,59.76349999999999,4640.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,194.0,0.62,FAUC,1.8070533562500002,59.76349999999999,4642.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,194.0,0.62,FAUC,1.6125519937500001,59.76349999999999,4642.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4643.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,0.32567670000000004,59.76349999999999,4643.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,194.0,0.155,FAUC,1.1070746156250002,59.76349999999999,4644.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,194.0,0.31,FAUC,1.46554515,59.76349999999999,4644.98,12.98,0.5,0.732772575,0.22715949825
1D3,194.0,0.155,FAUC,0.91144243125,59.76349999999999,4645.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4645.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4645.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.5213088843750001,59.76349999999999,4645.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4645.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4645.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,0.32567670000000004,59.76349999999999,4645.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4645.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,0.32567670000000004,59.76349999999999,4645.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,194.0,0.62,FAUC,1.5469643250000003,59.76349999999999,4646.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,194.0,0.155,FAUC,0.3912643687500001,59.76349999999999,4647.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,194.0,0.155,FAUC,0.6513534000000001,59.76349999999999,4647.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4647.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4647.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,0.35847053437500004,59.76349999999999,4647.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,194.0,0.155,FAUC,0.455721215625,59.76349999999999,4647.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,194.0,0.155,FAUC,1.0426177687500002,59.76349999999999,4647.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,194.0,0.31,FAUC,0.5541027187500001,59.76349999999999,4647.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4647.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.31,FAUC,1.46554515,59.76349999999999,4651.1,19.1,0.5,0.732772575,0.22715949825
1D3,194.0,0.31,FAUC,0.3912643687500001,59.76349999999999,4653.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4653.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.455721215625,59.76349999999999,4653.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,194.0,0.155,FAUC,0.5857657312500001,59.76349999999999,4653.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4653.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,194.0,0.155,FAUC,0.32567670000000004,59.76349999999999,4653.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D0,195.0,0.124,FAUC,0.91144243125,59.81699999999999,4661.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,195.0,0.622,FAUC,1.2246800906250002,59.81699999999999,4663.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,195.0,0.124,FAUC,0.7169410687500001,59.81699999999999,4664.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,195.0,0.124,FAUC,0.3912643687500001,59.81699999999999,4664.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,195.0,0.124,FAUC,0.8469855843750002,59.81699999999999,4664.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,195.0,0.124,FAUC,0.8469855843750002,59.81699999999999,4672.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,195.0,0.124,FAUC,0.5213088843750001,59.81699999999999,4673.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,195.0,0.124,FAUC,1.3027068000000002,59.81699999999999,4676.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,195.0,0.124,FAUC,0.7169410687500001,59.81699999999999,4676.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,195.0,0.124,FAUC,0.5213088843750001,59.81699999999999,4677.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,195.0,0.373,FAUC,0.7599123000000001,59.81699999999999,4677.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,195.0,0.124,FAUC,0.91144243125,59.81699999999999,4677.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,195.0,0.124,FAUC,0.5857657312500001,59.81699999999999,4678.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,195.0,0.746,FAUC,1.15117666875,59.81699999999999,4678.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,195.0,0.124,FAUC,0.5857657312500001,59.81699999999999,4678.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,195.0,0.124,FAUC,0.7169410687500001,59.81699999999999,4678.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,195.0,0.249,FAUC,0.684147234375,59.81699999999999,4678.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,195.0,0.124,FAUC,0.3912643687500001,59.81699999999999,4678.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,195.0,0.49700000000000005,FAUC,1.025655440625,59.81699999999999,4679.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D8,196.0,0.16699999999999998,FAUC,1.0426177687500002,59.89149999999999,4687.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,196.0,0.16699999999999998,FAUC,0.3912643687500001,59.89149999999999,4687.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,196.0,2.333,FAUC,1.2325958437500002,59.89149999999999,4687.42,7.42,0.5,0.6162979218750001,1.4378230517343753
