Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,68.0,0.33299999999999996,FAUC,1.36829446875,52.456500000000005,1615.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,68.0,2.833,FAUC,2.1225526593749997,52.456500000000005,1615.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,68.0,1.3330000000000002,FAUC,2.3046149812500003,52.456500000000005,1615.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,68.0,0.5,FAUC,1.6068978843750001,52.456500000000005,1615.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,68.0,1.8330000000000002,FAUC,1.220156803125,52.456500000000005,1615.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1615.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.33299999999999996,FAUC,0.35847053437500004,52.456500000000005,1616.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,68.0,0.33299999999999996,FAUC,0.6513534000000001,52.456500000000005,1616.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1616.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1616.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1616.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,0.16699999999999998,FAUC,0.7169410687500001,52.456500000000005,1616.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,68.0,0.16699999999999998,FAUC,0.91144243125,52.456500000000005,1616.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,68.0,2.167,FAUC,0.7169410687500001,52.456500000000005,1617.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,68.0,0.33299999999999996,FAUC,1.36829446875,52.456500000000005,1617.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,68.0,0.667,FAUC,0.96119859375,52.456500000000005,1617.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,68.0,1.6669999999999998,FAUC,1.3615095375000001,52.456500000000005,1617.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,68.0,0.33299999999999996,FAUC,1.0098239343750002,52.456500000000005,1617.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,68.0,6.0,FAUC,1.0708883156250002,52.456500000000005,1617.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,68.0,0.33299999999999996,FAUC,1.20545611875,52.456500000000005,1617.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,68.0,0.16699999999999998,FAUC,1.2371191312500003,52.456500000000005,1617.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,68.0,6.667000000000001,FAUC,0.44667464062500006,52.456500000000005,1617.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,68.0,0.833,FAUC,1.2111102281250001,52.456500000000005,1617.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1617.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1618.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,2.0,FAUC,1.04714105625,52.456500000000005,1618.19,10.19,0.5,0.523570528125,1.04714105625
6D9,68.0,0.33299999999999996,FAUC,1.3999574812500002,52.456500000000005,1618.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,68.0,1.0,FAUC,1.4112657000000002,52.456500000000005,1618.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,68.0,0.33299999999999996,FAUC,0.8469855843750002,52.456500000000005,1618.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,68.0,0.16699999999999998,FAUC,0.7169410687500001,52.456500000000005,1618.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,68.0,4.167,SHWR,2.1870095062500003,52.456500000000005,1620.47,12.47,0.840111282547347,1.837331361238928,7.656159782282613
6D9,68.0,0.833,FAUC,1.510778025,52.456500000000005,1620.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,68.0,0.16699999999999998,FAUC,2.6054136000000003,52.456500000000005,1620.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,68.0,0.16699999999999998,FAUC,0.781397915625,52.456500000000005,1620.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,68.0,2.0,FAUC,1.56279583125,52.456500000000005,1620.57,12.57,0.5,0.781397915625,1.56279583125
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1620.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.5857657312500001,52.456500000000005,1620.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,68.0,0.5,FAUC,1.7799136312500001,52.456500000000005,1620.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,68.0,0.5,FAUC,1.58541226875,52.456500000000005,1620.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1620.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,0.16699999999999998,FAUC,1.2371191312500003,52.456500000000005,1621.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,68.0,0.16699999999999998,FAUC,0.7169410687500001,52.456500000000005,1621.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,68.0,0.16699999999999998,FAUC,1.2371191312500003,52.456500000000005,1621.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,68.0,1.0,FAUC,1.7482506187500002,52.456500000000005,1621.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,68.0,0.33299999999999996,FAUC,0.91144243125,52.456500000000005,1621.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,68.0,0.667,FAUC,1.4813766562500001,52.456500000000005,1622.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,68.0,9.667,SHWR,1.532263640625,52.456500000000005,1622.59,14.59,0.840111282547347,1.287271972326136,12.444058156476757
6D9,68.0,0.16699999999999998,FAUC,1.0426177687500002,52.456500000000005,1622.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,68.0,0.16699999999999998,FAUC,0.91144243125,52.456500000000005,1622.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1623.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.33299999999999996,FAUC,0.5541027187500001,52.456500000000005,1624.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,68.0,0.33299999999999996,FAUC,0.81419175,52.456500000000005,1624.24,16.24,0.5,0.407095875,0.135562926375
6D9,68.0,0.16699999999999998,FAUC,1.8884725312500001,52.456500000000005,1624.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,68.0,0.33299999999999996,FAUC,1.20545611875,52.456500000000005,1624.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,68.0,0.16699999999999998,FAUC,0.5857657312500001,52.456500000000005,1624.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,68.0,0.33299999999999996,FAUC,0.91144243125,52.456500000000005,1624.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,68.0,0.16699999999999998,FAUC,0.91144243125,52.456500000000005,1624.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1624.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1624.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.781397915625,52.456500000000005,1624.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,68.0,0.33299999999999996,FAUC,1.2699129656250001,52.456500000000005,1624.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,68.0,0.16699999999999998,FAUC,1.4327513156250002,52.456500000000005,1624.58,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,68.0,0.33299999999999996,FAUC,1.8240156843750004,52.456500000000005,1624.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,68.0,1.8330000000000002,FAUC,1.08332735625,52.456500000000005,1625.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,68.0,0.5,FAUC,0.91144243125,52.456500000000005,1625.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,68.0,0.33299999999999996,FAUC,1.07428078125,52.456500000000005,1625.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,68.0,0.667,FAUC,1.4813766562500001,52.456500000000005,1625.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,68.0,0.5,FAUC,0.9770301000000002,52.456500000000005,1625.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1625.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1625.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.16699999999999998,FAUC,0.91144243125,52.456500000000005,1625.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,68.0,0.16699999999999998,FAUC,0.5213088843750001,52.456500000000005,1625.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,68.0,0.5,FAUC,0.80288353125,52.456500000000005,1625.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,68.0,0.33299999999999996,FAUC,1.1070746156250002,52.456500000000005,1625.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,68.0,0.16699999999999998,FAUC,1.2371191312500003,52.456500000000005,1626.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,68.0,9.5,FAUC,0.5020849125000001,52.456500000000005,1626.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,68.0,6.5,FAUC,0.908049965625,52.456500000000005,1627.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,68.0,0.16699999999999998,FAUC,1.2371191312500003,52.456500000000005,1627.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,68.0,1.6669999999999998,FAUC,1.1070746156250002,52.456500000000005,1627.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,68.0,0.33299999999999996,FAUC,1.07428078125,52.456500000000005,1630.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,68.0,0.16699999999999998,FAUC,0.7169410687500001,52.456500000000005,1631.08,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,68.0,0.16699999999999998,FAUC,0.5857657312500001,52.456500000000005,1631.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,68.0,7.167000000000001,SHWR,2.133860878125,52.456500000000005,1631.24,23.24,0.840111282547347,1.7926805990992019,12.84814185374398
6D9,68.0,0.16699999999999998,FAUC,1.1070746156250002,52.456500000000005,1631.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,68.0,0.16699999999999998,FAUC,1.3027068000000002,52.456500000000005,1631.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,68.0,0.833,FAUC,0.48173011875000005,52.456500000000005,1631.43,23.43,0.5,0.24086505937500002,0.200640594459375
6D9,68.0,0.5,FAUC,0.9770301000000002,52.456500000000005,1631.45,23.45,0.5,0.4885150500000001,0.24425752500000006
6D9,68.0,0.16699999999999998,FAUC,1.3027068000000002,52.456500000000005,1631.47,23.47,0.5,0.6513534000000001,0.10877601780000001
6D9,68.0,0.667,FAUC,1.0912431093750001,52.456500000000005,1631.49,23.49,0.5,0.5456215546875001,0.36392957697656253
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1631.52,23.52,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,1.0,FAUC,1.13986845,52.456500000000005,1631.54,23.54,0.5,0.569934225,0.569934225
6D9,68.0,1.0,FAUC,2.70266428125,52.456500000000005,1631.56,23.56,0.5,1.351332140625,1.351332140625
6D9,68.0,0.5,FAUC,1.215633515625,52.456500000000005,1631.59,23.59,0.5,0.6078167578125,0.30390837890625
6D9,68.0,0.16699999999999998,FAUC,0.3912643687500001,52.456500000000005,1631.61,23.61,0.5,0.19563218437500005,0.032670574790625004
6D9,68.0,0.16699999999999998,FAUC,0.5857657312500001,52.456500000000005,1631.61,23.61,0.5,0.29288286562500004,0.048911438559375006
6D9,68.0,0.33299999999999996,FAUC,1.1070746156250002,52.456500000000005,1631.62,23.62,0.5,0.5535373078125001,0.18432792350156252
6D9,68.0,0.16699999999999998,FAUC,1.1070746156250002,52.456500000000005,1631.65,23.65,0.5,0.5535373078125001,0.0924407304046875
6D9,68.0,0.5,FAUC,1.1070746156250002,52.456500000000005,1631.66,23.66,0.5,0.5535373078125001,0.27676865390625005
6D9,68.0,0.833,FAUC,1.2506889937499999,52.456500000000005,1631.68,23.68,0.5,0.6253444968749999,0.5209119658968749
6D9,68.0,0.16699999999999998,FAUC,0.7169410687500001,52.456500000000005,1631.69,23.69,0.5,0.35847053437500004,0.05986457924062499
6D9,68.0,0.33299999999999996,FAUC,0.91144243125,52.456500000000005,1631.71,23.71,0.5,0.455721215625,0.15175516480312498
6D9,68.0,6.0,FAUC,0.43197395625,52.456500000000005,1631.72,23.72,0.5,0.215986978125,1.29592186875
2D2,69.0,0.39299999999999996,FAUC,1.34567803125,52.491,1640.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,69.0,0.39299999999999996,FAUC,0.32567670000000004,52.491,1644.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,69.0,0.39299999999999996,FAUC,0.7599123000000001,52.491,1644.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,69.0,0.524,FAUC,1.0912431093750001,52.491,1644.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,69.0,0.917,FAUC,1.1161211906250001,52.491,1644.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,69.0,0.262,FAUC,0.8797794187500001,52.491,1644.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,69.0,0.917,FAUC,0.930666403125,52.491,1644.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,69.0,0.39299999999999996,FAUC,1.2597355687500003,52.491,1644.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,69.0,0.655,FAUC,0.44328217500000006,52.491,1645.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,69.0,0.131,FAUC,0.455721215625,52.491,1645.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,69.0,0.262,FAUC,0.91144243125,52.491,1645.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,69.0,0.39299999999999996,FAUC,1.3027068000000002,52.491,1650.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,69.0,0.131,FAUC,0.6513534000000001,52.491,1650.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,69.0,0.131,FAUC,1.36829446875,52.491,1650.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,69.0,0.131,FAUC,0.5857657312500001,52.491,1650.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,69.0,0.131,FAUC,0.5857657312500001,52.491,1650.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,69.0,0.131,FAUC,0.9770301000000002,52.491,1650.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,69.0,0.39299999999999996,FAUC,1.02000133125,52.491,1650.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,69.0,0.262,FAUC,0.781397915625,52.491,1650.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,69.0,0.655,FAUC,1.510778025,52.491,1650.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,69.0,0.131,FAUC,1.4983389843750001,52.491,1650.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,69.0,0.262,FAUC,1.13986845,52.491,1650.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,69.0,0.39299999999999996,FAUC,0.8254999687500001,52.491,1650.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,69.0,0.524,FAUC,1.07428078125,52.491,1653.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,69.0,0.39299999999999996,FAUC,1.15117666875,52.491,1653.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,69.0,0.262,FAUC,1.0426177687500002,52.491,1654.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,69.0,0.524,FAUC,1.13986845,52.491,1654.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,69.0,1.5719999999999998,FAUC,1.3784718656250001,52.491,1655.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,69.0,1.834,FAUC,1.172662284375,52.491,1655.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,69.0,0.131,FAUC,0.5857657312500001,52.491,1655.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,69.0,0.262,FAUC,1.07428078125,52.491,1655.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,69.0,1.5719999999999998,FAUC,1.07428078125,52.491,1655.32,23.32,0.5,0.537140390625,0.8443846940624999
2D5,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1684.49,4.49,0.5,0.26065444218750006,0.043529291845312505
2D5,71.0,0.16699999999999998,FAUC,0.455721215625,52.5885,1686.61,6.61,0.5,0.2278606078125,0.0380527215046875
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1686.86,6.86,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,0.16699999999999998,FAUC,0.7169410687500001,52.5885,1687.03,7.03,0.5,0.35847053437500004,0.05986457924062499
2D5,71.0,0.5,FAUC,0.781397915625,52.5885,1687.09,7.09,0.5,0.3906989578125,0.19534947890625
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1687.82,7.82,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,9.833,SHWR,1.5955896656250002,52.5885,1689.06,9.06,0.8397731187361304,1.3399333097250457,13.175564234526375
2D5,71.0,0.33299999999999996,FAUC,0.455721215625,52.5885,1689.26,9.26,0.5,0.2278606078125,0.07587758240156249
2D5,71.0,0.16699999999999998,FAUC,0.455721215625,52.5885,1689.99,9.99,0.5,0.2278606078125,0.0380527215046875
2D5,71.0,6.5,SHWR,2.26164375,52.5885,1690.68,10.68,0.8397731187361304,1.8992676254075773,12.345239565149251
2D5,71.0,0.5,FAUC,2.6483848312500005,52.5885,1692.26,12.26,0.5,1.3241924156250002,0.6620962078125001
2D5,71.0,0.16699999999999998,FAUC,0.455721215625,52.5885,1695.68,15.68,0.5,0.2278606078125,0.0380527215046875
2D5,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1696.0,16.0,0.5,0.26065444218750006,0.043529291845312505
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1696.13,16.13,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1696.22,16.22,0.5,0.26065444218750006,0.043529291845312505
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1699.12,19.12,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1699.14,19.14,0.5,0.26065444218750006,0.043529291845312505
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1700.11,20.11,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,0.16699999999999998,FAUC,0.32567670000000004,52.5885,1700.26,20.26,0.5,0.16283835000000002,0.027194004450000003
2D5,71.0,0.16699999999999998,FAUC,0.455721215625,52.5885,1701.62,21.62,0.5,0.2278606078125,0.0380527215046875
2D5,71.0,0.16699999999999998,FAUC,0.32567670000000004,52.5885,1702.86,22.86,0.5,0.16283835000000002,0.027194004450000003
2D5,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1702.9,22.9,0.5,0.19563218437500005,0.032670574790625004
2D5,71.0,0.5,FAUC,2.3668101843750002,52.5885,1703.02,23.02,0.5,1.1834050921875001,0.5917025460937501
2D5,71.0,0.16699999999999998,FAUC,0.5857657312500001,52.5885,1703.19,23.19,0.5,0.29288286562500004,0.048911438559375006
2D5,71.0,0.16699999999999998,FAUC,0.91144243125,52.5885,1703.2,23.2,0.5,0.455721215625,0.076105443009375
2D5,71.0,0.5,FAUC,1.3027068000000002,52.5885,1703.42,23.42,0.5,0.6513534000000001,0.32567670000000004
2D5,71.0,0.33299999999999996,FAUC,0.91144243125,52.5885,1703.45,23.45,0.5,0.455721215625,0.15175516480312498
2D5,71.0,0.16699999999999998,FAUC,0.9770301000000002,52.5885,1703.54,23.54,0.5,0.4885150500000001,0.08158201335000001
2D5,71.0,0.16699999999999998,FAUC,0.91144243125,52.5885,1703.57,23.57,0.5,0.455721215625,0.076105443009375
4D8,72.0,0.262,FAUC,0.3912643687500001,52.672,1705.67,1.67,0.5,0.19563218437500005,0.05125563230625001
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1707.1,3.1,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1707.7,3.7,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,1.1070746156250002,52.672,1708.05,4.05,0.5,0.5535373078125001,0.07251338732343753
4D8,72.0,0.131,FAUC,0.7169410687500001,52.672,1708.1,4.1,0.5,0.35847053437500004,0.046959640003125004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1708.15,4.15,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1708.37,4.37,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,1.1070746156250002,52.672,1708.45,4.45,0.5,0.5535373078125001,0.07251338732343753
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1708.65,4.65,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.262,FAUC,0.35847053437500004,52.672,1708.66,4.66,0.5,0.17923526718750002,0.046959640003125004
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1708.72,4.72,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.7169410687500001,52.672,1708.74,4.74,0.5,0.35847053437500004,0.046959640003125004
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1708.81,4.81,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1708.86,4.86,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1708.95,4.95,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.131,FAUC,0.7169410687500001,52.672,1709.02,5.02,0.5,0.35847053437500004,0.046959640003125004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1709.05,5.05,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1709.11,5.11,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.91144243125,52.672,1709.21,5.21,0.5,0.455721215625,0.059699479246875006
4D8,72.0,0.262,FAUC,0.35847053437500004,52.672,1709.22,5.22,0.5,0.17923526718750002,0.046959640003125004
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1709.27,5.27,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.262,FAUC,0.35847053437500004,52.672,1709.28,5.28,0.5,0.17923526718750002,0.046959640003125004
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1709.32,5.32,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1709.34,5.34,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.524,FAUC,1.1070746156250002,52.672,1709.39,5.39,0.5,0.5535373078125001,0.2900535492937501
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1710.66,6.66,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1710.72,6.72,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1710.76,6.76,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.262,FAUC,0.19563218437500005,52.672,1710.82,6.82,0.5,0.09781609218750002,0.025627816153125003
4D8,72.0,0.262,FAUC,0.19563218437500005,52.672,1710.95,6.95,0.5,0.09781609218750002,0.025627816153125003
4D8,72.0,0.131,FAUC,0.6513534000000001,52.672,1711.02,7.02,0.5,0.32567670000000004,0.04266364770000001
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1711.02,7.02,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.1,7.1,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1711.11,7.11,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.18,7.18,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1711.25,7.25,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1711.27,7.27,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.3,7.3,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.31,7.31,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1711.33,7.33,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.91144243125,52.672,1711.34,7.34,0.5,0.455721215625,0.059699479246875006
4D8,72.0,0.262,FAUC,0.455721215625,52.672,1711.4,7.4,0.5,0.2278606078125,0.059699479246875006
4D8,72.0,0.131,FAUC,0.7169410687500001,52.672,1711.42,7.42,0.5,0.35847053437500004,0.046959640003125004
4D8,72.0,0.262,FAUC,0.19563218437500005,52.672,1711.46,7.46,0.5,0.09781609218750002,0.025627816153125003
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1711.5,7.5,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1711.52,7.52,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.262,FAUC,0.19563218437500005,52.672,1711.54,7.54,0.5,0.09781609218750002,0.025627816153125003
4D8,72.0,0.131,FAUC,0.91144243125,52.672,1711.58,7.58,0.5,0.455721215625,0.059699479246875006
4D8,72.0,0.131,FAUC,0.6513534000000001,52.672,1711.59,7.59,0.5,0.32567670000000004,0.04266364770000001
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.61,7.61,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1711.65,7.65,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.68,7.68,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1711.89,7.89,0.5,0.16283835000000002,0.021331823850000004
