Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,70.0,0.49700000000000005,FAUC,0.08141917500000001,52.4805,1662.69,6.69,0.5,0.040709587500000005,0.020232664987500006
6D1,70.0,0.622,FAUC,1.120644478125,52.4805,1662.71,6.71,0.5,0.5603222390625,0.34852043269687505
6D1,70.0,0.249,FAUC,0.26008903125000005,52.4805,1662.73,6.73,0.5,0.13004451562500002,0.032381084390625
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1662.75,6.75,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1662.77,6.77,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1662.78,6.78,0.5,0.048625340625,0.024166794290625
6D1,70.0,0.373,FAUC,0.15153013125000003,52.4805,1662.79,6.79,0.5,0.07576506562500002,0.028260369478125005
6D1,70.0,0.124,FAUC,1.1070746156250002,52.4805,1662.84,6.84,0.5,0.5535373078125001,0.06863862616875001
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1662.85,6.85,0.5,0.048625340625,0.024166794290625
6D1,70.0,0.124,FAUC,0.781397915625,52.4805,1662.86,6.86,0.5,0.3906989578125,0.04844667076875
6D1,70.0,0.622,FAUC,0.07802670937500002,52.4805,1662.87,6.87,0.5,0.03901335468750001,0.024266306615625004
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1662.88,6.88,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,0.746,FAUC,0.07576506562500002,52.4805,1662.89,6.89,0.5,0.03788253281250001,0.028260369478125005
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1662.91,6.91,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1662.93,6.93,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1662.94,6.94,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1662.94,6.94,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,1.6159999999999999,FAUC,0.039578765625000005,52.4805,1663.03,7.03,0.5,0.019789382812500003,0.031979642625
6D1,70.0,1.989,FAUC,0.032793834375,52.4805,1663.08,7.08,0.5,0.0163969171875,0.0326134682859375
6D1,70.0,0.373,FAUC,1.0855890000000001,52.4805,1663.12,7.12,0.5,0.5427945000000001,0.20246234850000003
6D1,70.0,0.124,FAUC,0.91144243125,52.4805,1663.13,7.13,0.5,0.455721215625,0.0565094307375
6D1,70.0,1.6159999999999999,FAUC,0.039578765625000005,52.4805,1663.14,7.14,0.5,0.019789382812500003,0.031979642625
6D1,70.0,0.87,FAUC,2.056964990625,52.4805,1663.17,7.17,0.5,1.0284824953125,0.8947797709218751
6D1,70.0,3.3569999999999998,FAUC,0.040709587500000005,52.4805,1663.3,7.3,0.5,0.020354793750000003,0.06833104261875
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1663.41,7.41,0.5,0.048625340625,0.024166794290625
6D1,70.0,0.622,FAUC,0.11760547500000001,52.4805,1663.48,7.48,0.5,0.05880273750000001,0.03657530272500001
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1663.51,7.51,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,1.865,FAUC,0.7463424375000001,52.4805,1663.52,7.52,0.5,0.37317121875000003,0.6959643229687501
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1663.56,7.56,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.249,FAUC,2.409781415625,52.4805,1663.57,7.57,0.5,1.2048907078125,0.3000177862453125
6D1,70.0,0.124,FAUC,0.9770301000000002,52.4805,1663.58,7.58,0.5,0.4885150500000001,0.06057586620000001
6D1,70.0,0.249,FAUC,2.4753690843750005,52.4805,1663.59,7.59,0.5,1.2376845421875002,0.3081834510046875
6D1,70.0,0.746,FAUC,0.05427945000000001,52.4805,1663.6,7.6,0.5,0.027139725000000003,0.020246234850000003
6D1,70.0,0.49700000000000005,FAUC,0.06558766875,52.4805,1663.68,7.68,0.5,0.032793834375,0.016298535684375
6D1,70.0,0.124,FAUC,1.56279583125,52.4805,1663.69,7.69,0.5,0.781397915625,0.0968933415375
6D1,70.0,0.124,FAUC,1.4983389843750001,52.4805,1663.71,7.71,0.5,0.7491694921875001,0.09289701703125001
6D1,70.0,0.373,FAUC,0.19563218437500005,52.4805,1663.71,7.71,0.5,0.09781609218750002,0.036485402385937504
6D1,70.0,0.49700000000000005,FAUC,1.254081459375,52.4805,1663.73,7.73,0.5,0.6270407296875,0.31163924265468756
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1663.73,7.73,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1663.74,7.74,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.119,FAUC,1.9031732156250003,52.4805,1663.76,7.76,0.5,0.9515866078125002,1.0648254141421876
6D1,70.0,0.124,FAUC,1.36829446875,52.4805,1663.78,7.78,0.5,0.684147234375,0.08483425706250002
6D1,70.0,0.249,FAUC,0.781397915625,52.4805,1663.82,7.82,0.5,0.3906989578125,0.0972840404953125
6D1,70.0,0.249,FAUC,0.29288286562500004,52.4805,1663.83,7.83,0.5,0.14644143281250002,0.03646391677031251
6D1,70.0,0.249,FAUC,0.29288286562500004,52.4805,1663.86,7.86,0.5,0.14644143281250002,0.03646391677031251
6D1,70.0,1.119,FAUC,0.057671915625,52.4805,1663.87,7.87,0.5,0.0288359578125,0.0322674367921875
6D1,70.0,0.373,FAUC,0.36864793125000006,52.4805,1664.01,8.01,0.5,0.18432396562500003,0.06875283917812501
6D1,70.0,1.2429999999999999,FAUC,0.045232875000000006,52.4805,1664.02,8.02,0.5,0.022616437500000003,0.0281122318125
6D1,70.0,0.249,FAUC,0.6513534000000001,52.4805,1664.06,8.06,0.5,0.32567670000000004,0.08109349830000002
6D1,70.0,1.119,FAUC,0.087073284375,52.4805,1664.08,8.08,0.5,0.0435366421875,0.048717502607812505
6D1,70.0,0.124,FAUC,2.0196478687500004,52.4805,1664.11,8.11,0.5,1.0098239343750002,0.1252181678625
6D1,70.0,0.373,FAUC,0.17414656875,52.4805,1664.13,8.13,0.5,0.087073284375,0.032478335071875
6D1,70.0,0.49700000000000005,FAUC,0.114213009375,52.4805,1664.22,8.22,0.5,0.0571065046875,0.0283819328296875
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1664.24,8.24,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,1.368,FAUC,0.05880273750000001,52.4805,1664.32,8.32,0.5,0.029401368750000004,0.040221072450000006
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1664.35,8.35,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1664.35,8.35,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,5.843,FAUC,1.1500458468750003,52.4805,1664.36,8.36,0.5,0.5750229234375002,3.3598589416453133
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1664.36,8.36,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,0.124,FAUC,2.34532456875,52.4805,1664.49,8.49,0.5,1.172662284375,0.1454101232625
6D1,70.0,0.249,FAUC,2.4425752500000004,52.4805,1664.51,8.51,0.5,1.2212876250000002,0.30410061862500004
6D1,70.0,0.124,FAUC,0.455721215625,52.4805,1664.53,8.53,0.5,0.2278606078125,0.02825471536875
6D1,70.0,0.373,FAUC,0.7169410687500001,52.4805,1664.72,8.72,0.5,0.35847053437500004,0.133709509321875
6D1,70.0,1.368,FAUC,0.029401368750000004,52.4805,1664.73,8.73,0.5,0.014700684375000002,0.020110536225000003
6D1,70.0,0.373,FAUC,1.3241924156250002,52.4805,1664.83,8.83,0.5,0.6620962078125001,0.24696188551406253
6D1,70.0,0.249,FAUC,0.6513534000000001,52.4805,1664.95,8.95,0.5,0.32567670000000004,0.08109349830000002
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1664.95,8.95,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.119,FAUC,3.162908784375,52.4805,1665.0,9.0,0.5,1.5814543921875,1.7696474648578124
6D1,70.0,0.124,FAUC,1.4327513156250002,52.4805,1665.12,9.12,0.5,0.7163756578125001,0.08883058156875002
6D1,70.0,1.492,FAUC,0.042971231250000005,52.4805,1665.16,9.16,0.5,0.021485615625000003,0.0320565385125
6D1,70.0,0.124,FAUC,0.9770301000000002,52.4805,1665.19,9.19,0.5,0.4885150500000001,0.06057586620000001
6D1,70.0,0.373,FAUC,0.8469855843750002,52.4805,1665.26,9.26,0.5,0.4234927921875001,0.15796281148593755
6D1,70.0,0.249,FAUC,2.409781415625,52.4805,1665.37,9.37,0.5,1.2048907078125,0.3000177862453125
6D1,70.0,0.373,FAUC,2.0841047156250005,52.4805,1665.39,9.39,0.5,1.0420523578125003,0.38868552946406254
6D1,70.0,0.249,FAUC,1.20545611875,52.4805,1665.61,9.61,0.5,0.602728059375,0.150079286784375
6D1,70.0,3.4810000000000003,FAUC,0.032793834375,52.4805,1665.62,9.62,0.5,0.0163969171875,0.0570776687296875
6D1,70.0,0.124,FAUC,2.801045784375,52.4805,1665.76,9.76,0.5,1.4005228921875,0.17366483863125
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1665.77,9.77,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,1.7409999999999999,FAUC,0.04184040937500001,52.4805,1665.78,9.78,0.5,0.020920204687500006,0.03642207636093751
6D1,70.0,3.73,FAUC,0.037317121875000005,52.4805,1665.82,9.82,0.5,0.018658560937500002,0.06959643229687501
6D1,70.0,7.584,SHWR,2.1881403281250003,52.4805,1665.95,9.95,0.8400499044298179,1.8381470735204368,13.940507405578993
6D1,70.0,5.718999999999999,SHWR,2.133860878125,52.4805,1666.14,10.14,0.8400499044298179,1.7925496267354335,10.251591315299944
6D1,70.0,3.9789999999999996,FAUC,0.042971231250000005,52.4805,1666.31,10.31,0.5,0.021485615625000003,0.08549126457187499
6D1,70.0,2.114,FAUC,0.061064381250000015,52.4805,1666.44,10.44,0.5,0.030532190625000007,0.06454505098125
6D1,70.0,3.108,FAUC,0.033924656250000004,52.4805,1666.58,10.58,0.5,0.016962328125000002,0.0527189158125
6D1,70.0,0.87,FAUC,0.06558766875,52.4805,1666.71,10.71,0.5,0.032793834375,0.02853063590625
6D1,70.0,0.995,FAUC,0.073503421875,52.4805,1666.74,10.74,0.5,0.0367517109375,0.0365679523828125
6D1,70.0,2.114,FAUC,0.057671915625,52.4805,1666.77,10.77,0.5,0.0288359578125,0.060959214815625
6D1,70.0,2.487,FAUC,0.048625340625,52.4805,1666.95,10.95,0.5,0.0243126703125,0.0604656110671875
6D1,70.0,0.124,FAUC,0.7169410687500001,52.4805,1667.01,11.01,0.5,0.35847053437500004,0.04445034626250001
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1667.02,11.02,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1667.03,11.03,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1667.38,11.38,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.865,FAUC,0.05654109375000001,52.4805,1667.42,11.42,0.5,0.028270546875000004,0.052724569921875006
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1667.47,11.47,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.373,FAUC,0.69432463125,52.4805,1667.47,11.47,0.5,0.347162315625,0.12949154372812502
6D1,70.0,0.124,FAUC,0.455721215625,52.4805,1667.48,11.48,0.5,0.2278606078125,0.02825471536875
6D1,70.0,0.249,FAUC,0.4885150500000001,52.4805,1667.49,11.49,0.5,0.24425752500000006,0.06082012372500001
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1667.49,11.49,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.373,FAUC,0.13004451562500002,52.4805,1667.51,11.51,0.5,0.06502225781250001,0.024253302164062504
6D1,70.0,0.87,FAUC,1.1443917375000001,52.4805,1667.51,11.51,0.5,0.5721958687500001,0.4978104058125
6D1,70.0,0.622,FAUC,0.06558766875,52.4805,1667.53,11.53,0.5,0.032793834375,0.02039776498125
6D1,70.0,0.49700000000000005,FAUC,1.2699129656250001,52.4805,1667.55,11.55,0.5,0.6349564828125001,0.31557337195781254
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1667.57,11.57,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.622,FAUC,0.48173011875000005,52.4805,1667.63,11.63,0.5,0.24086505937500002,0.14981806693125
6D1,70.0,0.373,FAUC,0.13004451562500002,52.4805,1667.64,11.64,0.5,0.06502225781250001,0.024253302164062504
6D1,70.0,0.249,FAUC,0.8469855843750002,52.4805,1667.65,11.65,0.5,0.4234927921875001,0.10544970525468753
6D1,70.0,0.49700000000000005,FAUC,0.91144243125,52.4805,1667.66,11.66,0.5,0.455721215625,0.226493444165625
6D1,70.0,1.368,FAUC,0.05314862812500001,52.4805,1667.76,11.76,0.5,0.026574314062500003,0.03635366163750001
6D1,70.0,0.124,FAUC,0.6513534000000001,52.4805,1667.76,11.76,0.5,0.32567670000000004,0.040383910800000006
6D1,70.0,0.124,FAUC,1.8240156843750004,52.4805,1667.86,11.86,0.5,0.9120078421875002,0.11308897243125002
6D1,70.0,0.249,FAUC,0.5213088843750001,52.4805,1667.87,11.87,0.5,0.26065444218750006,0.0649029561046875
6D1,70.0,0.124,FAUC,0.5213088843750001,52.4805,1667.88,11.88,0.5,0.26065444218750006,0.03232115083125
6D1,70.0,0.373,FAUC,0.7169410687500001,52.4805,1667.88,11.88,0.5,0.35847053437500004,0.133709509321875
6D1,70.0,0.622,FAUC,0.091596571875,52.4805,1667.89,11.89,0.5,0.0457982859375,0.028486533853125003
6D1,70.0,1.989,FAUC,0.032793834375,52.4805,1667.99,11.99,0.5,0.0163969171875,0.0326134682859375
6D1,70.0,0.124,FAUC,0.7169410687500001,52.4805,1668.04,12.04,0.5,0.35847053437500004,0.04445034626250001
6D1,70.0,0.124,FAUC,0.5213088843750001,52.4805,1668.05,12.05,0.5,0.26065444218750006,0.03232115083125
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1668.06,12.06,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1668.06,12.06,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,2.984,FAUC,0.035055478125000004,52.4805,1668.07,12.07,0.5,0.017527739062500002,0.052302773362500006
6D1,70.0,0.249,FAUC,2.4753690843750005,52.4805,1668.13,12.13,0.5,1.2376845421875002,0.3081834510046875
6D1,70.0,0.373,FAUC,0.15153013125000003,52.4805,1668.15,12.15,0.5,0.07576506562500002,0.028260369478125005
6D1,70.0,0.373,FAUC,1.6498691156250003,52.4805,1668.16,12.16,0.5,0.8249345578125001,0.30770059006406253
6D1,70.0,0.249,FAUC,0.16283835000000002,52.4805,1668.17,12.17,0.5,0.08141917500000001,0.020273374575000006
6D1,70.0,0.622,FAUC,0.05201780625000001,52.4805,1668.24,12.24,0.5,0.026008903125000003,0.01617753774375
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1668.25,12.25,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,0.5213088843750001,52.4805,1668.27,12.27,0.5,0.26065444218750006,0.03232115083125
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1668.27,12.27,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.49700000000000005,FAUC,1.025655440625,52.4805,1668.36,12.36,0.5,0.5128277203125,0.25487537699531254
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1668.38,12.38,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.249,FAUC,0.16283835000000002,52.4805,1668.38,12.38,0.5,0.08141917500000001,0.020273374575000006
6D1,70.0,0.249,FAUC,0.6513534000000001,52.4805,1668.51,12.51,0.5,0.32567670000000004,0.08109349830000002
6D1,70.0,2.735,FAUC,0.029401368750000004,52.4805,1668.67,12.67,0.5,0.014700684375000002,0.040206371765625006
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1668.73,12.73,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,4.352,FAUC,0.0316630125,52.4805,1668.73,12.73,0.5,0.01583150625,0.0688987152
6D1,70.0,3.4810000000000003,FAUC,0.032793834375,52.4805,1668.86,12.86,0.5,0.0163969171875,0.0570776687296875
6D1,70.0,0.373,FAUC,0.738426684375,52.4805,1668.96,12.96,0.5,0.3692133421875,0.1377165766359375
6D1,70.0,0.124,FAUC,0.455721215625,52.4805,1669.11,13.11,0.5,0.2278606078125,0.02825471536875
6D1,70.0,0.373,FAUC,1.9110889687500001,52.4805,1669.21,13.21,0.5,0.9555444843750001,0.356418092671875
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1669.21,13.21,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1669.21,13.21,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.368,FAUC,0.05314862812500001,52.4805,1669.22,13.22,0.5,0.026574314062500003,0.03635366163750001
6D1,70.0,0.124,FAUC,1.36829446875,52.4805,1669.25,13.25,0.5,0.684147234375,0.08483425706250002
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1669.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1669.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.124,FAUC,1.1070746156250002,52.4805,1669.26,13.26,0.5,0.5535373078125001,0.06863862616875001
6D1,70.0,0.746,FAUC,0.80288353125,52.4805,1669.26,13.26,0.5,0.401441765625,0.29947555715625
6D1,70.0,5.222,SHWR,2.26164375,52.4805,1669.38,13.38,0.8400499044298179,1.899893616041795,9.921244462970256
6D1,70.0,0.373,FAUC,0.738426684375,52.4805,1669.54,13.54,0.5,0.3692133421875,0.1377165766359375
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1669.69,13.69,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.249,FAUC,1.3355006343750002,52.4805,1669.69,13.69,0.5,0.6677503171875001,0.16626982897968753
6D1,70.0,5.968,FAUC,0.033924656250000004,52.4805,1669.75,13.75,0.5,0.016962328125000002,0.10123117425000001
6D1,70.0,2.487,FAUC,0.048625340625,52.4805,1669.97,13.97,0.5,0.0243126703125,0.0604656110671875
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1670.03,14.03,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.622,FAUC,0.859424625,52.4805,1670.1,14.1,0.5,0.4297123125,0.26728105837500005
6D1,70.0,0.87,FAUC,0.06558766875,52.4805,1670.14,14.14,0.5,0.032793834375,0.02853063590625
6D1,70.0,0.995,FAUC,0.06558766875,52.4805,1670.22,14.22,0.5,0.032793834375,0.032629865203125004
6D1,70.0,0.373,FAUC,0.087073284375,52.4805,1670.54,14.54,0.5,0.0435366421875,0.0162391675359375
6D1,70.0,2.487,FAUC,0.045232875000000006,52.4805,1670.56,14.56,0.5,0.022616437500000003,0.05624708006250001
6D1,70.0,0.373,FAUC,0.087073284375,52.4805,1670.62,14.62,0.5,0.0435366421875,0.0162391675359375
6D1,70.0,0.622,FAUC,0.06558766875,52.4805,1670.63,14.63,0.5,0.032793834375,0.02039776498125
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1670.66,14.66,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,2.487,FAUC,0.039578765625000005,52.4805,1670.69,14.69,0.5,0.019789382812500003,0.04921619505468751
6D1,70.0,0.995,FAUC,0.05654109375000001,52.4805,1671.04,15.04,0.5,0.028270546875000004,0.028129194140625004
6D1,70.0,1.2429999999999999,FAUC,0.05201780625000001,52.4805,1671.36,15.36,0.5,0.026008903125000003,0.032329066584374996
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1671.45,15.45,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1671.45,15.45,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.368,FAUC,0.05314862812500001,52.4805,1671.48,15.48,0.5,0.026574314062500003,0.03635366163750001
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1671.51,15.51,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,2.86,FAUC,0.045232875000000006,52.4805,1671.59,15.59,0.5,0.022616437500000003,0.06468301125
6D1,70.0,0.622,FAUC,0.06558766875,52.4805,1671.67,15.67,0.5,0.032793834375,0.02039776498125
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1671.7,15.7,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,0.373,FAUC,0.087073284375,52.4805,1671.76,15.76,0.5,0.0435366421875,0.0162391675359375
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1671.77,15.77,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1671.78,15.78,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.49700000000000005,FAUC,0.8797794187500001,52.4805,1671.81,15.81,0.5,0.43988970937500005,0.21862518555937505
6D1,70.0,0.49700000000000005,FAUC,0.19563218437500005,52.4805,1671.82,15.82,0.5,0.09781609218750002,0.048614597817187515
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1671.83,15.83,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.373,FAUC,0.672839015625,52.4805,1671.84,15.84,0.5,0.3364195078125,0.12548447641406252
6D1,70.0,0.373,FAUC,0.347162315625,52.4805,1671.84,15.84,0.5,0.1735811578125,0.06474577186406251
6D1,70.0,1.6159999999999999,FAUC,0.059933559375,52.4805,1671.92,15.92,0.5,0.0299667796875,0.048426315974999995
6D1,70.0,1.865,FAUC,0.061064381250000015,52.4805,1671.96,15.96,0.5,0.030532190625000007,0.05694253551562501
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1672.06,16.06,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.87,FAUC,3.4704923343750003,52.4805,1672.06,16.06,0.5,1.7352461671875001,1.509664165453125
6D1,70.0,0.622,FAUC,1.6419533625,52.4805,1672.37,16.37,0.5,0.82097668125,0.5106474957375
6D1,70.0,1.2429999999999999,FAUC,0.4297123125,52.4805,1672.48,16.48,0.5,0.21485615625,0.26706620221875
6D1,70.0,1.368,FAUC,0.05880273750000001,52.4805,1672.51,16.51,0.5,0.029401368750000004,0.040221072450000006
6D1,70.0,0.249,FAUC,1.6939711687500003,52.4805,1672.54,16.54,0.5,0.8469855843750002,0.21089941050937505
6D1,70.0,0.622,FAUC,0.05201780625000001,52.4805,1672.55,16.55,0.5,0.026008903125000003,0.01617753774375
6D1,70.0,1.119,FAUC,1.05618763125,52.4805,1672.56,16.56,0.5,0.528093815625,0.5909369796843751
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1672.59,16.59,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.249,FAUC,1.07428078125,52.4805,1672.59,16.59,0.5,0.537140390625,0.133747957265625
6D1,70.0,0.995,FAUC,0.040709587500000005,52.4805,1672.64,16.64,0.5,0.020354793750000003,0.020253019781250003
6D1,70.0,0.249,FAUC,0.8469855843750002,52.4805,1672.64,16.64,0.5,0.4234927921875001,0.10544970525468753
6D1,70.0,0.249,FAUC,1.3355006343750002,52.4805,1672.66,16.66,0.5,0.6677503171875001,0.16626982897968753
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1672.67,16.67,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1672.68,16.68,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.373,FAUC,0.087073284375,52.4805,1672.68,16.68,0.5,0.0435366421875,0.0162391675359375
6D1,70.0,0.249,FAUC,0.6513534000000001,52.4805,1672.69,16.69,0.5,0.32567670000000004,0.08109349830000002
6D1,70.0,0.373,FAUC,0.49982326875000005,52.4805,1672.69,16.69,0.5,0.24991163437500002,0.09321703962187501
6D1,70.0,3.9789999999999996,FAUC,0.032793834375,52.4805,1672.7,16.7,0.5,0.0163969171875,0.0652433334890625
6D1,70.0,0.124,FAUC,0.8469855843750002,52.4805,1672.79,16.79,0.5,0.4234927921875001,0.05251310623125001
6D1,70.0,0.249,FAUC,0.5541027187500001,52.4805,1672.79,16.79,0.5,0.27705135937500003,0.068985788484375
6D1,70.0,0.124,FAUC,1.3027068000000002,52.4805,1672.8,16.8,0.5,0.6513534000000001,0.08076782160000001
6D1,70.0,0.124,FAUC,0.5213088843750001,52.4805,1672.81,16.81,0.5,0.26065444218750006,0.03232115083125
6D1,70.0,0.746,FAUC,0.18432396562500003,52.4805,1672.82,16.82,0.5,0.09216198281250002,0.06875283917812501
6D1,70.0,0.373,FAUC,0.8899568156250001,52.4805,1672.84,16.84,0.5,0.44497840781250003,0.16597694611406252
6D1,70.0,0.622,FAUC,0.82097668125,52.4805,1672.9,16.9,0.5,0.410488340625,0.25532374786875
6D1,70.0,0.124,FAUC,0.9770301000000002,52.4805,1672.92,16.92,0.5,0.4885150500000001,0.06057586620000001
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1672.93,16.93,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,0.373,FAUC,0.80288353125,52.4805,1672.93,16.93,0.5,0.401441765625,0.149737778578125
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1673.15,17.15,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1673.16,17.16,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,0.249,FAUC,0.8797794187500001,52.4805,1673.19,17.19,0.5,0.43988970937500005,0.10953253763437501
6D1,70.0,0.124,FAUC,0.8469855843750002,52.4805,1673.31,17.31,0.5,0.4234927921875001,0.05251310623125001
6D1,70.0,0.124,FAUC,1.0426177687500002,52.4805,1673.44,17.44,0.5,0.5213088843750001,0.0646423016625
6D1,70.0,1.492,FAUC,0.048625340625,52.4805,1673.72,17.72,0.5,0.0243126703125,0.03627450410625
6D1,70.0,1.865,FAUC,2.5748814093749997,52.4805,1673.76,17.76,0.5,1.2874407046874998,2.4010769142421875
6D1,70.0,0.622,FAUC,2.5013779874999997,52.4805,1673.78,17.78,0.5,1.2506889937499999,0.7779285541125
6D1,70.0,0.49700000000000005,FAUC,0.06558766875,52.4805,1673.81,17.81,0.5,0.032793834375,0.016298535684375
6D1,70.0,0.373,FAUC,0.8469855843750002,52.4805,1673.82,17.82,0.5,0.4234927921875001,0.15796281148593755
6D1,70.0,0.995,FAUC,0.048625340625,52.4805,1673.83,17.83,0.5,0.0243126703125,0.0241911069609375
6D1,70.0,0.746,FAUC,0.05427945000000001,52.4805,1673.86,17.86,0.5,0.027139725000000003,0.020246234850000003
6D1,70.0,0.124,FAUC,0.3912643687500001,52.4805,1673.9,17.9,0.5,0.19563218437500005,0.024258390862500003
6D1,70.0,0.249,FAUC,1.56279583125,52.4805,1673.96,17.96,0.5,0.781397915625,0.194568080990625
