Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,28.0,0.249,FAUC,0.59926100115,52.3065,668.85,20.85,0.5,0.299630500575,0.074607994643175
2D6,28.0,0.249,FAUC,0.7044374217600001,52.3065,668.93,20.93,0.5,0.35221871088000006,0.08770245900912002
2D6,28.0,0.249,FAUC,0.563794533735,52.3065,669.0,21.0,0.5,0.2818972668675,0.0701924194500075
2D6,28.0,0.622,FAUC,0.4647330213,52.3065,669.02,21.02,0.5,0.23236651065,0.1445319696243
2D6,28.0,0.373,FAUC,0.63350448693,52.3065,669.07,21.07,0.5,0.316752243465,0.118148586812445
2D6,28.0,0.124,FAUC,0.7044374217600001,52.3065,669.21,21.21,0.5,0.35221871088000006,0.04367512014912
2D6,28.0,0.373,FAUC,0.7044374217600001,52.3065,669.42,21.42,0.5,0.35221871088000006,0.13137757915824
2D6,28.0,0.373,FAUC,0.6579641196299999,52.3065,669.56,21.56,0.5,0.32898205981499995,0.12271030831099498
2D6,28.0,0.373,FAUC,0.6812007706950001,52.3065,669.58,21.58,0.5,0.34060038534750003,0.12704394373461753
2D6,28.0,0.373,FAUC,0.63350448693,52.3065,669.6,21.6,0.5,0.316752243465,0.118148586812445
2D6,28.0,0.49700000000000005,FAUC,0.757025632065,52.3065,669.62,21.62,0.5,0.3785128160325,0.18812086956815255
2D6,28.0,0.49700000000000005,FAUC,0.5112063234299999,52.3065,669.7,21.7,0.5,0.25560316171499997,0.127034771372355
2D6,28.0,0.49700000000000005,FAUC,0.45739513149,52.3065,669.79,21.79,0.5,0.228697565745,0.11366269017526501
2D6,28.0,0.49700000000000005,FAUC,0.580916276625,52.3065,669.9,21.9,0.5,0.2904581383125,0.1443576947413125
2D6,28.0,0.249,FAUC,0.63350448693,52.3065,669.93,21.93,0.5,0.316752243465,0.078871308622785
2D6,28.0,0.49700000000000005,FAUC,0.54544980921,52.3065,669.96,21.96,0.5,0.272724904605,0.135544277588685
2D6,28.0,0.249,FAUC,0.7044374217600001,52.3065,669.99,21.99,0.5,0.35221871088000006,0.08770245900912002
2D6,28.0,0.49700000000000005,FAUC,0.5112063234299999,52.3065,670.05,22.05,0.5,0.25560316171499997,0.127034771372355
2D6,28.0,0.746,FAUC,0.505091415255,52.3065,670.08,22.08,0.5,0.2525457076275,0.188399097890115
2D6,28.0,0.249,FAUC,0.77537035659,52.3065,670.31,22.31,0.5,0.387685178295,0.09653360939545501
2D6,28.0,0.124,FAUC,0.8450803097849999,52.3065,670.31,22.31,0.5,0.42254015489249996,0.052394979206669995
2D6,28.0,0.249,FAUC,0.7044374217600001,52.3065,670.33,22.33,0.5,0.35221871088000006,0.08770245900912002
2D6,28.0,0.622,FAUC,0.507537378525,52.3065,670.4,22.4,0.5,0.2537686892625,0.157844124721275
2D6,28.0,0.249,FAUC,0.6689709543450001,52.3065,670.41,22.41,0.5,0.33448547717250005,0.0832868838159525
2D6,28.0,0.249,FAUC,0.563794533735,52.3065,670.44,22.44,0.5,0.2818972668675,0.0701924194500075
2D6,28.0,0.49700000000000005,FAUC,0.5112063234299999,52.3065,670.48,22.48,0.5,0.25560316171499997,0.127034771372355
2D6,28.0,0.49700000000000005,FAUC,0.6873156788700001,52.3065,670.53,22.53,0.5,0.34365783943500006,0.17079794619919503
2D6,28.0,0.49700000000000005,FAUC,0.6873156788700001,52.3065,670.57,22.57,0.5,0.34365783943500006,0.17079794619919503
2D6,28.0,0.249,FAUC,0.563794533735,52.3065,670.64,22.64,0.5,0.2818972668675,0.0701924194500075
2D6,28.0,0.49700000000000005,FAUC,0.6689709543450001,52.3065,670.66,22.66,0.5,0.33448547717250005,0.16623928215473255
2D6,28.0,0.249,FAUC,0.77537035659,52.3065,670.78,22.78,0.5,0.387685178295,0.09653360939545501
2D6,28.0,0.249,FAUC,0.7044374217600001,52.3065,670.8,22.8,0.5,0.35221871088000006,0.08770245900912002
2D6,28.0,0.49700000000000005,FAUC,0.580916276625,52.3065,670.84,22.84,0.5,0.2904581383125,0.1443576947413125
2D6,28.0,0.622,FAUC,0.52099017651,52.3065,670.88,22.88,0.5,0.260495088255,0.16202794489461
2D6,28.0,0.124,FAUC,0.7044374217600001,52.3065,671.0,23.0,0.5,0.35221871088000006,0.04367512014912
2D6,28.0,0.124,FAUC,0.7044374217600001,52.3065,671.1,23.1,0.5,0.35221871088000006,0.04367512014912
2D6,28.0,0.373,FAUC,0.6812007706950001,52.3065,671.23,23.23,0.5,0.34060038534750003,0.12704394373461753
2D6,28.0,0.124,FAUC,0.7044374217600001,52.3065,671.24,23.24,0.5,0.35221871088000006,0.04367512014912
2D6,28.0,0.249,FAUC,0.563794533735,52.3065,671.31,23.31,0.5,0.2818972668675,0.0701924194500075
2D6,28.0,0.249,FAUC,0.63350448693,52.3065,671.55,23.55,0.5,0.316752243465,0.078871308622785
2D6,28.0,0.49700000000000005,FAUC,0.61638274404,52.3065,671.65,23.65,0.5,0.30819137202,0.15317111189394003
2D6,28.0,0.49700000000000005,FAUC,0.6518492114549999,52.3065,671.67,23.67,0.5,0.3259246057274999,0.1619845290465675
2D6,28.0,0.49700000000000005,FAUC,0.54544980921,52.3065,671.71,23.71,0.5,0.272724904605,0.135544277588685
2D6,28.0,0.249,FAUC,0.563794533735,52.3065,671.83,23.83,0.5,0.2818972668675,0.0701924194500075
2D4,29.0,4.476,SHWR,2.44596327,52.269999999999996,680.47,8.47,0.8405866411605293,2.056044049531325,9.20285316570221
2D4,29.0,0.249,FAUC,0.63350448693,52.269999999999996,680.78,8.78,0.5,0.316752243465,0.078871308622785
2D4,29.0,0.124,FAUC,0.35221871088000006,52.269999999999996,681.27,9.27,0.5,0.17610935544000003,0.02183756007456
2D4,29.0,1.6159999999999999,FAUC,1.3061443861800002,52.269999999999996,681.46,9.46,0.5,0.6530721930900001,1.05536466403344
2D4,29.0,0.124,FAUC,0.8450803097849999,52.269999999999996,681.94,9.94,0.5,0.42254015489249996,0.052394979206669995
2D4,29.0,0.124,FAUC,0.7044374217600001,52.269999999999996,681.95,9.95,0.5,0.35221871088000006,0.04367512014912
2D4,29.0,1.492,FAUC,2.1426638245199996,52.269999999999996,681.96,9.96,0.5,1.0713319122599998,1.59842721309192
2D4,29.0,0.373,FAUC,1.4088748435200003,52.269999999999996,682.0,10.0,0.5,0.7044374217600001,0.26275515831648
2D4,29.0,0.249,FAUC,0.8450803097849999,52.269999999999996,685.27,13.27,0.5,0.42254015489249996,0.10521249856823249
2D4,29.0,0.124,FAUC,0.98572319781,52.269999999999996,685.28,13.28,0.5,0.492861598905,0.06111483826422
2D4,29.0,0.124,FAUC,1.3379419086900002,52.269999999999996,685.72,13.72,0.5,0.6689709543450001,0.08295239833878
2D4,29.0,0.124,FAUC,1.268231955495,52.269999999999996,685.73,13.73,0.5,0.6341159777475,0.07863038124069
2D4,29.0,0.124,FAUC,1.4088748435200003,52.269999999999996,685.74,13.74,0.5,0.7044374217600001,0.08735024029824
2D4,29.0,0.124,FAUC,1.3379419086900002,52.269999999999996,685.74,13.74,0.5,0.6689709543450001,0.08295239833878
2D4,29.0,0.124,FAUC,1.268231955495,52.269999999999996,685.75,13.75,0.5,0.6341159777475,0.07863038124069
2D4,29.0,0.124,FAUC,1.4088748435200003,52.269999999999996,685.75,13.75,0.5,0.7044374217600001,0.08735024029824
2D4,29.0,0.249,FAUC,1.268231955495,52.269999999999996,686.1,14.1,0.5,0.6341159777475,0.15789487845912747
2D4,29.0,0.373,FAUC,1.59721401531,52.269999999999996,688.43,16.43,0.5,0.798607007655,0.297880413855315
2D4,29.0,1.7409999999999999,FAUC,2.148778732695,52.269999999999996,688.93,16.93,0.5,1.0743893663475,1.8705118868109973
2D4,29.0,0.622,FAUC,0.47940880092000004,52.269999999999996,689.88,17.88,0.5,0.23970440046000002,0.14909613708612002
2D4,29.0,0.87,FAUC,2.153670659235,52.269999999999996,690.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,29.0,0.124,FAUC,0.492861598905,52.269999999999996,690.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,29.0,0.124,FAUC,1.268231955495,52.269999999999996,690.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,29.0,0.249,FAUC,1.3036984229099997,52.269999999999996,690.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,29.0,0.249,FAUC,1.4798077783499999,52.269999999999996,691.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,29.0,0.622,FAUC,3.16996839792,52.269999999999996,691.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,29.0,0.249,FAUC,1.3379419086900002,52.269999999999996,691.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,29.0,0.622,FAUC,0.661633064535,52.269999999999996,691.33,19.33,0.5,0.3308165322675,0.20576788307038502
1D8,30.0,0.16699999999999998,FAUC,1.12758906747,52.2335,703.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,30.0,0.16699999999999998,FAUC,0.42315164571,52.2335,703.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,30.0,2.333,FAUC,1.3330499821500001,52.2335,703.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,30.0,12.5,SHWR,2.185468181745,52.2335,703.75,7.75,0.840679343280253,1.8372779557892749,22.965974447365937
1D8,30.0,1.167,FAUC,0.9160132446150001,52.2335,704.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,30.0,0.833,FAUC,0.64818026655,52.2335,704.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,30.0,0.16699999999999998,FAUC,0.42315164571,52.2335,704.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,30.0,1.0,FAUC,0.95147971203,52.2335,711.19,15.19,0.5,0.475739856015,0.475739856015
1D8,30.0,3.333,FAUC,3.141839820315,52.2335,711.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,30.0,1.6669999999999998,FAUC,2.71257326643,52.2335,711.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,30.0,2.5,FAUC,3.5833361905500003,52.2335,711.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,30.0,0.16699999999999998,FAUC,1.12758906747,52.2335,711.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,30.0,0.667,FAUC,1.77821529729,52.2335,712.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,30.0,0.16699999999999998,FAUC,0.77537035659,52.2335,713.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,30.0,0.16699999999999998,FAUC,1.5495177315450002,52.2335,713.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,30.0,0.16699999999999998,FAUC,0.563794533735,52.2335,713.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,30.0,0.833,FAUC,0.8732088873900001,52.2335,716.61,20.61,0.5,0.43660444369500007,0.363691501597935
2E9,31.0,0.465,FAUC,0.63350448693,52.210499999999996,720.48,0.48,0.5,0.316752243465,0.147289793211225
2E9,31.0,0.31,FAUC,0.7044374217600001,52.210499999999996,721.9,1.9,0.5,0.35221871088000006,0.10918780037280001
2E9,31.0,1.239,FAUC,1.23276548808,52.210499999999996,722.45,2.45,0.5,0.61638274404,0.76369821986556
2E9,31.0,0.155,FAUC,1.197299020665,52.210499999999996,722.63,2.63,0.5,0.5986495103325,0.09279067410153752
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,723.85,3.85,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.492861598905,52.210499999999996,723.89,3.89,0.5,0.2464307994525,0.0381967739151375
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,724.58,4.58,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,724.93,4.93,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,725.58,5.58,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,726.09,6.09,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,726.73,6.73,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,726.73,6.73,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.929,FAUC,2.2429483185900003,52.210499999999996,728.21,8.21,0.5,1.1214741592950002,1.041849493985055
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,728.62,8.62,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,728.67,8.67,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.929,FAUC,1.2095288370150001,52.210499999999996,729.03,9.03,0.5,0.6047644185075001,0.5618261447934676
2E9,31.0,0.774,FAUC,1.77576933402,52.210499999999996,729.82,9.82,0.5,0.88788466701,0.6872227322657399
2E9,31.0,0.465,FAUC,1.01018283051,52.210499999999996,729.85,9.85,0.5,0.505091415255,0.23486750809357498
2E9,31.0,0.465,FAUC,1.079892783705,52.210499999999996,729.9,9.9,0.5,0.5399463918525,0.2510750722114125
2E9,31.0,0.774,FAUC,0.747241778985,52.210499999999996,729.96,9.96,0.5,0.3736208894925,0.289182568467195
2E9,31.0,0.31,FAUC,0.80961384237,52.210499999999996,729.98,9.98,0.5,0.404806921185,0.12549014556735
2E9,31.0,0.465,FAUC,1.4798077783499999,52.210499999999996,729.99,9.99,0.5,0.7399038891749999,0.344055308466375
2E9,31.0,0.929,FAUC,1.4088748435200003,52.210499999999996,730.6,10.6,0.5,0.7044374217600001,0.6544223648150401
2E9,31.0,0.155,FAUC,1.4088748435200003,52.210499999999996,730.61,10.61,0.5,0.7044374217600001,0.10918780037280001
2E9,31.0,0.155,FAUC,1.4088748435200003,52.210499999999996,730.63,10.63,0.5,0.7044374217600001,0.10918780037280001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,730.8,10.8,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,730.88,10.88,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.02,11.02,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.17,11.17,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.3,11.3,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,731.31,11.31,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.88,11.88,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.91,11.91,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,731.93,11.93,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,732.24,12.24,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.465,FAUC,0.492861598905,52.210499999999996,732.26,12.26,0.5,0.2464307994525,0.1145903217454125
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,732.29,12.29,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.929,FAUC,1.3036984229099997,52.210499999999996,732.36,12.36,0.5,0.6518492114549999,0.6055679174416949
2E9,31.0,2.0140000000000002,FAUC,1.268231955495,52.210499999999996,732.39,12.39,0.5,0.6341159777475,1.277109579183465
2E9,31.0,0.155,FAUC,3.310611285945,52.210499999999996,732.4,12.4,0.5,1.6553056429725,0.2565723746607375
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,732.47,12.47,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,732.47,12.47,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.774,FAUC,1.8736078648199999,52.210499999999996,732.61,12.61,0.5,0.9368039324099999,0.7250862436853399
2E9,31.0,0.929,FAUC,0.622497652215,52.210499999999996,732.63,12.63,0.5,0.3112488261075,0.2891501594538675
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,732.98,12.98,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.62,FAUC,0.933134987505,52.210499999999996,733.06,13.06,0.5,0.4665674937525,0.28927184612655
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,733.28,13.28,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,733.38,13.38,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,733.43,13.43,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.774,FAUC,0.52099017651,52.210499999999996,733.52,13.52,0.5,0.260495088255,0.20162319830937
2E9,31.0,0.62,FAUC,0.6518492114549999,52.210499999999996,733.53,13.53,0.5,0.3259246057274999,0.20207325555104996
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,733.6,13.6,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,733.79,13.79,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.492861598905,52.210499999999996,733.89,13.89,0.5,0.2464307994525,0.076393547830275
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,733.96,13.96,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,733.99,13.99,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,734.08,14.08,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,734.09,14.09,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,734.17,14.17,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.31,FAUC,1.7610935544,52.210499999999996,734.18,14.18,0.5,0.8805467772,0.27296950093199995
2E9,31.0,0.465,FAUC,1.24499530443,52.210499999999996,734.27,14.27,0.5,0.622497652215,0.289461408279975
2E9,31.0,0.31,FAUC,1.7610935544,52.210499999999996,734.31,14.31,0.5,0.8805467772,0.27296950093199995
2E9,31.0,0.155,FAUC,0.492861598905,52.210499999999996,734.44,14.44,0.5,0.2464307994525,0.0381967739151375
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,734.52,14.52,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,734.73,14.73,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.465,FAUC,1.079892783705,52.210499999999996,734.77,14.77,0.5,0.5399463918525,0.2510750722114125
2E9,31.0,2.0140000000000002,FAUC,1.07866980207,52.210499999999996,735.01,15.01,0.5,0.539334901035,1.0862204906844901
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,735.05,15.05,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,735.06,15.06,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,735.22,15.22,0.5,0.299630500575,0.09288545517825
2E9,31.0,1.239,FAUC,0.4402733886,52.210499999999996,735.26,15.26,0.5,0.2201366943,0.2727493642377
2E9,31.0,0.62,FAUC,0.5283280663200001,52.210499999999996,735.31,15.31,0.5,0.26416403316000003,0.16378170055920002
2E9,31.0,0.774,FAUC,1.4516792007450001,52.210499999999996,735.64,15.64,0.5,0.7258396003725001,0.5617998506883151
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,735.68,15.68,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,735.68,15.68,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,1.3940000000000001,FAUC,2.207481851175,52.210499999999996,735.8,15.8,0.5,1.1037409255875,1.5386148502689752
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,736.03,16.03,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,736.06,16.06,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,8.984,SHWR,1.909074332235,52.210499999999996,736.29,16.29,0.8407377029598898,1.6050307688629393,14.419596427464647
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,736.6,16.6,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,1.16183255325,52.210499999999996,736.74,16.74,0.5,0.580916276625,0.18008404575375
2E9,31.0,0.465,FAUC,0.7044374217600001,52.210499999999996,736.78,16.78,0.5,0.35221871088000006,0.16378170055920002
2E9,31.0,0.31,FAUC,0.7044374217600001,52.210499999999996,736.8,16.8,0.5,0.35221871088000006,0.10918780037280001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,736.82,16.82,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.31,FAUC,0.98572319781,52.210499999999996,736.85,16.85,0.5,0.492861598905,0.15278709566055
2E9,31.0,0.155,FAUC,0.9160132446150001,52.210499999999996,737.09,17.09,0.5,0.45800662230750006,0.07099102645766252
2E9,31.0,0.155,FAUC,1.197299020665,52.210499999999996,737.14,17.14,0.5,0.5986495103325,0.09279067410153752
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,737.16,17.16,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.62,FAUC,0.580916276625,52.210499999999996,737.24,17.24,0.5,0.2904581383125,0.18008404575375
2E9,31.0,0.31,FAUC,1.3036984229099997,52.210499999999996,737.26,17.26,0.5,0.6518492114549999,0.20207325555104996
2E9,31.0,0.62,FAUC,0.580916276625,52.210499999999996,737.44,17.44,0.5,0.2904581383125,0.18008404575375
2E9,31.0,7.59,SHWR,2.44596327,52.210499999999996,737.61,17.61,0.8407377029598898,2.0564135411440607,15.60817877728342
2E9,31.0,1.5490000000000002,FAUC,1.013851775415,52.210499999999996,738.33,18.33,0.5,0.5069258877075,0.7852282000589177
2E9,31.0,0.774,FAUC,0.7044374217600001,52.210499999999996,738.53,18.53,0.5,0.35221871088000006,0.27261728222112
2E9,31.0,0.31,FAUC,1.3036984229099997,52.210499999999996,738.61,18.61,0.5,0.6518492114549999,0.20207325555104996
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,739.02,19.02,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,739.32,19.32,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,739.44,19.44,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,739.56,19.56,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,739.65,19.65,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,740.38,20.38,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.155,FAUC,0.7044374217600001,52.210499999999996,740.93,20.93,0.5,0.35221871088000006,0.05459390018640001
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,740.98,20.98,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,741.0,21.0,0.5,0.2818972668675,0.0436940763644625
2E9,31.0,0.31,FAUC,0.59926100115,52.210499999999996,741.73,21.73,0.5,0.299630500575,0.09288545517825
2E9,31.0,0.62,FAUC,0.757025632065,52.210499999999996,741.82,21.82,0.5,0.3785128160325,0.23467794594015
2E9,31.0,0.929,FAUC,0.86831696085,52.210499999999996,742.26,22.26,0.5,0.434158480425,0.403333228314825
2E9,31.0,0.465,FAUC,1.6436873174400002,52.210499999999996,742.92,22.92,0.5,0.8218436587200001,0.3821573013048
2E9,31.0,0.31,FAUC,0.80961384237,52.210499999999996,743.52,23.52,0.5,0.404806921185,0.12549014556735
2E9,31.0,5.266,FAUC,1.50182144778,52.210499999999996,743.58,23.58,0.5,0.75091072389,3.95429587200474
2E9,31.0,2.323,FAUC,2.12309611836,52.210499999999996,743.63,23.63,0.5,1.06154805918,2.46597614147514
2E9,31.0,0.155,FAUC,0.98572319781,52.210499999999996,743.81,23.81,0.5,0.492861598905,0.076393547830275
2E9,31.0,0.155,FAUC,0.563794533735,52.210499999999996,743.83,23.83,0.5,0.2818972668675,0.0436940763644625
4E2,32.0,0.131,FAUC,0.42315164571,52.174,744.44,0.44,0.5,0.211575822855,0.027716432794005003
4E2,32.0,0.131,FAUC,1.3379419086900002,52.174,744.45,0.45,0.5,0.6689709543450001,0.08763519501919502
4E2,32.0,0.262,FAUC,0.6689709543450001,52.174,744.46,0.46,0.5,0.33448547717250005,0.08763519501919502
4E2,32.0,0.39299999999999996,FAUC,0.9160132446150001,52.174,744.47,0.47,0.5,0.45800662230750006,0.17999660256684752
4E2,32.0,1.179,FAUC,1.55807860299,52.174,751.73,7.73,0.5,0.779039301495,0.918487336462605
4E2,32.0,0.131,FAUC,1.0566561326400001,52.174,751.73,7.73,0.5,0.5283280663200001,0.06921097668792002
4E2,32.0,0.524,FAUC,1.03953438975,52.174,753.43,9.43,0.5,0.519767194875,0.2723580101145
4E2,32.0,0.262,FAUC,0.6689709543450001,52.174,753.67,9.67,0.5,0.33448547717250005,0.08763519501919502
4E2,32.0,0.262,FAUC,0.45739513149,52.174,753.83,9.83,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.262,FAUC,1.373408376105,52.174,754.74,10.74,0.5,0.6867041880525,0.179916497269755
4E2,32.0,0.39299999999999996,FAUC,1.385638192455,52.174,754.75,10.75,0.5,0.6928190962275,0.2722779048174075
4E2,32.0,0.524,FAUC,1.6901606195699999,52.174,754.78,10.78,0.5,0.8450803097849999,0.44282208232733994
4E2,32.0,1.048,FAUC,0.889107648645,52.174,755.26,11.26,0.5,0.4445538243225,0.46589240788998004
4E2,32.0,0.262,FAUC,1.6901606195699999,52.174,755.41,11.41,0.5,0.8450803097849999,0.22141104116366997
4E2,32.0,0.39299999999999996,FAUC,0.54055788267,52.174,755.42,11.42,0.5,0.270278941335,0.10621962394465498
4E2,32.0,0.39299999999999996,FAUC,0.39869201301,52.174,755.58,11.58,0.5,0.199346006505,0.07834298055646499
4E2,32.0,0.39299999999999996,FAUC,0.39869201301,52.174,755.73,11.73,0.5,0.199346006505,0.07834298055646499
4E2,32.0,1.5719999999999998,FAUC,0.9747163630950001,52.174,755.98,11.98,0.5,0.48735818154750005,0.76612706139267
4E2,32.0,0.655,FAUC,0.4647330213,52.174,756.12,12.12,0.5,0.23236651065,0.15220006447575002
4E2,32.0,0.262,FAUC,0.563794533735,52.174,756.13,12.13,0.5,0.2818972668675,0.07385708391928501
4E2,32.0,0.262,FAUC,0.563794533735,52.174,756.14,12.14,0.5,0.2818972668675,0.07385708391928501
4E2,32.0,0.262,FAUC,0.563794533735,52.174,756.89,12.89,0.5,0.2818972668675,0.07385708391928501
4E2,32.0,0.131,FAUC,0.98572319781,52.174,756.9,12.9,0.5,0.492861598905,0.064564869456555
4E2,32.0,0.262,FAUC,0.316752243465,52.174,756.91,12.91,0.5,0.1583761217325,0.041494543893915
