Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,136.0,0.262,FAUC,0.8490667968,55.733000000000004,3249.63,9.63,0.5,0.4245333984,0.1112277503808
3E5,136.0,0.262,FAUC,0.44104303056,55.733000000000004,3249.69,9.69,0.5,0.22052151528,0.057776637003360005
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3249.71,9.71,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.262,FAUC,0.91746384432,55.733000000000004,3249.76,9.76,0.5,0.45873192216,0.12018776360592001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3249.81,9.81,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.917,FAUC,3.3278701396800003,55.733000000000004,3249.87,9.87,0.5,1.6639350698400002,1.52582845904328
3E5,136.0,0.39299999999999996,FAUC,1.1320890624,55.733000000000004,3249.92,9.92,0.5,0.5660445312,0.22245550076159998
3E5,136.0,0.262,FAUC,1.05307867992,55.733000000000004,3249.93,9.93,0.5,0.52653933996,0.13795330706952
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3249.95,9.95,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.07,10.07,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.08,10.08,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3250.17,10.17,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3250.2,10.2,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3250.22,10.22,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.38,10.38,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.48,10.48,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.49,10.49,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.54363860184,55.733000000000004,3250.6,10.6,0.5,0.27181930092,0.03560832842052
3E5,136.0,0.131,FAUC,0.54363860184,55.733000000000004,3250.7,10.7,0.5,0.27181930092,0.03560832842052
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.92,10.92,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3250.92,10.92,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.262,FAUC,0.44104303056,55.733000000000004,3251.0,11.0,0.5,0.22052151528,0.057776637003360005
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3251.02,11.02,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3251.21,11.21,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.6792534374400001,55.733000000000004,3251.32,11.32,0.5,0.33962671872000005,0.04449110015232001
3E5,136.0,0.131,FAUC,0.8832653205600002,55.733000000000004,3251.34,11.34,0.5,0.4416326602800001,0.05785387849668001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3251.47,11.47,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3251.63,11.63,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3251.7,11.7,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.39299999999999996,FAUC,1.22289203928,55.733000000000004,3251.75,11.75,0.5,0.61144601964,0.24029828571851997
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3251.8,11.8,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3251.83,11.83,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.39299999999999996,FAUC,1.1544949917600003,55.733000000000004,3251.96,11.96,0.5,0.5772474958800001,0.22685826588084002
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3251.97,11.97,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.01,12.01,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.07,12.07,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.7859999999999999,FAUC,1.67572766424,55.733000000000004,3252.22,12.22,0.5,0.83786383212,0.65856097204632
3E5,136.0,2.8819999999999997,FAUC,2.73234412248,55.733000000000004,3252.27,12.27,0.5,1.36617206124,3.937307880493679
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3252.34,12.34,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3252.35,12.35,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.37,12.37,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.38,12.38,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3252.53,12.53,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.55,12.55,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.75,12.75,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.8832653205600002,55.733000000000004,3252.77,12.77,0.5,0.4416326602800001,0.05785387849668001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3252.78,12.78,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3252.91,12.91,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3252.92,12.92,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3253.18,13.18,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.25,13.25,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3253.27,13.27,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.32,13.32,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.33,13.33,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3253.59,13.59,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.61,13.61,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.65,13.65,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.74,13.74,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.76,13.76,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3253.89,13.89,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3254.07,14.07,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3254.08,14.08,0.5,0.23762077716,0.03112832180796
3E5,136.0,1.31,FAUC,0.5365630452000001,55.733000000000004,3254.19,14.19,0.5,0.26828152260000004,0.35144879460600004
3E5,136.0,1.179,FAUC,1.73586989568,55.733000000000004,3254.21,14.21,0.5,0.86793494784,1.02329530350336
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3254.26,14.26,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.8832653205600002,55.733000000000004,3254.29,14.29,0.5,0.4416326602800001,0.05785387849668001
3E5,136.0,0.524,FAUC,2.122666992,55.733000000000004,3254.4,14.4,0.5,1.061333496,0.5561387519040001
3E5,136.0,0.524,FAUC,2.122666992,55.733000000000004,3254.41,14.41,0.5,1.061333496,0.5561387519040001
3E5,136.0,0.131,FAUC,2.10615735984,55.733000000000004,3254.53,14.53,0.5,1.05307867992,0.13795330706952
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3254.54,14.54,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.95048310864,55.733000000000004,3254.65,14.65,0.5,0.47524155432,0.06225664361592
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3254.68,14.68,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.262,FAUC,1.4941217104800002,55.733000000000004,3254.8,14.8,0.5,0.7470608552400001,0.19572994407288002
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3254.96,14.96,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3255.13,15.13,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3255.15,15.15,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.262,FAUC,0.54363860184,55.733000000000004,3255.32,15.32,0.5,0.27181930092,0.07121665684104
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3255.34,15.34,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3255.53,15.53,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3256.1,16.1,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3256.31,16.31,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3256.38,16.38,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.262,FAUC,0.44104303056,55.733000000000004,3256.51,16.51,0.5,0.22052151528,0.057776637003360005
3E5,136.0,0.262,FAUC,0.54363860184,55.733000000000004,3256.61,16.61,0.5,0.27181930092,0.07121665684104
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3256.73,16.73,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3256.86,16.86,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3256.97,16.97,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3257.0,17.0,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3257.01,17.01,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3257.15,17.15,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3257.17,17.17,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3257.24,17.24,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3257.28,17.28,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.8832653205600002,55.733000000000004,3257.3,17.3,0.5,0.4416326602800001,0.05785387849668001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3257.55,17.55,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3258.07,18.07,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3258.19,18.19,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3258.27,18.27,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3258.29,18.29,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.54363860184,55.733000000000004,3258.47,18.47,0.5,0.27181930092,0.03560832842052
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3258.5,18.5,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3259.52,19.52,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3259.56,19.56,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3259.59,19.59,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3259.83,19.83,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3260.02,20.02,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.262,FAUC,0.47524155432,55.733000000000004,3260.26,20.26,0.5,0.23762077716,0.06225664361592
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3260.33,20.33,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3260.37,20.37,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.39299999999999996,FAUC,2.2193662660799998,55.733000000000004,3260.53,20.53,0.5,1.1096831330399999,0.43610547128471994
3E5,136.0,0.7859999999999999,FAUC,1.7665306411200004,55.733000000000004,3260.69,20.69,0.5,0.8832653205600002,0.6942465419601601
3E5,136.0,0.131,FAUC,0.8832653205600002,55.733000000000004,3260.71,20.71,0.5,0.4416326602800001,0.05785387849668001
3E5,136.0,0.262,FAUC,1.7323321173600001,55.733000000000004,3260.71,20.71,0.5,0.8661660586800001,0.22693550737416004
3E5,136.0,0.262,FAUC,1.120296468,55.733000000000004,3260.96,20.96,0.5,0.560148234,0.14675883730800002
3E5,136.0,0.262,FAUC,0.7134519612,55.733000000000004,3261.05,21.05,0.5,0.3567259806,0.09346220691720002
3E5,136.0,0.262,FAUC,0.91746384432,55.733000000000004,3261.29,21.29,0.5,0.45873192216,0.12018776360592001
3E5,136.0,0.262,FAUC,0.6450549136800001,55.733000000000004,3261.5,21.5,0.5,0.32252745684000006,0.08450219369208002
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3261.52,21.52,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3261.53,21.53,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,1.8337484292,55.733000000000004,3261.6,21.6,0.5,0.9168742146,0.12011052211260001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3261.66,21.66,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.39299999999999996,FAUC,1.22289203928,55.733000000000004,3261.69,21.69,0.5,0.61144601964,0.24029828571851997
3E5,136.0,0.262,FAUC,0.37382524248000004,55.733000000000004,3261.8,21.8,0.5,0.18691262124000002,0.04897110676488001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3261.87,21.87,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.655,FAUC,1.6839824803200003,55.733000000000004,3261.88,21.88,0.5,0.8419912401600002,0.5515042623048001
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3262.06,22.06,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.33962671872000005,55.733000000000004,3262.08,22.08,0.5,0.16981335936000003,0.022245550076160005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3262.16,22.16,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.54363860184,55.733000000000004,3262.28,22.28,0.5,0.27181930092,0.03560832842052
3E5,136.0,0.131,FAUC,0.7476504849600001,55.733000000000004,3262.3,22.3,0.5,0.37382524248000004,0.04897110676488001
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3262.58,22.58,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3262.58,22.58,0.5,0.23762077716,0.03112832180796
3E5,136.0,0.131,FAUC,0.61085638992,55.733000000000004,3262.59,22.59,0.5,0.30542819496,0.040011093539760005
3E5,136.0,0.131,FAUC,0.47524155432,55.733000000000004,3262.78,22.78,0.5,0.23762077716,0.03112832180796
2E3,137.0,0.142,FAUC,1.08727720368,55.842000000000006,3271.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,137.0,0.42700000000000005,FAUC,1.06369201488,55.842000000000006,3271.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3271.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,137.0,0.285,FAUC,0.54363860184,55.842000000000006,3272.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,137.0,0.285,FAUC,1.8337484292,55.842000000000006,3272.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,137.0,0.142,FAUC,1.2901098273600002,55.842000000000006,3272.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,137.0,0.142,FAUC,0.95048310864,55.842000000000006,3272.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,137.0,0.142,FAUC,0.6792534374400001,55.842000000000006,3272.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,137.0,0.142,FAUC,0.6792534374400001,55.842000000000006,3272.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,137.0,0.285,FAUC,0.7134519612,55.842000000000006,3272.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,137.0,0.569,FAUC,1.32430835112,55.842000000000006,3272.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,137.0,0.285,FAUC,0.61085638992,55.842000000000006,3273.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,137.0,0.142,FAUC,0.95048310864,55.842000000000006,3273.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,137.0,0.285,FAUC,1.22289203928,55.842000000000006,3273.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,137.0,0.285,FAUC,0.54363860184,55.842000000000006,3273.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3274.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,137.0,0.285,FAUC,1.8679469529600001,55.842000000000006,3274.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,137.0,0.285,FAUC,1.3585068748800002,55.842000000000006,3274.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,137.0,0.285,FAUC,0.5778371256,55.842000000000006,3275.55,11.55,0.5,0.2889185628,0.082341790398
2E3,137.0,0.142,FAUC,0.95048310864,55.842000000000006,3276.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,137.0,0.285,FAUC,1.120296468,55.842000000000006,3276.9,12.9,0.5,0.560148234,0.15964224669
2E3,137.0,0.142,FAUC,0.95048310864,55.842000000000006,3276.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,137.0,0.285,FAUC,1.120296468,55.842000000000006,3277.27,13.27,0.5,0.560148234,0.15964224669
2E3,137.0,1.5659999999999998,FAUC,0.9198223632000001,55.842000000000006,3277.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,137.0,0.142,FAUC,0.61085638992,55.842000000000006,3277.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,137.0,0.142,FAUC,1.08727720368,55.842000000000006,3277.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,137.0,0.285,FAUC,1.120296468,55.842000000000006,3277.41,13.41,0.5,0.560148234,0.15964224669
2E3,137.0,0.569,FAUC,1.64742543768,55.842000000000006,3277.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,137.0,0.42700000000000005,FAUC,0.7924623436800001,55.842000000000006,3278.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,137.0,0.285,FAUC,1.2901098273600002,55.842000000000006,3278.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,137.0,0.142,FAUC,0.6792534374400001,55.842000000000006,3278.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,137.0,0.285,FAUC,0.54363860184,55.842000000000006,3278.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3278.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,137.0,0.42700000000000005,FAUC,1.4269039224,55.842000000000006,3278.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,137.0,0.142,FAUC,1.08727720368,55.842000000000006,3278.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,137.0,0.142,FAUC,1.4269039224,55.842000000000006,3278.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,137.0,0.285,FAUC,0.6450549136800001,55.842000000000006,3279.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,137.0,0.42700000000000005,FAUC,0.8372742024,55.842000000000006,3279.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,137.0,0.285,FAUC,0.6450549136800001,55.842000000000006,3279.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,137.0,0.285,FAUC,0.61085638992,55.842000000000006,3279.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3279.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,137.0,0.285,FAUC,0.81486827304,55.842000000000006,3279.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,137.0,0.7120000000000001,FAUC,1.7936536082399999,55.842000000000006,3279.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,137.0,0.142,FAUC,0.6792534374400001,55.842000000000006,3279.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,137.0,0.142,FAUC,0.61085638992,55.842000000000006,3279.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,137.0,0.569,FAUC,0.7983586408800001,55.842000000000006,3279.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,137.0,0.142,FAUC,1.7665306411200004,55.842000000000006,3279.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3279.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,137.0,0.42700000000000005,FAUC,0.95048310864,55.842000000000006,3280.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,137.0,0.142,FAUC,0.6792534374400001,55.842000000000006,3280.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,137.0,0.569,FAUC,1.2570905630399998,55.842000000000006,3281.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,137.0,0.142,FAUC,0.61085638992,55.842000000000006,3281.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,137.0,1.139,FAUC,0.8066134569600001,55.842000000000006,3281.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,137.0,0.285,FAUC,0.8832653205600002,55.842000000000006,3281.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,137.0,0.285,FAUC,0.40802376624000003,55.842000000000006,3281.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,137.0,0.569,FAUC,1.3585068748800002,55.842000000000006,3281.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,137.0,0.142,FAUC,0.95048310864,55.842000000000006,3281.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,137.0,0.142,FAUC,1.62973654608,55.842000000000006,3281.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,137.0,0.42700000000000005,FAUC,0.95048310864,55.842000000000006,3281.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,137.0,0.285,FAUC,1.3585068748800002,55.842000000000006,3282.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,137.0,0.285,FAUC,1.18869351552,55.842000000000006,3282.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,137.0,0.7120000000000001,FAUC,0.40802376624000003,55.842000000000006,3282.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,137.0,0.42700000000000005,FAUC,0.7476504849600001,55.842000000000006,3284.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,137.0,0.142,FAUC,0.61085638992,55.842000000000006,3284.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,137.0,0.285,FAUC,0.6450549136800001,55.842000000000006,3284.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,137.0,0.142,FAUC,0.81486827304,55.842000000000006,3285.02,21.02,0.5,0.40743413652,0.057855647385839995
1D4,138.0,1.239,FAUC,1.6981335936,55.9155,3293.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,138.0,0.31,FAUC,0.20401188312000001,55.9155,3294.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,138.0,0.155,FAUC,0.40802376624000003,55.9155,3294.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,138.0,3.0980000000000003,SHWR,1.9387025193600003,55.9155,3294.94,6.94,0.8307508737486142,1.61057881189696,4.989573159256782
1D4,138.0,0.31,FAUC,1.3927053986400002,55.9155,3295.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,138.0,0.62,FAUC,1.6132269139200002,55.9155,3295.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,138.0,0.155,FAUC,0.47524155432,55.9155,3295.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,138.0,3.717,FAUC,1.3019024217600002,55.9155,3295.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,138.0,0.465,FAUC,1.24529796864,55.9155,3296.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,138.0,0.929,FAUC,1.9811558592,55.9155,3296.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,138.0,0.155,FAUC,0.40802376624000003,55.9155,3296.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,138.0,0.155,FAUC,1.3585068748800002,55.9155,3296.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,138.0,0.465,FAUC,0.7476504849600001,55.9155,3305.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,138.0,0.465,FAUC,2.01535438296,55.9155,3306.08,18.08,0.5,1.00767719148,0.4685698940382001
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3312.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.131,FAUC,0.81486827304,55.965,3312.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,139.0,0.131,FAUC,0.6792534374400001,55.965,3313.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3320.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3321.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3321.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.524,FAUC,1.6639350698400002,55.965,3325.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,139.0,0.131,FAUC,1.01888015616,55.965,3325.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,139.0,0.131,FAUC,0.81486827304,55.965,3325.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,139.0,0.262,FAUC,1.2901098273600002,55.965,3325.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,139.0,0.524,FAUC,1.30779871896,55.965,3325.53,13.53,0.5,0.65389935948,0.34264326436752
