Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E7,25.0,0.131,FAUC,1.5804617184,52.3495,593.73,17.73,0.5,0.7902308592,0.10352024255520001
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,593.87,17.87,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.7859999999999999,FAUC,1.4542442895,52.3495,594.3,18.3,0.5,0.72712214475,0.5715180057735
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,594.32,18.32,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.39299999999999996,FAUC,1.03278783126,52.3495,594.32,18.32,0.5,0.51639391563,0.20294280884259
3E7,25.0,0.262,FAUC,0.9801057739800001,52.3495,594.54,18.54,0.5,0.49005288699000005,0.12839385639138
3E7,25.0,0.131,FAUC,1.13815194582,52.3495,594.63,18.63,0.5,0.56907597291,0.07454895245121
3E7,25.0,0.131,FAUC,0.8220596021400002,52.3495,594.88,18.88,0.5,0.4110298010700001,0.05384490394017001
3E7,25.0,0.131,FAUC,0.6958421732400001,52.3495,594.98,18.98,0.5,0.34792108662000004,0.04557766234722001
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,595.0,19.0,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.262,FAUC,0.5685272014800001,52.3495,595.01,19.01,0.5,0.28426360074000007,0.07447706339388001
3E7,25.0,0.524,FAUC,0.34792108662000004,52.3495,595.07,19.07,0.5,0.17396054331000002,0.09115532469444002
3E7,25.0,0.131,FAUC,1.13815194582,52.3495,595.1,19.1,0.5,0.56907597291,0.07454895245121
3E7,25.0,0.131,FAUC,0.31609234368000005,52.3495,595.16,19.16,0.5,0.15804617184000003,0.020704048511040005
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,595.26,19.26,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,595.27,19.27,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.131,FAUC,0.6958421732400001,52.3495,595.95,19.95,0.5,0.34792108662000004,0.04557766234722001
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,596.02,20.02,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.524,FAUC,2.1336233198400003,52.3495,596.2,20.2,0.5,1.0668116599200002,0.5590093097980801
3E7,25.0,0.262,FAUC,0.5059672584600001,52.3495,596.22,20.22,0.5,0.25298362923000006,0.06628171085826001
3E7,25.0,0.917,FAUC,0.8034013735200001,52.3495,596.23,20.23,0.5,0.40170068676000004,0.36835952975892006
3E7,25.0,0.524,FAUC,1.69131354726,52.3495,596.24,20.24,0.5,0.84565677363,0.44312414938212
3E7,25.0,0.262,FAUC,0.9164482881,52.3495,596.25,20.25,0.5,0.45822414405,0.12005472574110002
3E7,25.0,0.262,FAUC,1.8965540620800003,52.3495,596.5,20.5,0.5,0.9482770310400002,0.24844858213248008
3E7,25.0,0.262,FAUC,0.6321846873600001,52.3495,596.63,20.63,0.5,0.31609234368000005,0.08281619404416002
3E7,25.0,0.131,FAUC,1.5804617184,52.3495,596.64,20.64,0.5,0.7902308592,0.10352024255520001
3E7,25.0,0.131,FAUC,1.2643693747200002,52.3495,597.05,21.05,0.5,0.6321846873600001,0.08281619404416002
3E7,25.0,0.7859999999999999,FAUC,1.5694862898000002,52.3495,597.11,21.11,0.5,0.7847431449000001,0.6168081118914
3E7,25.0,0.262,FAUC,1.67485040436,52.3495,597.16,21.16,0.5,0.83742520218,0.21940540297116
3E7,25.0,0.131,FAUC,1.8328965762,52.3495,597.18,21.18,0.5,0.9164482881,0.12005472574110002
3E7,25.0,0.524,FAUC,2.0227714909800003,52.3495,597.19,21.19,0.5,1.0113857454900002,0.5299661306367601
3E7,25.0,0.39299999999999996,FAUC,1.6441192042800004,52.3495,597.21,21.21,0.5,0.8220596021400002,0.3230694236410201
3E7,25.0,0.262,FAUC,0.5059672584600001,52.3495,597.3,21.3,0.5,0.25298362923000006,0.06628171085826001
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,597.31,21.31,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.131,FAUC,0.5685272014800001,52.3495,597.33,21.33,0.5,0.28426360074000007,0.037238531696940004
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,597.34,21.34,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.131,FAUC,0.8220596021400002,52.3495,597.76,21.76,0.5,0.4110298010700001,0.05384490394017001
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,597.83,21.83,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.131,FAUC,0.44230977258000004,52.3495,597.84,21.84,0.5,0.22115488629000002,0.028971290103990004
3E7,25.0,0.524,FAUC,0.45877291548000004,52.3495,597.87,21.87,0.5,0.22938645774000002,0.12019850385576002
3E7,25.0,0.262,FAUC,1.4860730324400002,52.3495,597.88,21.88,0.5,0.7430365162200001,0.19467556724964005
3E7,25.0,0.39299999999999996,FAUC,1.1798585745,52.3495,597.91,21.91,0.5,0.58992928725,0.23184220988925
3E7,25.0,0.262,FAUC,0.6958421732400001,52.3495,598.18,22.18,0.5,0.34792108662000004,0.09115532469444002
3E7,25.0,0.524,FAUC,1.5486329754600001,52.3495,598.25,22.25,0.5,0.7743164877300001,0.40574183957052007
3E7,25.0,0.131,FAUC,0.31609234368000005,52.3495,598.33,22.33,0.5,0.15804617184000003,0.020704048511040005
3E7,25.0,0.7859999999999999,FAUC,1.7176545759000001,52.3495,598.58,22.58,0.5,0.8588272879500001,0.6750382483287001
3E7,25.0,0.262,FAUC,0.6958421732400001,52.3495,598.6,22.6,0.5,0.34792108662000004,0.09115532469444002
3E7,25.0,0.131,FAUC,0.31609234368000005,52.3495,598.7,22.7,0.5,0.15804617184000003,0.020704048511040005
3E7,25.0,0.131,FAUC,0.5685272014800001,52.3495,599.11,23.11,0.5,0.28426360074000007,0.037238531696940004
2D2,26.0,0.39299999999999996,FAUC,1.3060760034,52.361999999999995,608.06,8.06,0.5,0.6530380017,0.2566439346681
2D2,26.0,0.39299999999999996,FAUC,0.31609234368000005,52.361999999999995,612.08,12.08,0.5,0.15804617184000003,0.062112145533120014
2D2,26.0,0.39299999999999996,FAUC,0.7375488019200002,52.361999999999995,612.16,12.16,0.5,0.3687744009600001,0.14492833957728002
2D2,26.0,0.524,FAUC,1.0591288599000002,52.361999999999995,612.17,12.17,0.5,0.5295644299500001,0.27749176129380004
2D2,26.0,0.917,FAUC,1.08327480282,52.361999999999995,612.26,12.26,0.5,0.54163740141,0.4966814970929701
2D2,26.0,0.262,FAUC,0.8538883450800001,52.361999999999995,612.3,12.3,0.5,0.42694417254000006,0.11185937320548002
2D2,26.0,0.917,FAUC,0.9032777737800001,52.361999999999995,612.31,12.31,0.5,0.45163888689000004,0.41415285927813006
2D2,26.0,0.39299999999999996,FAUC,1.2226627460400001,52.361999999999995,612.38,12.38,0.5,0.6113313730200001,0.24025322959686002
2D2,26.0,0.655,FAUC,0.43023680112000007,52.361999999999995,613.04,13.04,0.5,0.21511840056000003,0.14090255236680005
2D2,26.0,0.131,FAUC,0.44230977258000004,52.361999999999995,613.25,13.25,0.5,0.22115488629000002,0.028971290103990004
2D2,26.0,0.262,FAUC,0.8846195451600001,52.361999999999995,613.26,13.26,0.5,0.44230977258000004,0.11588516041596002
2D2,26.0,0.39299999999999996,FAUC,1.2643693747200002,52.361999999999995,618.06,18.06,0.5,0.6321846873600001,0.24844858213248006
2D2,26.0,0.131,FAUC,0.6321846873600001,52.361999999999995,618.12,18.12,0.5,0.31609234368000005,0.04140809702208001
2D2,26.0,0.131,FAUC,1.3280268606,52.361999999999995,618.13,18.13,0.5,0.6640134303,0.08698575936930002
2D2,26.0,0.131,FAUC,0.5685272014800001,52.361999999999995,618.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,26.0,0.131,FAUC,0.5685272014800001,52.361999999999995,618.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,26.0,0.131,FAUC,0.9482770310400002,52.361999999999995,618.19,18.19,0.5,0.4741385155200001,0.06211214553312002
2D2,26.0,0.39299999999999996,FAUC,0.9899836597200001,52.361999999999995,618.25,18.25,0.5,0.49499182986000007,0.19453178913498
2D2,26.0,0.262,FAUC,0.75840211626,52.361999999999995,618.29,18.29,0.5,0.37920105813,0.09935067723006
2D2,26.0,0.655,FAUC,1.46631726096,52.361999999999995,618.53,18.53,0.5,0.73315863048,0.48021890296440006
2D2,26.0,0.131,FAUC,1.4542442895,52.361999999999995,618.55,18.55,0.5,0.72712214475,0.09525300096225002
2D2,26.0,0.262,FAUC,1.10632320288,52.361999999999995,618.57,18.57,0.5,0.55316160144,0.14492833957728002
2D2,26.0,0.39299999999999996,FAUC,0.8012062878,52.361999999999995,618.7,18.7,0.5,0.4006031439,0.1574370355527
2D2,26.0,0.524,FAUC,1.042665717,52.361999999999995,621.57,21.57,0.5,0.5213328585,0.27317841785400004
2D2,26.0,0.39299999999999996,FAUC,1.1172986314800002,52.361999999999995,621.59,21.59,0.5,0.5586493157400001,0.21954918108582003
2D2,26.0,0.262,FAUC,1.0119345169200002,52.361999999999995,622.4,22.4,0.5,0.5059672584600001,0.13256342171652002
2D2,26.0,0.524,FAUC,1.10632320288,52.361999999999995,622.41,22.41,0.5,0.55316160144,0.28985667915456004
2D2,26.0,1.5719999999999998,FAUC,1.3379047463400002,52.361999999999995,623.2,23.2,0.5,0.6689523731700001,1.05159313062324
2D2,26.0,1.834,FAUC,1.13815194582,52.361999999999995,623.24,23.24,0.5,0.56907597291,1.04368533431694
2D2,26.0,0.131,FAUC,0.5685272014800001,52.361999999999995,623.28,23.28,0.5,0.28426360074000007,0.037238531696940004
2D2,26.0,0.262,FAUC,1.042665717,52.361999999999995,623.29,23.29,0.5,0.5213328585,0.13658920892700002
2D2,26.0,1.5719999999999998,FAUC,1.042665717,52.361999999999995,623.32,23.32,0.5,0.5213328585,0.819535253562
6D1,27.0,0.995,FAUC,3.04238880792,52.308,627.88,3.88,0.5,1.52119440396,1.5135884319402
6D1,27.0,0.373,FAUC,1.4959509181800004,52.308,628.63,4.63,0.5,0.7479754590900002,0.2789948462405701
6D1,27.0,0.995,FAUC,3.0742175508600007,52.308,628.7,4.7,0.5,1.5371087754300004,1.5294232315528502
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,628.75,4.75,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,0.124,FAUC,0.2524348578,52.308,628.75,4.75,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.5059672584600001,52.308,628.76,4.76,0.5,0.25298362923000006,0.03136997002452
6D1,27.0,0.124,FAUC,0.8220596021400002,52.308,628.76,4.76,0.5,0.4110298010700001,0.050967695332680016
6D1,27.0,0.249,FAUC,0.5685272014800001,52.308,629.21,5.21,0.5,0.28426360074000007,0.07078163658426001
6D1,27.0,0.249,FAUC,0.6640134303,52.308,629.63,5.63,0.5,0.33200671515,0.08266967207235001
6D1,27.0,0.124,FAUC,0.8220596021400002,52.308,629.67,5.67,0.5,0.4110298010700001,0.050967695332680016
6D1,27.0,0.249,FAUC,0.7265733733200002,52.308,629.68,5.68,0.5,0.3632866866600001,0.09045838497834002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,629.87,5.87,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.49700000000000005,FAUC,0.5377960014000001,52.308,630.15,6.15,0.5,0.26889800070000003,0.13364230634790003
6D1,27.0,0.49700000000000005,FAUC,0.7902308592,52.308,630.26,6.26,0.5,0.3951154296,0.19637236851120005
6D1,27.0,0.124,FAUC,1.0744944599400001,52.308,630.26,6.26,0.5,0.5372472299700001,0.06661865651628
6D1,27.0,0.124,FAUC,0.2524348578,52.308,630.27,6.27,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.373,FAUC,0.9691303453800001,52.308,630.27,6.27,0.5,0.48456517269000005,0.18074280941337004
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,630.28,6.28,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,630.28,6.28,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,1.3280268606,52.308,630.28,6.28,0.5,0.6640134303,0.08233766535720001
6D1,27.0,7.832999999999999,SHWR,2.1950857200000002,52.308,630.29,6.29,0.8404900146749187,1.8449476290155047,14.451474778078445
6D1,27.0,0.746,FAUC,3.1499480082000004,52.308,630.43,6.43,0.5,1.5749740041000002,1.1749306070586003
6D1,27.0,0.622,FAUC,0.06365748588,52.308,630.46,6.46,0.5,0.03182874294,0.01979747810868
6D1,27.0,0.373,FAUC,0.8220596021400002,52.308,630.48,6.48,0.5,0.4110298010700001,0.15331411579911003
6D1,27.0,0.622,FAUC,0.07573045734000002,52.308,630.49,6.49,0.5,0.03786522867000001,0.023552172232740004
6D1,27.0,1.6159999999999999,FAUC,2.4464230349400005,52.308,630.5,6.5,0.5,1.2232115174700002,1.97670981223152
6D1,27.0,0.373,FAUC,1.2226627460400001,52.308,630.52,6.52,0.5,0.6113313730200001,0.22802660213646006
6D1,27.0,0.249,FAUC,0.7902308592,52.308,630.54,6.54,0.5,0.3951154296,0.09838374197040001
6D1,27.0,0.249,FAUC,0.18987491478000004,52.308,630.56,6.56,0.5,0.09493745739000002,0.023639426890110005
6D1,27.0,1.119,FAUC,0.07682800020000001,52.308,630.57,6.57,0.5,0.038414000100000005,0.04298526611190001
6D1,27.0,0.249,FAUC,0.9801057739800001,52.308,630.65,6.65,0.5,0.49005288699000005,0.12202316886051001
6D1,27.0,0.124,FAUC,0.2524348578,52.308,630.66,6.66,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.6321846873600001,52.308,630.66,6.66,0.5,0.31609234368000005,0.03919545061632
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,630.66,6.66,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.249,FAUC,0.8846195451600001,52.308,630.66,6.66,0.5,0.44230977258000004,0.11013513337242001
6D1,27.0,0.124,FAUC,0.2524348578,52.308,630.68,6.68,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.49700000000000005,FAUC,0.07902308592000001,52.308,630.69,6.69,0.5,0.03951154296000001,0.019637236851120007
6D1,27.0,0.622,FAUC,1.0876649742600002,52.308,630.71,6.71,0.5,0.5438324871300001,0.33826380699486003
6D1,27.0,0.249,FAUC,0.2524348578,52.308,630.73,6.73,0.5,0.1262174289,0.031428139796100006
6D1,27.0,0.249,FAUC,0.1262174289,52.308,630.75,6.75,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.249,FAUC,0.1262174289,52.308,630.77,6.77,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,630.78,6.78,0.5,0.04719434298,0.023455588461060002
6D1,27.0,0.373,FAUC,0.14707074324000002,52.308,630.79,6.79,0.5,0.07353537162000001,0.027428693614260004
6D1,27.0,0.124,FAUC,1.0744944599400001,52.308,630.84,6.84,0.5,0.5372472299700001,0.06661865651628
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,630.85,6.85,0.5,0.04719434298,0.023455588461060002
6D1,27.0,0.124,FAUC,0.75840211626,52.308,630.86,6.86,0.5,0.37920105813,0.04702093120812
6D1,27.0,0.622,FAUC,0.07573045734000002,52.308,630.87,6.87,0.5,0.03786522867000001,0.023552172232740004
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,630.88,6.88,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,0.746,FAUC,0.07353537162000001,52.308,630.89,6.89,0.5,0.036767685810000006,0.027428693614260004
6D1,27.0,0.124,FAUC,0.2524348578,52.308,630.91,6.91,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,630.93,6.93,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,630.94,6.94,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,630.94,6.94,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,1.6159999999999999,FAUC,0.038414000100000005,52.308,631.03,7.03,0.5,0.019207000050000003,0.031038512080800003
6D1,27.0,1.989,FAUC,0.03182874294,52.308,631.08,7.08,0.5,0.01591437147,0.03165368485383
6D1,27.0,0.373,FAUC,1.0536411456,52.308,631.12,7.12,0.5,0.5268205728,0.19650407365440004
6D1,27.0,0.124,FAUC,0.8846195451600001,52.308,631.13,7.13,0.5,0.44230977258000004,0.05484641179992
6D1,27.0,1.6159999999999999,FAUC,0.038414000100000005,52.308,631.14,7.14,0.5,0.019207000050000003,0.031038512080800003
6D1,27.0,0.87,FAUC,1.9964304623400002,52.308,631.17,7.17,0.5,0.9982152311700001,0.8684472511179001
6D1,27.0,3.3569999999999998,FAUC,0.03951154296000001,52.308,631.3,7.3,0.5,0.019755771480000003,0.06632012485836
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,631.41,7.41,0.5,0.04719434298,0.023455588461060002
6D1,27.0,0.622,FAUC,0.11414445744000003,52.308,631.48,7.48,0.5,0.057072228720000014,0.03549892626384001
6D1,27.0,0.249,FAUC,0.1262174289,52.308,631.51,7.51,0.5,0.06310871445,0.015714069898050003
6D1,27.0,1.865,FAUC,0.7243782876000001,52.308,631.52,7.52,0.5,0.36218914380000006,0.6754827531870001
6D1,27.0,0.249,FAUC,0.1262174289,52.308,631.56,7.56,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.249,FAUC,2.33886383466,52.308,631.57,7.57,0.5,1.16943191733,0.29118854741517003
6D1,27.0,0.124,FAUC,0.9482770310400002,52.308,631.58,7.58,0.5,0.4741385155200001,0.05879317592448001
6D1,27.0,0.249,FAUC,2.4025213205400004,52.308,631.59,7.59,0.5,1.2012606602700002,0.29911390440723007
6D1,27.0,0.746,FAUC,0.05268205728000001,52.308,631.6,7.6,0.5,0.026341028640000003,0.019650407365440003
6D1,27.0,0.49700000000000005,FAUC,0.06365748588,52.308,631.68,7.68,0.5,0.03182874294,0.01581888524118
6D1,27.0,0.124,FAUC,1.51680423252,52.308,631.69,7.69,0.5,0.75840211626,0.09404186241624
6D1,27.0,0.124,FAUC,1.4542442895,52.308,631.71,7.71,0.5,0.72712214475,0.09016314594900002
6D1,27.0,0.373,FAUC,0.18987491478000004,52.308,631.71,7.71,0.5,0.09493745739000002,0.035411671606470005
6D1,27.0,0.49700000000000005,FAUC,1.21717503174,52.308,631.73,7.73,0.5,0.60858751587,0.30246799538739005
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,631.73,7.73,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,631.74,7.74,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.119,FAUC,1.8471646333800003,52.308,631.76,7.76,0.5,0.9235823166900001,1.0334886123761102
6D1,27.0,0.124,FAUC,1.3280268606,52.308,631.78,7.78,0.5,0.6640134303,0.08233766535720001
6D1,27.0,0.249,FAUC,0.75840211626,52.308,631.82,7.82,0.5,0.37920105813,0.09442106347437
6D1,27.0,0.249,FAUC,0.28426360074000007,52.308,631.83,7.83,0.5,0.14213180037000003,0.035390818292130005
6D1,27.0,0.249,FAUC,0.28426360074000007,52.308,631.86,7.86,0.5,0.14213180037000003,0.035390818292130005
6D1,27.0,1.119,FAUC,0.055974685860000005,52.308,631.87,7.87,0.5,0.027987342930000002,0.03131783673867
6D1,27.0,0.373,FAUC,0.3577989723600001,52.308,632.01,8.01,0.5,0.17889948618000004,0.06672950834514
6D1,27.0,1.2429999999999999,FAUC,0.04390171440000001,52.308,632.02,8.02,0.5,0.021950857200000003,0.0272849154996
6D1,27.0,0.249,FAUC,0.6321846873600001,52.308,632.06,8.06,0.5,0.31609234368000005,0.07870699357632002
6D1,27.0,1.119,FAUC,0.08451080022,52.308,632.08,8.08,0.5,0.04225540011,0.04728379272309001
6D1,27.0,0.124,FAUC,1.9602115479600002,52.308,632.11,8.11,0.5,0.9801057739800001,0.12153311597352001
6D1,27.0,0.373,FAUC,0.16902160044,52.308,632.13,8.13,0.5,0.08451080022,0.031522528482060004
6D1,27.0,0.49700000000000005,FAUC,0.11085182886,52.308,632.22,8.22,0.5,0.05542591443,0.027546679471710002
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,632.24,8.24,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,1.368,FAUC,0.057072228720000014,52.308,632.32,8.32,0.5,0.028536114360000007,0.039037404444480006
6D1,27.0,0.124,FAUC,0.2524348578,52.308,632.35,8.35,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,632.35,8.35,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,5.843,FAUC,1.1162010886200002,52.308,632.36,8.36,0.5,0.5581005443100001,3.260981480403331
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,632.36,8.36,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,0.124,FAUC,2.27630389164,52.308,632.49,8.49,0.5,1.13815194582,0.14113084128168
6D1,27.0,0.249,FAUC,2.3706925776000003,52.308,632.51,8.51,0.5,1.1853462888000001,0.2951512259112
6D1,27.0,0.124,FAUC,0.44230977258000004,52.308,632.53,8.53,0.5,0.22115488629000002,0.02742320589996
6D1,27.0,0.373,FAUC,0.6958421732400001,52.308,632.72,8.72,0.5,0.34792108662000004,0.12977456530926001
6D1,27.0,1.368,FAUC,0.028536114360000007,52.308,632.73,8.73,0.5,0.014268057180000003,0.019518702222240003
6D1,27.0,0.373,FAUC,1.2852226890600003,52.308,632.83,8.83,0.5,0.6426113445300001,0.23969403150969004
6D1,27.0,0.249,FAUC,0.6321846873600001,52.308,632.95,8.95,0.5,0.31609234368000005,0.07870699357632002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,632.95,8.95,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.119,FAUC,3.06982737942,52.308,633.0,9.0,0.5,1.53491368971,1.71756841878549
6D1,27.0,0.124,FAUC,1.3905868036200002,52.308,633.12,9.12,0.5,0.6952934018100001,0.08621638182444002
6D1,27.0,1.492,FAUC,0.04170662868,52.308,633.16,9.16,0.5,0.02085331434,0.031113144995280003
6D1,27.0,0.124,FAUC,0.9482770310400002,52.308,633.19,9.19,0.5,0.4741385155200001,0.05879317592448001
6D1,27.0,0.373,FAUC,0.8220596021400002,52.308,633.26,9.26,0.5,0.4110298010700001,0.15331411579911003
6D1,27.0,0.249,FAUC,2.33886383466,52.308,633.37,9.37,0.5,1.16943191733,0.29118854741517003
6D1,27.0,0.373,FAUC,2.0227714909800003,52.308,633.39,9.39,0.5,1.0113857454900002,0.37724688306777004
6D1,27.0,0.249,FAUC,1.16998068876,52.308,633.61,9.61,0.5,0.58499034438,0.14566259575062
6D1,27.0,3.4810000000000003,FAUC,0.03182874294,52.308,633.62,9.62,0.5,0.01591437147,0.055397927087070004
6D1,27.0,0.124,FAUC,2.7186136642200003,52.308,633.76,9.76,0.5,1.3593068321100001,0.16855404718164
6D1,27.0,0.249,FAUC,0.1262174289,52.308,633.77,9.77,0.5,0.06310871445,0.015714069898050003
6D1,27.0,1.7409999999999999,FAUC,0.04060908582000001,52.308,633.78,9.78,0.5,0.020304542910000004,0.035350209206310004
6D1,27.0,3.73,FAUC,0.03621891438000001,52.308,633.82,9.82,0.5,0.018109457190000004,0.06754827531870002
6D1,27.0,7.584,SHWR,2.1237454341000004,52.308,633.95,9.95,0.8404900146749187,1.7849868310725008,13.537340126853845
6D1,27.0,5.718999999999999,SHWR,2.07106337682,52.308,634.14,10.14,0.8404900146749187,1.7407080879761285,9.955109555135477
6D1,27.0,3.9789999999999996,FAUC,0.04170662868,52.308,634.31,10.31,0.5,0.02085331434,0.08297533775886
6D1,27.0,2.114,FAUC,0.05926731444000001,52.308,634.44,10.44,0.5,0.029633657220000005,0.06264555136308
6D1,27.0,3.108,FAUC,0.0329262858,52.308,634.58,10.58,0.5,0.0164631429,0.05116744813320001
6D1,27.0,0.87,FAUC,0.06365748588,52.308,634.71,10.71,0.5,0.03182874294,0.027691006357800002
6D1,27.0,0.995,FAUC,0.07134028590000001,52.308,634.74,10.74,0.5,0.035670142950000004,0.03549179223525
6D1,27.0,2.114,FAUC,0.055974685860000005,52.308,634.77,10.77,0.5,0.027987342930000002,0.05916524295402
6D1,27.0,2.487,FAUC,0.04719434298,52.308,634.95,10.95,0.5,0.02359717149,0.05868616549563
6D1,27.0,0.124,FAUC,0.6958421732400001,52.308,635.01,11.01,0.5,0.34792108662000004,0.04314221474088001
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,635.02,11.02,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,635.03,11.03,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,635.38,11.38,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.865,FAUC,0.05487714300000001,52.308,635.42,11.42,0.5,0.027438571500000005,0.0511729358475
6D1,27.0,0.373,FAUC,0.6738913160400001,52.308,635.47,11.47,0.5,0.33694565802000004,0.12568073044146003
6D1,27.0,0.124,FAUC,0.2524348578,52.308,635.47,11.47,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.44230977258000004,52.308,635.48,11.48,0.5,0.22115488629000002,0.02742320589996
6D1,27.0,0.249,FAUC,0.4741385155200001,52.308,635.49,11.49,0.5,0.23706925776000004,0.05903024518224001
6D1,27.0,0.124,FAUC,0.2524348578,52.308,635.49,11.49,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.373,FAUC,0.1262174289,52.308,635.51,11.51,0.5,0.06310871445,0.023539550489850004
6D1,27.0,0.87,FAUC,1.1107133743200002,52.308,635.51,11.51,0.5,0.5553566871600001,0.48316031782920005
6D1,27.0,0.622,FAUC,0.06365748588,52.308,635.53,11.53,0.5,0.03182874294,0.01979747810868
6D1,27.0,0.49700000000000005,FAUC,1.23254063178,52.308,635.55,11.55,0.5,0.61627031589,0.30628634699733004
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,635.57,11.57,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.622,FAUC,0.46755325836000006,52.308,635.63,11.63,0.5,0.23377662918000003,0.14540906334996
6D1,27.0,0.373,FAUC,0.1262174289,52.308,635.64,11.64,0.5,0.06310871445,0.023539550489850004
6D1,27.0,0.249,FAUC,0.8220596021400002,52.308,635.65,11.65,0.5,0.4110298010700001,0.10234642046643003
6D1,27.0,0.49700000000000005,FAUC,0.8846195451600001,52.308,635.66,11.66,0.5,0.44230977258000004,0.21982795697226
6D1,27.0,1.368,FAUC,0.051584514420000005,52.308,635.76,11.76,0.5,0.025792257210000002,0.03528380786328001
6D1,27.0,0.124,FAUC,0.6321846873600001,52.308,635.76,11.76,0.5,0.31609234368000005,0.03919545061632
6D1,27.0,0.124,FAUC,1.7703366331800003,52.308,635.86,11.86,0.5,0.8851683165900002,0.10976087125716003
6D1,27.0,0.249,FAUC,0.5059672584600001,52.308,635.87,11.87,0.5,0.25298362923000006,0.06299292367827
6D1,27.0,0.124,FAUC,0.5059672584600001,52.308,635.88,11.88,0.5,0.25298362923000006,0.03136997002452
6D1,27.0,0.373,FAUC,0.6958421732400001,52.308,635.88,11.88,0.5,0.34792108662000004,0.12977456530926001
