Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D7,336.0,0.249,FAUC,0.8469855843750002,55.513,8053.72,13.72,0.5,0.4234927921875001,0.10544970525468753
5D7,336.0,0.249,FAUC,0.81419175,55.513,8053.74,13.74,0.5,0.407095875,0.101366872875
5D7,336.0,0.249,FAUC,0.81419175,55.513,8053.81,13.81,0.5,0.407095875,0.101366872875
5D7,336.0,0.124,FAUC,0.7169410687500001,55.513,8053.92,13.92,0.5,0.35847053437500004,0.04445034626250001
5D7,336.0,0.995,FAUC,1.7753903437500003,55.513,8055.63,15.63,0.5,0.8876951718750001,0.8832566960156252
5D7,336.0,0.124,FAUC,0.91144243125,55.513,8055.68,15.68,0.5,0.455721215625,0.0565094307375
5D7,336.0,0.373,FAUC,1.7799136312500001,55.513,8056.46,16.46,0.5,0.8899568156250001,0.33195389222812505
5D7,336.0,0.124,FAUC,0.5213088843750001,55.513,8056.48,16.48,0.5,0.26065444218750006,0.03232115083125
5D7,336.0,2.362,FAUC,2.0433951281250002,55.513,8056.71,16.71,0.5,1.0216975640625001,2.413249646315625
5D7,336.0,0.124,FAUC,0.781397915625,55.513,8057.12,17.12,0.5,0.3906989578125,0.04844667076875
5D7,336.0,0.124,FAUC,0.5213088843750001,55.513,8057.17,17.17,0.5,0.26065444218750006,0.03232115083125
5D7,336.0,0.249,FAUC,0.6185595656250001,55.513,8057.18,17.18,0.5,0.30927978281250007,0.07701066592031251
5D7,336.0,0.124,FAUC,1.0426177687500002,55.513,8057.21,17.21,0.5,0.5213088843750001,0.0646423016625
5D7,336.0,0.249,FAUC,1.0426177687500002,55.513,8057.22,17.22,0.5,0.5213088843750001,0.129805912209375
5D7,336.0,1.6159999999999999,FAUC,1.6939711687500003,55.513,8057.28,17.28,0.5,0.8469855843750002,1.3687287043500003
5D7,336.0,0.124,FAUC,0.3912643687500001,55.513,8059.19,19.19,0.5,0.19563218437500005,0.024258390862500003
5D7,336.0,0.995,FAUC,1.36829446875,55.513,8060.69,20.69,0.5,0.684147234375,0.6807264982031249
5D7,336.0,0.124,FAUC,1.2371191312500003,55.513,8060.82,20.82,0.5,0.6185595656250001,0.07670138613750001
5D7,336.0,0.746,FAUC,1.1070746156250002,55.513,8061.39,21.39,0.5,0.5535373078125001,0.41293883162812506
5D7,336.0,0.373,FAUC,0.49982326875000005,55.513,8061.43,21.43,0.5,0.24991163437500002,0.09321703962187501
5D7,336.0,7.087000000000001,SHWR,2.26164375,55.513,8061.96,21.96,0.8318960445139274,1.8814524897246458,13.333853794678566
5D7,336.0,0.249,FAUC,0.684147234375,55.513,8062.2,22.2,0.5,0.3420736171875,0.08517633067968751
5D7,336.0,0.124,FAUC,0.3912643687500001,55.513,8062.31,22.31,0.5,0.19563218437500005,0.024258390862500003
5D7,336.0,0.249,FAUC,0.455721215625,55.513,8062.41,22.41,0.5,0.2278606078125,0.0567372913453125
5D7,336.0,0.249,FAUC,1.3027068000000002,55.513,8062.49,22.49,0.5,0.6513534000000001,0.16218699660000005
2D0,337.0,0.124,FAUC,0.5213088843750001,55.366,8071.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,337.0,0.49700000000000005,FAUC,1.3841259750000001,55.366,8072.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,337.0,0.49700000000000005,FAUC,1.28687529375,55.366,8072.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,337.0,0.622,FAUC,1.1986711875000002,55.366,8080.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,337.0,0.373,FAUC,0.9985157156250001,55.366,8082.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,337.0,0.249,FAUC,1.6939711687500003,55.366,8082.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,337.0,0.124,FAUC,0.8469855843750002,55.366,8082.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,337.0,0.249,FAUC,0.8797794187500001,55.366,8082.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,337.0,0.249,FAUC,0.9442362656250001,55.366,8083.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,337.0,0.373,FAUC,1.12856023125,55.366,8083.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,337.0,0.746,FAUC,0.5857657312500001,55.366,8085.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,337.0,0.373,FAUC,0.564280115625,55.366,8085.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,337.0,0.249,FAUC,0.6185595656250001,55.366,8085.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,337.0,3.9789999999999996,SHWR,2.26164375,55.366,8085.08,21.08,0.832310426937653,1.8823896751433746,7.490028517395487
2D0,337.0,0.124,FAUC,0.5213088843750001,55.366,8085.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,337.0,0.124,FAUC,0.8469855843750002,55.366,8085.41,21.41,0.5,0.4234927921875001,0.05251310623125001
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8088.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8088.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.8469855843750002,55.2255,8090.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8091.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8093.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8093.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8094.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8094.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8095.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,6.837999999999999,SHWR,2.26164375,55.2255,8095.31,7.31,0.8327045813850388,1.8832811120858395,12.87787624444297
2D6,338.0,2.487,FAUC,1.9992930750000002,55.2255,8095.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,338.0,0.124,FAUC,0.8469855843750002,55.2255,8095.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,338.0,0.249,FAUC,0.81419175,55.2255,8095.61,7.61,0.5,0.407095875,0.101366872875
2D6,338.0,0.249,FAUC,0.7486040812500001,55.2255,8095.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8095.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8096.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8096.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8096.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8096.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.49700000000000005,FAUC,0.5541027187500001,55.2255,8096.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8096.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8096.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.60838216875,55.2255,8096.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,338.0,0.622,FAUC,0.46929107812500004,55.2255,8096.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,338.0,0.49700000000000005,FAUC,0.50434655625,55.2255,8096.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,338.0,0.124,FAUC,0.8469855843750002,55.2255,8096.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8096.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8096.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.49700000000000005,FAUC,0.6185595656250001,55.2255,8096.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8096.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8096.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8097.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8097.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.8469855843750002,55.2255,8097.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8097.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8097.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8098.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8098.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8098.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8098.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,338.0,1.2429999999999999,FAUC,0.7689588750000002,55.2255,8098.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,338.0,0.49700000000000005,FAUC,0.537140390625,55.2255,8099.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8099.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8099.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.5857657312500001,55.2255,8099.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8099.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8099.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.49700000000000005,FAUC,0.42292738125,55.2255,8099.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,338.0,0.49700000000000005,FAUC,0.6185595656250001,55.2255,8099.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8099.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8099.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.49700000000000005,FAUC,0.5541027187500001,55.2255,8100.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8100.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8100.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.5857657312500001,55.2255,8100.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8100.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8100.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.49700000000000005,FAUC,0.4885150500000001,55.2255,8100.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,338.0,0.124,FAUC,1.172662284375,55.2255,8100.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,338.0,0.373,FAUC,0.60838216875,55.2255,8100.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,338.0,0.49700000000000005,FAUC,0.6185595656250001,55.2255,8100.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8100.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.249,FAUC,0.684147234375,55.2255,8100.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8100.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.373,FAUC,0.49982326875000005,55.2255,8101.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8101.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8101.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.373,FAUC,0.4772068312500001,55.2255,8101.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8101.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8102.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8102.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8102.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8102.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8102.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.5213088843750001,55.2255,8102.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,338.0,0.249,FAUC,1.1070746156250002,55.2255,8102.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8102.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,1.1070746156250002,55.2255,8102.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8102.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.49700000000000005,FAUC,0.5541027187500001,55.2255,8102.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8103.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8103.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8103.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.249,FAUC,0.684147234375,55.2255,8103.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8103.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8103.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8103.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8103.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8103.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,1.07428078125,55.2255,8103.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8104.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.49700000000000005,FAUC,0.47268354375,55.2255,8104.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8104.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8104.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8104.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.373,FAUC,0.60838216875,55.2255,8104.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,338.0,0.249,FAUC,0.7169410687500001,55.2255,8104.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8104.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.373,FAUC,0.49982326875000005,55.2255,8104.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8104.86,16.86,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8104.89,16.89,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8104.93,16.93,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8105.0,17.0,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.738426684375,55.2255,8105.06,17.06,0.5,0.3692133421875,0.1377165766359375
2D6,338.0,0.49700000000000005,FAUC,0.4885150500000001,55.2255,8105.14,17.14,0.5,0.24425752500000006,0.12139598992500004
2D6,338.0,0.622,FAUC,0.5337479250000001,55.2255,8105.3,17.3,0.5,0.26687396250000006,0.16599560467500002
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8105.38,17.38,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8105.46,17.46,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.622,FAUC,0.5213088843750001,55.2255,8105.54,17.54,0.5,0.26065444218750006,0.16212706304062502
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8105.57,17.57,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8105.63,17.63,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.4772068312500001,55.2255,8105.65,17.65,0.5,0.23860341562500004,0.08899907402812501
2D6,338.0,0.49700000000000005,FAUC,0.47268354375,55.2255,8105.75,17.75,0.5,0.236341771875,0.11746186062187501
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8105.76,17.76,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8105.79,17.79,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.49700000000000005,FAUC,0.6185595656250001,55.2255,8105.95,17.95,0.5,0.30927978281250007,0.15371205205781255
2D6,338.0,0.373,FAUC,0.49982326875000005,55.2255,8105.98,17.98,0.5,0.24991163437500002,0.09321703962187501
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8106.06,18.06,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8106.28,18.28,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.622,FAUC,0.48173011875000005,55.2255,8106.31,18.31,0.5,0.24086505937500002,0.14981806693125
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8106.55,18.55,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8106.7,18.7,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8106.77,18.77,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.4772068312500001,55.2255,8106.78,18.78,0.5,0.23860341562500004,0.08899907402812501
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8106.93,18.93,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8107.11,19.11,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8107.2,19.2,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.4772068312500001,55.2255,8107.21,19.21,0.5,0.23860341562500004,0.08899907402812501
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8107.27,19.27,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8107.29,19.29,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.373,FAUC,0.4772068312500001,55.2255,8107.31,19.31,0.5,0.23860341562500004,0.08899907402812501
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8107.33,19.33,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8107.35,19.35,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8107.51,19.51,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.49700000000000005,FAUC,0.602728059375,55.2255,8107.52,19.52,0.5,0.3013640296875,0.14977792275468751
2D6,338.0,0.373,FAUC,0.6513534000000001,55.2255,8107.69,19.69,0.5,0.32567670000000004,0.12147740910000002
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8107.71,19.71,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8107.75,19.75,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.622,FAUC,0.5337479250000001,55.2255,8107.86,19.86,0.5,0.26687396250000006,0.16599560467500002
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8107.87,19.87,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8107.93,19.93,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8107.94,19.94,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8108.02,20.02,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.455721215625,55.2255,8108.09,20.09,0.5,0.2278606078125,0.0849920067140625
2D6,338.0,0.373,FAUC,0.6513534000000001,55.2255,8108.14,20.14,0.5,0.32567670000000004,0.12147740910000002
2D6,338.0,0.249,FAUC,0.7169410687500001,55.2255,8108.2,20.2,0.5,0.35847053437500004,0.08925916305937501
2D6,338.0,0.87,FAUC,0.48399176250000003,55.2255,8108.3,20.3,0.5,0.24199588125000002,0.2105364166875
2D6,338.0,0.746,FAUC,0.5427945000000001,55.2255,8108.39,20.39,0.5,0.27139725000000003,0.20246234850000003
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8108.48,20.48,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8108.56,20.56,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.49700000000000005,FAUC,0.4885150500000001,55.2255,8108.59,20.59,0.5,0.24425752500000006,0.12139598992500004
2D6,338.0,0.373,FAUC,0.564280115625,55.2255,8108.63,20.63,0.5,0.2821400578125,0.1052382415640625
2D6,338.0,0.373,FAUC,0.5427945000000001,55.2255,8108.65,20.65,0.5,0.27139725000000003,0.10123117425000001
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8108.66,20.66,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8108.7,20.7,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.746,FAUC,0.4772068312500001,55.2255,8108.82,20.82,0.5,0.23860341562500004,0.17799814805625003
2D6,338.0,0.249,FAUC,0.5541027187500001,55.2255,8108.85,20.85,0.5,0.27705135937500003,0.068985788484375
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8108.93,20.93,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8109.0,21.0,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.622,FAUC,0.4297123125,55.2255,8109.02,21.02,0.5,0.21485615625,0.13364052918750002
2D6,338.0,0.373,FAUC,0.5857657312500001,55.2255,8109.07,21.07,0.5,0.29288286562500004,0.109245308878125
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8109.21,21.21,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.6513534000000001,55.2255,8109.42,21.42,0.5,0.32567670000000004,0.12147740910000002
2D6,338.0,0.373,FAUC,0.60838216875,55.2255,8109.56,21.56,0.5,0.304191084375,0.11346327447187499
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8109.58,21.58,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.373,FAUC,0.5857657312500001,55.2255,8109.6,21.6,0.5,0.29288286562500004,0.109245308878125
2D6,338.0,0.49700000000000005,FAUC,0.6999787406250001,55.2255,8109.62,21.62,0.5,0.34998937031250005,0.17394471704531256
2D6,338.0,0.49700000000000005,FAUC,0.47268354375,55.2255,8109.7,21.7,0.5,0.236341771875,0.11746186062187501
2D6,338.0,0.49700000000000005,FAUC,0.42292738125,55.2255,8109.79,21.79,0.5,0.211463690625,0.10509745424062501
2D6,338.0,0.49700000000000005,FAUC,0.537140390625,55.2255,8109.9,21.9,0.5,0.2685701953125,0.1334793870703125
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8109.93,21.93,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.49700000000000005,FAUC,0.50434655625,55.2255,8109.96,21.96,0.5,0.252173278125,0.12533011922812504
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8109.99,21.99,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.49700000000000005,FAUC,0.47268354375,55.2255,8110.05,22.05,0.5,0.236341771875,0.11746186062187501
2D6,338.0,0.746,FAUC,0.467029434375,55.2255,8110.08,22.08,0.5,0.2335147171875,0.174201979021875
2D6,338.0,0.249,FAUC,0.7169410687500001,55.2255,8110.31,22.31,0.5,0.35847053437500004,0.08925916305937501
2D6,338.0,0.124,FAUC,0.781397915625,55.2255,8110.31,22.31,0.5,0.3906989578125,0.04844667076875
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8110.33,22.33,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.622,FAUC,0.46929107812500004,55.2255,8110.4,22.4,0.5,0.23464553906250002,0.145949525296875
2D6,338.0,0.249,FAUC,0.6185595656250001,55.2255,8110.41,22.41,0.5,0.30927978281250007,0.07701066592031251
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8110.44,22.44,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.49700000000000005,FAUC,0.47268354375,55.2255,8110.48,22.48,0.5,0.236341771875,0.11746186062187501
2D6,338.0,0.49700000000000005,FAUC,0.6355218937500001,55.2255,8110.53,22.53,0.5,0.31776094687500006,0.15792719059687504
2D6,338.0,0.49700000000000005,FAUC,0.6355218937500001,55.2255,8110.57,22.57,0.5,0.31776094687500006,0.15792719059687504
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8110.64,22.64,0.5,0.26065444218750006,0.0649029561046875
