Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5559.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5559.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5559.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.249,FAUC,1.120296468,61.209,5559.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5560.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.49700000000000005,FAUC,0.49293044592,61.209,5560.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5560.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5560.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5560.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.373,FAUC,0.63444157872,61.209,5560.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,232.0,0.249,FAUC,0.7476504849600001,61.209,5560.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5560.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.373,FAUC,0.52123267248,61.209,5560.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5560.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5560.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5560.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5561.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.373,FAUC,0.77005641432,61.209,5561.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,232.0,0.49700000000000005,FAUC,0.50944007808,61.209,5561.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,232.0,0.622,FAUC,0.55661045568,61.209,5561.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,232.0,0.373,FAUC,0.58845046056,61.209,5561.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5561.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.622,FAUC,0.54363860184,61.209,5561.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5561.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5561.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.373,FAUC,0.49764748368000006,61.209,5561.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,232.0,0.49700000000000005,FAUC,0.49293044592,61.209,5561.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5561.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5561.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.49700000000000005,FAUC,0.6450549136800001,61.209,5561.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,232.0,0.373,FAUC,0.52123267248,61.209,5561.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5562.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.373,FAUC,0.5660445312,61.209,5562.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,232.0,0.622,FAUC,0.50236452144,61.209,5562.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,232.0,0.124,FAUC,0.81486827304,61.209,5562.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5562.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5562.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.373,FAUC,0.49764748368000006,61.209,5562.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,232.0,0.373,FAUC,0.65684750808,61.209,5562.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,232.0,0.373,FAUC,0.5660445312,61.209,5563.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5563.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.373,FAUC,0.49764748368000006,61.209,5563.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,232.0,0.373,FAUC,0.65684750808,61.209,5563.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,232.0,0.124,FAUC,0.81486827304,61.209,5563.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,232.0,0.373,FAUC,0.49764748368000006,61.209,5563.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,232.0,0.373,FAUC,0.58845046056,61.209,5563.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,232.0,0.373,FAUC,0.5660445312,61.209,5563.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,232.0,0.124,FAUC,0.81486827304,61.209,5563.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,232.0,0.49700000000000005,FAUC,0.6285452815199999,61.209,5563.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,232.0,0.373,FAUC,0.6792534374400001,61.209,5563.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5563.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5563.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.622,FAUC,0.55661045568,61.209,5563.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5563.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5563.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.124,FAUC,0.81486827304,61.209,5563.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5564.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.373,FAUC,0.47524155432,61.209,5564.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,232.0,0.373,FAUC,0.6792534374400001,61.209,5564.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,232.0,0.249,FAUC,0.7476504849600001,61.209,5564.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,232.0,0.87,FAUC,0.50472304032,61.209,5564.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,232.0,0.746,FAUC,0.5660445312,61.209,5564.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5564.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.373,FAUC,0.5660445312,61.209,5564.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,232.0,0.49700000000000005,FAUC,0.50944007808,61.209,5564.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,232.0,0.373,FAUC,0.58845046056,61.209,5564.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,232.0,0.373,FAUC,0.5660445312,61.209,5564.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5564.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5564.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.746,FAUC,0.49764748368000006,61.209,5564.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,232.0,0.249,FAUC,0.5778371256,61.209,5564.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5564.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5565.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.622,FAUC,0.44811858720000003,61.209,5565.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,232.0,0.373,FAUC,0.61085638992,61.209,5565.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5565.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.373,FAUC,0.6792534374400001,61.209,5565.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,232.0,0.373,FAUC,0.63444157872,61.209,5565.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,232.0,0.373,FAUC,0.65684750808,61.209,5565.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,232.0,0.373,FAUC,0.61085638992,61.209,5565.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,232.0,0.49700000000000005,FAUC,0.72996159336,61.209,5565.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,232.0,0.49700000000000005,FAUC,0.49293044592,61.209,5565.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,232.0,0.49700000000000005,FAUC,0.44104303056,61.209,5565.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,232.0,0.49700000000000005,FAUC,0.560148234,61.209,5565.9,21.9,0.5,0.280074117,0.139196836149
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5565.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.49700000000000005,FAUC,0.52594971024,61.209,5565.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5565.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.49700000000000005,FAUC,0.49293044592,61.209,5566.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,232.0,0.746,FAUC,0.48703414872,61.209,5566.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,232.0,0.124,FAUC,0.81486827304,61.209,5566.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,232.0,0.249,FAUC,0.7476504849600001,61.209,5566.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5566.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.622,FAUC,0.4893926676,61.209,5566.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,232.0,0.249,FAUC,0.6450549136800001,61.209,5566.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5566.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.49700000000000005,FAUC,0.49293044592,61.209,5566.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,232.0,0.49700000000000005,FAUC,0.6627438052800001,61.209,5566.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,232.0,0.49700000000000005,FAUC,0.6627438052800001,61.209,5566.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5566.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.49700000000000005,FAUC,0.6450549136800001,61.209,5566.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,232.0,0.249,FAUC,0.7476504849600001,61.209,5566.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,232.0,0.249,FAUC,0.6792534374400001,61.209,5566.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,232.0,0.49700000000000005,FAUC,0.560148234,61.209,5566.84,22.84,0.5,0.280074117,0.139196836149
2D6,232.0,0.622,FAUC,0.50236452144,61.209,5566.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5567.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5567.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.373,FAUC,0.65684750808,61.209,5567.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,232.0,0.124,FAUC,0.6792534374400001,61.209,5567.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5567.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,232.0,0.249,FAUC,0.61085638992,61.209,5567.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,232.0,0.49700000000000005,FAUC,0.59434675776,61.209,5567.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,232.0,0.49700000000000005,FAUC,0.6285452815199999,61.209,5567.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,232.0,0.49700000000000005,FAUC,0.52594971024,61.209,5567.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,232.0,0.249,FAUC,0.54363860184,61.209,5567.83,23.83,0.5,0.27181930092,0.06768300592908
2D8,233.0,5.968,FAUC,0.81133049472,61.173500000000004,5574.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,233.0,0.373,FAUC,1.62973654608,61.173500000000004,5574.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,233.0,5.47,SHWR,1.70167137192,61.173500000000004,5574.42,6.42,0.8142179038206088,1.385531297436242,7.578856196976243
2D8,233.0,0.249,FAUC,0.8490667968,61.173500000000004,5574.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,233.0,0.49700000000000005,FAUC,1.18869351552,61.173500000000004,5574.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,233.0,0.622,FAUC,1.3585068748800002,61.173500000000004,5575.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,233.0,0.373,FAUC,1.1096831330399999,61.173500000000004,5575.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5575.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,2.114,FAUC,0.69104603184,61.173500000000004,5575.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,233.0,0.249,FAUC,0.50944007808,61.173500000000004,5575.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,233.0,0.249,FAUC,0.2712296712,61.173500000000004,5575.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,233.0,0.249,FAUC,1.32430835112,61.173500000000004,5576.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,233.0,0.249,FAUC,1.05307867992,61.173500000000004,5576.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,233.0,0.373,FAUC,1.0412860855200001,61.173500000000004,5576.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,233.0,0.249,FAUC,0.30542819496,61.173500000000004,5576.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,233.0,0.373,FAUC,0.52123267248,61.173500000000004,5576.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,233.0,0.249,FAUC,0.8490667968,61.173500000000004,5577.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,233.0,0.373,FAUC,0.63444157872,61.173500000000004,5577.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,233.0,0.249,FAUC,0.16981335936000003,61.173500000000004,5577.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,233.0,3.8539999999999996,SHWR,2.35851888,61.173500000000004,5579.12,11.12,0.8142179038206088,1.92034829859493,7.401022342784859
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5579.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.249,FAUC,1.4941217104800002,61.173500000000004,5580.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,233.0,0.249,FAUC,1.05307867992,61.173500000000004,5580.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,233.0,0.373,FAUC,1.08727720368,61.173500000000004,5580.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,233.0,0.49700000000000005,FAUC,1.2736001952000002,61.173500000000004,5580.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,233.0,0.995,FAUC,1.3502520588,61.173500000000004,5580.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,233.0,1.119,FAUC,0.9127468065600001,61.173500000000004,5581.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,233.0,0.249,FAUC,1.4269039224,61.173500000000004,5582.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,233.0,0.249,FAUC,1.4941217104800002,61.173500000000004,5583.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,233.0,0.249,FAUC,0.8832653205600002,61.173500000000004,5583.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,233.0,0.373,FAUC,1.7665306411200004,61.173500000000004,5583.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,233.0,0.373,FAUC,0.15802076496,61.173500000000004,5583.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,233.0,0.87,FAUC,0.07783112304,61.173500000000004,5585.99,17.99,0.5,0.03891556152,0.033856538522400004
2D8,233.0,0.249,FAUC,1.5967172817600002,61.173500000000004,5585.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,233.0,0.249,FAUC,0.16981335936000003,61.173500000000004,5586.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,233.0,0.249,FAUC,1.05307867992,61.173500000000004,5586.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,233.0,0.87,FAUC,1.47525355944,61.173500000000004,5586.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,233.0,0.249,FAUC,0.7134519612,61.173500000000004,5586.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,233.0,0.249,FAUC,0.20401188312000001,61.173500000000004,5586.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,233.0,0.249,FAUC,0.1356148356,61.173500000000004,5586.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,233.0,0.249,FAUC,0.2712296712,61.173500000000004,5586.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,233.0,0.249,FAUC,0.47524155432,61.173500000000004,5586.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,233.0,0.249,FAUC,0.1356148356,61.173500000000004,5586.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,233.0,0.249,FAUC,1.08727720368,61.173500000000004,5586.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,233.0,0.49700000000000005,FAUC,0.7134519612,61.173500000000004,5586.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,233.0,0.49700000000000005,FAUC,1.62973654608,61.173500000000004,5586.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,233.0,1.989,FAUC,1.45166837064,61.173500000000004,5586.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5587.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5587.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,1.2429999999999999,FAUC,1.5825661684799999,61.173500000000004,5587.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,233.0,0.373,FAUC,1.51652763984,61.173500000000004,5587.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,233.0,0.87,FAUC,1.37737502592,61.173500000000004,5587.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5587.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.373,FAUC,1.267703898,61.173500000000004,5587.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5587.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.249,FAUC,0.6792534374400001,61.173500000000004,5587.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,233.0,1.119,FAUC,2.20403589336,61.173500000000004,5587.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,233.0,0.87,FAUC,0.6403378759199999,61.173500000000004,5588.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,233.0,1.865,FAUC,0.7016593668,61.173500000000004,5588.45,20.45,0.5,0.3508296834,0.654297359541
2D8,233.0,7.957000000000001,SHWR,1.73822841456,61.173500000000004,5588.58,20.58,0.8142179038206088,1.4152966960644633,11.261515810584935
2D8,233.0,0.249,FAUC,0.6450549136800001,61.173500000000004,5589.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,233.0,0.249,FAUC,0.44104303056,61.173500000000004,5589.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5589.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.124,FAUC,0.06839704752,61.173500000000004,5589.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,233.0,0.622,FAUC,1.00472904288,61.173500000000004,5589.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,233.0,0.622,FAUC,0.10849186848,61.173500000000004,5590.19,22.19,0.5,0.05424593424,0.03374097109728
5E4,234.0,0.131,FAUC,0.33962671872000005,61.134499999999996,5592.75,0.75,0.5,0.16981335936000003,0.022245550076160005
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5592.94,0.94,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.48,1.48,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.48,1.48,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.49,1.49,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.54363860184,61.134499999999996,5593.5,1.5,0.5,0.27181930092,0.03560832842052
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.51,1.51,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.52,1.52,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.52,1.52,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.53,1.53,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.54,1.54,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.55,1.55,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.57,1.57,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.58,1.58,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.59,1.59,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.62,1.62,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.63,1.63,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.64,1.64,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.65,1.65,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.67,1.67,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.67,1.67,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5593.68,1.68,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5593.69,1.69,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5595.98,3.98,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.262,FAUC,1.3585068748800002,61.134499999999996,5600.79,8.79,0.5,0.6792534374400001,0.17796440060928004
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5600.8,8.8,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.655,FAUC,0.47524155432,61.134499999999996,5600.82,8.82,0.5,0.23762077716,0.1556416090398
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5601.07,9.07,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5601.07,9.07,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.262,FAUC,1.22289203928,61.134499999999996,5601.08,9.08,0.5,0.61144601964,0.16019885714568
5E4,234.0,0.917,FAUC,2.0283262368,61.134499999999996,5601.12,9.12,0.5,1.0141631184,0.9299875795728
5E4,234.0,0.131,FAUC,1.1544949917600003,61.134499999999996,5601.22,9.22,0.5,0.5772474958800001,0.07561942196028001
5E4,234.0,0.131,FAUC,0.54363860184,61.134499999999996,5601.36,9.36,0.5,0.27181930092,0.03560832842052
5E4,234.0,0.131,FAUC,0.7476504849600001,61.134499999999996,5601.39,9.39,0.5,0.37382524248000004,0.04897110676488001
5E4,234.0,4.061,FAUC,1.28893056792,61.134499999999996,5601.45,9.45,0.5,0.64446528396,2.61717351816156
5E4,234.0,5.24,SHWR,2.35851888,61.134499999999996,5601.57,9.57,0.8143524148109643,1.920665545305251,10.064287457399516
5E4,234.0,0.262,FAUC,0.61085638992,61.134499999999996,5601.76,9.76,0.5,0.30542819496,0.08002218707952001
5E4,234.0,1.179,FAUC,2.3467262856,61.134499999999996,5601.8,9.8,0.5,1.1733631428,1.3833951453612001
5E4,234.0,2.62,FAUC,0.83845346184,61.134499999999996,5601.9,9.9,0.5,0.41922673092,1.0983740350104
5E4,234.0,0.39299999999999996,FAUC,1.54011282864,61.134499999999996,5602.18,10.18,0.5,0.77005641432,0.30263217082776
5E4,234.0,0.524,FAUC,1.05307867992,61.134499999999996,5602.19,10.19,0.5,0.52653933996,0.27590661413904
5E4,234.0,0.131,FAUC,1.8337484292,61.134499999999996,5602.3,10.3,0.5,0.9168742146,0.12011052211260001
5E4,234.0,1.965,FAUC,1.7842195327200001,61.134499999999996,5602.36,10.36,0.5,0.8921097663600001,1.7529956908974003
5E4,234.0,0.131,FAUC,0.95048310864,61.134499999999996,5602.43,10.43,0.5,0.47524155432,0.06225664361592
5E4,234.0,9.302,SHWR,2.35851888,61.134499999999996,5602.46,10.46,0.8143524148109643,1.920665545305251,17.866030902429443
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5603.73,11.73,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.39299999999999996,FAUC,1.51652763984,61.134499999999996,5606.99,14.99,0.5,0.75826381992,0.29799768122856
5E4,234.0,0.7859999999999999,FAUC,1.50591430488,61.134499999999996,5607.87,15.87,0.5,0.75295715244,0.5918243218178401
