Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E2,108.0,0.569,FAUC,0.35613635088,53.9335,2581.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,108.0,0.142,FAUC,0.47524155432,53.9335,2581.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,108.0,0.285,FAUC,0.23821040688,53.9335,2581.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,108.0,0.142,FAUC,0.47524155432,53.9335,2584.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,108.0,0.42700000000000005,FAUC,0.36203264808,53.9335,2584.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,108.0,0.285,FAUC,0.54363860184,53.9335,2587.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,108.0,0.997,FAUC,0.84434975904,53.9335,2588.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,108.0,0.142,FAUC,0.61085638992,53.9335,2589.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,108.0,0.42700000000000005,FAUC,0.15802076496,53.9335,2589.25,21.25,0.5,0.07901038248,0.03373743331896001
1E1,109.0,16.245,SHWR,2.35851888,53.9385,2600.79,8.79,0.8362306854564661,1.9722658596844167,32.03945889057335
1E1,109.0,5.895,FAUC,1.3797335447999999,53.9385,2601.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,109.0,0.39299999999999996,FAUC,1.06369201488,53.9385,2601.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2601.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,1.703,FAUC,1.7453039712,53.9385,2601.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,109.0,0.524,FAUC,1.3927053986400002,53.9385,2601.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,109.0,0.262,FAUC,0.81486827304,53.9385,2602.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,109.0,0.524,FAUC,1.68162396144,53.9385,2602.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,109.0,0.262,FAUC,1.62973654608,53.9385,2602.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,109.0,0.39299999999999996,FAUC,1.06369201488,53.9385,2602.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,109.0,0.131,FAUC,2.10615735984,53.9385,2605.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2605.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,3.93,FAUC,1.6368121027200002,53.9385,2605.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,109.0,0.7859999999999999,FAUC,1.01888015616,53.9385,2605.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,109.0,1.834,FAUC,1.35378983712,53.9385,2605.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,109.0,0.917,FAUC,1.3490727993600002,53.9385,2605.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,109.0,0.131,FAUC,1.4941217104800002,53.9385,2606.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2607.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2607.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,0.262,FAUC,0.6450549136800001,53.9385,2607.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,109.0,0.39299999999999996,FAUC,1.1096831330399999,53.9385,2608.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,109.0,0.131,FAUC,1.62973654608,53.9385,2608.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,109.0,0.39299999999999996,FAUC,1.1320890624,53.9385,2608.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,109.0,0.262,FAUC,1.120296468,53.9385,2609.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2610.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,0.131,FAUC,0.33962671872000005,53.9385,2610.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,109.0,0.131,FAUC,1.4941217104800002,53.9385,2610.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,109.0,0.131,FAUC,0.81486827304,53.9385,2610.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,109.0,0.262,FAUC,0.40802376624000003,53.9385,2610.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,109.0,0.524,FAUC,1.3585068748800002,53.9385,2611.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,109.0,0.262,FAUC,1.6639350698400002,53.9385,2611.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,109.0,0.131,FAUC,0.6792534374400001,53.9385,2612.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,109.0,0.131,FAUC,0.6792534374400001,53.9385,2612.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,109.0,0.131,FAUC,0.61085638992,53.9385,2613.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,109.0,0.39299999999999996,FAUC,1.17690092112,53.9385,2613.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,109.0,5.502000000000001,SHWR,1.89978695784,53.9385,2613.79,21.79,0.8362306854564661,1.5886601499757977,8.74080814516684
1D6,110.0,0.31,FAUC,1.1544949917600003,53.95,2618.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,110.0,0.155,FAUC,1.22289203928,53.95,2618.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,110.0,1.3940000000000001,FAUC,1.09435276032,53.95,2618.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,110.0,0.62,FAUC,1.23940167144,53.95,2623.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,110.0,0.31,FAUC,0.6450549136800001,53.95,2623.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,110.0,0.31,FAUC,0.9846816324,53.95,2624.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,110.0,0.31,FAUC,0.81486827304,53.95,2624.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,110.0,1.859,FAUC,0.96227570304,53.95,2624.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,110.0,1.239,FAUC,1.1379853596,53.95,2624.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,110.0,0.31,FAUC,1.05307867992,53.95,2624.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,110.0,2.0140000000000002,FAUC,1.0766638687199999,53.95,2624.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,110.0,0.31,FAUC,0.61085638992,53.95,2624.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,110.0,0.31,FAUC,0.95048310864,53.95,2624.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,110.0,1.3940000000000001,FAUC,1.238222412,53.95,2625.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,110.0,11.772,SHWR,1.75945508448,53.95,2625.39,9.39,0.8361998361998362,1.471256053443145,17.319626261132704
1D6,110.0,0.465,FAUC,0.9280771792800001,53.95,2626.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,110.0,1.239,FAUC,0.95048310864,53.95,2626.72,10.72,0.5,0.47524155432,0.58882428580248
1D4,111.0,1.239,FAUC,1.6981335936,53.894999999999996,2645.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,111.0,0.31,FAUC,0.20401188312000001,53.894999999999996,2646.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,111.0,0.155,FAUC,0.40802376624000003,53.894999999999996,2646.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,111.0,3.0980000000000003,SHWR,1.9387025193600003,53.894999999999996,2646.94,6.94,0.8363472710907455,1.6214285615234891,5.02318568359977
1D4,111.0,0.31,FAUC,1.3927053986400002,53.894999999999996,2647.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,111.0,0.62,FAUC,1.6132269139200002,53.894999999999996,2647.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,111.0,0.155,FAUC,0.47524155432,53.894999999999996,2647.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,111.0,3.717,FAUC,1.3019024217600002,53.894999999999996,2647.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,111.0,0.465,FAUC,1.24529796864,53.894999999999996,2648.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,111.0,0.929,FAUC,1.9811558592,53.894999999999996,2648.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,111.0,0.155,FAUC,0.40802376624000003,53.894999999999996,2648.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,111.0,0.155,FAUC,1.3585068748800002,53.894999999999996,2648.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,111.0,0.465,FAUC,0.7476504849600001,53.894999999999996,2657.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,111.0,0.465,FAUC,2.01535438296,53.894999999999996,2658.08,18.08,0.5,1.00767719148,0.4685698940382001
1D0,112.0,0.124,FAUC,0.95048310864,53.784499999999994,2669.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,112.0,0.622,FAUC,1.27713797352,53.784499999999994,2671.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,112.0,0.124,FAUC,0.7476504849600001,53.784499999999994,2672.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,112.0,0.124,FAUC,0.40802376624000003,53.784499999999994,2672.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,112.0,0.124,FAUC,0.8832653205600002,53.784499999999994,2672.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,112.0,0.124,FAUC,0.8832653205600002,53.784499999999994,2680.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,112.0,0.124,FAUC,0.54363860184,53.784499999999994,2681.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,112.0,0.124,FAUC,1.3585068748800002,53.784499999999994,2684.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,112.0,0.124,FAUC,0.7476504849600001,53.784499999999994,2684.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,112.0,0.124,FAUC,0.54363860184,53.784499999999994,2685.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,112.0,0.373,FAUC,0.7924623436800001,53.784499999999994,2685.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,112.0,0.124,FAUC,0.95048310864,53.784499999999994,2685.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,112.0,0.124,FAUC,0.61085638992,53.784499999999994,2686.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,112.0,0.746,FAUC,1.2004861099200002,53.784499999999994,2686.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,112.0,0.124,FAUC,0.61085638992,53.784499999999994,2686.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,112.0,0.124,FAUC,0.7476504849600001,53.784499999999994,2686.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,112.0,0.249,FAUC,0.7134519612,53.784499999999994,2686.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,112.0,0.124,FAUC,0.40802376624000003,53.784499999999994,2686.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,112.0,0.49700000000000005,FAUC,1.06958831208,53.784499999999994,2687.07,23.07,0.5,0.53479415604,0.26579269555188
1D3,113.0,0.155,FAUC,0.40802376624000003,53.8065,2696.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,113.0,0.62,FAUC,0.49293044592,53.8065,2696.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2696.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.465,FAUC,0.52123267248,53.8065,2696.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2696.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,0.81486827304,53.8065,2696.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,113.0,0.465,FAUC,0.81486827304,53.8065,2696.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,113.0,0.155,FAUC,1.2901098273600002,53.8065,2696.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,113.0,0.62,FAUC,1.8844565851200001,53.8065,2698.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,113.0,0.62,FAUC,1.68162396144,53.8065,2698.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2699.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,0.33962671872000005,53.8065,2699.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,113.0,0.31,FAUC,1.5283202342400002,53.8065,2700.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,113.0,0.155,FAUC,1.1544949917600003,53.8065,2700.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,113.0,0.155,FAUC,0.95048310864,53.8065,2701.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2701.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2701.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.54363860184,53.8065,2701.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2701.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2701.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,0.33962671872000005,53.8065,2701.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2701.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,0.33962671872000005,53.8065,2701.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,113.0,0.62,FAUC,1.6132269139200002,53.8065,2702.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,113.0,0.155,FAUC,0.40802376624000003,53.8065,2703.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,113.0,0.155,FAUC,0.6792534374400001,53.8065,2703.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2703.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2703.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,0.37382524248000004,53.8065,2703.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,113.0,0.155,FAUC,0.47524155432,53.8065,2703.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,113.0,0.155,FAUC,1.08727720368,53.8065,2703.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,113.0,0.31,FAUC,0.5778371256,53.8065,2703.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2703.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.31,FAUC,1.5283202342400002,53.8065,2707.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,113.0,0.31,FAUC,0.40802376624000003,53.8065,2709.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2709.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.47524155432,53.8065,2709.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,113.0,0.155,FAUC,0.61085638992,53.8065,2709.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2709.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,113.0,0.155,FAUC,0.33962671872000005,53.8065,2709.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D1,114.0,0.155,FAUC,0.81486827304,53.89150000000001,2718.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,114.0,0.62,FAUC,1.5118106020799997,53.89150000000001,2718.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,114.0,1.084,FAUC,1.1934105532800001,53.89150000000001,2719.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,114.0,3.0980000000000003,FAUC,1.39978095528,53.89150000000001,2719.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,114.0,1.5490000000000002,FAUC,0.10849186848,53.89150000000001,2719.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,114.0,0.155,FAUC,0.54363860184,53.89150000000001,2719.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,114.0,0.155,FAUC,0.7476504849600001,53.89150000000001,2720.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,114.0,0.31,FAUC,1.05307867992,53.89150000000001,2720.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,114.0,0.155,FAUC,1.562518758,53.89150000000001,2720.35,8.35,0.5,0.781259379,0.121095203745
1D1,114.0,0.155,FAUC,0.6792534374400001,53.89150000000001,2724.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,114.0,16.109,SHWR,2.22997960104,53.89150000000001,2726.44,14.44,0.8363566443293486,1.8650582560487141,30.04422344668874
1D1,114.0,0.155,FAUC,0.95048310864,53.89150000000001,2726.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,114.0,0.155,FAUC,1.22289203928,53.89150000000001,2726.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,114.0,1.5490000000000002,FAUC,0.72052751784,53.89150000000001,2727.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,114.0,0.774,FAUC,1.45402688952,53.89150000000001,2727.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,114.0,1.084,FAUC,1.16392906728,53.89150000000001,2727.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,114.0,0.465,FAUC,1.31369501616,53.89150000000001,2728.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,114.0,0.155,FAUC,1.6981335936,53.89150000000001,2728.68,16.68,0.5,0.8490667968,0.131605353504
1D1,114.0,1.3940000000000001,FAUC,1.19223129384,53.89150000000001,2728.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,114.0,0.155,FAUC,1.22289203928,53.89150000000001,2729.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,114.0,0.31,FAUC,0.8832653205600002,53.89150000000001,2729.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,114.0,1.239,FAUC,1.6898787775200002,53.89150000000001,2729.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,114.0,0.774,FAUC,1.60261357896,53.89150000000001,2729.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,114.0,0.155,FAUC,1.9021454767200003,53.89150000000001,2729.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,114.0,1.704,FAUC,1.86440917464,53.89150000000001,2729.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,114.0,0.62,FAUC,1.62973654608,53.89150000000001,2729.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,114.0,0.465,FAUC,1.17690092112,53.89150000000001,2730.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,114.0,0.31,FAUC,1.4269039224,53.89150000000001,2730.93,18.93,0.5,0.7134519612,0.221170107972
1D1,114.0,1.084,FAUC,1.80544620264,53.89150000000001,2731.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,114.0,2.0140000000000002,FAUC,1.95992918928,53.89150000000001,2731.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,114.0,0.465,FAUC,1.54011282864,53.89150000000001,2731.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,114.0,2.943,FAUC,1.9304477032799998,53.89150000000001,2731.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1E9,115.0,4.585,FAUC,1.1485986945600002,54.0535,2741.11,5.11,0.5,0.5742993472800001,2.6331625072788003
1E9,115.0,0.131,FAUC,1.01888015616,54.0535,2742.79,6.79,0.5,0.50944007808,0.06673665022848002
1E9,115.0,0.262,FAUC,0.7806697492800001,54.0535,2742.91,6.91,0.5,0.39033487464000005,0.10226773715568001
1E9,115.0,0.524,FAUC,1.2736001952000002,54.0535,2743.01,7.01,0.5,0.6368000976000001,0.33368325114240005
1E9,115.0,0.524,FAUC,0.7641601171200001,54.0535,2743.07,7.07,0.5,0.38208005856000005,0.20020995068544
1E9,115.0,0.39299999999999996,FAUC,0.81486827304,54.0535,2743.1,7.1,0.5,0.40743413652,0.16012161565235997
1E9,115.0,0.7859999999999999,FAUC,1.6981335936,54.0535,2743.15,7.15,0.5,0.8490667968,0.6673665022847999
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2743.28,7.28,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,0.131,FAUC,2.03776031232,54.0535,2744.18,8.18,0.5,1.01888015616,0.13347330045696004
1E9,115.0,0.262,FAUC,1.5283202342400002,54.0535,2744.2,8.2,0.5,0.7641601171200001,0.20020995068544
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2744.22,8.22,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,0.39299999999999996,FAUC,3.35145532848,54.0535,2744.27,8.27,0.5,1.67572766424,0.65856097204632
1E9,115.0,0.7859999999999999,FAUC,1.3585068748800002,54.0535,2744.59,8.59,0.5,0.6792534374400001,0.5338932018278401
1E9,115.0,0.7859999999999999,FAUC,1.6073306167200003,54.0535,2744.61,8.61,0.5,0.8036653083600002,0.63168093237096
1E9,115.0,0.655,FAUC,1.31723279448,54.0535,2744.64,8.64,0.5,0.65861639724,0.43139374019220006
1E9,115.0,0.262,FAUC,1.5283202342400002,54.0535,2744.66,8.66,0.5,0.7641601171200001,0.20020995068544
1E9,115.0,0.131,FAUC,1.01888015616,54.0535,2744.95,8.95,0.5,0.50944007808,0.06673665022848002
1E9,115.0,0.524,FAUC,2.29248035136,54.0535,2745.76,9.76,0.5,1.14624017568,0.60062985205632
1E9,115.0,0.262,FAUC,0.50944007808,54.0535,2746.27,10.27,0.5,0.25472003904,0.06673665022848002
1E9,115.0,0.262,FAUC,2.7854107972800004,54.0535,2746.5,10.5,0.5,1.3927053986400002,0.36488881444368004
1E9,115.0,0.262,FAUC,1.5967172817600002,54.0535,2746.54,10.54,0.5,0.7983586408800001,0.20916996391056006
1E9,115.0,0.262,FAUC,1.7995499054400002,54.0535,2746.6,10.6,0.5,0.8997749527200001,0.23574103761264
1E9,115.0,0.262,FAUC,0.7806697492800001,54.0535,2746.65,10.65,0.5,0.39033487464000005,0.10226773715568001
1E9,115.0,0.262,FAUC,0.7806697492800001,54.0535,2746.71,10.71,0.5,0.39033487464000005,0.10226773715568001
1E9,115.0,0.131,FAUC,0.54363860184,54.0535,2746.8,10.8,0.5,0.27181930092,0.03560832842052
1E9,115.0,0.262,FAUC,2.5813989141600002,54.0535,2746.85,10.85,0.5,1.2906994570800001,0.3381632577549601
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2746.86,10.86,0.5,0.50944007808,0.13347330045696004
1E9,115.0,0.262,FAUC,1.2901098273600002,54.0535,2746.88,10.88,0.5,0.6450549136800001,0.16900438738416004
1E9,115.0,0.39299999999999996,FAUC,1.3585068748800002,54.0535,2746.96,10.96,0.5,0.6792534374400001,0.26694660091392003
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2747.01,11.01,0.5,0.50944007808,0.13347330045696004
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2747.09,11.09,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,0.39299999999999996,FAUC,1.6981335936,54.0535,2747.11,11.11,0.5,0.8490667968,0.33368325114239994
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2747.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,0.262,FAUC,0.50944007808,54.0535,2747.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,115.0,0.262,FAUC,1.2901098273600002,54.0535,2747.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2747.54,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,0.39299999999999996,FAUC,1.6981335936,54.0535,2747.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,115.0,0.262,FAUC,1.08727720368,54.0535,2747.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,115.0,0.131,FAUC,2.03776031232,54.0535,2747.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,115.0,0.7859999999999999,FAUC,1.18869351552,54.0535,2747.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,115.0,0.262,FAUC,0.7806697492800001,54.0535,2748.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,115.0,0.262,FAUC,0.7806697492800001,54.0535,2749.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,115.0,0.262,FAUC,1.6639350698400002,54.0535,2750.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,115.0,0.524,FAUC,2.1733751479200003,54.0535,2750.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,115.0,0.131,FAUC,2.51300186664,54.0535,2750.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2750.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,115.0,0.262,FAUC,2.03776031232,54.0535,2750.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,115.0,0.524,FAUC,1.9021454767200003,54.0535,2750.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,115.0,0.655,FAUC,3.95287764288,54.0535,2750.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,115.0,0.131,FAUC,1.01888015616,54.0535,2750.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,115.0,0.262,FAUC,0.50944007808,54.0535,2750.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,115.0,0.524,FAUC,2.4280951869600003,54.0535,2750.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,115.0,0.39299999999999996,FAUC,1.17690092112,54.0535,2750.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,115.0,0.131,FAUC,1.01888015616,54.0535,2750.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,115.0,0.131,FAUC,1.4941217104800002,54.0535,2750.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,115.0,6.287999999999999,SHWR,2.35851888,54.0535,2752.02,16.02,0.8359216690047829,1.9715370385488915,12.39702489839543
1E9,115.0,1.179,FAUC,2.19578107728,54.0535,2753.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2753.54,17.54,0.5,0.50944007808,0.13347330045696004
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2755.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,115.0,1.4409999999999998,FAUC,1.33963872384,54.0535,2755.6,19.6,0.5,0.66981936192,0.96520970052672
