Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,202.0,0.929,FAUC,1.6863409992,60.1185,4845.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,202.0,0.465,FAUC,1.7205395229600002,60.1185,4845.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,202.0,2.0140000000000002,FAUC,1.81252175928,60.1185,4845.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,202.0,0.31,FAUC,0.8832653205600002,60.1185,4846.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,202.0,0.155,FAUC,0.81486827304,60.1185,4846.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,202.0,0.155,FAUC,0.81486827304,60.1185,4846.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,202.0,0.155,FAUC,1.08727720368,60.1185,4847.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,202.0,0.155,FAUC,0.54363860184,60.1185,4847.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,202.0,0.155,FAUC,0.7476504849600001,60.1185,4847.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,202.0,0.155,FAUC,0.8832653205600002,60.1185,4847.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,202.0,0.155,FAUC,1.08727720368,60.1185,4847.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,202.0,1.239,FAUC,1.44341355456,60.1185,4847.97,23.97,0.5,0.72170677728,0.89419469704992
2D2,203.0,0.39299999999999996,FAUC,1.4033187336,60.2355,4856.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,203.0,0.39299999999999996,FAUC,0.33962671872000005,60.2355,4860.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,203.0,0.39299999999999996,FAUC,0.7924623436800001,60.2355,4860.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,203.0,0.524,FAUC,1.1379853596,60.2355,4860.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,203.0,0.917,FAUC,1.16392906728,60.2355,4860.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,203.0,0.262,FAUC,0.91746384432,60.2355,4860.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,203.0,0.917,FAUC,0.97053051912,60.2355,4860.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,203.0,0.39299999999999996,FAUC,1.31369501616,60.2355,4860.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,203.0,0.655,FAUC,0.46226970048000005,60.2355,4861.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,203.0,0.131,FAUC,0.47524155432,60.2355,4861.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,203.0,0.262,FAUC,0.95048310864,60.2355,4861.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,203.0,0.39299999999999996,FAUC,1.3585068748800002,60.2355,4866.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,203.0,0.131,FAUC,0.6792534374400001,60.2355,4866.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,203.0,0.131,FAUC,1.4269039224,60.2355,4866.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,203.0,0.131,FAUC,0.61085638992,60.2355,4866.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,203.0,0.131,FAUC,0.61085638992,60.2355,4866.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,203.0,0.131,FAUC,1.01888015616,60.2355,4866.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,203.0,0.39299999999999996,FAUC,1.06369201488,60.2355,4866.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,203.0,0.262,FAUC,0.81486827304,60.2355,4866.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,203.0,0.655,FAUC,1.5754906118399998,60.2355,4866.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,203.0,0.131,FAUC,1.562518758,60.2355,4866.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,203.0,0.262,FAUC,1.18869351552,60.2355,4866.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,203.0,0.39299999999999996,FAUC,0.8608593912,60.2355,4866.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,203.0,0.524,FAUC,1.120296468,60.2355,4869.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,203.0,0.39299999999999996,FAUC,1.2004861099200002,60.2355,4869.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,203.0,0.262,FAUC,1.08727720368,60.2355,4870.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,203.0,0.524,FAUC,1.18869351552,60.2355,4870.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,203.0,1.5719999999999998,FAUC,1.4375172573600001,60.2355,4871.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,203.0,1.834,FAUC,1.22289203928,60.2355,4871.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,203.0,0.131,FAUC,0.61085638992,60.2355,4871.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,203.0,0.262,FAUC,1.120296468,60.2355,4871.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,203.0,1.5719999999999998,FAUC,1.120296468,60.2355,4871.32,23.32,0.5,0.560148234,0.8805530238479999
2D4,204.0,4.476,SHWR,2.35851888,60.358999999999995,4880.47,8.47,0.8169872440109076,1.9268798397188927,8.624714162581762
2D4,204.0,0.249,FAUC,0.61085638992,60.358999999999995,4880.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,204.0,0.124,FAUC,0.33962671872000005,60.358999999999995,4881.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,204.0,1.6159999999999999,FAUC,1.2594490819200002,60.358999999999995,4881.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,204.0,0.124,FAUC,0.81486827304,60.358999999999995,4881.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,204.0,0.124,FAUC,0.6792534374400001,60.358999999999995,4881.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,204.0,1.492,FAUC,2.06606253888,60.358999999999995,4881.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,204.0,0.373,FAUC,1.3585068748800002,60.358999999999995,4882.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,204.0,0.249,FAUC,0.81486827304,60.358999999999995,4885.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,204.0,0.124,FAUC,0.95048310864,60.358999999999995,4885.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,204.0,0.124,FAUC,1.2901098273600002,60.358999999999995,4885.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,204.0,0.124,FAUC,1.22289203928,60.358999999999995,4885.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,204.0,0.124,FAUC,1.2901098273600002,60.358999999999995,4885.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,204.0,0.124,FAUC,1.3585068748800002,60.358999999999995,4885.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,204.0,0.124,FAUC,1.22289203928,60.358999999999995,4885.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,204.0,0.124,FAUC,1.3585068748800002,60.358999999999995,4885.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,204.0,0.249,FAUC,1.22289203928,60.358999999999995,4886.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,204.0,0.373,FAUC,1.54011282864,60.358999999999995,4888.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,204.0,1.7409999999999999,FAUC,2.07195883608,60.358999999999995,4888.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,204.0,0.622,FAUC,0.46226970048000005,60.358999999999995,4889.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,204.0,0.87,FAUC,2.07667587384,60.358999999999995,4890.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,204.0,0.124,FAUC,0.47524155432,60.358999999999995,4890.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,204.0,0.124,FAUC,1.22289203928,60.358999999999995,4890.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,204.0,0.249,FAUC,1.2570905630399998,60.358999999999995,4890.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,204.0,0.249,FAUC,1.4269039224,60.358999999999995,4891.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,204.0,0.622,FAUC,3.0566404684800004,60.358999999999995,4891.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,204.0,0.249,FAUC,1.2901098273600002,60.358999999999995,4891.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,204.0,0.622,FAUC,0.6379793570400001,60.358999999999995,4891.33,19.33,0.5,0.31898967852000004,0.19841158003944
2D8,205.0,5.968,FAUC,0.81133049472,60.4585,4902.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,205.0,0.373,FAUC,1.62973654608,60.4585,4902.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,205.0,5.47,SHWR,1.70167137192,60.4585,4902.42,6.42,0.8166533740362842,1.3896756673794208,7.601525900565431
2D8,205.0,0.249,FAUC,0.8490667968,60.4585,4902.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,205.0,0.49700000000000005,FAUC,1.18869351552,60.4585,4902.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,205.0,0.622,FAUC,1.3585068748800002,60.4585,4903.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,205.0,0.373,FAUC,1.1096831330399999,60.4585,4903.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4903.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,2.114,FAUC,0.69104603184,60.4585,4903.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,205.0,0.249,FAUC,0.50944007808,60.4585,4903.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,205.0,0.249,FAUC,0.2712296712,60.4585,4903.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,205.0,0.249,FAUC,1.32430835112,60.4585,4904.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,205.0,0.249,FAUC,1.05307867992,60.4585,4904.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,205.0,0.373,FAUC,1.0412860855200001,60.4585,4904.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,205.0,0.249,FAUC,0.30542819496,60.4585,4904.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,205.0,0.373,FAUC,0.52123267248,60.4585,4904.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,205.0,0.249,FAUC,0.8490667968,60.4585,4905.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,205.0,0.373,FAUC,0.63444157872,60.4585,4905.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,205.0,0.249,FAUC,0.16981335936000003,60.4585,4905.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,205.0,3.8539999999999996,SHWR,2.35851888,60.4585,4907.12,11.12,0.8166533740362842,1.9260924010802782,7.423160113763392
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4907.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.249,FAUC,1.4941217104800002,60.4585,4908.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,205.0,0.249,FAUC,1.05307867992,60.4585,4908.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,205.0,0.373,FAUC,1.08727720368,60.4585,4908.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,205.0,0.49700000000000005,FAUC,1.2736001952000002,60.4585,4908.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,205.0,0.995,FAUC,1.3502520588,60.4585,4908.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,205.0,1.119,FAUC,0.9127468065600001,60.4585,4909.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,205.0,0.249,FAUC,1.4269039224,60.4585,4910.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,205.0,0.249,FAUC,1.4941217104800002,60.4585,4911.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,205.0,0.249,FAUC,0.8832653205600002,60.4585,4911.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,205.0,0.373,FAUC,1.7665306411200004,60.4585,4911.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,205.0,0.373,FAUC,0.15802076496,60.4585,4911.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,205.0,0.249,FAUC,1.5967172817600002,60.4585,4913.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,205.0,0.87,FAUC,0.07783112304,60.4585,4913.99,17.99,0.5,0.03891556152,0.033856538522400004
2D8,205.0,0.249,FAUC,0.16981335936000003,60.4585,4914.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,205.0,0.249,FAUC,1.05307867992,60.4585,4914.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,205.0,0.87,FAUC,1.47525355944,60.4585,4914.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,205.0,0.249,FAUC,0.7134519612,60.4585,4914.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,205.0,0.249,FAUC,0.1356148356,60.4585,4914.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,205.0,0.249,FAUC,0.20401188312000001,60.4585,4914.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,205.0,0.249,FAUC,0.2712296712,60.4585,4914.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,205.0,0.249,FAUC,0.47524155432,60.4585,4914.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,205.0,0.249,FAUC,0.1356148356,60.4585,4914.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,205.0,0.249,FAUC,1.08727720368,60.4585,4914.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,205.0,0.49700000000000005,FAUC,0.7134519612,60.4585,4914.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,205.0,0.49700000000000005,FAUC,1.62973654608,60.4585,4914.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,205.0,1.989,FAUC,1.45166837064,60.4585,4914.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4915.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4915.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,1.2429999999999999,FAUC,1.5825661684799999,60.4585,4915.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,205.0,0.373,FAUC,1.51652763984,60.4585,4915.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4915.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.87,FAUC,1.37737502592,60.4585,4915.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,205.0,0.373,FAUC,1.267703898,60.4585,4915.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4915.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.249,FAUC,0.6792534374400001,60.4585,4915.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,205.0,1.119,FAUC,2.20403589336,60.4585,4915.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,205.0,0.87,FAUC,0.6403378759199999,60.4585,4916.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,205.0,1.865,FAUC,0.7016593668,60.4585,4916.45,20.45,0.5,0.3508296834,0.654297359541
2D8,205.0,7.957000000000001,SHWR,1.73822841456,60.4585,4916.58,20.58,0.8166533740362842,1.4195300995961653,11.295201002486687
2D8,205.0,0.249,FAUC,0.6450549136800001,60.4585,4917.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4917.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.249,FAUC,0.44104303056,60.4585,4917.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,205.0,0.124,FAUC,0.06839704752,60.4585,4917.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,205.0,0.622,FAUC,1.00472904288,60.4585,4917.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,205.0,0.622,FAUC,0.10849186848,60.4585,4918.19,22.19,0.5,0.05424593424,0.03374097109728
1E7,206.0,0.902,FAUC,1.6073306167200003,60.540499999999994,4929.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,206.0,0.451,FAUC,1.3585068748800002,60.540499999999994,4929.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,206.0,0.301,FAUC,0.6792534374400001,60.540499999999994,4929.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,206.0,0.301,FAUC,0.37382524248000004,60.540499999999994,4930.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,206.0,0.15,FAUC,0.33962671872000005,60.540499999999994,4930.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,206.0,0.301,FAUC,0.7476504849600001,60.540499999999994,4930.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,206.0,7.513999999999999,SHWR,1.7995499054400002,60.540499999999994,4931.11,11.11,0.8163773079077112,1.4691117072486837,11.038905368266608
1E7,206.0,0.601,FAUC,0.6627438052800001,60.540499999999994,4931.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,206.0,0.15,FAUC,1.9693632648,60.540499999999994,4932.91,12.91,0.5,0.9846816324,0.14770224486
1E7,206.0,0.601,FAUC,1.4269039224,60.540499999999994,4933.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,206.0,0.301,FAUC,0.5778371256,60.540499999999994,4933.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,206.0,0.301,FAUC,0.37382524248000004,60.540499999999994,4933.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,206.0,0.15,FAUC,0.95048310864,60.540499999999994,4933.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,206.0,0.7509999999999999,FAUC,0.31250375160000005,60.540499999999994,4933.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,206.0,0.601,FAUC,0.9681720002399999,60.540499999999994,4933.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,206.0,1.653,FAUC,1.0554371988,60.540499999999994,4933.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,206.0,0.601,FAUC,1.10378683584,60.540499999999994,4933.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,206.0,0.301,FAUC,0.7476504849600001,60.540499999999994,4933.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,206.0,1.202,FAUC,0.59434675776,60.540499999999994,4937.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,206.0,0.15,FAUC,0.7476504849600001,60.540499999999994,4937.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,206.0,0.301,FAUC,0.8832653205600002,60.540499999999994,4938.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,206.0,0.301,FAUC,0.6450549136800001,60.540499999999994,4938.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,206.0,0.451,FAUC,1.67572766424,60.540499999999994,4938.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,206.0,0.301,FAUC,1.7323321173600001,60.540499999999994,4939.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,206.0,0.902,FAUC,1.415111328,60.540499999999994,4939.05,19.05,0.5,0.707555664,0.638215208928
3E3,207.0,0.124,FAUC,0.8832653205600002,60.5875,4944.38,0.38,0.5,0.4416326602800001,0.05476244987472001
3E3,207.0,0.373,FAUC,1.08727720368,60.5875,4951.04,7.04,0.5,0.54363860184,0.20277719848632
3E3,207.0,0.373,FAUC,0.9280771792800001,60.5875,4951.08,7.08,0.5,0.46403858964000005,0.17308639393572
3E3,207.0,0.124,FAUC,0.8832653205600002,60.5875,4951.35,7.35,0.5,0.4416326602800001,0.05476244987472001
3E3,207.0,0.373,FAUC,0.7476504849600001,60.5875,4953.38,9.38,0.5,0.37382524248000004,0.13943681544504
3E3,207.0,0.249,FAUC,1.32430835112,60.5875,4953.41,9.41,0.5,0.66215417556,0.16487638971444002
3E3,207.0,0.124,FAUC,1.7665306411200004,60.5875,4953.62,9.62,0.5,0.8832653205600002,0.10952489974944002
3E3,207.0,0.49700000000000005,FAUC,0.54363860184,60.5875,4953.71,9.71,0.5,0.27181930092,0.13509419255724003
3E3,207.0,9.946,SHWR,1.9846936375200002,60.5875,4954.1,10.1,0.8162186997473008,1.6199440602133153,16.111963622881632
3E3,207.0,0.746,FAUC,2.07195883608,60.5875,4956.53,12.53,0.5,1.03597941804,0.77284064585784
3E3,207.0,0.124,FAUC,1.3585068748800002,60.5875,4956.6,12.6,0.5,0.6792534374400001,0.08422742624256001
3E3,207.0,0.373,FAUC,0.8832653205600002,60.5875,4956.92,12.92,0.5,0.4416326602800001,0.16472898228444002
3E3,207.0,0.995,FAUC,2.0035617885600003,60.5875,4957.09,13.09,0.5,1.0017808942800002,0.9967719898086002
3E3,207.0,0.373,FAUC,1.17690092112,60.5875,4958.3,14.3,0.5,0.58845046056,0.21949202178888
3E3,207.0,0.249,FAUC,0.6792534374400001,60.5875,4959.51,15.51,0.5,0.33962671872000005,0.08456705296128002
3E3,207.0,0.49700000000000005,FAUC,1.44341355456,60.5875,4960.66,16.66,0.5,0.72170677728,0.3586882683081601
3E3,207.0,0.124,FAUC,1.7665306411200004,60.5875,4961.66,17.66,0.5,0.8832653205600002,0.10952489974944002
3E3,207.0,0.249,FAUC,2.0035617885600003,60.5875,4962.34,18.34,0.5,1.0017808942800002,0.24944344267572002
3E3,207.0,0.622,FAUC,1.6839824803200003,60.5875,4962.57,18.57,0.5,0.8419912401600002,0.5237185513795201
3E3,207.0,0.124,FAUC,0.6792534374400001,60.5875,4962.63,18.63,0.5,0.33962671872000005,0.042113713121280004
3E3,207.0,0.249,FAUC,1.3585068748800002,60.5875,4962.66,18.66,0.5,0.6792534374400001,0.16913410592256004
3E3,207.0,0.124,FAUC,1.3585068748800002,60.5875,4962.97,18.97,0.5,0.6792534374400001,0.08422742624256001
3E3,207.0,0.249,FAUC,1.120296468,60.5875,4962.99,18.99,0.5,0.560148234,0.13947691026599998
3E3,207.0,0.746,FAUC,2.1509692185600002,60.5875,4963.04,19.04,0.5,1.0754846092800001,0.8023115185228801
3E3,207.0,0.49700000000000005,FAUC,0.6627438052800001,60.5875,4963.34,19.34,0.5,0.33137190264000005,0.16469183561208003
3E3,207.0,0.249,FAUC,0.7476504849600001,60.5875,4963.36,19.36,0.5,0.37382524248000004,0.09308248537752001
3E3,207.0,0.249,FAUC,0.8832653205600002,60.5875,4963.37,19.37,0.5,0.4416326602800001,0.10996653240972003
3E3,207.0,0.124,FAUC,0.8832653205600002,60.5875,4965.98,21.98,0.5,0.4416326602800001,0.05476244987472001
3E3,207.0,0.49700000000000005,FAUC,1.22289203928,60.5875,4966.07,22.07,0.5,0.61144601964,0.30388867176108003
3E3,207.0,0.249,FAUC,1.7665306411200004,60.5875,4966.12,22.12,0.5,0.8832653205600002,0.21993306481944006
3E3,207.0,0.124,FAUC,0.47524155432,60.5875,4966.21,22.21,0.5,0.23762077716,0.02946497636784
3E3,207.0,0.622,FAUC,1.0731260904000002,60.5875,4966.35,22.35,0.5,0.5365630452000001,0.33374221411439997
3E3,207.0,0.124,FAUC,0.8832653205600002,60.5875,4966.37,22.37,0.5,0.4416326602800001,0.05476244987472001
3E3,207.0,0.249,FAUC,0.6450549136800001,60.5875,4966.37,22.37,0.5,0.32252745684000006,0.08030933675316002
3E3,207.0,0.373,FAUC,0.8372742024,60.5875,4966.4,22.4,0.5,0.4186371012,0.15615163874760002
1D8,208.0,0.16699999999999998,FAUC,1.08727720368,60.6485,4975.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,208.0,0.16699999999999998,FAUC,0.40802376624000003,60.6485,4975.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,208.0,2.333,FAUC,1.2853927896000001,60.6485,4975.42,7.42,0.5,0.6426963948000001,1.4994106890684002
